DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,9:40:44.061808282,T,IBM,I,5,309.87
2025-12-15,9:40:44.061931526,T,IBM,,40,309.9
2025-12-15,9:40:44.184716890,T,IBM,F I,20,309.81
2025-12-15,9:40:44.184750111,T,IBM,F I,20,309.81
2025-12-15,9:40:44.184756117,T,IBM,,176,309.81
2025-12-15,9:40:44.905668186,T,IBM,F I,1,309.78
2025-12-15,9:40:44.905671118,T,IBM,F I,1,309.78
2025-12-15,9:40:44.905689150,T,IBM,F,49,309.78
2025-12-15,9:40:44.905689150,T,IBM,F I,1,309.76
2025-12-15,9:40:45.156768977,T,IBM,F I,1,309.73
2025-12-15,9:40:57.816799674,T,IBM,F I,7,309.6
2025-12-15,9:40:57.816799674,T,IBM,F I,3,309.6
2025-12-15,9:40:57.816801853,T,IBM,F I,5,309.6
2025-12-15,9:40:57.816804769,T,IBM,F I,15,309.6
2025-12-15,9:40:57.817315990,T,IBM,F I,1,309.51
2025-12-15,9:40:57.822660281,T,IBM,,40,309.5
2025-12-15,9:40:57.822660281,T,IBM,,50,309.45
2025-12-15,9:40:57.822662807,T,IBM,,100,309.43
2025-12-15,9:40:57.822662807,T,IBM,,55,309.39
2025-12-15,9:41:01.956384233,T,IBM,F I,1,309.37
2025-12-15,9:41:01.956384233,T,IBM,F I,20,309.37
2025-12-15,9:41:01.956471431,T,IBM,F I,1,309.34
2025-12-15,9:41:01.956474521,T,IBM,F I,8,309.33
2025-12-15,9:41:01.956498496,T,IBM,F I,12,309.33
2025-12-15,9:41:01.967694342,T,IBM,,100,309.33
2025-12-15,9:41:03.766107484,T,IBM,,40,309.41
2025-12-15,9:41:03.766107484,T,IBM,,40,309.41
2025-12-15,9:41:03.766110414,T,IBM,I,25,309.41
2025-12-15,9:41:03.766125517,T,IBM,I,1,309.41
2025-12-15,9:41:03.766128532,T,IBM,F I,24,309.41
2025-12-15,9:41:03.766802100,T,IBM,F,40,309.44
2025-12-15,9:41:23.510861730,T,IBM,F I,1,309.38
2025-12-15,9:41:23.510864874,T,IBM,F I,2,309.38
2025-12-15,9:41:26.917395284,T,IBM,I,5,309.37
2025-12-15,9:41:46.326132793,T,IBM,I,19,309.49
2025-12-15,9:41:46.326135823,T,IBM,I,19,309.5
2025-12-15,9:41:48.097956747,T,IBM,I,19,309.47
2025-12-15,9:41:48.097959695,T,IBM,,40,309.51
2025-12-15,9:41:52.192690372,T,IBM,,40,309.7
2025-12-15,9:41:53.590366593,T,IBM,F,100,309.78
2025-12-15,9:41:53.590390738,T,IBM,F,40,309.8
2025-12-15,9:41:53.590394591,T,IBM,F,400,309.8
2025-12-15,9:41:56.801146121,T,IBM,F I,19,309.72
2025-12-15,9:41:56.910131665,T,IBM,F I,25,309.83
2025-12-15,9:42:00.598110977,T,IBM,F I,25,309.75
2025-12-15,9:42:06.235760772,T,IBM,F I,25,309.67
2025-12-15,9:42:06.235760772,T,IBM,F I,27,309.67
2025-12-15,9:42:06.235763618,T,IBM,F I,24,309.67
2025-12-15,9:42:06.235776988,T,IBM,F I,24,309.67
2025-12-15,9:42:06.235778817,T,IBM,F I,27,309.65
2025-12-15,9:42:06.235950665,T,IBM,F I,2,309.61
2025-12-15,9:42:06.235953277,T,IBM,F I,1,309.61
2025-12-15,9:42:06.235956195,T,IBM,F,40,309.61
2025-12-15,9:42:06.235956195,T,IBM,F I,8,309.61
2025-12-15,9:42:06.236166656,T,IBM,I,5,309.62
2025-12-15,9:42:06.236172603,T,IBM,F,395,309.62
2025-12-15,9:42:06.239546679,T,IBM,F I,1,309.59
2025-12-15,9:42:06.479412685,T,IBM,F I,1,309.53
2025-12-15,9:42:07.992155045,T,IBM,F I,10,309.62
2025-12-15,9:42:07.992203035,T,IBM,F I,5,309.65
2025-12-15,9:42:07.992227109,T,IBM,F,40,309.67
2025-12-15,9:42:07.992233117,T,IBM,F I,28,309.68
2025-12-15,9:42:07.998951033,T,IBM,F I,25,309.7
2025-12-15,9:42:07.998957164,T,IBM,,75,309.7
2025-12-15,9:42:19.268380625,T,IBM,F I,25,309.86
2025-12-15,9:42:30.053350800,T,IBM,,80,309.82
2025-12-15,9:42:44.068828155,T,IBM,I,19,309.69
2025-12-15,9:42:44.068828155,T,IBM,I,10,309.65
2025-12-15,9:42:44.068830431,T,IBM,I,5,309.65
2025-12-15,9:42:44.068833246,T,IBM,,46,309.65
2025-12-15,9:42:44.089086638,T,IBM,F I,20,309.64
2025-12-15,9:42:44.089086638,T,IBM,F I,10,309.64
2025-12-15,9:42:44.089089910,T,IBM,F I,1,309.64
2025-12-15,9:42:44.089089910,T,IBM,F,50,309.64
2025-12-15,9:42:44.089176771,T,IBM,I,1,309.64
2025-12-15,9:42:44.089218811,T,IBM,F I,10,309.64
2025-12-15,9:42:44.089609770,T,IBM,I,11,309.62
2025-12-15,9:42:44.089630848,T,IBM,F I,9,309.62
2025-12-15,9:42:44.089630848,T,IBM,F I,1,309.61
2025-12-15,9:42:55.746986841,T,IBM,F I,15,309.61
2025-12-15,9:42:55.747005010,T,IBM,F I,24,309.61
2025-12-15,9:42:55.747007855,T,IBM,F I,5,309.59
2025-12-15,9:42:55.747011440,T,IBM,F I,10,309.59
2025-12-15,9:42:55.747011440,T,IBM,F I,10,309.59
2025-12-15,9:42:55.747014006,T,IBM,F I,1,309.59
2025-12-15,9:42:55.747077111,T,IBM,F I,1,309.59
2025-12-15,9:42:55.747095191,T,IBM,F I,1,309.59
2025-12-15,9:42:55.747122203,T,IBM,F I,9,309.59
2025-12-15,9:42:59.421082272,T,IBM,F I,2,309.46
2025-12-15,9:42:59.421082272,T,IBM,F I,10,309.46
2025-12-15,9:42:59.421088258,T,IBM,F I,1,309.46
2025-12-15,9:42:59.421091292,T,IBM,F I,12,309.46
2025-12-15,9:42:59.645792217,T,IBM,I,7,309.43
2025-12-15,9:43:05.465777918,T,IBM,I,5,309.41
2025-12-15,9:43:05.465781016,T,IBM,I,20,309.415
2025-12-15,9:43:05.468992604,T,IBM,,40,309.37
2025-12-15,9:43:16.639534723,T,IBM,,100,309.38
2025-12-15,9:43:16.639537809,T,IBM,,40,309.37
2025-12-15,9:43:16.649055385,T,IBM,F I,25,309.49
2025-12-15,9:43:16.649103465,T,IBM,F I,5,309.53
2025-12-15,9:43:16.649109631,T,IBM,F I,20,309.53
2025-12-15,9:43:16.649127546,T,IBM,F I,20,309.53
2025-12-15,9:43:16.649130639,T,IBM,F,40,309.54
2025-12-15,9:43:16.649134339,T,IBM,F I,20,309.54
2025-12-15,9:43:16.649148791,T,IBM,I,6,309.54
2025-12-15,9:43:16.649148791,T,IBM,I,1,309.54
2025-12-15,9:43:16.649154750,T,IBM,I,13,309.54
2025-12-15,9:43:16.649158211,T,IBM,I,17,309.54
2025-12-15,9:43:16.649158211,T,IBM,I,20,309.54
2025-12-15,9:43:16.649163647,T,IBM,F I,3,309.54
2025-12-15,9:43:16.649572709,T,IBM,F,50,309.54
2025-12-15,9:43:16.676817482,T,IBM,I,10,309.53
2025-12-15,9:43:16.676817482,T,IBM,I,2,309.51
2025-12-15,9:43:20.272278722,T,IBM,F I,25,309.38
2025-12-15,9:43:38.723384717,T,IBM,F I,4,309.3
2025-12-15,9:43:38.723384717,T,IBM,F I,10,309.3
2025-12-15,9:43:38.723387085,T,IBM,F I,10,309.3
2025-12-15,9:43:38.723389777,T,IBM,F I,7,309.3
2025-12-15,9:43:38.723405368,T,IBM,I,1,309.3
2025-12-15,9:43:38.723407915,T,IBM,I,2,309.3
2025-12-15,9:43:38.723411284,T,IBM,I,10,309.3
2025-12-15,9:43:38.723411284,T,IBM,I,10,309.3
2025-12-15,9:43:38.723413908,T,IBM,I,2,309.3
2025-12-15,9:43:45.709678082,T,IBM,F I,25,309.31
2025-12-15,9:43:48.528922326,T,IBM,F I,1,309.34
2025-12-15,9:43:48.528934345,T,IBM,F I,1,309.34
2025-12-15,9:43:48.528955408,T,IBM,F I,9,309.34
2025-12-15,9:44:03.250684373,T,IBM,F I,14,309.26
2025-12-15,9:44:16.074382443,T,IBM,F I,25,309.25
2025-12-15,9:44:16.074403180,T,IBM,F I,10,309.23
2025-12-15,9:44:16.074403180,T,IBM,F I,10,309.23
2025-12-15,9:44:16.074405990,T,IBM,F I,1,309.23
2025-12-15,9:44:16.074427006,T,IBM,I,1,309.23
2025-12-15,9:44:16.074427006,T,IBM,I,21,309.23
2025-12-15,9:44:16.075058480,T,IBM,F I,19,309.28
2025-12-15,9:44:16.075232969,T,IBM,F I,25,309.31
2025-12-15,9:44:16.081304383,T,IBM,I,10,309.32
2025-12-15,9:44:16.081307350,T,IBM,I,35,309.34
2025-12-15,9:44:16.081325552,T,IBM,I,6,309.34
2025-12-15,9:44:16.081328431,T,IBM,I,1,309.34
2025-12-15,9:44:16.081364486,T,IBM,I,3,309.34
2025-12-15,9:44:16.087974322,T,IBM,F I,1,309.39
2025-12-15,9:44:16.087977491,T,IBM,F I,6,309.39
2025-12-15,9:44:16.087980343,T,IBM,F I,1,309.44
2025-12-15,9:44:16.089414738,T,IBM,F I,2,309.42
2025-12-15,9:44:16.089420887,T,IBM,F I,7,309.42
2025-12-15,9:44:16.089420887,T,IBM,F I,10,309.42
2025-12-15,9:44:16.089423670,T,IBM,F I,4,309.42
2025-12-15,9:44:16.089472553,T,IBM,,100,309.44
2025-12-15,9:44:16.089472553,T,IBM,I,1,309.42
2025-12-15,9:44:16.089474820,T,IBM,F I,25,309.42
2025-12-15,9:44:16.089492849,T,IBM,F,220,309.42
2025-12-15,9:44:16.089498930,T,IBM,F I,17,309.42
2025-12-15,9:44:16.089685318,T,IBM,,433,309.42
2025-12-15,9:44:16.089688323,T,IBM,I,7,309.42
2025-12-15,9:44:16.089709395,T,IBM,F I,4,309.42
2025-12-15,9:44:16.091215994,T,IBM,F I,3,309.59
2025-12-15,9:44:16.092304547,T,IBM,F I,6,309.59
2025-12-15,9:44:16.092689491,T,IBM,F I,6,309.59
2025-12-15,9:44:16.093916489,T,IBM,I,1,309.59
2025-12-15,9:44:16.163231961,T,IBM,F I,5,309.59
2025-12-15,9:44:16.163231961,T,IBM,F I,5,309.56
2025-12-15,9:44:16.163234483,T,IBM,F I,3,309.55
2025-12-15,9:44:17.101904149,T,IBM,F I,20,309.74
2025-12-15,9:44:17.101904149,T,IBM,F I,20,309.74
2025-12-15,9:44:31.172023774,T,IBM,F I,5,309.74
2025-12-15,9:44:31.172023774,T,IBM,F I,20,309.73
2025-12-15,9:44:51.196847058,T,IBM,F I,25,309.67
2025-12-15,9:44:51.241151664,T,IBM,F I,5,309.74
2025-12-15,9:44:51.241154535,T,IBM,F I,5,309.74
2025-12-15,9:44:51.241154535,T,IBM,F I,1,309.78
2025-12-15,9:44:53.700884052,T,IBM,F I,25,309.61
2025-12-15,9:44:56.160303900,T,IBM,F I,1,309.56
2025-12-15,9:44:56.160331605,T,IBM,F,50,309.56
2025-12-15,9:44:57.845690021,T,IBM,F I,25,309.36
2025-12-15,9:44:57.845735152,T,IBM,F I,15,309.36
2025-12-15,9:44:58.253998987,T,IBM,F I,25,309.28
2025-12-15,9:45:01.854611597,T,IBM,F I,5,309.38
2025-12-15,9:45:06.593752825,T,IBM,F I,3,309.23
2025-12-15,9:45:06.593755449,T,IBM,F I,10,309.23
2025-12-15,9:45:06.593758412,T,IBM,F I,1,309.23
2025-12-15,9:45:13.698838997,T,IBM,F I,5,309.29
2025-12-15,9:45:13.698838997,T,IBM,F I,5,309.26
2025-12-15,9:45:13.698841425,T,IBM,F I,19,309.26
2025-12-15,9:45:13.698844400,T,IBM,F I,11,309.25
2025-12-15,9:45:14.630682166,T,IBM,I,12,309.43
2025-12-15,9:45:14.630684828,T,IBM,,88,309.43
2025-12-15,9:45:14.630699745,T,IBM,F I,3,309.43
2025-12-15,9:45:15.488726421,T,IBM,F I,19,309.38
2025-12-15,9:45:15.488729466,T,IBM,F,54,309.37
2025-12-15,9:45:15.826598687,T,IBM,I,1,309.49
2025-12-15,9:45:16.967956740,T,IBM,F I,15,309.61
2025-12-15,9:45:16.968221366,T,IBM,F I,3,309.64
2025-12-15,9:45:16.968224494,T,IBM,F I,12,309.64
2025-12-15,9:45:16.986297417,T,IBM,I,17,309.78
2025-12-15,9:45:16.986300578,T,IBM,I,12,309.79
2025-12-15,9:45:16.986315471,T,IBM,F I,28,309.79
2025-12-15,9:45:22.701074870,T,IBM,F I,26,309.73
2025-12-15,9:45:30.683694899,T,IBM,F I,7,309.72
2025-12-15,9:45:30.683694899,T,IBM,F I,10,309.72
2025-12-15,9:45:30.684167086,T,IBM,F I,1,309.66
2025-12-15,9:45:31.673119977,T,IBM,I,5,309.71
2025-12-15,9:45:31.673119977,T,IBM,I,5,309.74
2025-12-15,9:45:31.673122418,T,IBM,I,7,309.75
2025-12-15,9:45:31.674150877,T,IBM,I,1,309.78
2025-12-15,9:45:31.674153822,T,IBM,I,16,309.78
2025-12-15,9:45:31.677052715,T,IBM,F I,6,309.74
2025-12-15,9:45:33.900876621,T,IBM,F I,5,309.74
2025-12-15,9:45:36.419179669,T,IBM,F,40,309.65
2025-12-15,9:45:39.554903401,T,IBM,F I,2,309.65
2025-12-15,9:45:40.575966122,T,IBM,F I,5,309.71
2025-12-15,9:45:57.499617880,T,IBM,I,7,309.88
2025-12-15,9:45:57.505813006,T,IBM,F I,7,309.89
2025-12-15,9:45:57.506420102,T,IBM,I,19,309.83
2025-12-15,9:45:57.506438572,T,IBM,I,9,309.825
2025-12-15,9:45:57.506438572,T,IBM,I,4,309.825
2025-12-15,9:45:57.506441240,T,IBM,I,2,309.825
2025-12-15,9:45:57.506444171,T,IBM,I,17,309.83
2025-12-15,9:45:57.506459371,T,IBM,F I,3,309.78
2025-12-15,9:45:57.506483295,T,IBM,F I,1,309.78
2025-12-15,9:45:57.506504238,T,IBM,F I,28,309.77
2025-12-15,9:45:57.506522321,T,IBM,F I,7,309.77
2025-12-15,9:45:57.506648787,T,IBM,,100,309.77
2025-12-15,9:45:57.506648787,T,IBM,I,36,309.77
2025-12-15,9:45:57.506651581,T,IBM,F I,12,309.77
2025-12-15,9:45:57.506670057,T,IBM,I,6,309.77
2025-12-15,9:45:57.506670057,T,IBM,,100,309.77
2025-12-15,9:45:57.506672717,T,IBM,I,1,309.77
2025-12-15,9:45:57.506681665,T,IBM,F I,3,309.68
2025-12-15,9:45:57.506883202,T,IBM,F,431,309.77
2025-12-15,9:45:57.506886150,T,IBM,F,56,309.77
2025-12-15,9:45:57.506889210,T,IBM,F,44,309.77
2025-12-15,9:45:57.506889210,T,IBM,F I,22,309.77
2025-12-15,9:45:57.506964867,T,IBM,F I,20,309.77
2025-12-15,9:45:57.506964867,T,IBM,I,7,309.8
2025-12-15,9:45:57.506973398,T,IBM,F I,4,309.77
2025-12-15,9:45:57.506977181,T,IBM,F I,20,309.77
2025-12-15,9:45:57.506982396,T,IBM,I,24,309.77
2025-12-15,9:45:57.506997489,T,IBM,F I,7,309.82
2025-12-15,9:45:57.507000414,T,IBM,F I,32,309.77
2025-12-15,9:45:57.507007058,T,IBM,F I,32,309.77
2025-12-15,9:45:57.507009547,T,IBM,F I,10,309.77
2025-12-15,9:45:57.507009547,T,IBM,F I,32,309.77
2025-12-15,9:45:57.507027807,T,IBM,I,7,309.82
2025-12-15,9:45:57.507031024,T,IBM,F I,16,309.77
2025-12-15,9:45:57.507033558,T,IBM,I,10,309.77
2025-12-15,9:45:58.313800115,T,IBM,F I,25,309.84
2025-12-15,9:45:58.313818222,T,IBM,F I,25,309.84
2025-12-15,9:45:58.313821172,T,IBM,F,71,309.86
2025-12-15,9:45:58.313848216,T,IBM,F I,16,309.86
2025-12-15,9:45:58.331392083,T,IBM,I,13,309.86
2025-12-15,9:45:58.331422159,T,IBM,F I,10,309.87
2025-12-15,9:45:58.331425130,T,IBM,F I,10,309.87
2025-12-15,9:45:58.331431164,T,IBM,F I,10,309.87
2025-12-15,9:45:58.331443162,T,IBM,F I,3,309.87
2025-12-15,9:45:58.331443162,T,IBM,I,7,309.87
2025-12-15,9:45:59.139484779,T,IBM,I,16,309.99
2025-12-15,9:46:09.156520011,T,IBM,F I,1,309.86
2025-12-15,9:46:09.156628124,T,IBM,F I,10,309.86
2025-12-15,9:46:09.156745459,T,IBM,F I,1,309.84
2025-12-15,9:46:09.156856684,T,IBM,F I,25,309.84
2025-12-15,9:46:09.157247674,T,IBM,F I,14,309.84
2025-12-15,9:46:09.217441962,T,IBM,F I,35,309.86
2025-12-15,9:46:09.217459954,T,IBM,I,1,309.86
2025-12-15,9:46:09.217459954,T,IBM,I,6,309.86
2025-12-15,9:46:13.980919537,T,IBM,I,30,309.86
2025-12-15,9:46:13.980937609,T,IBM,I,1,309.86
2025-12-15,9:46:13.980937609,T,IBM,I,6,309.86
2025-12-15,9:46:13.980940549,T,IBM,F I,21,309.86
2025-12-15,9:46:14.657972258,T,IBM,,100,309.82
2025-12-15,9:46:15.732150566,T,IBM,,100,309.82
2025-12-15,9:46:15.732150566,T,IBM,,54,309.78
2025-12-15,9:46:16.884987136,T,IBM,F I,10,309.76
2025-12-15,9:46:18.269530833,T,IBM,I,10,309.815
2025-12-15,9:46:21.173285449,T,IBM,I,10,309.82
2025-12-15,9:46:22.356148251,T,IBM,F I,10,309.76
2025-12-15,9:46:28.281721547,T,IBM,F I,25,309.85
2025-12-15,9:46:31.817496601,T,IBM,,40,309.79
2025-12-15,9:46:46.170120903,T,IBM,F I,1,309.81
2025-12-15,9:46:46.172661988,T,IBM,I,1,309.81
2025-12-15,9:46:49.790929451,T,IBM,,100,309.81
2025-12-15,9:46:53.228511960,T,IBM,I,1,309.75
2025-12-15,9:46:53.228530043,T,IBM,F I,5,309.75
2025-12-15,9:46:53.228530043,T,IBM,F I,10,309.75
2025-12-15,9:46:53.228551007,T,IBM,I,11,309.75
2025-12-15,9:46:53.228578153,T,IBM,I,1,309.75
2025-12-15,9:46:53.228614152,T,IBM,I,28,309.75
2025-12-15,9:46:53.228632180,T,IBM,F,371,309.75
2025-12-15,9:46:53.228866707,T,IBM,I,15,309.75
2025-12-15,9:46:53.228980985,T,IBM,F,111,309.75
2025-12-15,9:46:53.228999116,T,IBM,I,1,309.75
2025-12-15,9:46:53.229050279,T,IBM,I,19,309.8
2025-12-15,9:46:53.229137371,T,IBM,F I,6,309.75
2025-12-15,9:46:53.229146948,T,IBM,,266,309.75
2025-12-15,9:46:53.229149488,T,IBM,I,15,309.75
2025-12-15,9:46:53.229774980,T,IBM,,100,309.77
2025-12-15,9:46:53.229774980,T,IBM,,44,309.76
2025-12-15,9:46:53.229777930,T,IBM,,252,309.75
2025-12-15,9:46:53.230391415,T,IBM,,104,309.75
2025-12-15,9:46:53.230394444,T,IBM,I,2,309.75
2025-12-15,9:46:53.235308110,T,IBM,,40,309.76
2025-12-15,9:46:53.960499483,T,IBM,I,7,309.72
2025-12-15,9:46:55.687351719,T,IBM,F I,9,309.79
2025-12-15,9:46:59.851300957,T,IBM,F I,4,309.83
2025-12-15,9:46:59.851331367,T,IBM,I,5,309.83
2025-12-15,9:46:59.851334177,T,IBM,I,1,309.84
2025-12-15,9:46:59.851336964,T,IBM,I,35,309.84
2025-12-15,9:46:59.857624969,T,IBM,I,8,309.8
2025-12-15,9:46:59.857694360,T,IBM,F,50,309.8
2025-12-15,9:46:59.857694360,T,IBM,F,100,309.8
2025-12-15,9:46:59.857697131,T,IBM,F,50,309.8
2025-12-15,9:46:59.857718970,T,IBM,F I,1,309.8
2025-12-15,9:46:59.857718970,T,IBM,I,1,309.8
2025-12-15,9:46:59.857725026,T,IBM,I,6,309.8
2025-12-15,9:46:59.857725026,T,IBM,,160,309.8
2025-12-15,9:46:59.857727260,T,IBM,I,32,309.8
2025-12-15,9:46:59.857730812,T,IBM,,318,309.8
2025-12-15,9:47:00.097118161,T,IBM,I,30,309.83
2025-12-15,9:47:00.098762985,T,IBM,I,30,309.83
2025-12-15,9:47:00.983652525,T,IBM,F I,30,309.83
2025-12-15,9:47:01.639369563,T,IBM,I,12,309.83
2025-12-15,9:47:01.639399551,T,IBM,F I,10,309.83
2025-12-15,9:47:01.646694934,T,IBM,I,30,309.84
2025-12-15,9:47:03.483284136,T,IBM,F I,11,309.93
2025-12-15,9:47:08.834038892,T,IBM,,100,309.88
2025-12-15,9:47:20.892177067,T,IBM,F I,2,309.81
2025-12-15,9:47:20.892214544,T,IBM,F I,4,309.81
2025-12-15,9:47:33.803425048,T,IBM,F I,2,309.73
2025-12-15,9:47:33.803446128,T,IBM,I,2,309.73
2025-12-15,9:47:34.840951925,T,IBM,F I,7,309.775
2025-12-15,9:47:45.989824519,T,IBM,I,5,309.74
2025-12-15,9:47:45.989824519,T,IBM,I,24,309.7
2025-12-15,9:47:50.402523351,T,IBM,I,25,309.65
2025-12-15,9:47:50.402526364,T,IBM,I,15,309.65
2025-12-15,9:47:50.402547882,T,IBM,F I,3,309.65
2025-12-15,9:47:50.402550698,T,IBM,I,1,309.65
2025-12-15,9:47:50.402550698,T,IBM,I,13,309.65
2025-12-15,9:47:50.402787900,T,IBM,I,23,309.65
2025-12-15,9:47:50.402787900,T,IBM,I,1,309.62
2025-12-15,9:47:50.403413397,T,IBM,F,40,309.6
2025-12-15,9:47:50.403413397,T,IBM,F I,23,309.6
2025-12-15,9:47:50.403431542,T,IBM,F I,17,309.6
2025-12-15,9:47:50.403434706,T,IBM,F,40,309.6
2025-12-15,9:47:50.403437405,T,IBM,F I,1,309.6
2025-12-15,9:47:50.403437405,T,IBM,F I,1,309.6
2025-12-15,9:47:50.403440556,T,IBM,F,40,309.6
2025-12-15,9:47:53.033282095,T,IBM,F I,20,309.54
2025-12-15,9:47:53.033285142,T,IBM,F I,33,309.54
2025-12-15,9:47:53.033303578,T,IBM,F I,2,309.54
2025-12-15,9:47:53.033306239,T,IBM,I,1,309.54
2025-12-15,9:47:53.033772289,T,IBM,F I,13,309.48
2025-12-15,9:47:53.033805342,T,IBM,F I,6,309.48
2025-12-15,9:47:53.034127134,T,IBM,I,1,309.48
2025-12-15,9:47:53.034130060,T,IBM,I,20,309.48
2025-12-15,9:47:57.687654037,T,IBM,F I,1,309.41
2025-12-15,9:47:59.475340827,T,IBM,I,20,309.38
2025-12-15,9:47:59.475364871,T,IBM,I,6,309.36
2025-12-15,9:48:06.639084627,T,IBM,,44,309.39
2025-12-15,9:48:06.639084627,T,IBM,I,26,309.38
2025-12-15,9:48:06.639102569,T,IBM,I,1,309.38
2025-12-15,9:48:06.639168635,T,IBM,F I,3,309.43
2025-12-15,9:48:06.639310161,T,IBM,F I,7,309.39
2025-12-15,9:48:06.639313045,T,IBM,F I,6,309.39
2025-12-15,9:48:06.647405577,T,IBM,F,40,309.38
2025-12-15,9:48:06.647405577,T,IBM,F I,8,309.38
2025-12-15,9:48:06.647546679,T,IBM,,80,309.38
2025-12-15,9:48:06.647564681,T,IBM,I,1,309.37
2025-12-15,9:48:06.647570742,T,IBM,I,6,309.38
2025-12-15,9:48:06.647570742,T,IBM,F,116,309.38
2025-12-15,9:48:06.647573979,T,IBM,I,1,309.38
2025-12-15,9:48:06.647573979,T,IBM,F,90,309.38
2025-12-15,9:48:06.647579675,T,IBM,I,32,309.38
2025-12-15,9:48:06.647621755,T,IBM,F I,16,309.38
2025-12-15,9:48:06.647651861,T,IBM,F I,10,309.38
2025-12-15,9:48:06.647663872,T,IBM,F I,16,309.38
2025-12-15,9:48:06.648923857,T,IBM,,160,309.38
2025-12-15,9:48:06.653233165,T,IBM,F,131,309.38
2025-12-15,9:48:06.653260233,T,IBM,,233,309.38
2025-12-15,9:48:06.653299340,T,IBM,,55,309.38
2025-12-15,9:48:06.653398513,T,IBM,F I,1,309.45
2025-12-15,9:48:08.758547953,T,IBM,F I,23,309.35
2025-12-15,9:48:08.758571995,T,IBM,F I,3,309.35
2025-12-15,9:48:08.758974941,T,IBM,I,3,309.34
2025-12-15,9:48:08.817265758,T,IBM,F I,25,309.3
2025-12-15,9:48:08.817770948,T,IBM,I,15,309.3
2025-12-15,9:48:08.844519526,T,IBM,I,20,309.27
2025-12-15,9:48:09.373292397,T,IBM,I,25,309.235
2025-12-15,9:48:09.375920634,T,IBM,,40,309.235
2025-12-15,9:48:10.382392633,T,IBM,I,19,309.26
2025-12-15,9:48:10.382395692,T,IBM,,81,309.27
2025-12-15,9:48:10.382413654,T,IBM,I,6,309.27
2025-12-15,9:48:10.382413654,T,IBM,I,13,309.27
2025-12-15,9:48:10.382723373,T,IBM,F I,5,309.27
2025-12-15,9:48:10.382753494,T,IBM,I,3,309.27
2025-12-15,9:48:10.382903866,T,IBM,I,4,309.27
2025-12-15,9:48:16.131740213,T,IBM,F I,11,309.23
2025-12-15,9:48:16.131743339,T,IBM,F,44,309.22
2025-12-15,9:48:16.131743339,T,IBM,F I,17,309.22
2025-12-15,9:48:16.132046944,T,IBM,F,40,309.2
2025-12-15,9:48:16.132049946,T,IBM,F,40,309.2
2025-12-15,9:48:16.132332684,T,IBM,F I,20,309.19
2025-12-15,9:48:16.132428930,T,IBM,F I,3,309.17
2025-12-15,9:48:16.133000323,T,IBM,I,20,309.1
2025-12-15,9:48:16.133003283,T,IBM,,60,309.1
2025-12-15,9:48:16.133006692,T,IBM,,100,309.02
2025-12-15,9:48:16.133006692,T,IBM,I,1,309.02
2025-12-15,9:48:16.133009608,T,IBM,,100,309.01
2025-12-15,9:48:16.133009608,T,IBM,I,20,309.01
2025-12-15,9:48:16.133012285,T,IBM,,272,309.0
2025-12-15,9:48:16.133123534,T,IBM,F I,10,309.0
2025-12-15,9:48:16.133144565,T,IBM,,228,309.0
2025-12-15,9:48:16.133144565,T,IBM,I,3,309.0
2025-12-15,9:48:16.133433234,T,IBM,F I,7,309.11
2025-12-15,9:48:16.133595625,T,IBM,I,1,309.05
2025-12-15,9:48:16.133751970,T,IBM,I,1,309.01
2025-12-15,9:48:20.707595492,T,IBM,I,32,309.07
2025-12-15,9:48:20.707595492,T,IBM,,68,309.07
2025-12-15,9:48:20.715573442,T,IBM,I,32,309.07
2025-12-15,9:48:20.892830362,T,IBM,F I,4,309.07
2025-12-15,9:48:26.155779250,T,IBM,F I,1,309.34
2025-12-15,9:48:26.155824180,T,IBM,F I,4,309.34
2025-12-15,9:48:26.156362457,T,IBM,F I,10,309.34
2025-12-15,9:48:26.156468137,T,IBM,F I,9,309.34
2025-12-15,9:48:26.627942147,T,IBM,I,20,309.27
2025-12-15,9:48:27.117781415,T,IBM,F I,25,309.25
2025-12-15,9:48:40.621042630,T,IBM,I,10,309.22
2025-12-15,9:48:56.091502948,T,IBM,F,44,309.18
2025-12-15,9:48:56.091506058,T,IBM,F I,3,309.17
2025-12-15,9:48:56.091506058,T,IBM,F,40,309.17
2025-12-15,9:48:56.091521071,T,IBM,I,1,309.17
2025-12-15,9:48:56.091587220,T,IBM,,80,309.17
2025-12-15,9:48:56.091608231,T,IBM,I,6,309.17
2025-12-15,9:48:56.091608231,T,IBM,I,1,309.17
2025-12-15,9:48:56.091614322,T,IBM,I,31,309.17
2025-12-15,9:48:56.091671556,T,IBM,,182,309.17
2025-12-15,9:48:56.091674364,T,IBM,F I,10,309.17
2025-12-15,9:48:56.091677359,T,IBM,F,208,309.17
2025-12-15,9:48:56.091701509,T,IBM,F I,7,309.21
2025-12-15,9:48:56.091710444,T,IBM,I,7,309.17
2025-12-15,9:48:56.091737822,T,IBM,F I,7,309.15
2025-12-15,9:48:56.091740965,T,IBM,F I,7,309.15
2025-12-15,9:48:56.135034673,T,IBM,I,3,309.08
2025-12-15,9:48:56.135542868,T,IBM,I,2,309.03
2025-12-15,9:48:56.135599976,T,IBM,F I,1,309.0
