DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,9:33:37.637983699,T,IBM,I,25,313.2
2025-12-08,9:33:37.638043809,T,IBM,F I,23,313.22
2025-12-08,9:33:37.638134022,T,IBM,,40,313.23
2025-12-08,9:33:37.638973379,T,IBM,F,80,313.24
2025-12-08,9:33:37.640115747,T,IBM,,45,313.27
2025-12-08,9:33:37.640133837,T,IBM,I,13,313.27
2025-12-08,9:33:37.640184954,T,IBM,,45,313.27
2025-12-08,9:33:37.640476712,T,IBM,I,17,313.27
2025-12-08,9:33:37.640533752,T,IBM,I,11,313.27
2025-12-08,9:33:38.011328483,T,IBM,F,100,313.29
2025-12-08,9:33:47.423416432,T,IBM,F,80,313.34
2025-12-08,9:33:47.423437489,T,IBM,F,201,313.34
2025-12-08,9:33:47.423440486,T,IBM,F,52,313.34
2025-12-08,9:33:47.423972773,T,IBM,,40,313.38
2025-12-08,9:33:47.424283208,T,IBM,,40,313.38
2025-12-08,9:33:47.424283208,T,IBM,,40,313.38
2025-12-08,9:33:47.424285532,T,IBM,I,9,313.38
2025-12-08,9:33:47.424300688,T,IBM,I,10,313.38
2025-12-08,9:33:47.424300688,T,IBM,F I,21,313.38
2025-12-08,9:33:47.424493065,T,IBM,F I,5,313.36
2025-12-08,9:33:47.424550156,T,IBM,F I,5,313.36
2025-12-08,9:33:47.424556212,T,IBM,F I,5,313.36
2025-12-08,9:33:47.424598222,T,IBM,F,100,313.36
2025-12-08,9:33:47.424694503,T,IBM,F I,4,313.38
2025-12-08,9:33:47.424697509,T,IBM,F I,6,313.38
2025-12-08,9:33:47.424880924,T,IBM,F I,1,313.295
2025-12-08,9:33:48.657470197,T,IBM,I,16,313.24
2025-12-08,9:33:49.927844790,T,IBM,F,40,313.41
2025-12-08,9:33:49.927847339,T,IBM,F I,2,313.41
2025-12-08,9:33:49.927850608,T,IBM,F,54,313.41
2025-12-08,9:33:49.927850608,T,IBM,F,40,313.41
2025-12-08,9:33:50.653468702,T,IBM,F,100,313.45
2025-12-08,9:33:50.740709397,T,IBM,F I,19,313.375
2025-12-08,9:33:50.740760574,T,IBM,I,25,313.33
2025-12-08,9:33:50.742423559,T,IBM,I,27,313.375
2025-12-08,9:33:50.742462570,T,IBM,I,13,313.375
2025-12-08,9:33:50.742480701,T,IBM,I,10,313.38
2025-12-08,9:33:50.742543930,T,IBM,,40,313.38
2025-12-08,9:33:50.742564831,T,IBM,F,40,313.38
2025-12-08,9:33:50.790628273,T,IBM,,40,313.375
2025-12-08,9:33:53.595149693,T,IBM,,40,313.375
2025-12-08,9:33:54.588531411,T,IBM,I,1,313.38
2025-12-08,9:33:55.347042021,T,IBM,F,53,313.49
2025-12-08,9:33:55.347045232,T,IBM,F I,39,313.5
2025-12-08,9:33:55.347045232,T,IBM,F,40,313.5
2025-12-08,9:33:55.347048069,T,IBM,F I,27,313.5
2025-12-08,9:33:55.347060156,T,IBM,I,1,313.5
2025-12-08,9:33:55.347078115,T,IBM,F,52,313.5
2025-12-08,9:33:55.347760763,T,IBM,,40,313.5
2025-12-08,9:33:55.348692920,T,IBM,I,22,313.5
2025-12-08,9:33:55.348713988,T,IBM,I,16,313.5
2025-12-08,9:33:55.348720037,T,IBM,F I,2,313.5
2025-12-08,9:33:55.846395750,T,IBM,F I,32,313.55
2025-12-08,9:33:55.846423295,T,IBM,F I,8,313.55
2025-12-08,9:33:55.846425846,T,IBM,F,40,313.55
2025-12-08,9:33:55.846425846,T,IBM,F,80,313.55
2025-12-08,9:33:56.334448792,T,IBM,I,9,313.61
2025-12-08,9:33:58.658230392,T,IBM,,40,313.635
2025-12-08,9:34:02.384969068,T,IBM,I,3,313.79
2025-12-08,9:34:03.131114293,T,IBM,I,5,313.86
2025-12-08,9:34:03.152783802,T,IBM,I,1,313.87
2025-12-08,9:34:04.612314319,T,IBM,,40,313.685
2025-12-08,9:34:04.612377434,T,IBM,F,40,313.685
2025-12-08,9:34:04.617444489,T,IBM,F,125,313.685
2025-12-08,9:34:04.617480648,T,IBM,F,75,313.685
2025-12-08,9:34:04.623458854,T,IBM,I,1,313.685
2025-12-08,9:34:04.640410156,T,IBM,I,39,313.72
2025-12-08,9:34:04.658925381,T,IBM,I,25,313.76
2025-12-08,9:34:04.658928229,T,IBM,I,18,313.76
2025-12-08,9:34:04.679810033,T,IBM,I,1,313.77
2025-12-08,9:34:04.679810033,T,IBM,I,3,313.77
2025-12-08,9:34:04.680333309,T,IBM,I,7,313.77
2025-12-08,9:34:04.680336278,T,IBM,I,7,313.77
2025-12-08,9:34:05.023901085,T,IBM,F I,3,313.63
2025-12-08,9:34:05.024096606,T,IBM,,40,313.6
2025-12-08,9:34:05.026475202,T,IBM,,40,313.605
2025-12-08,9:34:05.223269745,T,IBM,F,125,313.48
2025-12-08,9:34:05.223311868,T,IBM,F,125,313.48
2025-12-08,9:34:05.223347915,T,IBM,F,125,313.48
2025-12-08,9:34:05.223405069,T,IBM,F,125,313.48
2025-12-08,9:34:05.223483178,T,IBM,F,125,313.48
2025-12-08,9:34:05.223528370,T,IBM,F,125,313.48
2025-12-08,9:34:05.223750915,T,IBM,I,13,313.53
2025-12-08,9:34:05.224192958,T,IBM,I,10,313.455
2025-12-08,9:34:05.224788375,T,IBM,F I,10,313.455
2025-12-08,9:34:05.224794363,T,IBM,F,100,313.455
2025-12-08,9:34:05.224800474,T,IBM,I,10,313.455
2025-12-08,9:34:05.224800474,T,IBM,I,10,313.455
2025-12-08,9:34:05.224809365,T,IBM,I,10,313.455
2025-12-08,9:34:05.224869472,T,IBM,F I,10,313.455
2025-12-08,9:34:05.224875556,T,IBM,I,34,313.455
2025-12-08,9:34:05.224986798,T,IBM,I,10,313.45
2025-12-08,9:34:05.224989764,T,IBM,F I,10,313.45
2025-12-08,9:34:05.225031891,T,IBM,F I,1,313.45
2025-12-08,9:34:05.225158230,T,IBM,F I,10,313.39
2025-12-08,9:34:05.577461839,T,IBM,,100,313.37
2025-12-08,9:34:05.577852776,T,IBM,,95,313.37
2025-12-08,9:34:05.577852776,T,IBM,,40,313.37
2025-12-08,9:34:06.408018087,T,IBM,F I,20,313.42
2025-12-08,9:34:06.408018087,T,IBM,F I,2,313.42
2025-12-08,9:34:06.408027160,T,IBM,F,70,313.42
2025-12-08,9:34:06.408030063,T,IBM,F,40,313.42
2025-12-08,9:34:06.408033045,T,IBM,F I,37,313.43
2025-12-08,9:34:06.426591087,T,IBM,F,40,313.47
2025-12-08,9:34:06.426593237,T,IBM,F,120,313.5
2025-12-08,9:34:10.368551254,T,IBM,I,1,313.63
2025-12-08,9:34:10.778550305,T,IBM,,40,313.51
2025-12-08,9:34:10.781166595,T,IBM,I,2,313.5
2025-12-08,9:34:10.781166595,T,IBM,I,38,313.46
2025-12-08,9:34:10.787057542,T,IBM,,40,313.39
2025-12-08,9:34:10.794599526,T,IBM,,40,313.3
2025-12-08,9:34:11.173535010,T,IBM,F I,37,313.42
2025-12-08,9:34:11.173537550,T,IBM,F I,37,313.43
2025-12-08,9:34:12.334938353,T,IBM,F I,10,313.53
2025-12-08,9:34:12.334956378,T,IBM,F I,30,313.53
2025-12-08,9:34:14.751379861,T,IBM,I,23,313.76
2025-12-08,9:34:14.751394837,T,IBM,,42,313.63
2025-12-08,9:34:14.751397881,T,IBM,I,1,313.76
2025-12-08,9:34:14.752868419,T,IBM,I,3,313.6
2025-12-08,9:34:14.752880407,T,IBM,I,3,313.59
2025-12-08,9:34:18.304936232,T,IBM,,40,313.6
2025-12-08,9:34:22.710679403,T,IBM,I,2,313.44
2025-12-08,9:34:22.710700388,T,IBM,I,2,313.44
2025-12-08,9:34:22.710793913,T,IBM,F I,2,313.44
2025-12-08,9:34:22.710793913,T,IBM,,76,313.44
2025-12-08,9:34:22.710799554,T,IBM,F,40,313.41
2025-12-08,9:34:22.710799554,T,IBM,F I,38,313.41
2025-12-08,9:34:22.711067286,T,IBM,,69,313.43
2025-12-08,9:34:22.711996403,T,IBM,,80,313.43
2025-12-08,9:34:22.713851861,T,IBM,I,24,313.53
2025-12-08,9:34:22.713854892,T,IBM,,40,313.53
2025-12-08,9:34:22.713854892,T,IBM,,40,313.53
2025-12-08,9:34:22.713918052,T,IBM,,40,313.53
2025-12-08,9:34:22.714026406,T,IBM,,42,313.53
2025-12-08,9:34:22.714026406,T,IBM,I,8,313.52
2025-12-08,9:34:22.714050329,T,IBM,I,9,313.52
2025-12-08,9:34:25.017726658,T,IBM,F,50,313.57
2025-12-08,9:34:25.017732504,T,IBM,I,15,313.57
2025-12-08,9:34:25.018180532,T,IBM,I,1,313.57
2025-12-08,9:34:25.029087455,T,IBM,F I,2,313.52
2025-12-08,9:34:25.029565613,T,IBM,F,40,313.39
2025-12-08,9:34:25.572511088,T,IBM,F I,30,313.48
2025-12-08,9:34:26.438025728,T,IBM,F,40,313.59
2025-12-08,9:34:26.438028523,T,IBM,F I,2,313.59
2025-12-08,9:34:36.578396116,T,IBM,F,40,313.38
2025-12-08,9:34:39.439024984,T,IBM,F,100,313.45
2025-12-08,9:34:39.439024984,T,IBM,F I,25,313.45
2025-12-08,9:34:44.362050452,T,IBM,F I,8,313.4
2025-12-08,9:34:44.362098618,T,IBM,F,40,313.4
2025-12-08,9:34:47.575791956,T,IBM,F I,1,313.55
2025-12-08,9:34:47.575807666,T,IBM,F I,24,313.55
2025-12-08,9:34:47.575807666,T,IBM,F I,2,313.55
2025-12-08,9:34:47.575810077,T,IBM,F I,13,313.55
2025-12-08,9:34:47.620586562,T,IBM,I,16,313.51
2025-12-08,9:34:47.620965486,T,IBM,F I,3,313.51
2025-12-08,9:34:53.004558391,T,IBM,F,40,313.6
2025-12-08,9:34:54.818455562,T,IBM,I,30,313.61
2025-12-08,9:34:54.818554867,T,IBM,,120,313.54
2025-12-08,9:34:54.818554867,T,IBM,I,26,313.54
2025-12-08,9:34:54.835082046,T,IBM,I,1,313.3
2025-12-08,9:34:54.835082046,T,IBM,I,6,313.3
2025-12-08,9:34:54.835082046,T,IBM,I,4,313.3
2025-12-08,9:34:54.862173511,T,IBM,F I,6,313.21
2025-12-08,9:34:54.862173511,T,IBM,F,40,313.2
2025-12-08,9:34:54.862179486,T,IBM,F,40,313.2
2025-12-08,9:34:54.862179486,T,IBM,F I,25,313.2
2025-12-08,9:34:54.966739198,T,IBM,F I,22,313.28
2025-12-08,9:34:54.966739198,T,IBM,F,58,313.28
2025-12-08,9:34:54.966741555,T,IBM,F,200,313.28
2025-12-08,9:34:54.966744455,T,IBM,F I,25,313.28
2025-12-08,9:34:57.802197461,T,IBM,I,24,313.29
2025-12-08,9:34:57.802200462,T,IBM,F I,16,313.29
2025-12-08,9:34:57.802203693,T,IBM,F I,8,313.28
2025-12-08,9:34:57.802203693,T,IBM,F I,16,313.28
2025-12-08,9:34:57.802206337,T,IBM,F I,12,313.28
2025-12-08,9:34:57.872706164,T,IBM,F I,1,313.28
2025-12-08,9:34:58.103280052,T,IBM,,100,313.19
2025-12-08,9:34:58.103283090,T,IBM,,305,313.18
2025-12-08,9:34:58.103289624,T,IBM,,95,313.18
2025-12-08,9:34:58.103292087,T,IBM,I,5,313.18
2025-12-08,9:34:58.103607901,T,IBM,F I,11,313.18
2025-12-08,9:35:01.034354762,T,IBM,F,42,312.97
2025-12-08,9:35:01.034403379,T,IBM,F,40,312.97
2025-12-08,9:35:01.034406345,T,IBM,F I,2,312.99
2025-12-08,9:35:01.034411818,T,IBM,F,40,312.99
2025-12-08,9:35:01.035356129,T,IBM,F I,2,313.1
2025-12-08,9:35:01.035939444,T,IBM,F I,2,313.11
2025-12-08,9:35:01.037202505,T,IBM,F,120,313.12
2025-12-08,9:35:01.037253608,T,IBM,F I,30,313.17
2025-12-08,9:35:01.303534485,T,IBM,F I,8,313.4
2025-12-08,9:35:01.303537527,T,IBM,F,40,313.4
2025-12-08,9:35:08.169202509,T,IBM,F I,5,313.475
2025-12-08,9:35:10.789839780,T,IBM,I,2,313.43
2025-12-08,9:35:10.789842028,T,IBM,I,25,313.4
2025-12-08,9:35:10.789844966,T,IBM,I,13,313.4
2025-12-08,9:35:11.056011593,T,IBM,,94,313.39
2025-12-08,9:35:11.056053673,T,IBM,F,40,313.38
2025-12-08,9:35:11.056056736,T,IBM,F,54,313.38
2025-12-08,9:35:11.056168034,T,IBM,F,80,313.33
2025-12-08,9:35:11.057734735,T,IBM,F,45,313.3
2025-12-08,9:35:11.070247656,T,IBM,F I,15,313.14
2025-12-08,9:35:11.070247656,T,IBM,F I,2,313.13
2025-12-08,9:35:11.070251162,T,IBM,F I,13,313.11
2025-12-08,9:35:11.070253837,T,IBM,F I,25,313.1
2025-12-08,9:35:11.070253837,T,IBM,F I,1,313.09
2025-12-08,9:35:14.366270900,T,IBM,F I,2,313.05
2025-12-08,9:35:15.342677161,T,IBM,I,6,313.05
2025-12-08,9:35:15.342692265,T,IBM,,80,313.08
2025-12-08,9:35:15.342713435,T,IBM,I,1,313.08
2025-12-08,9:35:15.342713435,T,IBM,I,1,313.08
2025-12-08,9:35:15.342737366,T,IBM,I,5,313.08
2025-12-08,9:35:15.342977931,T,IBM,I,23,313.08
2025-12-08,9:35:16.408730033,T,IBM,I,8,312.75
2025-12-08,9:35:16.856513991,T,IBM,I,10,312.75
2025-12-08,9:35:18.281501198,T,IBM,I,7,312.74
2025-12-08,9:35:18.281522631,T,IBM,F I,33,312.74
2025-12-08,9:35:18.281522631,T,IBM,F I,5,312.74
2025-12-08,9:35:18.281528332,T,IBM,F,40,312.74
2025-12-08,9:35:18.281573357,T,IBM,F,40,312.71
2025-12-08,9:35:18.282355294,T,IBM,F I,20,312.64
2025-12-08,9:35:18.282649998,T,IBM,F I,5,312.65
2025-12-08,9:35:24.621280473,T,IBM,F,40,312.77
2025-12-08,9:35:24.621325626,T,IBM,F I,1,312.78
2025-12-08,9:35:28.236501610,T,IBM,,45,312.855
2025-12-08,9:35:28.236519656,T,IBM,F,55,312.855
2025-12-08,9:35:28.236607375,T,IBM,F I,25,312.8
2025-12-08,9:35:28.236607375,T,IBM,F I,2,312.79
2025-12-08,9:35:28.236609900,T,IBM,F I,15,312.79
2025-12-08,9:35:28.236612890,T,IBM,F,83,312.79
2025-12-08,9:35:28.236658016,T,IBM,F,125,312.79
2025-12-08,9:35:31.362340768,T,IBM,I,3,312.855
2025-12-08,9:35:31.362343765,T,IBM,I,5,312.855
2025-12-08,9:35:35.242291223,T,IBM,I,1,312.95
2025-12-08,9:35:39.411668571,T,IBM,F I,15,312.91
2025-12-08,9:35:52.313831850,T,IBM,F,120,312.99
2025-12-08,9:35:52.313834870,T,IBM,F,40,312.99
2025-12-08,9:35:52.313873961,T,IBM,I,32,312.99
2025-12-08,9:35:52.314006224,T,IBM,,68,312.99
2025-12-08,9:35:52.314015397,T,IBM,I,5,312.985
2025-12-08,9:35:52.314015397,T,IBM,I,5,312.985
2025-12-08,9:35:52.315642135,T,IBM,,40,313.07
2025-12-08,9:35:52.316411971,T,IBM,I,1,313.07
2025-12-08,9:35:52.319157541,T,IBM,,40,313.13
2025-12-08,9:35:52.319286839,T,IBM,F,110,313.13
2025-12-08,9:35:52.331303436,T,IBM,,125,313.13
2025-12-08,9:35:52.332082450,T,IBM,,100,313.13
2025-12-08,9:35:52.332133421,T,IBM,,50,313.13
2025-12-08,9:35:52.552023593,T,IBM,,100,313.23
2025-12-08,9:35:52.552025953,T,IBM,,60,313.23
2025-12-08,9:35:52.552278725,T,IBM,F,89,313.24
2025-12-08,9:35:52.552287630,T,IBM,F I,31,313.24
2025-12-08,9:35:52.553084548,T,IBM,,40,313.31
2025-12-08,9:35:52.772342440,T,IBM,F I,2,313.29
2025-12-08,9:35:52.772345429,T,IBM,F I,27,313.28
2025-12-08,9:35:53.591741922,T,IBM,I,2,313.33
2025-12-08,9:35:53.591744963,T,IBM,I,2,313.31
2025-12-08,9:35:53.591744963,T,IBM,I,14,313.3
2025-12-08,9:35:55.541950454,T,IBM,I,25,313.46
2025-12-08,9:35:55.541950454,T,IBM,I,2,313.47
2025-12-08,9:35:55.542001542,T,IBM,,44,313.34
2025-12-08,9:35:55.542019962,T,IBM,I,1,313.34
2025-12-08,9:35:55.542368390,T,IBM,F,44,313.47
2025-12-08,9:35:55.542371559,T,IBM,F I,3,313.47
2025-12-08,9:35:55.593875284,T,IBM,I,10,313.5
2025-12-08,9:36:01.947707331,T,IBM,F,64,313.59
2025-12-08,9:36:01.947724684,T,IBM,I,16,313.59
2025-12-08,9:36:02.755255090,T,IBM,I,13,313.52
2025-12-08,9:36:04.003683022,T,IBM,I,19,313.46
2025-12-08,9:36:04.003683022,T,IBM,I,10,313.43
2025-12-08,9:36:04.003842822,T,IBM,I,5,313.41
2025-12-08,9:36:04.003842822,T,IBM,I,24,313.41
2025-12-08,9:36:04.003863496,T,IBM,I,1,313.41
2025-12-08,9:36:07.038934801,T,IBM,F I,8,313.36
2025-12-08,9:36:07.038934801,T,IBM,F I,15,313.34
2025-12-08,9:36:07.038941223,T,IBM,F I,6,313.32
2025-12-08,9:36:07.039367577,T,IBM,F I,5,313.3
2025-12-08,9:36:07.039367577,T,IBM,F I,24,313.3
2025-12-08,9:36:07.039385658,T,IBM,I,1,313.3
2025-12-08,9:36:07.039385658,T,IBM,I,28,313.3
2025-12-08,9:36:07.039824761,T,IBM,I,29,313.3
2025-12-08,9:36:07.040768985,T,IBM,I,22,313.3
2025-12-08,9:36:07.040904432,T,IBM,I,3,313.28
2025-12-08,9:36:07.040919306,T,IBM,F I,5,313.28
2025-12-08,9:36:07.041854704,T,IBM,,40,313.28
2025-12-08,9:36:07.219577650,T,IBM,F I,15,313.38
2025-12-08,9:36:07.219577650,T,IBM,F I,20,313.39
2025-12-08,9:36:12.590684773,T,IBM,F,100,313.48
2025-12-08,9:36:12.591102802,T,IBM,F I,2,313.51
2025-12-08,9:36:12.591183936,T,IBM,,100,313.51
2025-12-08,9:36:12.604159830,T,IBM,,45,313.535
2025-12-08,9:36:15.547446484,T,IBM,I,27,313.55
2025-12-08,9:36:15.547471172,T,IBM,I,21,313.53
2025-12-08,9:36:15.547506633,T,IBM,F I,18,313.52
2025-12-08,9:36:21.864738162,T,IBM,I,10,313.48
2025-12-08,9:36:23.554677266,T,IBM,F I,1,313.58
2025-12-08,9:36:23.554692225,T,IBM,F I,1,313.58
2025-12-08,9:36:23.555359893,T,IBM,,45,313.67
2025-12-08,9:36:23.555359893,T,IBM,,46,313.65
2025-12-08,9:36:23.555510185,T,IBM,F I,1,313.665
2025-12-08,9:36:23.555573395,T,IBM,,72,313.665
2025-12-08,9:36:23.555612388,T,IBM,F I,27,313.665
2025-12-08,9:36:23.555615513,T,IBM,F I,1,313.75
2025-12-08,9:36:23.555615513,T,IBM,F,93,313.75
2025-12-08,9:36:23.555807931,T,IBM,,51,313.61
2025-12-08,9:36:23.556075702,T,IBM,I,9,313.6
2025-12-08,9:36:23.556075702,T,IBM,I,2,313.6
2025-12-08,9:36:23.556117635,T,IBM,F I,11,313.59
2025-12-08,9:36:23.556424897,T,IBM,I,33,313.59
2025-12-08,9:36:23.556428068,T,IBM,I,38,313.59
2025-12-08,9:36:23.582418234,T,IBM,,45,313.54
2025-12-08,9:36:23.582424245,T,IBM,I,25,313.53
2025-12-08,9:36:23.582424245,T,IBM,I,30,313.53
2025-12-08,9:36:23.619664956,T,IBM,F I,30,313.49
2025-12-08,9:36:25.797654208,T,IBM,F I,5,313.39
2025-12-08,9:36:25.797825969,T,IBM,F I,5,313.39
2025-12-08,9:36:25.797828397,T,IBM,F I,5,313.39
2025-12-08,9:36:25.797831225,T,IBM,F I,5,313.39
2025-12-08,9:36:25.797831225,T,IBM,F I,5,313.39
2025-12-08,9:36:25.797834138,T,IBM,F I,5,313.39
2025-12-08,9:36:25.797840061,T,IBM,F I,10,313.39
2025-12-08,9:36:25.797843224,T,IBM,F I,5,313.38
2025-12-08,9:36:25.797843224,T,IBM,F I,25,313.35
2025-12-08,9:36:25.798207018,T,IBM,F I,15,313.35
2025-12-08,9:36:25.798207018,T,IBM,F,80,313.32
2025-12-08,9:36:25.798988864,T,IBM,I,5,313.1
2025-12-08,9:36:25.799018882,T,IBM,F,125,313.1
2025-12-08,9:36:25.799070070,T,IBM,F,125,313.1
2025-12-08,9:36:25.799088075,T,IBM,I,31,313.1
2025-12-08,9:36:25.799118154,T,IBM,I,7,313.06
2025-12-08,9:36:25.799124181,T,IBM,F,125,313.1
2025-12-08,9:36:25.799160298,T,IBM,I,7,313.06
2025-12-08,9:36:25.799235400,T,IBM,F I,28,313.1
2025-12-08,9:36:26.118067222,T,IBM,F I,1,313.26
2025-12-08,9:36:26.118069400,T,IBM,F I,29,313.28
2025-12-08,9:36:26.118087429,T,IBM,I,1,313.28
2025-12-08,9:36:26.118093492,T,IBM,F I,10,313.28
2025-12-08,9:36:26.526883702,T,IBM,I,15,313.36
2025-12-08,9:36:34.568877015,T,IBM,,53,313.57
2025-12-08,9:36:35.145556834,T,IBM,,125,313.425
2025-12-08,9:36:35.145595911,T,IBM,F I,25,313.425
2025-12-08,9:36:47.862247588,T,IBM,F I,2,313.57
2025-12-08,9:36:47.896141237,T,IBM,F I,2,313.63
2025-12-08,9:36:47.896144311,T,IBM,F I,2,313.61
2025-12-08,9:36:47.896192423,T,IBM,F I,5,313.59
2025-12-08,9:36:47.896195447,T,IBM,F I,9,313.59
2025-12-08,9:36:47.896195447,T,IBM,F I,15,313.59
2025-12-08,9:36:53.925813192,T,IBM,F,40,313.76
2025-12-08,9:36:53.925816182,T,IBM,F,40,313.76
2025-12-08,9:36:53.925816182,T,IBM,F I,4,313.76
2025-12-08,9:36:53.925819159,T,IBM,F I,16,313.76
2025-12-08,9:36:53.925831579,T,IBM,I,4,313.76
2025-12-08,9:36:53.925831579,T,IBM,I,1,313.76
2025-12-08,9:36:53.925834196,T,IBM,F,99,313.76
2025-12-08,9:36:53.925837202,T,IBM,F I,5,313.76
2025-12-08,9:36:53.925837202,T,IBM,F I,7,313.76
2025-12-08,9:36:53.925894985,T,IBM,,80,313.76
2025-12-08,9:36:53.925999688,T,IBM,F I,9,313.76
2025-12-08,9:36:53.926285344,T,IBM,F I,4,313.77
2025-12-08,9:36:53.926288311,T,IBM,F I,4,313.77
2025-12-08,9:36:53.926534933,T,IBM,F I,4,313.77
2025-12-08,9:36:53.930507356,T,IBM,I,1,313.9
2025-12-08,9:36:53.930507356,T,IBM,I,4,313.9
2025-12-08,9:36:53.935412045,T,IBM,I,19,313.97
2025-12-08,9:36:53.942719387,T,IBM,F I,8,313.98
2025-12-08,9:36:53.942743486,T,IBM,F I,7,313.98
2025-12-08,9:36:53.942848741,T,IBM,I,16,313.96
2025-12-08,9:36:53.942848741,T,IBM,I,3,313.96
2025-12-08,9:36:54.359006463,T,IBM,F,45,313.77
2025-12-08,9:36:54.359006463,T,IBM,F I,13,313.77
2025-12-08,9:36:54.362272183,T,IBM,F I,15,313.78
2025-12-08,9:36:54.373579039,T,IBM,F I,19,313.75
2025-12-08,9:36:58.234485749,T,IBM,F I,5,313.785
2025-12-08,9:37:02.930849000,T,IBM,I,2,313.93
2025-12-08,9:37:02.930852224,T,IBM,,80,313.93
2025-12-08,9:37:02.930852224,T,IBM,I,2,313.93
2025-12-08,9:37:02.930855247,T,IBM,I,10,313.93
2025-12-08,9:37:02.931279004,T,IBM,F I,1,314.0
2025-12-08,9:37:02.931291050,T,IBM,F I,1,314.02
2025-12-08,9:37:03.986259626,T,IBM,F I,29,314.0
2025-12-08,9:37:03.986310745,T,IBM,I,34,313.89
2025-12-08,9:37:03.986328927,T,IBM,I,1,313.93
2025-12-08,9:37:03.986479142,T,IBM,F I,29,314.0
2025-12-08,9:37:03.986497112,T,IBM,F I,5,314.0
2025-12-08,9:37:06.808014847,T,IBM,I,14,314.13
2025-12-08,9:37:09.526594489,T,IBM,F I,2,313.985
2025-12-08,9:37:09.531697677,T,IBM,I,5,313.985
2025-12-08,9:37:09.531751808,T,IBM,F I,5,313.94
2025-12-08,9:37:09.539910218,T,IBM,F I,15,313.86
2025-12-08,9:37:09.586557336,T,IBM,F,80,313.63
2025-12-08,9:37:09.665901228,T,IBM,F I,15,313.7
2025-12-08,9:37:18.126896965,T,IBM,F I,15,313.5
2025-12-08,9:37:18.126900036,T,IBM,F I,10,313.49
2025-12-08,9:37:24.828804342,T,IBM,F I,10,313.65
2025-12-08,9:37:24.828984746,T,IBM,I,3,313.7
2025-12-08,9:37:24.828984746,T,IBM,I,10,313.7
2025-12-08,9:37:24.829174129,T,IBM,F,40,313.73
2025-12-08,9:37:24.829189205,T,IBM,F,40,313.73
2025-12-08,9:37:24.829192174,T,IBM,F,80,313.73
2025-12-08,9:37:24.829294482,T,IBM,F I,5,313.72
2025-12-08,9:37:24.829297622,T,IBM,F I,5,313.72
2025-12-08,9:37:24.829300498,T,IBM,F I,5,313.72
2025-12-08,9:37:24.829303740,T,IBM,F,45,313.7
2025-12-08,9:37:24.829303740,T,IBM,F I,20,313.66
2025-12-08,9:37:24.840117521,T,IBM,,45,313.67
2025-12-08,9:37:24.840120194,T,IBM,,100,313.665
2025-12-08,9:37:24.840123268,T,IBM,I,5,313.665
2025-12-08,9:37:24.840189360,T,IBM,I,10,313.665
2025-12-08,9:37:27.481695580,T,IBM,,40,313.82
2025-12-08,9:37:27.494301584,T,IBM,F I,15,313.78
2025-12-08,9:37:42.645684277,T,IBM,F I,24,313.72
2025-12-08,9:37:42.645694064,T,IBM,F I,21,313.72
2025-12-08,9:37:42.645696965,T,IBM,F,40,313.71
2025-12-08,9:37:42.645699450,T,IBM,F I,5,313.71
2025-12-08,9:37:42.645699450,T,IBM,F,59,313.71
2025-12-08,9:37:42.645717344,T,IBM,F I,21,313.71
2025-12-08,9:37:42.645985117,T,IBM,F,40,313.65
2025-12-08,9:37:42.645985117,T,IBM,F I,1,313.65
2025-12-08,9:37:42.646207509,T,IBM,F,40,313.64
2025-12-08,9:37:42.651124186,T,IBM,,80,313.62
2025-12-08,9:37:52.576495149,T,IBM,,80,313.63
2025-12-08,9:37:52.576498096,T,IBM,,102,313.63
2025-12-08,9:37:52.576501103,T,IBM,I,23,313.63
2025-12-08,9:37:52.576501103,T,IBM,I,5,313.63
2025-12-08,9:37:52.576531163,T,IBM,F I,8,313.62
2025-12-08,9:37:52.576531163,T,IBM,F,40,313.61
2025-12-08,9:37:52.576877055,T,IBM,,70,313.63
2025-12-08,9:37:52.603947383,T,IBM,I,30,313.58
2025-12-08,9:37:52.603950565,T,IBM,,45,313.54
2025-12-08,9:37:52.603950565,T,IBM,I,30,313.54
2025-12-08,9:37:53.757446298,T,IBM,I,30,313.56
2025-12-08,9:37:53.757451469,T,IBM,I,10,313.54
2025-12-08,9:37:53.757460433,T,IBM,F I,30,313.54
2025-12-08,9:37:53.757484516,T,IBM,I,1,313.54
2025-12-08,9:37:53.757697973,T,IBM,F,80,313.53
2025-12-08,9:37:53.757697973,T,IBM,F I,25,313.53
2025-12-08,9:37:53.758308419,T,IBM,F I,5,313.59
2025-12-08,9:37:53.758311474,T,IBM,F I,1,313.59
2025-12-08,9:37:57.465966876,T,IBM,I,15,313.74
2025-12-08,9:37:57.465966876,T,IBM,I,25,313.75
2025-12-08,9:37:58.703514818,T,IBM,I,11,313.65
2025-12-08,9:37:58.997184852,T,IBM,F I,30,313.71
2025-12-08,9:37:58.997906568,T,IBM,F,40,313.76
2025-12-08,9:37:58.997958151,T,IBM,I,29,313.69
2025-12-08,9:37:58.997994332,T,IBM,,71,313.69
2025-12-08,9:37:58.997994332,T,IBM,I,29,313.69
2025-12-08,9:37:59.219759951,T,IBM,F I,14,313.76
2025-12-08,9:37:59.219762657,T,IBM,F,40,313.75
