DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,9:52:49.332757561,T,IBM,I,7,323.34
2025-11-12,9:52:49.332757561,T,IBM,I,4,323.34
2025-11-12,9:52:49.332808451,T,IBM,I,3,323.3
2025-11-12,9:52:49.334907499,T,IBM,,40,323.35
2025-11-12,9:52:49.891833345,T,IBM,F I,3,323.41
2025-11-12,9:52:49.892227207,T,IBM,F I,3,323.43
2025-11-12,9:52:49.892251272,T,IBM,F,97,323.43
2025-11-12,9:52:49.902610948,T,IBM,F I,3,323.44
2025-11-12,9:52:49.903062079,T,IBM,F,40,323.46
2025-11-12,9:52:49.903167298,T,IBM,F,40,323.46
2025-11-12,9:52:49.903176324,T,IBM,F I,20,323.46
2025-11-12,9:52:49.903179298,T,IBM,F I,20,323.47
2025-11-12,9:52:49.903182324,T,IBM,F I,20,323.47
2025-11-12,9:52:51.918030082,T,IBM,,40,323.425
2025-11-12,9:52:54.257870419,T,IBM,I,8,323.46
2025-11-12,9:52:54.621438995,T,IBM,F I,8,323.37
2025-11-12,9:52:54.621526581,T,IBM,F I,30,323.35
2025-11-12,9:52:56.229733813,T,IBM,F I,2,323.24
2025-11-12,9:52:56.229974391,T,IBM,F,40,323.2
2025-11-12,9:52:56.230010467,T,IBM,F,40,323.2
2025-11-12,9:52:56.230049560,T,IBM,F I,36,323.2
2025-11-12,9:52:56.230196919,T,IBM,F I,4,323.2
2025-11-12,9:52:56.230196919,T,IBM,F I,36,323.2
2025-11-12,9:52:56.230248041,T,IBM,F I,4,323.2
2025-11-12,9:52:56.230248041,T,IBM,F,40,323.2
2025-11-12,9:52:56.230284123,T,IBM,F,40,323.2
2025-11-12,9:52:56.230287220,T,IBM,F,40,323.2
2025-11-12,9:53:00.564631792,T,IBM,F,80,322.99
2025-11-12,9:53:00.572252089,T,IBM,F,40,322.88
2025-11-12,9:53:00.572252089,T,IBM,F I,2,322.88
2025-11-12,9:53:00.572703307,T,IBM,F I,6,322.8
2025-11-12,9:53:00.572709092,T,IBM,F I,20,322.8
2025-11-12,9:53:00.572724044,T,IBM,F I,14,322.8
2025-11-12,9:53:00.572877614,T,IBM,,100,322.82
2025-11-12,9:53:00.616598557,T,IBM,F I,16,322.65
2025-11-12,9:53:00.616598557,T,IBM,F I,24,322.64
2025-11-12,9:53:00.616619627,T,IBM,I,1,322.64
2025-11-12,9:53:01.569037930,T,IBM,F I,10,322.55
2025-11-12,9:53:01.569037930,T,IBM,F I,9,322.55
2025-11-12,9:53:01.569062240,T,IBM,F I,31,322.55
2025-11-12,9:53:01.569062240,T,IBM,F,40,322.55
2025-11-12,9:53:01.569065032,T,IBM,F I,9,322.55
2025-11-12,9:53:01.569068483,T,IBM,F,71,322.55
2025-11-12,9:53:01.569068483,T,IBM,F,71,322.55
2025-11-12,9:53:01.569071217,T,IBM,I,20,322.55
2025-11-12,9:53:01.569074565,T,IBM,I,34,322.55
2025-11-12,9:53:01.569113119,T,IBM,I,35,322.55
2025-11-12,9:53:01.569239634,T,IBM,F,40,322.55
2025-11-12,9:53:01.569242490,T,IBM,F I,31,322.55
2025-11-12,9:53:01.569410843,T,IBM,,49,322.55
2025-11-12,9:53:01.569410843,T,IBM,,40,322.55
2025-11-12,9:53:01.569413864,T,IBM,,80,322.55
2025-11-12,9:53:01.586843318,T,IBM,,80,322.57
2025-11-12,9:53:04.130764622,T,IBM,F I,2,322.58
2025-11-12,9:53:04.206286867,T,IBM,F I,2,322.66
2025-11-12,9:53:04.206289442,T,IBM,F I,38,322.67
2025-11-12,9:53:04.206313511,T,IBM,F,62,322.67
2025-11-12,9:53:04.206361561,T,IBM,F,40,322.7
2025-11-12,9:53:04.207095295,T,IBM,F,100,322.69
2025-11-12,9:53:06.330101476,T,IBM,F,40,322.8
2025-11-12,9:53:06.330123677,T,IBM,F,60,322.8
2025-11-12,9:53:06.330128838,T,IBM,F,40,322.81
2025-11-12,9:53:06.330128838,T,IBM,F,40,322.81
2025-11-12,9:53:06.330128838,T,IBM,F,40,322.81
2025-11-12,9:53:06.330179696,T,IBM,I,23,322.74
2025-11-12,9:53:06.330453392,T,IBM,I,25,322.8
2025-11-12,9:53:06.330522665,T,IBM,I,25,322.8
2025-11-12,9:53:06.330624748,T,IBM,I,25,322.8
2025-11-12,9:53:06.330672974,T,IBM,I,25,322.8
2025-11-12,9:53:06.330814238,T,IBM,I,7,322.74
2025-11-12,9:53:06.430805291,T,IBM,F I,25,322.8
2025-11-12,9:53:06.430910526,T,IBM,,75,322.8
2025-11-12,9:53:06.430979682,T,IBM,F I,25,322.81
2025-11-12,9:53:06.431262386,T,IBM,,100,322.81
2025-11-12,9:53:10.538569506,T,IBM,F,100,322.68
2025-11-12,9:53:11.795092890,T,IBM,F I,2,322.75
2025-11-12,9:53:11.795092890,T,IBM,F I,2,322.75
2025-11-12,9:53:13.784292528,T,IBM,F I,2,322.66
2025-11-12,9:53:13.784292528,T,IBM,F I,2,322.66
2025-11-12,9:53:20.625829078,T,IBM,F I,16,322.54
2025-11-12,9:53:20.625832192,T,IBM,F,64,322.53
2025-11-12,9:53:20.625850196,T,IBM,I,1,322.53
2025-11-12,9:53:20.625850196,T,IBM,F I,15,322.53
2025-11-12,9:53:20.628063466,T,IBM,F,80,322.47
2025-11-12,9:53:21.016383962,T,IBM,F I,16,322.29
2025-11-12,9:53:21.016383962,T,IBM,F,40,322.28
2025-11-12,9:53:26.682094144,T,IBM,F I,1,322.12
2025-11-12,9:53:26.693172497,T,IBM,F I,1,322.13
2025-11-12,9:53:26.986692280,T,IBM,F,50,322.08
2025-11-12,9:53:26.987612487,T,IBM,F I,6,322.15
2025-11-12,9:53:26.987618820,T,IBM,F I,15,322.15
2025-11-12,9:53:26.987640043,T,IBM,F,79,322.15
2025-11-12,9:53:26.987640043,T,IBM,F I,21,322.16
2025-11-12,9:53:26.987645615,T,IBM,F I,5,322.18
2025-11-12,9:53:26.988012465,T,IBM,,100,322.22
2025-11-12,9:53:26.988015523,T,IBM,I,1,322.23
2025-11-12,9:53:26.988034351,T,IBM,F,75,322.23
2025-11-12,9:53:26.988036691,T,IBM,F I,25,322.23
2025-11-12,9:53:26.988084609,T,IBM,I,21,322.23
2025-11-12,9:53:26.988096619,T,IBM,F I,2,322.23
2025-11-12,9:53:26.988204969,T,IBM,,77,322.23
2025-11-12,9:53:26.988204969,T,IBM,,50,322.22
2025-11-12,9:53:26.988334297,T,IBM,F,40,322.33
2025-11-12,9:53:26.988334297,T,IBM,F,60,322.33
2025-11-12,9:53:26.988337193,T,IBM,F I,20,322.34
2025-11-12,9:53:26.988361321,T,IBM,F,40,322.31
2025-11-12,9:53:26.988373339,T,IBM,F I,20,322.34
2025-11-12,9:53:26.988427472,T,IBM,F,40,322.35
2025-11-12,9:53:26.988430988,T,IBM,F,40,322.35
2025-11-12,9:53:26.988755193,T,IBM,F I,20,322.34
2025-11-12,9:53:26.988851456,T,IBM,F I,1,322.34
2025-11-12,9:53:27.003288827,T,IBM,F,51,322.42
2025-11-12,9:53:27.003616669,T,IBM,F,40,322.43
2025-11-12,9:53:27.149575615,T,IBM,F I,3,322.5
2025-11-12,9:53:27.149578049,T,IBM,F,43,322.53
2025-11-12,9:53:28.076989153,T,IBM,I,23,322.46
2025-11-12,9:53:28.076989153,T,IBM,I,5,322.45
2025-11-12,9:53:40.287534238,T,IBM,F I,30,322.66
2025-11-12,9:53:42.551509967,T,IBM,F,75,322.65
2025-11-12,9:53:42.560829163,T,IBM,F I,2,322.61
2025-11-12,9:53:42.801828897,T,IBM,I,2,322.57
2025-11-12,9:53:42.801831998,T,IBM,I,5,322.54
2025-11-12,9:53:42.801925215,T,IBM,I,33,322.515
2025-11-12,9:53:57.517178381,T,IBM,I,5,322.545
2025-11-12,9:54:00.962363212,T,IBM,F I,29,322.56
2025-11-12,9:54:00.962471472,T,IBM,I,17,322.51
2025-11-12,9:54:05.944807750,T,IBM,F,100,322.5
2025-11-12,9:54:06.215109278,T,IBM,I,30,322.53
2025-11-12,9:54:06.765572704,T,IBM,F I,12,322.54
2025-11-12,9:54:07.586021910,T,IBM,F I,9,322.59
2025-11-12,9:54:07.586024918,T,IBM,F I,6,322.65
2025-11-12,9:54:07.814545271,T,IBM,F I,9,322.62
2025-11-12,9:54:07.814545271,T,IBM,F I,21,322.65
2025-11-12,9:54:12.485369798,T,IBM,,40,322.535
2025-11-12,9:54:14.390531296,T,IBM,F,100,322.41
2025-11-12,9:54:14.390717796,T,IBM,I,3,322.46
2025-11-12,9:54:14.390832156,T,IBM,I,16,322.38
2025-11-12,9:54:14.390832156,T,IBM,I,4,322.38
2025-11-12,9:54:14.390844039,T,IBM,I,25,322.38
2025-11-12,9:54:14.390844039,T,IBM,,75,322.41
2025-11-12,9:54:14.390856679,T,IBM,I,25,322.41
2025-11-12,9:54:14.390928266,T,IBM,I,16,322.45
2025-11-12,9:54:18.214573078,T,IBM,F,40,322.45
2025-11-12,9:54:20.454750266,T,IBM,F I,2,322.33
2025-11-12,9:54:20.454750266,T,IBM,F,78,322.33
2025-11-12,9:54:20.454984874,T,IBM,F I,16,322.31
2025-11-12,9:54:20.454984874,T,IBM,F,76,322.3
2025-11-12,9:54:20.455002967,T,IBM,F I,4,322.3
2025-11-12,9:54:20.455005896,T,IBM,I,1,322.3
2025-11-12,9:54:20.455020960,T,IBM,I,4,322.3
2025-11-12,9:54:20.455024035,T,IBM,I,4,322.3
2025-11-12,9:54:20.455036010,T,IBM,I,4,322.3
2025-11-12,9:54:20.455042084,T,IBM,I,28,322.3
2025-11-12,9:54:20.455108111,T,IBM,F I,4,322.25
2025-11-12,9:54:20.455469001,T,IBM,F I,3,322.22
2025-11-12,9:54:20.455520127,T,IBM,F I,1,322.2
2025-11-12,9:54:20.473740447,T,IBM,F I,2,322.21
2025-11-12,9:54:20.473740447,T,IBM,F I,2,322.21
2025-11-12,9:54:20.473743465,T,IBM,F,40,322.21
2025-11-12,9:54:23.788543940,T,IBM,I,16,322.06
2025-11-12,9:54:23.788543940,T,IBM,I,18,322.05
2025-11-12,9:54:23.788546883,T,IBM,I,3,322.05
2025-11-12,9:54:23.788567962,T,IBM,F I,16,322.05
2025-11-12,9:54:23.788730420,T,IBM,F I,10,322.03
2025-11-12,9:54:23.788730420,T,IBM,F,40,322.03
2025-11-12,9:54:23.823893090,T,IBM,,80,322.035
2025-11-12,9:54:26.443279014,T,IBM,,40,322.035
2025-11-12,9:54:26.445874117,T,IBM,,77,322.035
2025-11-12,9:54:28.788310057,T,IBM,F I,2,322.09
2025-11-12,9:54:28.788312685,T,IBM,F,148,322.1
2025-11-12,9:54:28.788336812,T,IBM,F I,2,322.1
2025-11-12,9:54:28.788340707,T,IBM,F I,7,322.1
2025-11-12,9:54:28.788343230,T,IBM,F I,2,322.1
2025-11-12,9:54:28.788343230,T,IBM,F I,20,322.1
2025-11-12,9:54:28.788349239,T,IBM,F I,10,322.11
2025-11-12,9:54:28.788349239,T,IBM,F,78,322.11
2025-11-12,9:54:28.788357789,T,IBM,F I,12,322.11
2025-11-12,9:54:28.788360803,T,IBM,F I,2,322.12
2025-11-12,9:54:28.788360803,T,IBM,F I,27,322.13
2025-11-12,9:54:28.788379877,T,IBM,F,41,322.13
2025-11-12,9:54:28.788451016,T,IBM,F,62,322.13
2025-11-12,9:54:28.788454119,T,IBM,F,88,322.15
2025-11-12,9:54:28.788526194,T,IBM,F I,12,322.15
2025-11-12,9:54:28.788529215,T,IBM,F I,29,322.16
2025-11-12,9:54:28.788550490,T,IBM,I,1,322.16
2025-11-12,9:54:28.788550490,T,IBM,F I,10,322.16
2025-11-12,9:54:28.788553336,T,IBM,F I,1,322.16
2025-11-12,9:54:28.788733952,T,IBM,F I,16,322.18
2025-11-12,9:54:28.788736786,T,IBM,F I,22,322.18
2025-11-12,9:54:28.788908185,T,IBM,F,100,322.16
2025-11-12,9:54:28.788911143,T,IBM,F I,2,322.16
2025-11-12,9:54:28.788932148,T,IBM,I,3,322.16
2025-11-12,9:54:28.788941203,T,IBM,F I,5,322.16
2025-11-12,9:54:28.788953330,T,IBM,F I,8,322.18
2025-11-12,9:54:28.788959361,T,IBM,F I,12,322.18
2025-11-12,9:54:28.789302022,T,IBM,F I,2,322.16
2025-11-12,9:54:28.789311130,T,IBM,I,14,322.16
2025-11-12,9:54:28.789365211,T,IBM,F I,2,322.16
2025-11-12,9:54:29.442002938,T,IBM,F,100,322.25
2025-11-12,9:54:29.442002938,T,IBM,F I,15,322.26
2025-11-12,9:54:29.442006354,T,IBM,F I,3,322.26
2025-11-12,9:54:29.442006354,T,IBM,F,40,322.35
2025-11-12,9:54:29.442012019,T,IBM,F I,28,322.35
2025-11-12,9:54:29.442279569,T,IBM,F I,12,322.35
2025-11-12,9:54:29.442282585,T,IBM,F I,30,322.35
2025-11-12,9:54:29.442315729,T,IBM,F,40,322.38
2025-11-12,9:54:29.970466127,T,IBM,F I,15,322.48
2025-11-12,9:54:29.970466127,T,IBM,F I,24,322.48
2025-11-12,9:54:29.970487172,T,IBM,F,80,322.49
2025-11-12,9:54:29.970520135,T,IBM,I,8,322.46
2025-11-12,9:54:29.970971321,T,IBM,F,40,322.55
2025-11-12,9:54:29.971002129,T,IBM,F I,1,322.6
2025-11-12,9:54:29.971002129,T,IBM,F I,4,322.6
2025-11-12,9:54:29.971004331,T,IBM,F,40,322.6
2025-11-12,9:54:29.971422507,T,IBM,F I,1,322.67
2025-11-12,9:54:29.971425326,T,IBM,F I,34,322.67
2025-11-12,9:54:39.831244383,T,IBM,F I,2,322.58
2025-11-12,9:54:39.831253344,T,IBM,F I,2,322.57
2025-11-12,9:54:39.831253344,T,IBM,F I,2,322.57
2025-11-12,9:54:39.831256365,T,IBM,F I,30,322.55
2025-11-12,9:54:41.053795845,T,IBM,F I,37,322.5
2025-11-12,9:54:44.488804483,T,IBM,F I,16,322.38
2025-11-12,9:54:44.488804483,T,IBM,F I,25,322.37
2025-11-12,9:54:44.488822537,T,IBM,F I,15,322.37
2025-11-12,9:54:44.488822537,T,IBM,F I,1,322.37
2025-11-12,9:54:44.728766745,T,IBM,,40,322.27
2025-11-12,9:54:44.734438192,T,IBM,I,15,322.26
2025-11-12,9:54:57.065630843,T,IBM,F I,2,322.39
2025-11-12,9:54:57.065630843,T,IBM,F I,2,322.4
2025-11-12,9:55:09.936298695,T,IBM,F,54,322.55
2025-11-12,9:55:09.936349855,T,IBM,F I,5,322.55
2025-11-12,9:55:09.936446040,T,IBM,,41,322.55
2025-11-12,9:55:09.936596501,T,IBM,F,54,322.56
2025-11-12,9:55:09.936792054,T,IBM,I,4,322.48
2025-11-12,9:55:09.936794875,T,IBM,I,4,322.48
2025-11-12,9:55:09.937014431,T,IBM,F I,1,322.57
2025-11-12,9:55:09.937014431,T,IBM,F I,4,322.57
2025-11-12,9:55:14.736247851,T,IBM,F I,19,322.63
2025-11-12,9:55:15.567610777,T,IBM,F I,3,322.64
2025-11-12,9:55:15.567613197,T,IBM,F I,5,322.64
2025-11-12,9:55:15.567615987,T,IBM,F I,14,322.64
2025-11-12,9:55:15.567619342,T,IBM,F,40,322.7
2025-11-12,9:55:15.567733782,T,IBM,F I,5,322.7
2025-11-12,9:55:15.567733782,T,IBM,F I,16,322.75
2025-11-12,9:55:15.567736305,T,IBM,F I,19,322.76
2025-11-12,9:55:15.568199379,T,IBM,I,7,322.6
2025-11-12,9:55:15.568226460,T,IBM,F,93,322.6
2025-11-12,9:55:19.303698787,T,IBM,F I,2,322.75
2025-11-12,9:55:19.303698787,T,IBM,F I,2,322.75
2025-11-12,9:55:19.303704458,T,IBM,F I,21,322.76
2025-11-12,9:55:19.303704458,T,IBM,F I,12,322.76
2025-11-12,9:55:19.303716497,T,IBM,I,1,322.76
2025-11-12,9:55:19.304922296,T,IBM,F I,6,322.79
2025-11-12,9:55:19.304970461,T,IBM,I,23,322.7
2025-11-12,9:55:19.305006581,T,IBM,I,7,322.675
2025-11-12,9:55:20.808414769,T,IBM,F,40,322.61
2025-11-12,9:55:20.810540803,T,IBM,I,19,322.55
2025-11-12,9:55:20.916540067,T,IBM,I,14,322.55
2025-11-12,9:55:20.972668756,T,IBM,F I,2,322.69
2025-11-12,9:55:20.972671882,T,IBM,F I,2,322.69
2025-11-12,9:55:20.972671882,T,IBM,F I,23,322.7
2025-11-12,9:55:20.972675014,T,IBM,F,200,322.7
2025-11-12,9:55:20.972675014,T,IBM,F I,6,322.7
2025-11-12,9:55:20.972689851,T,IBM,I,4,322.7
2025-11-12,9:55:20.972692856,T,IBM,I,20,322.7
2025-11-12,9:55:22.817136822,T,IBM,I,2,322.75
2025-11-12,9:55:22.817140477,T,IBM,I,2,322.75
2025-11-12,9:55:22.817140477,T,IBM,I,10,322.74
2025-11-12,9:55:22.817142872,T,IBM,I,14,322.74
2025-11-12,9:55:23.214319367,T,IBM,F I,30,322.87
2025-11-12,9:55:23.214340426,T,IBM,F I,10,322.87
2025-11-12,9:55:23.214403555,T,IBM,I,14,322.87
2025-11-12,9:55:24.476673683,T,IBM,I,16,322.83
2025-11-12,9:55:24.710137397,T,IBM,F I,10,322.99
2025-11-12,9:55:24.710161475,T,IBM,I,14,322.87
2025-11-12,9:55:24.710191833,T,IBM,F I,14,322.93
2025-11-12,9:55:24.710233611,T,IBM,I,13,322.88
2025-11-12,9:55:24.710402045,T,IBM,F I,10,322.94
2025-11-12,9:55:29.177476731,T,IBM,F I,2,322.73
2025-11-12,9:55:30.185431540,T,IBM,F I,16,322.54
2025-11-12,9:55:30.185434402,T,IBM,F,50,322.54
2025-11-12,9:55:30.185434402,T,IBM,F I,17,322.53
2025-11-12,9:55:30.185453228,T,IBM,I,22,322.53
2025-11-12,9:55:30.185453228,T,IBM,I,2,322.53
2025-11-12,9:55:30.185455477,T,IBM,,40,322.53
2025-11-12,9:55:30.185458420,T,IBM,I,2,322.53
2025-11-12,9:55:30.195454222,T,IBM,F I,16,322.33
2025-11-12,9:55:30.195457245,T,IBM,F I,24,322.32
2025-11-12,9:55:30.195475596,T,IBM,I,1,322.32
2025-11-12,9:55:30.203702854,T,IBM,F I,16,322.22
2025-11-12,9:55:30.203702854,T,IBM,F,40,322.22
2025-11-12,9:55:30.203705845,T,IBM,F,44,322.21
2025-11-12,9:55:30.208821155,T,IBM,F I,16,322.22
2025-11-12,9:55:30.208824088,T,IBM,F,40,322.21
2025-11-12,9:55:30.225691193,T,IBM,F I,16,322.21
2025-11-12,9:55:31.709534835,T,IBM,I,10,322.11
2025-11-12,9:55:31.709574139,T,IBM,F I,30,322.12
2025-11-12,9:55:31.709576848,T,IBM,,45,322.05
2025-11-12,9:55:31.709576848,T,IBM,I,15,322.04
2025-11-12,9:55:31.709588818,T,IBM,I,5,322.04
2025-11-12,9:55:31.717464686,T,IBM,F I,20,322.03
2025-11-12,9:55:31.717486160,T,IBM,F I,7,322.06
2025-11-12,9:55:31.717488679,T,IBM,F I,13,322.06
2025-11-12,9:55:31.717509777,T,IBM,I,1,322.06
2025-11-12,9:55:31.717509777,T,IBM,I,20,322.06
2025-11-12,9:55:31.717530785,T,IBM,I,22,322.06
2025-11-12,9:55:31.717816415,T,IBM,I,19,322.01
2025-11-12,9:55:31.730130724,T,IBM,F I,16,322.01
2025-11-12,9:55:31.730374533,T,IBM,F I,2,322.04
2025-11-12,9:55:31.732401336,T,IBM,F I,2,322.07
2025-11-12,9:55:31.732401336,T,IBM,F I,2,322.09
2025-11-12,9:55:31.732404241,T,IBM,F,57,322.1
2025-11-12,9:55:32.864265790,T,IBM,F,98,322.19
2025-11-12,9:55:32.864268780,T,IBM,F I,2,322.19
2025-11-12,9:55:32.864286852,T,IBM,F I,18,322.2
2025-11-12,9:55:32.864290118,T,IBM,F,40,322.2
2025-11-12,9:55:32.864292829,T,IBM,F,40,322.2
2025-11-12,9:55:32.864313842,T,IBM,F I,4,322.2
2025-11-12,9:55:32.864346951,T,IBM,I,6,322.2
2025-11-12,9:55:34.788856696,T,IBM,F I,2,322.43
2025-11-12,9:55:40.577454422,T,IBM,F I,2,322.46
2025-11-12,9:55:40.577458496,T,IBM,F I,30,322.48
2025-11-12,9:55:40.577458496,T,IBM,F I,2,322.54
2025-11-12,9:55:40.577461000,T,IBM,F I,2,322.54
2025-11-12,9:55:40.577463565,T,IBM,F I,3,322.55
2025-11-12,9:55:40.577463565,T,IBM,F I,10,322.55
2025-11-12,9:55:40.577466402,T,IBM,F I,16,322.58
2025-11-12,9:55:40.577481412,T,IBM,I,30,322.55
2025-11-12,9:55:40.577502793,T,IBM,F,70,322.55
2025-11-12,9:55:40.577502793,T,IBM,F I,30,322.55
2025-11-12,9:55:40.577507026,T,IBM,I,1,322.55
2025-11-12,9:55:40.577507026,T,IBM,F,100,322.55
2025-11-12,9:55:40.577511486,T,IBM,,100,322.55
2025-11-12,9:55:40.577511486,T,IBM,,50,322.55
2025-11-12,9:55:40.577515282,T,IBM,,100,322.55
2025-11-12,9:55:40.577517659,T,IBM,,100,322.55
2025-11-12,9:55:40.577517659,T,IBM,F,100,322.55
2025-11-12,9:55:40.577520577,T,IBM,F,245,322.55
2025-11-12,9:55:59.240996087,T,IBM,I,19,322.28
2025-11-12,9:55:59.241056298,T,IBM,I,19,322.24
2025-11-12,9:56:00.246382652,T,IBM,,45,322.33
2025-11-12,9:56:00.246490843,T,IBM,,45,322.33
2025-11-12,9:56:10.774557761,T,IBM,F,61,322.16
2025-11-12,9:56:10.774581824,T,IBM,F I,39,322.16
2025-11-12,9:56:10.774581824,T,IBM,F I,22,322.15
2025-11-12,9:56:10.774593843,T,IBM,F I,7,322.15
2025-11-12,9:56:10.774612418,T,IBM,F I,8,322.15
2025-11-12,9:56:10.774612418,T,IBM,F I,24,322.15
2025-11-12,9:56:10.774885559,T,IBM,F,100,322.11
2025-11-12,9:56:10.775324603,T,IBM,I,10,322.15
2025-11-12,9:56:10.775342649,T,IBM,F,100,322.11
2025-11-12,9:56:10.775895903,T,IBM,F I,2,322.04
2025-11-12,9:56:10.775940991,T,IBM,F I,2,322.04
2025-11-12,9:56:10.775983141,T,IBM,F I,2,322.04
2025-11-12,9:56:10.776022263,T,IBM,F I,2,322.04
2025-11-12,9:56:10.776064280,T,IBM,F I,2,322.04
2025-11-12,9:56:10.776106471,T,IBM,F I,2,322.04
2025-11-12,9:56:10.776154511,T,IBM,F I,2,322.04
2025-11-12,9:56:10.776154511,T,IBM,F I,10,322.04
2025-11-12,9:56:10.776202637,T,IBM,F I,2,322.04
2025-11-12,9:56:10.776262820,T,IBM,F I,2,322.04
2025-11-12,9:56:10.776277819,T,IBM,F I,2,322.04
2025-11-12,9:56:10.776280810,T,IBM,F I,2,322.04
2025-11-12,9:56:10.776283815,T,IBM,F I,2,322.04
2025-11-12,9:56:10.791040005,T,IBM,I,2,322.02
2025-11-12,9:56:10.958740232,T,IBM,F I,2,322.09
2025-11-12,9:56:11.067927111,T,IBM,F I,2,322.18
2025-11-12,9:56:18.838950230,T,IBM,F,50,322.25
2025-11-12,9:56:18.838950230,T,IBM,F I,14,322.26
2025-11-12,9:56:18.838952547,T,IBM,F I,1,322.26
2025-11-12,9:56:18.838952547,T,IBM,F I,12,322.26
2025-11-12,9:56:18.838970351,T,IBM,I,1,322.26
2025-11-12,9:56:18.838994374,T,IBM,F I,6,322.26
2025-11-12,9:56:18.839030615,T,IBM,F I,21,322.26
2025-11-12,9:56:18.839033469,T,IBM,F I,22,322.26
2025-11-12,9:56:19.544140264,T,IBM,F I,20,322.22
2025-11-12,9:56:19.547736952,T,IBM,,40,322.235
2025-11-12,9:56:25.253162535,T,IBM,,40,322.14
2025-11-12,9:56:27.948349864,T,IBM,F I,28,322.14
2025-11-12,9:56:30.985926423,T,IBM,F I,30,322.14
2025-11-12,9:56:36.177001706,T,IBM,I,12,322.1
2025-11-12,9:56:40.697483627,T,IBM,I,12,322.105
2025-11-12,9:56:40.697483627,T,IBM,I,11,322.105
2025-11-12,9:56:40.697576793,T,IBM,I,12,322.19
2025-11-12,9:56:40.697588803,T,IBM,I,2,322.19
2025-11-12,9:56:40.697588803,T,IBM,I,10,322.15
2025-11-12,9:56:40.697601208,T,IBM,F I,2,322.15
2025-11-12,9:56:40.697603819,T,IBM,F I,1,322.15
2025-11-12,9:56:40.708369471,T,IBM,I,19,322.22
2025-11-12,9:56:41.087897122,T,IBM,F,50,322.29
2025-11-12,9:56:41.088128543,T,IBM,F,40,322.3
2025-11-12,9:56:46.274335258,T,IBM,I,3,322.28
2025-11-12,9:56:46.291472972,T,IBM,I,6,322.28
2025-11-12,9:56:47.326486109,T,IBM,F,40,322.4
2025-11-12,9:56:47.326492112,T,IBM,F,40,322.4
2025-11-12,9:56:47.326507165,T,IBM,,40,322.4
2025-11-12,9:56:47.326519121,T,IBM,I,4,322.31
2025-11-12,9:56:47.326522112,T,IBM,I,2,322.31
2025-11-12,9:56:47.326546258,T,IBM,I,23,322.31
2025-11-12,9:56:47.326546258,T,IBM,I,5,322.31
2025-11-12,9:56:47.326564274,T,IBM,I,1,322.31
2025-11-12,9:56:47.326729652,T,IBM,I,4,322.31
2025-11-12,9:56:47.326895021,T,IBM,I,8,322.36
2025-11-12,9:56:47.326895021,T,IBM,I,4,322.36
2025-11-12,9:56:47.326898055,T,IBM,I,4,322.36
2025-11-12,9:56:47.326907062,T,IBM,I,2,322.385
2025-11-12,9:56:47.326916102,T,IBM,F I,4,322.385
2025-11-12,9:56:47.327234912,T,IBM,F I,2,322.4
2025-11-12,9:56:47.327255953,T,IBM,F I,6,322.4
2025-11-12,9:56:47.327337089,T,IBM,F I,6,322.4
2025-11-12,9:56:47.327376182,T,IBM,F I,6,322.38
2025-11-12,9:56:53.415592777,T,IBM,F I,13,322.38
2025-11-12,9:56:53.415595830,T,IBM,F I,10,322.45
2025-11-12,9:56:53.415595830,T,IBM,F I,2,322.48
2025-11-12,9:56:53.415601251,T,IBM,F I,8,322.48
2025-11-12,9:56:56.544760802,T,IBM,,40,322.48
2025-11-12,9:56:59.018591917,T,IBM,F I,9,322.47
2025-11-12,9:56:59.018591917,T,IBM,F I,10,322.52
2025-11-12,9:56:59.018594132,T,IBM,F I,10,322.52
2025-11-12,9:56:59.018597187,T,IBM,F,43,322.53
2025-11-12,9:56:59.018606197,T,IBM,F,409,322.53
2025-11-12,9:56:59.018636575,T,IBM,F,40,322.54
2025-11-12,9:56:59.018636575,T,IBM,F,42,322.54
2025-11-12,9:56:59.018645279,T,IBM,I,3,322.53
2025-11-12,9:56:59.018657556,T,IBM,,97,322.53
2025-11-12,9:56:59.018717462,T,IBM,I,1,322.57
2025-11-12,9:56:59.019508405,T,IBM,F I,5,322.62
2025-11-12,9:56:59.628963302,T,IBM,F I,6,322.69
2025-11-12,9:56:59.629233911,T,IBM,F I,1,322.71
2025-11-12,9:56:59.629315755,T,IBM,F I,20,322.65
2025-11-12,9:56:59.629318100,T,IBM,F,75,322.65
2025-11-12,9:56:59.629390307,T,IBM,F,100,322.62
2025-11-12,9:56:59.629459657,T,IBM,F I,14,322.6
2025-11-12,9:56:59.629459657,T,IBM,I,2,322.6
2025-11-12,9:56:59.629462996,T,IBM,I,19,322.6
2025-11-12,9:56:59.629465495,T,IBM,I,4,322.6
2025-11-12,9:56:59.629470013,T,IBM,I,11,322.6
2025-11-12,9:56:59.629470013,T,IBM,,40,322.56
2025-11-12,9:56:59.629474482,T,IBM,,50,322.6
2025-11-12,9:56:59.629558640,T,IBM,F I,15,322.66
2025-11-12,9:56:59.629805237,T,IBM,F I,20,322.61
2025-11-12,9:56:59.631281753,T,IBM,F,83,322.52
2025-11-12,9:56:59.631384174,T,IBM,F I,17,322.52
2025-11-12,9:56:59.631387423,T,IBM,F I,31,322.51
