DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,9:38:08.172660135,T,IBM,,87,309.28
2025-11-03,9:38:08.172660135,T,IBM,,87,309.28
2025-11-03,9:38:08.172672692,T,IBM,I,1,309.28
2025-11-03,9:38:08.172672692,T,IBM,I,12,309.28
2025-11-03,9:38:08.172729303,T,IBM,I,33,309.16
2025-11-03,9:38:08.172870677,T,IBM,F I,1,309.29
2025-11-03,9:38:08.172918790,T,IBM,I,15,309.15
2025-11-03,9:38:08.173005956,T,IBM,I,21,309.28
2025-11-03,9:38:08.173195441,T,IBM,,40,309.15
2025-11-03,9:38:08.173463076,T,IBM,,40,309.09
2025-11-03,9:38:08.175683342,T,IBM,I,6,309.15
2025-11-03,9:38:08.175685355,T,IBM,I,11,309.15
2025-11-03,9:38:31.321308538,T,IBM,I,11,309.26
2025-11-03,9:38:31.321311614,T,IBM,I,16,309.26
2025-11-03,9:38:31.321311614,T,IBM,I,4,309.26
2025-11-03,9:38:31.321350693,T,IBM,I,9,309.26
2025-11-03,9:38:31.322463856,T,IBM,F I,12,309.1
2025-11-03,9:38:31.323542878,T,IBM,F I,8,309.1
2025-11-03,9:38:31.447964050,T,IBM,I,25,309.11
2025-11-03,9:38:31.447967073,T,IBM,,45,309.12
2025-11-03,9:38:32.593196163,T,IBM,I,25,309.19
2025-11-03,9:38:32.593196163,T,IBM,I,25,309.2
2025-11-03,9:38:32.593198465,T,IBM,,45,309.2
2025-11-03,9:38:41.877557558,T,IBM,,113,308.85
2025-11-03,9:38:41.877582040,T,IBM,I,1,308.85
2025-11-03,9:38:41.877582040,T,IBM,I,6,308.85
2025-11-03,9:38:41.877584653,T,IBM,I,25,308.85
2025-11-03,9:38:42.230988881,T,IBM,I,2,308.82
2025-11-03,9:38:42.230988881,T,IBM,F I,2,308.82
2025-11-03,9:38:42.230991971,T,IBM,F I,2,308.83
2025-11-03,9:38:42.231208436,T,IBM,,200,308.83
2025-11-03,9:38:49.037987590,T,IBM,F,51,308.8
2025-11-03,9:39:07.395693569,T,IBM,,71,309.02
2025-11-03,9:39:09.578448772,T,IBM,,40,309.16
2025-11-03,9:39:09.578451995,T,IBM,I,5,309.2
2025-11-03,9:39:09.578454815,T,IBM,I,5,309.21
2025-11-03,9:39:09.578524247,T,IBM,F,80,309.28
2025-11-03,9:39:09.580129778,T,IBM,F I,8,309.6
2025-11-03,9:39:09.580150880,T,IBM,F,80,309.62
2025-11-03,9:39:09.580665072,T,IBM,I,3,309.54
2025-11-03,9:39:09.629441495,T,IBM,I,25,309.51
2025-11-03,9:39:09.629441495,T,IBM,I,5,309.5
2025-11-03,9:39:09.629444694,T,IBM,I,5,309.49
2025-11-03,9:39:09.629444694,T,IBM,I,5,309.48
2025-11-03,9:39:09.629447264,T,IBM,,60,309.47
2025-11-03,9:39:10.525189620,T,IBM,F,150,309.465
2025-11-03,9:39:10.525237789,T,IBM,,100,309.465
2025-11-03,9:39:19.052436492,T,IBM,I,25,309.46
2025-11-03,9:39:39.057424965,T,IBM,I,25,309.52
2025-11-03,9:39:39.057424965,T,IBM,I,25,309.51
2025-11-03,9:39:39.057427951,T,IBM,I,2,309.5
2025-11-03,9:39:39.058206843,T,IBM,,200,309.46
2025-11-03,9:39:39.058209811,T,IBM,I,1,309.46
2025-11-03,9:39:39.058209811,T,IBM,I,4,309.46
2025-11-03,9:39:39.058260933,T,IBM,,75,309.46
2025-11-03,9:39:39.058287964,T,IBM,F I,25,309.46
2025-11-03,9:39:42.422937834,T,IBM,F I,23,309.41
2025-11-03,9:39:49.767682615,T,IBM,I,10,309.48
2025-11-03,9:39:49.815553618,T,IBM,F I,25,309.57
2025-11-03,9:39:53.053989971,T,IBM,F I,30,309.57
2025-11-03,9:39:53.883758361,T,IBM,F I,1,309.79
2025-11-03,9:39:53.883812411,T,IBM,F I,10,309.8
2025-11-03,9:40:03.160274642,T,IBM,F I,1,309.82
2025-11-03,9:40:04.580522605,T,IBM,F I,1,309.88
2025-11-03,9:40:04.581972111,T,IBM,F I,12,309.91
2025-11-03,9:40:04.582396064,T,IBM,F I,20,309.94
2025-11-03,9:40:04.582399100,T,IBM,F I,25,309.95
2025-11-03,9:40:04.582414302,T,IBM,I,1,309.95
2025-11-03,9:40:04.582432207,T,IBM,F I,29,309.95
2025-11-03,9:40:04.582432207,T,IBM,F I,2,309.95
2025-11-03,9:40:04.588711086,T,IBM,I,4,309.92
2025-11-03,9:40:15.211641120,T,IBM,I,8,309.85
2025-11-03,9:40:38.609997992,T,IBM,F I,14,309.68
2025-11-03,9:40:38.626251700,T,IBM,F I,4,309.66
2025-11-03,9:40:38.626254622,T,IBM,F,120,309.66
2025-11-03,9:40:40.069215738,T,IBM,F I,19,309.82
2025-11-03,9:40:40.189456992,T,IBM,I,25,309.85
2025-11-03,9:40:41.314633463,T,IBM,F,54,309.67
2025-11-03,9:40:41.509136561,T,IBM,F I,25,309.74
2025-11-03,9:40:45.186167452,T,IBM,F I,5,309.84
2025-11-03,9:40:45.186169949,T,IBM,F I,6,309.87
2025-11-03,9:40:45.186188050,T,IBM,F I,5,309.87
2025-11-03,9:40:51.488305803,T,IBM,F I,1,310.0
2025-11-03,9:40:52.489448967,T,IBM,I,9,309.92
2025-11-03,9:40:52.489464066,T,IBM,I,9,309.92
2025-11-03,9:40:53.011831640,T,IBM,F,50,309.96
2025-11-03,9:40:54.958612057,T,IBM,F,50,309.97
2025-11-03,9:40:54.958699299,T,IBM,F I,5,309.97
2025-11-03,9:41:03.436917352,T,IBM,,40,309.73
2025-11-03,9:41:03.436917352,T,IBM,I,5,309.68
2025-11-03,9:41:03.436920336,T,IBM,I,25,309.68
2025-11-03,9:41:03.436923507,T,IBM,I,17,309.67
2025-11-03,9:41:03.436923507,T,IBM,I,10,309.67
2025-11-03,9:41:03.940935234,T,IBM,I,5,309.8
2025-11-03,9:41:09.638253093,T,IBM,F I,1,309.87
2025-11-03,9:41:09.638268122,T,IBM,F I,1,309.89
2025-11-03,9:41:09.638277291,T,IBM,F,100,309.89
2025-11-03,9:41:09.638800387,T,IBM,I,25,309.87
2025-11-03,9:41:09.638803879,T,IBM,,40,309.79
2025-11-03,9:41:09.638848982,T,IBM,F I,18,309.79
2025-11-03,9:41:09.649563037,T,IBM,,40,309.77
2025-11-03,9:41:23.333061656,T,IBM,F I,25,309.52
2025-11-03,9:41:23.333064769,T,IBM,F,75,309.52
2025-11-03,9:41:26.893131798,T,IBM,I,13,309.65
2025-11-03,9:41:26.893134868,T,IBM,,40,309.65
2025-11-03,9:41:26.893375418,T,IBM,F I,1,309.64
2025-11-03,9:41:43.600788784,T,IBM,F,62,309.82
2025-11-03,9:41:43.600842856,T,IBM,F I,18,309.82
2025-11-03,9:41:43.600996248,T,IBM,F I,2,309.83
2025-11-03,9:41:43.601351161,T,IBM,F I,13,309.83
2025-11-03,9:41:44.197733860,T,IBM,F,40,309.97
2025-11-03,9:41:44.198455556,T,IBM,I,22,309.87
2025-11-03,9:41:44.198942690,T,IBM,F,161,309.87
2025-11-03,9:41:44.198963789,T,IBM,,359,309.87
2025-11-03,9:41:44.198966775,T,IBM,I,34,309.87
2025-11-03,9:41:54.928942310,T,IBM,F,41,309.83
2025-11-03,9:41:54.934959793,T,IBM,F I,1,309.87
2025-11-03,9:41:56.617988268,T,IBM,I,39,309.87
2025-11-03,9:41:56.617991199,T,IBM,I,1,309.87
2025-11-03,9:41:56.618562602,T,IBM,F I,1,309.97
2025-11-03,9:41:56.627141957,T,IBM,I,1,309.9
2025-11-03,9:41:56.627220162,T,IBM,F I,1,309.87
2025-11-03,9:41:57.696986971,T,IBM,F I,1,310.0
2025-11-03,9:42:00.258878638,T,IBM,I,11,309.87
2025-11-03,9:42:00.258878638,T,IBM,I,5,309.82
2025-11-03,9:42:00.258881696,T,IBM,I,27,309.81
2025-11-03,9:42:00.258881696,T,IBM,I,1,309.81
2025-11-03,9:42:00.258899839,T,IBM,I,16,309.81
2025-11-03,9:42:00.258899839,T,IBM,I,28,309.81
2025-11-03,9:42:00.258902701,T,IBM,I,1,309.81
2025-11-03,9:42:00.258905713,T,IBM,I,1,309.81
2025-11-03,9:42:00.258941794,T,IBM,F I,3,309.81
2025-11-03,9:42:10.335864701,T,IBM,F I,2,310.03
2025-11-03,9:42:10.335982020,T,IBM,F I,2,310.04
2025-11-03,9:42:10.336204478,T,IBM,,40,310.04
2025-11-03,9:42:10.336454157,T,IBM,I,3,310.04
2025-11-03,9:42:10.463825269,T,IBM,F I,2,310.05
2025-11-03,9:42:10.592396613,T,IBM,I,12,309.99
2025-11-03,9:42:10.592396613,T,IBM,I,8,309.97
2025-11-03,9:42:10.656178278,T,IBM,F I,1,309.82
2025-11-03,9:42:10.656208249,T,IBM,F I,13,309.81
2025-11-03,9:42:10.656232342,T,IBM,I,9,309.81
2025-11-03,9:42:10.656578122,T,IBM,I,13,309.81
2025-11-03,9:42:21.248296631,T,IBM,I,1,309.78
2025-11-03,9:42:26.342158872,T,IBM,F I,2,309.73
2025-11-03,9:42:26.342158872,T,IBM,F I,24,309.72
2025-11-03,9:42:28.620502662,T,IBM,I,35,309.77
2025-11-03,9:42:29.914618429,T,IBM,F I,19,309.85
2025-11-03,9:42:31.012307395,T,IBM,F,40,309.79
2025-11-03,9:42:31.012307395,T,IBM,F,40,309.77
2025-11-03,9:42:31.012327631,T,IBM,I,1,309.77
2025-11-03,9:42:31.012583440,T,IBM,F I,15,309.77
2025-11-03,9:42:31.012586271,T,IBM,F I,1,309.77
2025-11-03,9:42:31.012586271,T,IBM,F I,39,309.77
2025-11-03,9:42:31.042008274,T,IBM,F,40,309.65
2025-11-03,9:42:31.048169930,T,IBM,F,40,309.65
2025-11-03,9:42:31.054316539,T,IBM,F I,20,309.65
2025-11-03,9:42:31.054319563,T,IBM,F I,20,309.65
2025-11-03,9:42:31.062352061,T,IBM,F I,20,309.65
2025-11-03,9:42:31.062352061,T,IBM,F I,11,309.64
2025-11-03,9:42:31.062354782,T,IBM,F I,9,309.64
2025-11-03,9:42:38.118439300,T,IBM,F I,12,309.67
2025-11-03,9:42:38.118439300,T,IBM,F I,16,309.64
2025-11-03,9:42:38.118493499,T,IBM,I,15,309.64
2025-11-03,9:42:38.118493499,T,IBM,I,1,309.64
2025-11-03,9:42:39.232775063,T,IBM,F,40,309.62
2025-11-03,9:42:39.232793139,T,IBM,F I,16,309.62
2025-11-03,9:42:39.232802122,T,IBM,F,40,309.61
2025-11-03,9:42:39.232802122,T,IBM,F I,16,309.61
2025-11-03,9:42:39.233274288,T,IBM,F I,24,309.61
2025-11-03,9:42:39.233550887,T,IBM,I,12,309.67
2025-11-03,9:42:40.364624537,T,IBM,F I,1,309.61
2025-11-03,9:42:40.364705771,T,IBM,I,5,309.61
2025-11-03,9:42:51.963494575,T,IBM,I,1,309.6
2025-11-03,9:42:51.963981697,T,IBM,I,1,309.67
2025-11-03,9:42:55.755157911,T,IBM,F I,1,309.53
2025-11-03,9:43:05.540741149,T,IBM,F I,25,309.73
2025-11-03,9:43:05.670160181,T,IBM,,100,309.8
2025-11-03,9:43:05.670160181,T,IBM,I,1,309.82
2025-11-03,9:43:05.670160181,T,IBM,I,32,309.82
2025-11-03,9:43:05.671260816,T,IBM,F I,5,309.82
2025-11-03,9:43:05.671306044,T,IBM,F I,5,309.82
2025-11-03,9:43:06.645011983,T,IBM,F I,4,309.84
2025-11-03,9:43:06.646094545,T,IBM,F I,1,309.89
2025-11-03,9:43:06.646476442,T,IBM,F I,9,309.89
2025-11-03,9:43:07.213611480,T,IBM,I,1,309.88
2025-11-03,9:43:07.214600919,T,IBM,F I,18,309.89
2025-11-03,9:43:07.214670045,T,IBM,I,12,309.94
2025-11-03,9:43:07.214850493,T,IBM,I,12,309.88
2025-11-03,9:43:15.133727950,T,IBM,F I,6,310.0
2025-11-03,9:43:15.134639025,T,IBM,F I,2,310.05
2025-11-03,9:43:15.134642108,T,IBM,F I,1,310.05
2025-11-03,9:43:15.135267547,T,IBM,,80,310.01
2025-11-03,9:43:15.135315699,T,IBM,F I,6,310.01
2025-11-03,9:43:15.135318681,T,IBM,F I,1,310.01
2025-11-03,9:43:15.135403379,T,IBM,F,40,310.01
2025-11-03,9:43:17.379639454,T,IBM,F I,10,309.885
2025-11-03,9:43:17.379639454,T,IBM,F I,7,309.93
2025-11-03,9:43:17.431019756,T,IBM,F I,1,309.76
2025-11-03,9:43:17.431290435,T,IBM,,245,309.77
2025-11-03,9:43:17.431335523,T,IBM,,155,309.77
2025-11-03,9:43:19.533171093,T,IBM,F I,1,309.62
2025-11-03,9:43:25.967796270,T,IBM,I,25,309.75
2025-11-03,9:43:25.967844450,T,IBM,F I,3,309.8
2025-11-03,9:43:31.008874038,T,IBM,F I,1,309.7
2025-11-03,9:43:31.681752762,T,IBM,F I,5,309.715
2025-11-03,9:43:48.895394408,T,IBM,I,1,309.77
2025-11-03,9:43:48.895397427,T,IBM,,40,309.77
2025-11-03,9:43:48.895427673,T,IBM,F,60,309.76
2025-11-03,9:43:48.895427673,T,IBM,F,55,309.75
2025-11-03,9:43:48.895451553,T,IBM,I,2,309.77
2025-11-03,9:43:48.895454415,T,IBM,I,23,309.85
2025-11-03,9:43:48.895619845,T,IBM,I,4,309.8
2025-11-03,9:43:50.139882882,T,IBM,F I,25,309.85
2025-11-03,9:43:53.786498981,T,IBM,F I,2,309.75
2025-11-03,9:43:53.786592240,T,IBM,F I,1,309.75
2025-11-03,9:43:55.576669606,T,IBM,I,16,309.765
2025-11-03,9:44:08.812047475,T,IBM,F I,1,309.8
2025-11-03,9:44:13.290984898,T,IBM,F I,1,309.89
2025-11-03,9:44:14.394278502,T,IBM,I,3,309.8
2025-11-03,9:44:25.307678930,T,IBM,F I,1,309.85
2025-11-03,9:44:25.308186771,T,IBM,I,9,309.8
2025-11-03,9:44:25.308193519,T,IBM,I,1,309.8
2025-11-03,9:44:25.308454491,T,IBM,F I,9,309.85
2025-11-03,9:44:25.308457374,T,IBM,F I,6,309.85
2025-11-03,9:44:25.308460385,T,IBM,F I,5,309.85
2025-11-03,9:44:25.308481611,T,IBM,F I,2,309.85
2025-11-03,9:44:25.308484493,T,IBM,,99,309.85
2025-11-03,9:44:25.605561674,T,IBM,F I,4,309.59
2025-11-03,9:44:25.605561674,T,IBM,F I,27,309.59
2025-11-03,9:44:25.605577449,T,IBM,I,1,309.59
2025-11-03,9:44:25.605579699,T,IBM,I,10,309.59
2025-11-03,9:44:25.605603929,T,IBM,F I,1,309.59
2025-11-03,9:44:25.618844337,T,IBM,,45,309.6
2025-11-03,9:44:25.829998018,T,IBM,F I,15,309.685
2025-11-03,9:44:45.014648625,T,IBM,I,19,309.77
2025-11-03,9:44:47.720781763,T,IBM,F I,1,309.89
2025-11-03,9:44:47.720809129,T,IBM,F,40,309.9
2025-11-03,9:44:47.720811837,T,IBM,F I,20,309.9
2025-11-03,9:44:47.720814812,T,IBM,F I,20,309.9
2025-11-03,9:44:47.720826889,T,IBM,,40,309.91
2025-11-03,9:44:47.724899085,T,IBM,F I,20,309.93
2025-11-03,9:44:47.724901798,T,IBM,F I,5,309.94
2025-11-03,9:44:47.724904859,T,IBM,F,80,309.94
2025-11-03,9:44:47.724904859,T,IBM,F,60,309.94
2025-11-03,9:44:47.724940688,T,IBM,F I,20,309.94
2025-11-03,9:44:47.729643854,T,IBM,I,8,309.87
2025-11-03,9:44:47.730515899,T,IBM,F I,5,309.87
2025-11-03,9:44:48.961754967,T,IBM,F I,8,309.95
2025-11-03,9:44:48.961830097,T,IBM,I,8,309.95
2025-11-03,9:44:49.000811962,T,IBM,I,2,310.05
2025-11-03,9:44:49.009689033,T,IBM,F I,5,309.96
2025-11-03,9:44:49.010089153,T,IBM,F I,12,309.89
2025-11-03,9:44:49.589099817,T,IBM,F I,1,309.75
2025-11-03,9:44:49.589105383,T,IBM,F,40,309.75
2025-11-03,9:44:49.589105383,T,IBM,F,40,309.75
2025-11-03,9:44:49.589105383,T,IBM,F,69,309.75
2025-11-03,9:44:49.600138669,T,IBM,F,45,309.74
2025-11-03,9:44:49.600141831,T,IBM,F I,5,309.74
2025-11-03,9:44:49.600141831,T,IBM,F,350,309.75
2025-11-03,9:44:49.600159732,T,IBM,I,1,309.75
2025-11-03,9:44:49.603834439,T,IBM,,40,309.75
2025-11-03,9:44:49.603876584,T,IBM,F I,9,309.75
2025-11-03,9:44:55.822873357,T,IBM,F I,1,309.66
2025-11-03,9:45:03.873587708,T,IBM,F I,2,309.73
2025-11-03,9:45:05.695528984,T,IBM,F I,5,309.71
2025-11-03,9:45:06.006165471,T,IBM,F I,2,309.69
2025-11-03,9:45:12.336634746,T,IBM,,45,309.825
2025-11-03,9:45:12.336658792,T,IBM,F,100,309.825
2025-11-03,9:45:19.557409329,T,IBM,F I,19,309.74
2025-11-03,9:45:19.766608308,T,IBM,F I,1,309.82
2025-11-03,9:45:20.605548385,T,IBM,I,1,309.83
2025-11-03,9:45:20.605554472,T,IBM,,40,309.835
2025-11-03,9:45:20.809650314,T,IBM,F I,1,309.93
2025-11-03,9:45:24.748899547,T,IBM,F I,16,309.91
2025-11-03,9:45:24.748902233,T,IBM,F I,1,309.95
2025-11-03,9:45:24.748905040,T,IBM,F I,23,309.95
2025-11-03,9:45:24.748923005,T,IBM,F I,17,309.95
2025-11-03,9:45:24.749422172,T,IBM,I,10,310.0
2025-11-03,9:45:24.749440282,T,IBM,F I,1,310.0
2025-11-03,9:45:24.749792094,T,IBM,F I,2,310.02
2025-11-03,9:45:27.005377648,T,IBM,,40,309.93
2025-11-03,9:45:27.005410703,T,IBM,I,35,309.925
2025-11-03,9:45:31.869352209,T,IBM,F I,15,309.96
2025-11-03,9:45:31.869354841,T,IBM,F I,28,310.01
2025-11-03,9:45:31.869385667,T,IBM,F I,38,310.02
2025-11-03,9:45:31.869457090,T,IBM,F I,13,310.04
2025-11-03,9:45:31.869751783,T,IBM,I,23,309.99
2025-11-03,9:45:31.869826935,T,IBM,F I,1,309.93
2025-11-03,9:45:31.869872063,T,IBM,F I,4,309.93
2025-11-03,9:45:31.869875050,T,IBM,F I,4,309.93
2025-11-03,9:45:31.869878706,T,IBM,F I,11,309.9
2025-11-03,9:45:31.869887145,T,IBM,,92,309.93
2025-11-03,9:45:31.869887145,T,IBM,I,2,309.93
2025-11-03,9:45:31.869890499,T,IBM,,79,309.93
2025-11-03,9:45:31.869890499,T,IBM,F I,1,309.93
2025-11-03,9:45:31.869917346,T,IBM,I,3,309.97
2025-11-03,9:45:31.869917346,T,IBM,I,5,309.905
2025-11-03,9:45:31.870109672,T,IBM,F I,9,309.97
2025-11-03,9:45:31.870239019,T,IBM,I,3,309.97
2025-11-03,9:45:31.870629843,T,IBM,F I,1,309.93
2025-11-03,9:45:31.872734846,T,IBM,F I,20,310.03
2025-11-03,9:45:46.122183654,T,IBM,F I,2,310.02
2025-11-03,9:45:46.122186704,T,IBM,F,78,310.06
2025-11-03,9:45:46.123368469,T,IBM,F,80,310.06
2025-11-03,9:45:47.208206987,T,IBM,F I,2,310.02
2025-11-03,9:45:47.208210073,T,IBM,F I,20,310.06
2025-11-03,9:45:47.208213124,T,IBM,F,40,310.07
2025-11-03,9:45:47.208216015,T,IBM,F I,18,310.07
2025-11-03,9:45:47.208246107,T,IBM,I,1,310.07
2025-11-03,9:45:47.208498858,T,IBM,I,5,309.94
2025-11-03,9:45:47.208543892,T,IBM,F I,1,309.94
2025-11-03,9:45:47.208603927,T,IBM,F I,20,309.94
2025-11-03,9:45:47.208631092,T,IBM,F I,30,309.93
2025-11-03,9:45:47.208667223,T,IBM,I,18,309.82
2025-11-03,9:45:47.208685189,T,IBM,I,20,309.94
2025-11-03,9:45:47.208784360,T,IBM,I,18,309.94
2025-11-03,9:45:47.208787389,T,IBM,I,8,309.94
2025-11-03,9:45:47.208808797,T,IBM,F I,6,309.94
2025-11-03,9:45:47.209103134,T,IBM,,100,309.86
2025-11-03,9:45:47.209545264,T,IBM,I,8,309.83
2025-11-03,9:45:47.209809779,T,IBM,F I,2,309.9
2025-11-03,9:45:47.211166206,T,IBM,I,8,310.0
2025-11-03,9:45:48.459765466,T,IBM,F I,21,310.06
2025-11-03,9:45:48.459936877,T,IBM,I,39,310.06
2025-11-03,9:45:49.705817817,T,IBM,F I,21,310.07
2025-11-03,9:45:49.705838800,T,IBM,F,80,310.07
2025-11-03,9:45:50.012749426,T,IBM,,100,310.14
2025-11-03,9:45:50.012794571,T,IBM,F I,14,310.2
2025-11-03,9:45:50.012872683,T,IBM,I,14,310.14
2025-11-03,9:45:50.012896791,T,IBM,I,26,310.14
2025-11-03,9:45:50.012960017,T,IBM,I,37,310.14
2025-11-03,9:45:50.012981005,T,IBM,I,1,310.14
2025-11-03,9:45:50.013011156,T,IBM,I,2,310.14
2025-11-03,9:45:50.017121895,T,IBM,F I,8,310.24
2025-11-03,9:45:53.149122847,T,IBM,F I,30,310.01
2025-11-03,9:46:04.017538951,T,IBM,F I,1,310.19
2025-11-03,9:46:04.017662280,T,IBM,I,1,310.23
2025-11-03,9:46:04.017947909,T,IBM,F I,5,310.25
2025-11-03,9:46:04.018666575,T,IBM,F,40,310.32
2025-11-03,9:46:04.018813980,T,IBM,I,7,310.28
2025-11-03,9:46:04.018880083,T,IBM,,47,310.27
2025-11-03,9:46:04.018940472,T,IBM,,40,310.27
2025-11-03,9:46:04.018940472,T,IBM,I,7,310.26
2025-11-03,9:46:04.018967280,T,IBM,,100,310.32
2025-11-03,9:46:04.019000430,T,IBM,I,33,310.26
2025-11-03,9:46:04.081483177,T,IBM,,50,310.34
2025-11-03,9:46:06.647909730,T,IBM,F I,12,310.28
2025-11-03,9:46:06.647960868,T,IBM,F,40,310.25
2025-11-03,9:46:06.647960868,T,IBM,F I,2,310.24
2025-11-03,9:46:06.648009066,T,IBM,F,60,310.21
2025-11-03,9:46:06.648060076,T,IBM,F I,1,310.2
2025-11-03,9:46:06.648063092,T,IBM,F I,15,310.2
2025-11-03,9:46:06.648063092,T,IBM,F I,30,310.19
2025-11-03,9:46:06.650068883,T,IBM,I,17,310.27
2025-11-03,9:46:06.650068883,T,IBM,I,20,310.28
2025-11-03,9:46:18.914477346,T,IBM,F I,2,310.18
2025-11-03,9:46:30.517127352,T,IBM,F I,20,310.5
2025-11-03,9:46:30.517217507,T,IBM,F I,1,310.54
2025-11-03,9:46:30.517473041,T,IBM,F I,1,310.59
2025-11-03,9:46:30.517497167,T,IBM,F I,4,310.59
2025-11-03,9:46:30.517614433,T,IBM,,100,310.59
2025-11-03,9:46:30.517617420,T,IBM,I,19,310.59
2025-11-03,9:46:30.517677575,T,IBM,I,2,310.55
2025-11-03,9:46:30.530070139,T,IBM,F I,3,310.59
2025-11-03,9:46:30.530620395,T,IBM,F I,5,310.59
2025-11-03,9:46:36.004217648,T,IBM,F I,5,310.74
2025-11-03,9:46:37.004795589,T,IBM,F,40,310.84
2025-11-03,9:46:37.004795589,T,IBM,F,40,310.87
2025-11-03,9:46:37.004813603,T,IBM,I,1,310.86
2025-11-03,9:46:37.004840760,T,IBM,F,40,310.86
2025-11-03,9:46:37.006590829,T,IBM,F I,20,310.86
2025-11-03,9:46:37.006590829,T,IBM,F,40,310.87
2025-11-03,9:46:37.022414563,T,IBM,F I,30,310.75
2025-11-03,9:46:37.022417517,T,IBM,F I,2,310.72
2025-11-03,9:46:39.420100408,T,IBM,F I,14,310.64
2025-11-03,9:46:39.477461878,T,IBM,F,40,310.63
2025-11-03,9:46:39.477858932,T,IBM,F I,24,310.63
2025-11-03,9:46:39.477870909,T,IBM,F I,16,310.63
2025-11-03,9:46:39.537397591,T,IBM,F I,35,310.64
2025-11-03,9:46:39.537418871,T,IBM,I,1,310.64
2025-11-03,9:46:39.537418871,T,IBM,I,4,310.64
2025-11-03,9:46:40.495586802,T,IBM,I,5,310.7
2025-11-03,9:46:40.626780119,T,IBM,F I,2,310.73
2025-11-03,9:46:45.444825768,T,IBM,I,20,310.88
2025-11-03,9:46:45.444828768,T,IBM,F I,20,310.88
2025-11-03,9:46:45.444838320,T,IBM,F I,20,310.89
2025-11-03,9:46:45.445376011,T,IBM,F I,1,310.86
2025-11-03,9:46:45.448750075,T,IBM,I,1,310.85
2025-11-03,9:46:45.448771075,T,IBM,I,1,310.85
2025-11-03,9:46:45.494903902,T,IBM,I,4,310.85
2025-11-03,9:46:46.071475466,T,IBM,F,40,310.81
2025-11-03,9:46:55.193535249,T,IBM,,45,310.675
2025-11-03,9:46:55.193556295,T,IBM,F,55,310.675
2025-11-03,9:46:57.805796919,T,IBM,I,2,310.78
2025-11-03,9:46:57.805796919,T,IBM,I,30,310.78
2025-11-03,9:46:57.805799959,T,IBM,I,5,310.79
2025-11-03,9:46:57.805803031,T,IBM,I,10,310.79
2025-11-03,9:46:57.805803031,T,IBM,I,19,310.79
2025-11-03,9:46:57.811146747,T,IBM,F I,12,310.64
2025-11-03,9:46:57.811194823,T,IBM,F I,5,310.61
2025-11-03,9:46:57.951574998,T,IBM,F I,1,310.57
2025-11-03,9:46:57.951578050,T,IBM,F I,2,310.57
2025-11-03,9:46:58.785559278,T,IBM,F I,21,310.51
2025-11-03,9:46:59.923230535,T,IBM,F,40,310.62
2025-11-03,9:47:06.782523644,T,IBM,,45,310.55
2025-11-03,9:47:06.782526746,T,IBM,,100,310.5
2025-11-03,9:47:06.782526746,T,IBM,I,30,310.47
2025-11-03,9:47:06.782529654,T,IBM,,65,310.46
2025-11-03,9:47:06.802656593,T,IBM,I,1,310.44
2025-11-03,9:47:07.400049705,T,IBM,I,1,310.45
2025-11-03,9:47:07.400645135,T,IBM,I,1,310.43
2025-11-03,9:47:07.401186448,T,IBM,F I,4,310.41
2025-11-03,9:47:10.046274311,T,IBM,F I,1,310.29
2025-11-03,9:47:10.046301395,T,IBM,F I,4,310.29
2025-11-03,9:47:10.046304364,T,IBM,F I,32,310.28
2025-11-03,9:47:12.293743583,T,IBM,I,2,310.225
2025-11-03,9:47:21.031545709,T,IBM,I,10,310.21
2025-11-03,9:47:21.031735162,T,IBM,F,40,310.33
2025-11-03,9:47:28.946131911,T,IBM,I,2,310.48
2025-11-03,9:47:28.946152925,T,IBM,F I,1,310.49
2025-11-03,9:47:37.709684039,T,IBM,F I,1,310.29
2025-11-03,9:47:37.709807297,T,IBM,I,1,310.28
2025-11-03,9:47:45.067900734,T,IBM,I,17,310.39
2025-11-03,9:47:45.067993964,T,IBM,F,80,310.45
2025-11-03,9:47:45.068469142,T,IBM,F I,1,310.54
2025-11-03,9:47:45.068508227,T,IBM,F I,39,310.54
2025-11-03,9:47:45.068625493,T,IBM,F I,1,310.62
2025-11-03,9:47:45.069933521,T,IBM,,40,310.47
2025-11-03,9:48:13.008952334,T,IBM,F I,1,310.32
2025-11-03,9:48:13.009021420,T,IBM,F I,20,310.32
2025-11-03,9:48:13.009024495,T,IBM,F I,15,310.31
2025-11-03,9:48:13.009033492,T,IBM,,59,310.32
2025-11-03,9:48:13.009042547,T,IBM,I,1,310.32
2025-11-03,9:48:13.009045584,T,IBM,F I,15,310.31
2025-11-03,9:48:13.009280114,T,IBM,F I,15,310.32
2025-11-03,9:48:13.009301162,T,IBM,I,1,310.32
2025-11-03,9:48:13.009400614,T,IBM,F I,1,310.32
2025-11-03,9:48:13.009403387,T,IBM,F I,15,310.32
2025-11-03,9:48:13.541294606,T,IBM,F I,2,310.19
2025-11-03,9:48:13.541309649,T,IBM,F,60,310.18
2025-11-03,9:48:13.541312879,T,IBM,F I,17,310.17
2025-11-03,9:48:13.541312879,T,IBM,F I,8,310.17
2025-11-03,9:48:13.541315585,T,IBM,F I,7,310.17
2025-11-03,9:48:13.541333707,T,IBM,I,1,310.17
