DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,14:47:35.011990978,T,IBM,F I,5,289.64
2025-11-19,14:47:35.011993524,T,IBM,F,100,289.63
2025-11-19,14:47:35.011996645,T,IBM,F I,23,289.63
2025-11-19,14:47:35.011996645,T,IBM,F,40,289.63
2025-11-19,14:47:35.011999621,T,IBM,F I,5,289.63
2025-11-19,14:47:35.011999621,T,IBM,F I,20,289.63
2025-11-19,14:47:35.012011653,T,IBM,I,1,289.63
2025-11-19,14:47:35.012011653,T,IBM,F I,19,289.63
2025-11-19,14:47:35.012014320,T,IBM,F I,10,289.63
2025-11-19,14:47:35.012276012,T,IBM,I,2,289.62
2025-11-19,14:47:35.041352171,T,IBM,I,14,289.63
2025-11-19,14:47:36.031447466,T,IBM,F I,13,289.57
2025-11-19,14:47:48.202542270,T,IBM,F I,2,289.62
2025-11-19,14:47:48.203136905,T,IBM,I,2,289.6
2025-11-19,14:48:16.464495194,T,IBM,,40,289.67
2025-11-19,14:48:16.464531226,T,IBM,,40,289.67
2025-11-19,14:48:17.082135581,T,IBM,I,5,289.68
2025-11-19,14:48:21.588958715,T,IBM,F I,10,289.67
2025-11-19,14:48:21.588958715,T,IBM,F I,6,289.68
2025-11-19,14:48:22.445737358,T,IBM,I,10,289.68
2025-11-19,14:48:22.446786794,T,IBM,I,10,289.68
2025-11-19,14:48:23.961441635,T,IBM,F I,4,289.68
2025-11-19,14:48:49.632306744,T,IBM,F I,15,289.74
2025-11-19,14:48:49.632748740,T,IBM,F,40,289.72
2025-11-19,14:48:52.131054239,T,IBM,I,10,289.7
2025-11-19,14:48:52.131057239,T,IBM,I,30,289.69
2025-11-19,14:48:52.131072260,T,IBM,I,1,289.69
2025-11-19,14:49:04.937930791,T,IBM,I,1,289.67
2025-11-19,14:49:11.183860387,T,IBM,F,100,289.72
2025-11-19,14:49:18.664003420,T,IBM,F I,1,289.74
2025-11-19,14:49:18.664301063,T,IBM,F I,1,289.76
2025-11-19,14:49:19.797308467,T,IBM,F,63,289.72
2025-11-19,14:49:45.022756400,T,IBM,,40,289.77
2025-11-19,14:49:46.515973286,T,IBM,F I,11,289.8
2025-11-19,14:49:46.515973286,T,IBM,F I,5,289.8
2025-11-19,14:49:46.516373277,T,IBM,F I,2,289.81
2025-11-19,14:49:51.020850493,T,IBM,F I,4,289.76
2025-11-19,14:49:52.648941281,T,IBM,,100,289.74
2025-11-19,14:49:52.648944969,T,IBM,,63,289.73
2025-11-19,14:49:52.648944969,T,IBM,I,10,289.73
2025-11-19,14:49:52.648947246,T,IBM,I,25,289.73
2025-11-19,14:49:52.648962299,T,IBM,I,1,289.73
2025-11-19,14:49:52.649020100,T,IBM,F,57,289.73
2025-11-19,14:49:52.649022926,T,IBM,F I,23,289.73
2025-11-19,14:49:52.649025742,T,IBM,F I,10,289.73
2025-11-19,14:49:52.649025742,T,IBM,F I,9,289.73
2025-11-19,14:49:52.650114382,T,IBM,,45,289.76
2025-11-19,14:49:52.650117093,T,IBM,I,35,289.77
2025-11-19,14:49:52.650135100,T,IBM,I,1,289.77
2025-11-19,14:49:52.656065258,T,IBM,F,40,289.72
2025-11-19,14:49:52.661986265,T,IBM,F,40,289.72
2025-11-19,14:49:52.665086727,T,IBM,F,40,289.69
2025-11-19,14:49:52.667652515,T,IBM,F I,19,289.69
2025-11-19,14:49:52.667652515,T,IBM,F I,1,289.68
2025-11-19,14:49:52.667654784,T,IBM,F I,20,289.68
2025-11-19,14:49:52.673948770,T,IBM,F I,11,289.68
2025-11-19,14:49:52.673948770,T,IBM,F I,29,289.66
2025-11-19,14:49:52.678071549,T,IBM,F,40,289.66
2025-11-19,14:49:52.680799110,T,IBM,F I,7,289.67
2025-11-19,14:49:52.680799110,T,IBM,F,73,289.66
2025-11-19,14:49:52.684344589,T,IBM,F I,5,289.66
2025-11-19,14:49:52.684344589,T,IBM,F I,35,289.65
2025-11-19,14:49:52.687234503,T,IBM,F I,21,289.66
2025-11-19,14:49:52.687237452,T,IBM,F I,5,289.65
2025-11-19,14:49:52.687240478,T,IBM,F I,20,289.62
2025-11-19,14:49:52.687240478,T,IBM,F I,34,289.62
2025-11-19,14:49:52.690755848,T,IBM,F,40,289.65
2025-11-19,14:49:52.693182629,T,IBM,F I,2,289.65
2025-11-19,14:49:52.693182629,T,IBM,F I,4,289.65
2025-11-19,14:49:52.693188560,T,IBM,F I,4,289.65
2025-11-19,14:49:52.693188560,T,IBM,F I,30,289.65
2025-11-19,14:49:52.696697950,T,IBM,F I,10,289.65
2025-11-19,14:49:52.696697950,T,IBM,F I,6,289.62
2025-11-19,14:49:52.696700997,T,IBM,F I,24,289.62
2025-11-19,14:49:52.700002872,T,IBM,F I,2,289.64
2025-11-19,14:49:52.700002872,T,IBM,F I,16,289.62
2025-11-19,14:49:52.700006408,T,IBM,F I,10,289.61
2025-11-19,14:49:52.700008823,T,IBM,F I,12,289.6
2025-11-19,14:49:52.703554955,T,IBM,F,40,289.64
2025-11-19,14:49:52.705999187,T,IBM,F I,10,289.64
2025-11-19,14:49:52.706002077,T,IBM,F I,30,289.64
2025-11-19,14:49:52.708828758,T,IBM,F,40,289.65
2025-11-19,14:49:52.711279902,T,IBM,F I,6,289.64
2025-11-19,14:49:52.711279902,T,IBM,F I,1,289.64
2025-11-19,14:49:52.711283177,T,IBM,F I,28,289.6
2025-11-19,14:49:52.711283177,T,IBM,F I,1,289.6
2025-11-19,14:49:52.711285704,T,IBM,F I,4,289.6
2025-11-19,14:49:52.715074685,T,IBM,F I,36,289.6
2025-11-19,14:49:52.715074685,T,IBM,F,44,289.6
2025-11-19,14:49:52.717877323,T,IBM,F,40,289.59
2025-11-19,14:49:52.720358238,T,IBM,F,40,289.625
2025-11-19,14:49:52.722833285,T,IBM,F,40,289.59
2025-11-19,14:49:52.725296048,T,IBM,F I,20,289.59
2025-11-19,14:49:52.725296048,T,IBM,F I,20,289.59
2025-11-19,14:49:52.728092751,T,IBM,F I,20,289.59
2025-11-19,14:49:52.728092751,T,IBM,F I,20,289.58
2025-11-19,14:49:52.738951812,T,IBM,F I,5,289.65
2025-11-19,14:49:52.738951812,T,IBM,F I,8,289.66
2025-11-19,14:49:52.738954591,T,IBM,F I,27,289.67
2025-11-19,14:49:52.738969581,T,IBM,F I,13,289.67
2025-11-19,14:49:55.345159977,T,IBM,F I,10,289.73
2025-11-19,14:49:55.345201923,T,IBM,I,10,289.73
2025-11-19,14:49:57.596376178,T,IBM,F I,10,289.74
2025-11-19,14:50:01.942412331,T,IBM,F I,6,289.8
2025-11-19,14:50:01.953755391,T,IBM,I,2,289.81
2025-11-19,14:50:02.040232243,T,IBM,I,5,289.81
2025-11-19,14:50:02.040335289,T,IBM,I,6,289.81
2025-11-19,14:50:02.040737403,T,IBM,,40,289.81
2025-11-19,14:50:02.040737403,T,IBM,I,3,289.81
2025-11-19,14:50:03.019952703,T,IBM,F I,6,289.8
2025-11-19,14:50:07.866377288,T,IBM,,40,289.76
2025-11-19,14:50:20.129487736,T,IBM,F I,6,289.81
2025-11-19,14:50:20.130444709,T,IBM,F I,6,289.81
2025-11-19,14:50:20.148742522,T,IBM,F I,6,289.82
2025-11-19,14:50:20.149214667,T,IBM,F I,4,289.82
2025-11-19,14:50:20.197106981,T,IBM,F I,4,289.82
2025-11-19,14:50:20.197109745,T,IBM,F I,37,289.82
2025-11-19,14:50:20.197593827,T,IBM,F I,37,289.82
2025-11-19,14:50:20.197632945,T,IBM,F I,4,289.82
2025-11-19,14:50:20.783881582,T,IBM,F I,4,289.82
2025-11-19,14:50:21.405674841,T,IBM,F I,4,289.82
2025-11-19,14:50:30.863196200,T,IBM,F I,15,289.76
2025-11-19,14:50:30.863199601,T,IBM,F I,6,289.76
2025-11-19,14:50:30.863199601,T,IBM,F I,30,289.76
2025-11-19,14:50:30.863202302,T,IBM,F I,14,289.76
2025-11-19,14:50:30.863205228,T,IBM,F I,23,289.76
2025-11-19,14:50:30.863208199,T,IBM,F I,32,289.76
2025-11-19,14:50:30.863238269,T,IBM,I,1,289.76
2025-11-19,14:51:00.976101475,T,IBM,F,40,289.81
2025-11-19,14:51:02.970813088,T,IBM,F I,4,289.83
2025-11-19,14:51:02.970969635,T,IBM,F I,18,289.84
2025-11-19,14:51:02.970969635,T,IBM,F I,10,289.84
2025-11-19,14:51:02.972515322,T,IBM,F I,7,289.86
2025-11-19,14:51:02.972518159,T,IBM,F I,1,289.86
2025-11-19,14:51:03.655793431,T,IBM,F I,20,289.86
2025-11-19,14:51:03.655795882,T,IBM,F I,10,289.86
2025-11-19,14:51:03.983470858,T,IBM,F I,32,289.86
2025-11-19,14:51:04.442032487,T,IBM,I,2,289.84
2025-11-19,14:51:14.763588401,T,IBM,F I,8,289.86
2025-11-19,14:51:14.763588401,T,IBM,F I,24,289.86
2025-11-19,14:51:17.733609090,T,IBM,,40,289.84
2025-11-19,14:51:19.847464480,T,IBM,F I,5,289.81
2025-11-19,14:51:19.847468425,T,IBM,F I,5,289.81
2025-11-19,14:51:19.847468425,T,IBM,F I,10,289.8
2025-11-19,14:51:19.847473471,T,IBM,F I,10,289.8
2025-11-19,14:51:19.847473471,T,IBM,F I,10,289.79
2025-11-19,14:51:37.039711105,T,IBM,F I,10,289.87
2025-11-19,14:51:37.039732196,T,IBM,I,5,289.87
2025-11-19,14:51:42.328657268,T,IBM,,40,289.865
2025-11-19,14:51:44.195360109,T,IBM,F I,6,289.9
2025-11-19,14:51:44.195625291,T,IBM,I,24,289.9
2025-11-19,14:51:44.195627854,T,IBM,,96,289.9
2025-11-19,14:51:44.195736009,T,IBM,F I,4,289.9
2025-11-19,14:51:44.195736009,T,IBM,F I,1,289.91
2025-11-19,14:51:44.195742031,T,IBM,F I,1,289.91
2025-11-19,14:51:44.195742031,T,IBM,F I,4,289.91
2025-11-19,14:51:44.298391474,T,IBM,I,20,289.87
2025-11-19,14:51:52.269203169,T,IBM,F I,5,289.85
2025-11-19,14:51:52.269206164,T,IBM,F I,35,289.85
2025-11-19,14:51:57.710449920,T,IBM,I,30,289.94
2025-11-19,14:52:06.913060157,T,IBM,F I,1,289.91
2025-11-19,14:52:06.913060157,T,IBM,F,149,289.9
2025-11-19,14:52:06.913078085,T,IBM,I,1,289.9
2025-11-19,14:52:06.913081148,T,IBM,F,130,289.9
2025-11-19,14:52:06.913085382,T,IBM,F,40,289.9
2025-11-19,14:52:06.913090197,T,IBM,F I,13,289.9
2025-11-19,14:52:06.913090197,T,IBM,F I,18,289.9
2025-11-19,14:52:06.913096228,T,IBM,F I,17,289.9
2025-11-19,14:52:06.913096228,T,IBM,F I,19,289.9
2025-11-19,14:52:06.913099128,T,IBM,F I,31,289.9
2025-11-19,14:52:06.913938172,T,IBM,I,9,289.84
2025-11-19,14:52:06.913965204,T,IBM,I,14,289.85
2025-11-19,14:52:06.913992368,T,IBM,F I,4,289.85
2025-11-19,14:52:23.150609325,T,IBM,,40,289.935
2025-11-19,14:52:29.288762103,T,IBM,,40,289.935
2025-11-19,14:52:29.819306115,T,IBM,F I,10,289.95
2025-11-19,14:52:29.819441571,T,IBM,,70,289.95
2025-11-19,14:52:29.975681368,T,IBM,F,80,289.98
2025-11-19,14:52:29.975829050,T,IBM,,40,289.98
2025-11-19,14:52:29.975831691,T,IBM,,80,289.98
2025-11-19,14:52:29.976150654,T,IBM,F I,14,289.98
2025-11-19,14:52:29.976153558,T,IBM,F,80,289.99
2025-11-19,14:52:40.850250620,T,IBM,F,40,290.03
2025-11-19,14:52:52.539654665,T,IBM,F I,5,289.95
2025-11-19,14:52:52.539660712,T,IBM,F I,10,289.95
2025-11-19,14:52:52.539666694,T,IBM,F,40,289.94
2025-11-19,14:52:52.539666694,T,IBM,F I,7,289.94
2025-11-19,14:52:52.539669820,T,IBM,I,1,289.94
2025-11-19,14:53:04.367454670,T,IBM,I,15,289.97
2025-11-19,14:53:08.592335811,T,IBM,F I,1,289.99
2025-11-19,14:53:08.592338842,T,IBM,F I,9,289.99
2025-11-19,14:53:08.592344800,T,IBM,F I,10,289.99
2025-11-19,14:53:08.592353856,T,IBM,F I,21,289.99
2025-11-19,14:53:18.139861419,T,IBM,F I,1,289.92
2025-11-19,14:53:23.020913637,T,IBM,F I,1,289.89
2025-11-19,14:53:48.713105670,T,IBM,F I,10,289.91
2025-11-19,14:53:48.713105670,T,IBM,F I,8,289.91
2025-11-19,14:53:49.807949007,T,IBM,,100,289.98
2025-11-19,14:53:49.807952059,T,IBM,,100,289.99
2025-11-19,14:53:49.807952059,T,IBM,,100,290.02
2025-11-19,14:53:49.807955119,T,IBM,,45,290.02
2025-11-19,14:53:49.807955119,T,IBM,,40,290.02
2025-11-19,14:53:49.807958534,T,IBM,,100,290.02
2025-11-19,14:53:49.807958534,T,IBM,I,1,290.03
2025-11-19,14:53:49.807961028,T,IBM,I,14,290.03
2025-11-19,14:54:09.016198116,T,IBM,,40,289.96
2025-11-19,14:54:12.459049494,T,IBM,F,40,290.03
2025-11-19,14:54:12.459154579,T,IBM,I,13,290.03
2025-11-19,14:54:12.459167288,T,IBM,F I,2,290.05
2025-11-19,14:54:12.459167288,T,IBM,F I,12,290.05
2025-11-19,14:54:12.459169628,T,IBM,F I,10,290.05
2025-11-19,14:54:13.544134561,T,IBM,F I,6,290.07
2025-11-19,14:54:13.544299976,T,IBM,I,19,290.07
2025-11-19,14:54:13.611865608,T,IBM,F I,5,290.07
2025-11-19,14:54:13.611867752,T,IBM,F I,1,290.1
2025-11-19,14:54:13.611898435,T,IBM,I,5,290.1
2025-11-19,14:54:18.627667729,T,IBM,,40,290.11
2025-11-19,14:54:25.426977453,T,IBM,F,40,290.19
2025-11-19,14:54:25.426977453,T,IBM,F,40,290.2
2025-11-19,14:54:27.231766072,T,IBM,F I,4,290.21
2025-11-19,14:55:06.049660894,T,IBM,F,40,290.33
2025-11-19,14:55:06.054260975,T,IBM,I,6,290.34
2025-11-19,14:55:06.059827285,T,IBM,I,4,290.34
2025-11-19,14:55:06.060079882,T,IBM,I,13,290.34
2025-11-19,14:55:06.060425642,T,IBM,I,3,290.34
2025-11-19,14:55:06.065309314,T,IBM,I,10,290.375
2025-11-19,14:55:06.065354410,T,IBM,I,2,290.375
2025-11-19,14:55:10.519669640,T,IBM,,41,290.35
2025-11-19,14:55:10.519690633,T,IBM,F I,11,290.35
2025-11-19,14:55:10.519690633,T,IBM,I,1,290.35
2025-11-19,14:55:15.309030438,T,IBM,F I,2,290.41
2025-11-19,14:55:15.323726426,T,IBM,I,30,290.41
2025-11-19,14:55:23.281872196,T,IBM,F,80,290.37
2025-11-19,14:55:23.281875453,T,IBM,F I,5,290.37
2025-11-19,14:55:23.281878322,T,IBM,F I,12,290.37
2025-11-19,14:55:23.281878322,T,IBM,F I,34,290.37
2025-11-19,14:55:23.281894269,T,IBM,F I,1,290.37
2025-11-19,14:55:23.281897030,T,IBM,F I,25,290.37
2025-11-19,14:55:23.281902195,T,IBM,F I,16,290.37
2025-11-19,14:55:23.281902195,T,IBM,F I,8,290.37
2025-11-19,14:55:23.281902195,T,IBM,F I,10,290.37
2025-11-19,14:55:30.210429591,T,IBM,F,40,290.27
2025-11-19,14:55:30.210429591,T,IBM,F I,5,290.27
2025-11-19,14:55:30.210447630,T,IBM,F I,16,290.27
2025-11-19,14:55:30.210447630,T,IBM,I,1,290.27
2025-11-19,14:55:32.854377884,T,IBM,F I,8,290.23
2025-11-19,14:55:36.306785727,T,IBM,F,92,290.23
2025-11-19,14:55:36.306785727,T,IBM,F I,8,290.23
2025-11-19,14:55:36.306803853,T,IBM,F I,32,290.23
2025-11-19,14:55:36.306806817,T,IBM,F I,3,290.23
2025-11-19,14:55:36.306876035,T,IBM,F,56,290.22
2025-11-19,14:55:36.306879030,T,IBM,F,40,290.22
2025-11-19,14:55:36.306882055,T,IBM,,40,290.22
2025-11-19,14:55:36.306897010,T,IBM,F I,15,290.22
2025-11-19,14:55:36.306939135,T,IBM,I,16,290.22
2025-11-19,14:55:36.307318070,T,IBM,F I,3,290.23
2025-11-19,14:55:36.307462659,T,IBM,F,40,290.22
2025-11-19,14:55:36.307462659,T,IBM,F,60,290.23
2025-11-19,14:55:36.307483496,T,IBM,I,1,290.23
2025-11-19,14:55:36.307546612,T,IBM,I,36,290.23
2025-11-19,14:55:36.307546612,T,IBM,I,9,290.23
2025-11-19,14:55:39.144022124,T,IBM,,40,290.21
2025-11-19,14:55:39.144046260,T,IBM,F I,21,290.2
2025-11-19,14:55:39.144674720,T,IBM,I,19,290.2
2025-11-19,14:55:44.841746081,T,IBM,F I,10,290.2
2025-11-19,14:55:44.841746081,T,IBM,F I,9,290.19
2025-11-19,14:55:45.725472295,T,IBM,I,9,290.19
2025-11-19,14:56:07.841758611,T,IBM,F I,20,290.2
2025-11-19,14:56:07.841758611,T,IBM,F I,5,290.2
2025-11-19,14:56:07.841761632,T,IBM,F I,10,290.2
2025-11-19,14:56:07.841764606,T,IBM,F I,5,290.19
2025-11-19,14:56:11.810934846,T,IBM,I,9,290.18
2025-11-19,14:56:11.810937853,T,IBM,,40,290.18
2025-11-19,14:56:11.810937853,T,IBM,I,23,290.18
2025-11-19,14:56:11.814643155,T,IBM,,100,290.17
2025-11-19,14:56:11.814874244,T,IBM,,100,290.17
2025-11-19,14:56:12.299477902,T,IBM,I,30,290.16
2025-11-19,14:56:12.315451928,T,IBM,I,10,290.14
2025-11-19,14:56:12.315469932,T,IBM,F I,2,290.14
2025-11-19,14:56:18.465004913,T,IBM,,40,290.15
2025-11-19,14:56:18.699355817,T,IBM,F I,34,290.1
2025-11-19,14:56:24.086320349,T,IBM,,40,290.145
2025-11-19,14:56:30.598046747,T,IBM,F I,39,290.1
2025-11-19,14:56:32.410272195,T,IBM,F I,24,290.09
2025-11-19,14:56:32.410272195,T,IBM,F,40,290.09
2025-11-19,14:56:32.410277973,T,IBM,F I,20,290.09
2025-11-19,14:56:32.410277973,T,IBM,F I,10,290.09
2025-11-19,14:56:32.431291959,T,IBM,I,1,290.07
2025-11-19,14:56:39.695358112,T,IBM,I,9,290.02
2025-11-19,14:56:39.695995730,T,IBM,F I,10,290.02
2025-11-19,14:56:39.749820876,T,IBM,F I,1,290.02
2025-11-19,14:56:39.749820876,T,IBM,F I,1,290.02
2025-11-19,14:56:39.749823836,T,IBM,F I,7,290.02
2025-11-19,14:56:42.632606788,T,IBM,,69,290.04
2025-11-19,14:56:42.632636843,T,IBM,I,31,290.04
2025-11-19,14:56:50.244754593,T,IBM,I,5,290.03
2025-11-19,14:56:51.246114422,T,IBM,F I,7,290.08
2025-11-19,14:56:51.246187081,T,IBM,F I,11,290.08
2025-11-19,14:56:52.781055638,T,IBM,F I,15,290.12
2025-11-19,14:56:52.781089251,T,IBM,F I,30,290.13
2025-11-19,14:56:52.781091779,T,IBM,F,40,290.13
2025-11-19,14:56:52.781097745,T,IBM,F,69,290.13
2025-11-19,14:56:52.781128293,T,IBM,I,1,290.13
2025-11-19,14:56:52.781137001,T,IBM,F I,11,290.13
2025-11-19,14:56:52.781139787,T,IBM,F I,35,290.13
2025-11-19,14:57:00.074652157,T,IBM,F I,2,290.18
2025-11-19,14:57:00.074655052,T,IBM,F,40,290.18
2025-11-19,14:57:00.074658601,T,IBM,F,40,290.18
2025-11-19,14:57:00.075545705,T,IBM,F I,10,290.19
2025-11-19,14:57:00.087868585,T,IBM,F I,2,290.21
2025-11-19,14:57:05.273982124,T,IBM,F I,1,290.12
2025-11-19,14:57:05.273982124,T,IBM,F I,1,290.12
2025-11-19,14:57:05.273984993,T,IBM,F I,2,290.12
2025-11-19,14:57:05.274526282,T,IBM,F,60,290.11
2025-11-19,14:57:05.274526282,T,IBM,F I,20,290.11
2025-11-19,14:57:05.274643453,T,IBM,F,40,290.1
2025-11-19,14:57:10.060522109,T,IBM,F,40,290.08
2025-11-19,14:57:10.060525306,T,IBM,F I,15,290.08
2025-11-19,14:57:10.060528150,T,IBM,F I,10,290.08
2025-11-19,14:57:10.060528150,T,IBM,F I,2,290.08
2025-11-19,14:57:12.176112624,T,IBM,F I,4,290.02
2025-11-19,14:57:12.848230613,T,IBM,I,13,290.0
2025-11-19,14:57:24.557611387,T,IBM,I,11,289.95
2025-11-19,14:57:24.558020362,T,IBM,F,40,289.94
2025-11-19,14:57:34.110919457,T,IBM,I,5,289.92
2025-11-19,14:57:35.734866939,T,IBM,F I,1,289.89
2025-11-19,14:57:35.734869745,T,IBM,F I,20,289.88
2025-11-19,14:57:35.734869745,T,IBM,F I,10,289.87
2025-11-19,14:57:41.467329571,T,IBM,F,90,289.87
2025-11-19,14:57:41.467329571,T,IBM,F I,10,289.87
2025-11-19,14:57:41.467347576,T,IBM,I,1,289.87
2025-11-19,14:57:41.467359627,T,IBM,F I,13,289.87
2025-11-19,14:57:41.467362666,T,IBM,F I,3,289.87
2025-11-19,14:57:41.467365580,T,IBM,F,40,289.87
2025-11-19,14:57:41.485426961,T,IBM,I,12,289.87
2025-11-19,14:57:41.485426961,T,IBM,I,8,289.87
2025-11-19,14:57:41.585420690,T,IBM,F,40,289.86
2025-11-19,14:57:43.772717533,T,IBM,F I,5,289.81
2025-11-19,14:57:43.772720061,T,IBM,F I,20,289.79
2025-11-19,14:57:43.772722913,T,IBM,F I,15,289.78
2025-11-19,14:57:45.067274794,T,IBM,F I,3,289.78
2025-11-19,14:57:45.067274794,T,IBM,F I,22,289.78
2025-11-19,14:57:45.067277999,T,IBM,F I,30,289.78
2025-11-19,14:57:45.067277999,T,IBM,F I,14,289.78
2025-11-19,14:57:45.067346934,T,IBM,F,40,289.77
2025-11-19,14:57:45.089188485,T,IBM,I,21,289.74
2025-11-19,14:57:45.678290370,T,IBM,I,1,289.72
2025-11-19,14:57:48.463773670,T,IBM,F I,7,289.74
2025-11-19,14:57:48.464342020,T,IBM,F I,1,289.75
2025-11-19,14:57:48.464342020,T,IBM,F I,6,289.75
2025-11-19,14:57:48.464360019,T,IBM,I,6,289.75
2025-11-19,14:57:50.128061741,T,IBM,I,20,289.73
2025-11-19,14:57:51.338271826,T,IBM,I,20,289.73
2025-11-19,14:57:58.140204279,T,IBM,F I,20,289.73
2025-11-19,14:57:58.140204279,T,IBM,F I,1,289.72
2025-11-19,14:57:58.140206840,T,IBM,F I,19,289.72
2025-11-19,14:57:58.217956855,T,IBM,I,10,289.72
2025-11-19,14:58:01.885500117,T,IBM,,40,289.775
2025-11-19,14:58:04.862761909,T,IBM,I,30,289.775
2025-11-19,14:58:11.998326415,T,IBM,F,400,289.8
2025-11-19,14:58:11.998326415,T,IBM,F I,1,289.8
2025-11-19,14:58:11.998332208,T,IBM,F,40,289.8
2025-11-19,14:58:11.998332208,T,IBM,F I,1,289.8
2025-11-19,14:58:11.999974115,T,IBM,,40,289.78
2025-11-19,14:58:11.999977113,T,IBM,I,22,289.78
2025-11-19,14:58:28.257490686,T,IBM,I,10,289.775
2025-11-19,14:58:34.760667496,T,IBM,I,3,289.73
2025-11-19,14:58:41.122168087,T,IBM,F I,20,289.71
2025-11-19,14:58:41.122172604,T,IBM,F I,10,289.7
2025-11-19,14:58:41.122172604,T,IBM,F I,24,289.7
2025-11-19,14:58:41.122177095,T,IBM,F I,31,289.7
2025-11-19,14:58:41.122177095,T,IBM,F I,30,289.7
2025-11-19,14:58:41.122189534,T,IBM,F I,10,289.7
2025-11-19,14:58:41.122192157,T,IBM,F I,10,289.7
2025-11-19,14:58:43.333109695,T,IBM,I,4,289.69
2025-11-19,14:58:43.333112699,T,IBM,,40,289.69
2025-11-19,14:58:43.333115997,T,IBM,,40,289.69
2025-11-19,14:58:46.042114898,T,IBM,F,40,289.68
2025-11-19,14:58:46.042129935,T,IBM,I,1,289.68
2025-11-19,14:58:47.421916815,T,IBM,,59,289.68
2025-11-19,14:58:47.421920487,T,IBM,I,1,289.68
2025-11-19,14:58:47.421920487,T,IBM,,40,289.68
2025-11-19,14:58:50.122255395,T,IBM,,100,289.65
2025-11-19,14:58:50.122279468,T,IBM,F,100,289.64
2025-11-19,14:58:52.048223407,T,IBM,,100,289.62
2025-11-19,14:58:53.111233174,T,IBM,I,3,289.57
2025-11-19,14:58:53.112538189,T,IBM,I,1,289.57
2025-11-19,14:58:53.114228261,T,IBM,I,2,289.57
2025-11-19,14:58:53.115617881,T,IBM,F I,8,289.57
2025-11-19,14:58:53.115617881,T,IBM,F I,33,289.57
2025-11-19,14:58:53.115620540,T,IBM,F I,18,289.57
2025-11-19,14:58:53.115620540,T,IBM,F I,13,289.57
2025-11-19,14:58:53.567395045,T,IBM,I,27,289.57
2025-11-19,14:58:53.567398163,T,IBM,I,12,289.57
2025-11-19,14:58:54.549903163,T,IBM,I,28,289.56
2025-11-19,14:58:57.335368315,T,IBM,,40,289.55
2025-11-19,14:59:03.554675210,T,IBM,F I,5,289.53
2025-11-19,14:59:03.969294322,T,IBM,F,45,289.58
2025-11-19,14:59:03.969294322,T,IBM,F,100,289.58
2025-11-19,14:59:03.969296336,T,IBM,F I,17,289.58
2025-11-19,14:59:07.286691828,T,IBM,I,30,289.585
2025-11-19,14:59:07.286727820,T,IBM,I,1,289.6
2025-11-19,14:59:09.086329070,T,IBM,F I,1,289.59
2025-11-19,14:59:13.474688154,T,IBM,F I,7,289.54
2025-11-19,14:59:13.474691201,T,IBM,F I,15,289.54
2025-11-19,14:59:13.474694220,T,IBM,F I,18,289.54
2025-11-19,14:59:13.474709218,T,IBM,I,1,289.54
2025-11-19,14:59:14.575317404,T,IBM,F I,10,289.58
2025-11-19,14:59:14.678541127,T,IBM,F,40,289.61
2025-11-19,14:59:14.678544159,T,IBM,F,80,289.61
2025-11-19,14:59:15.174481775,T,IBM,I,4,289.61
2025-11-19,14:59:15.174481775,T,IBM,I,3,289.61
2025-11-19,14:59:17.986728760,T,IBM,I,1,289.64
2025-11-19,14:59:17.986731791,T,IBM,I,2,289.64
2025-11-19,14:59:17.986749749,T,IBM,I,3,289.64
2025-11-19,14:59:17.986749749,T,IBM,F I,2,289.64
2025-11-19,14:59:17.986791932,T,IBM,I,7,289.64
2025-11-19,14:59:20.124274495,T,IBM,I,10,289.65
2025-11-19,14:59:23.478543885,T,IBM,F,68,289.65
2025-11-19,14:59:26.309125592,T,IBM,,40,289.66
2025-11-19,14:59:29.610015187,T,IBM,F,94,289.72
2025-11-19,14:59:29.610015187,T,IBM,F I,11,289.73
2025-11-19,14:59:29.610044765,T,IBM,F,70,289.73
2025-11-19,14:59:29.616083127,T,IBM,F I,2,289.74
2025-11-19,14:59:35.513669248,T,IBM,,40,289.71
2025-11-19,14:59:53.487112801,T,IBM,F I,9,289.68
2025-11-19,15:00:00.473095313,T,IBM,,40,289.71
2025-11-19,15:00:02.646525607,T,IBM,F I,9,289.76
2025-11-19,15:00:03.114508744,T,IBM,F,40,289.79
2025-11-19,15:00:03.120929018,T,IBM,I,10,289.79
2025-11-19,15:00:10.200842889,T,IBM,F I,4,289.87
2025-11-19,15:00:10.200842889,T,IBM,F I,4,289.87
2025-11-19,15:00:19.958403083,T,IBM,I,1,289.9
2025-11-19,15:00:22.437931903,T,IBM,I,1,289.9
2025-11-19,15:00:26.548600905,T,IBM,,100,289.95
2025-11-19,15:00:28.906670687,T,IBM,I,5,289.945
2025-11-19,15:00:28.906706714,T,IBM,I,10,289.95
2025-11-19,15:00:33.201552325,T,IBM,F I,1,289.9
2025-11-19,15:00:36.554317988,T,IBM,I,10,289.91
2025-11-19,15:00:36.554317988,T,IBM,I,5,289.92
2025-11-19,15:00:36.554320967,T,IBM,I,10,289.92
2025-11-19,15:00:36.554324068,T,IBM,I,2,289.94
2025-11-19,15:00:40.774453637,T,IBM,,40,289.94
2025-11-19,15:01:38.127480289,T,IBM,I,1,289.94
