DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,9:52:03.134542284,T,IBM,I,1,303.67
2025-12-24,9:52:03.134545662,T,IBM,I,3,303.67
2025-12-24,9:52:03.141317213,T,IBM,I,15,303.645
2025-12-24,9:52:03.141317213,T,IBM,I,15,303.645
2025-12-24,9:52:03.143648794,T,IBM,I,1,303.65
2025-12-24,9:52:03.143651068,T,IBM,I,5,303.66
2025-12-24,9:52:03.143653780,T,IBM,I,5,303.69
2025-12-24,9:52:03.280867424,T,IBM,I,10,303.675
2025-12-24,9:52:03.422961660,T,IBM,I,5,303.675
2025-12-24,9:52:03.422964649,T,IBM,I,1,303.675
2025-12-24,9:52:04.041603394,T,IBM,F I,8,303.675
2025-12-24,9:52:09.128032304,T,IBM,F I,5,303.7
2025-12-24,9:52:10.768536718,T,IBM,F I,25,303.69
2025-12-24,9:52:10.768584825,T,IBM,F I,25,303.69
2025-12-24,9:52:19.617961814,T,IBM,,45,303.69
2025-12-24,9:52:28.264235277,T,IBM,,40,303.69
2025-12-24,9:53:20.783384158,T,IBM,F I,12,303.84
2025-12-24,9:53:20.783417293,T,IBM,I,3,303.85
2025-12-24,9:53:20.783463214,T,IBM,I,3,303.85
2025-12-24,9:53:20.783663795,T,IBM,F I,3,303.85
2025-12-24,9:53:20.783736053,T,IBM,I,3,303.85
2025-12-24,9:53:20.783778086,T,IBM,I,7,303.85
2025-12-24,9:53:20.783808195,T,IBM,I,11,303.85
2025-12-24,9:53:20.783808195,T,IBM,I,12,303.85
2025-12-24,9:53:20.783811216,T,IBM,I,1,303.85
2025-12-24,9:53:20.783829262,T,IBM,I,3,303.85
2025-12-24,9:53:20.783841224,T,IBM,I,3,303.85
2025-12-24,9:53:20.783841224,T,IBM,I,3,303.85
2025-12-24,9:53:20.783913456,T,IBM,F I,3,303.85
2025-12-24,9:53:20.783961591,T,IBM,I,3,303.85
2025-12-24,9:53:20.783973532,T,IBM,F I,3,303.85
2025-12-24,9:53:20.783985572,T,IBM,F I,3,303.85
2025-12-24,9:53:20.783994586,T,IBM,F I,3,303.86
2025-12-24,9:53:20.784018698,T,IBM,I,3,303.86
2025-12-24,9:53:21.034112620,T,IBM,I,30,303.94
2025-12-24,9:53:21.034115070,T,IBM,,45,303.95
2025-12-24,9:53:21.326804886,T,IBM,F I,8,303.98
2025-12-24,9:53:31.787155925,T,IBM,,62,303.98
2025-12-24,9:53:31.789182610,T,IBM,F I,17,303.96
2025-12-24,9:53:31.789293818,T,IBM,I,11,303.95
2025-12-24,9:53:43.955518995,T,IBM,I,1,303.98
2025-12-24,9:53:43.955518995,T,IBM,I,4,303.98
2025-12-24,9:53:44.950530527,T,IBM,I,21,303.98
2025-12-24,9:53:50.263723236,T,IBM,F,40,304.05
2025-12-24,9:53:50.265214798,T,IBM,I,8,304.06
2025-12-24,9:53:50.265217838,T,IBM,I,17,304.06
2025-12-24,9:53:50.265241835,T,IBM,I,24,304.06
2025-12-24,9:53:50.265813179,T,IBM,I,2,304.07
2025-12-24,9:53:50.265813179,T,IBM,I,3,304.07
2025-12-24,9:53:54.264802361,T,IBM,F I,5,303.96
2025-12-24,9:53:54.264802361,T,IBM,F I,20,303.96
2025-12-24,9:53:56.862746857,T,IBM,F I,25,303.91
2025-12-24,9:53:56.863474686,T,IBM,F I,25,303.91
2025-12-24,9:54:01.337023339,T,IBM,F I,5,303.94
2025-12-24,9:54:03.350716192,T,IBM,I,22,303.99
2025-12-24,9:54:04.667632212,T,IBM,F,40,304.12
2025-12-24,9:54:20.318131763,T,IBM,F I,25,304.16
2025-12-24,9:54:21.859727824,T,IBM,F I,2,304.22
2025-12-24,9:54:21.859727824,T,IBM,F I,3,304.22
2025-12-24,9:54:21.859839085,T,IBM,I,3,304.23
2025-12-24,9:54:26.150802118,T,IBM,,45,304.185
2025-12-24,9:54:43.010793276,T,IBM,I,1,304.1
2025-12-24,9:54:56.161405622,T,IBM,F I,1,304.07
2025-12-24,9:55:05.426414041,T,IBM,I,25,304.095
2025-12-24,9:55:08.049080729,T,IBM,I,19,304.15
2025-12-24,9:55:08.049102442,T,IBM,,329,304.2
2025-12-24,9:55:08.049104729,T,IBM,F,47,304.2
2025-12-24,9:55:08.049107561,T,IBM,F,54,304.2
2025-12-24,9:55:08.049110579,T,IBM,F I,16,304.2
2025-12-24,9:55:08.049123161,T,IBM,I,1,304.2
2025-12-24,9:55:08.049125670,T,IBM,,534,304.2
2025-12-24,9:55:08.053904067,T,IBM,I,3,304.21
2025-12-24,9:55:08.053928060,T,IBM,F I,2,304.22
2025-12-24,9:55:08.053937115,T,IBM,I,2,304.22
2025-12-24,9:55:08.054544568,T,IBM,F I,7,304.18
2025-12-24,9:55:08.054547560,T,IBM,F I,18,304.18
2025-12-24,9:55:08.054607728,T,IBM,,100,304.18
2025-12-24,9:55:08.054625835,T,IBM,I,1,304.18
2025-12-24,9:55:08.054646814,T,IBM,I,8,304.18
2025-12-24,9:55:08.054980590,T,IBM,I,3,304.22
2025-12-24,9:55:08.054980590,T,IBM,I,3,304.23
2025-12-24,9:55:08.140751034,T,IBM,F I,5,304.22
2025-12-24,9:55:08.140751034,T,IBM,F I,5,304.19
2025-12-24,9:55:09.462872276,T,IBM,I,1,304.15
2025-12-24,9:55:31.924800694,T,IBM,I,2,304.145
2025-12-24,9:55:31.924800694,T,IBM,I,2,304.145
2025-12-24,9:55:47.337039849,T,IBM,,100,304.15
2025-12-24,9:56:45.053030929,T,IBM,F I,1,304.06
2025-12-24,9:56:45.053048966,T,IBM,F I,39,304.06
2025-12-24,9:56:45.053051951,T,IBM,F I,39,304.06
2025-12-24,9:56:45.053070286,T,IBM,I,1,304.06
2025-12-24,9:56:45.053073000,T,IBM,I,17,304.06
2025-12-24,9:56:50.942187625,T,IBM,I,8,304.09
2025-12-24,9:56:57.661596846,T,IBM,I,2,304.06
2025-12-24,9:57:07.035834254,T,IBM,I,5,304.1
2025-12-24,9:57:14.375656374,T,IBM,I,2,304.1
2025-12-24,9:57:21.035496894,T,IBM,I,4,304.04
2025-12-24,9:57:21.035556977,T,IBM,I,4,304.06
2025-12-24,9:57:26.131978566,T,IBM,I,25,304.14
2025-12-24,9:57:26.132084403,T,IBM,F I,20,304.17
2025-12-24,9:57:26.132084403,T,IBM,F I,4,304.18
2025-12-24,9:57:26.132086836,T,IBM,F I,1,304.18
2025-12-24,9:57:26.132093132,T,IBM,I,19,304.18
2025-12-24,9:57:26.132095878,T,IBM,I,1,304.18
2025-12-24,9:57:27.362577538,T,IBM,F I,23,304.07
2025-12-24,9:57:27.362580223,T,IBM,F,57,304.06
2025-12-24,9:57:27.362592389,T,IBM,F I,23,304.06
2025-12-24,9:57:27.362592389,T,IBM,F,58,304.06
2025-12-24,9:57:27.362598166,T,IBM,I,22,304.06
2025-12-24,9:57:27.362601190,T,IBM,F I,1,304.05
2025-12-24,9:57:27.363407970,T,IBM,F I,3,304.02
2025-12-24,9:57:27.363410151,T,IBM,F I,4,304.02
2025-12-24,9:57:27.363686787,T,IBM,F I,4,304.01
2025-12-24,9:57:29.764629471,T,IBM,F I,2,304.0
2025-12-24,9:57:37.625030071,T,IBM,F,80,303.94
2025-12-24,9:57:37.625033809,T,IBM,F I,9,303.94
2025-12-24,9:57:37.625033809,T,IBM,F I,31,303.94
2025-12-24,9:57:54.057451130,T,IBM,I,32,303.88
2025-12-24,9:57:54.057451130,T,IBM,I,2,303.88
2025-12-24,9:59:01.259503675,T,IBM,I,2,303.925
2025-12-24,9:59:01.259503675,T,IBM,I,2,303.925
2025-12-24,9:59:01.259506494,T,IBM,,40,303.925
2025-12-24,9:59:01.842865555,T,IBM,I,11,304.05
2025-12-24,9:59:01.843397524,T,IBM,F I,24,304.05
2025-12-24,9:59:01.843400412,T,IBM,F I,1,304.05
2025-12-24,9:59:01.860733737,T,IBM,F I,8,303.99
2025-12-24,9:59:20.764654422,T,IBM,I,5,304.07
2025-12-24,9:59:20.764657377,T,IBM,F I,5,304.07
2025-12-24,9:59:20.764669780,T,IBM,F I,3,304.07
2025-12-24,9:59:20.764669780,T,IBM,F I,2,304.07
2025-12-24,9:59:20.764819837,T,IBM,F I,5,304.07
2025-12-24,9:59:20.803242326,T,IBM,I,5,304.08
2025-12-24,9:59:21.132559300,T,IBM,I,25,304.08
2025-12-24,9:59:21.694750611,T,IBM,I,5,304.09
2025-12-24,9:59:26.318146036,T,IBM,I,5,304.14
2025-12-24,9:59:26.318362554,T,IBM,F I,4,304.21
2025-12-24,9:59:26.318365637,T,IBM,F,40,304.21
2025-12-24,9:59:37.676975981,T,IBM,I,2,304.28
2025-12-24,10:00:02.784493977,T,IBM,,40,304.14
2025-12-24,10:00:02.784590207,T,IBM,I,6,304.13
2025-12-24,10:00:02.784590207,T,IBM,I,1,304.13
2025-12-24,10:00:02.784596287,T,IBM,I,3,304.13
2025-12-24,10:00:02.784596287,T,IBM,I,7,304.13
2025-12-24,10:00:02.784725545,T,IBM,I,20,304.13
2025-12-24,10:00:15.601441004,T,IBM,,44,304.195
2025-12-24,10:00:21.101952433,T,IBM,I,30,304.195
2025-12-24,10:00:22.033549108,T,IBM,,45,304.195
2025-12-24,10:00:22.033549108,T,IBM,I,3,304.195
2025-12-24,10:00:46.693824982,T,IBM,,40,304.13
2025-12-24,10:00:46.701878072,T,IBM,I,1,304.12
2025-12-24,10:00:46.702431456,T,IBM,I,23,304.13
2025-12-24,10:00:46.702434407,T,IBM,I,2,304.14
2025-12-24,10:00:46.702518608,T,IBM,I,20,304.14
2025-12-24,10:00:46.702536710,T,IBM,I,1,304.14
2025-12-24,10:00:46.702602856,T,IBM,I,1,304.14
2025-12-24,10:00:46.702606439,T,IBM,I,17,304.14
2025-12-24,10:00:46.702608870,T,IBM,,45,304.17
2025-12-24,10:00:46.702611821,T,IBM,I,12,304.18
2025-12-24,10:00:58.932378082,T,IBM,I,25,304.16
2025-12-24,10:00:58.932378082,T,IBM,I,27,304.16
2025-12-24,10:01:17.018420704,T,IBM,,40,304.17
2025-12-24,10:01:33.644490760,T,IBM,F I,25,304.17
2025-12-24,10:01:33.644541937,T,IBM,F I,25,304.17
2025-12-24,10:01:33.644580969,T,IBM,F I,25,304.17
2025-12-24,10:01:33.644614084,T,IBM,F I,25,304.17
2025-12-24,10:02:16.931490408,T,IBM,F I,20,304.15
2025-12-24,10:02:35.123114702,T,IBM,F I,7,304.1
2025-12-24,10:02:35.139654377,T,IBM,F I,8,304.1
2025-12-24,10:02:35.139657808,T,IBM,F I,1,304.1
2025-12-24,10:02:35.139657808,T,IBM,F I,5,304.1
2025-12-24,10:02:35.139660340,T,IBM,F,53,304.1
2025-12-24,10:02:35.139663326,T,IBM,F I,14,304.1
2025-12-24,10:02:35.139663326,T,IBM,F I,5,304.1
2025-12-24,10:02:35.139852521,T,IBM,F I,10,304.1
2025-12-24,10:02:35.139855932,T,IBM,F I,1,304.09
2025-12-24,10:02:35.139855932,T,IBM,F I,3,304.09
2025-12-24,10:02:35.139855932,T,IBM,F I,2,304.09
2025-12-24,10:02:48.568576252,T,IBM,I,2,304.17
2025-12-24,10:03:13.267220486,T,IBM,,40,304.17
2025-12-24,10:03:24.529075677,T,IBM,I,13,304.22
2025-12-24,10:03:33.074798799,T,IBM,F I,20,304.25
2025-12-24,10:03:33.074807895,T,IBM,I,20,304.25
2025-12-24,10:03:33.074816832,T,IBM,I,1,304.25
2025-12-24,10:03:33.074819913,T,IBM,I,9,304.25
2025-12-24,10:03:33.074822854,T,IBM,I,11,304.25
2025-12-24,10:03:33.074855982,T,IBM,F I,20,304.25
2025-12-24,10:03:33.074877020,T,IBM,I,3,304.25
2025-12-24,10:03:33.075307011,T,IBM,F I,2,304.27
2025-12-24,10:03:33.075451325,T,IBM,I,3,304.28
2025-12-24,10:03:33.075493469,T,IBM,I,31,304.29
2025-12-24,10:03:33.075521452,T,IBM,F I,9,304.29
2025-12-24,10:03:33.075521452,T,IBM,F I,4,304.29
2025-12-24,10:03:33.075526544,T,IBM,F I,2,304.29
2025-12-24,10:03:33.075526544,T,IBM,F I,32,304.29
2025-12-24,10:03:33.075529554,T,IBM,I,8,304.29
2025-12-24,10:03:33.075803165,T,IBM,F I,2,304.3
2025-12-24,10:03:33.075806208,T,IBM,F,40,304.31
2025-12-24,10:03:33.076031802,T,IBM,F I,2,304.32
2025-12-24,10:03:33.076076867,T,IBM,F I,1,304.32
2025-12-24,10:03:33.080578633,T,IBM,I,1,304.34
2025-12-24,10:03:33.080614617,T,IBM,,99,304.34
2025-12-24,10:03:33.119939259,T,IBM,I,1,304.36
2025-12-24,10:03:33.252609372,T,IBM,I,6,304.4
2025-12-24,10:03:33.252609372,T,IBM,,94,304.4
2025-12-24,10:03:33.252612124,T,IBM,I,7,304.43
2025-12-24,10:03:33.252867716,T,IBM,F I,1,304.44
2025-12-24,10:03:33.252870731,T,IBM,F,100,304.44
2025-12-24,10:03:33.252894829,T,IBM,I,5,304.46
2025-12-24,10:03:33.268342605,T,IBM,I,10,304.44
2025-12-24,10:03:33.309423377,T,IBM,I,12,304.42
2025-12-24,10:03:33.309426723,T,IBM,I,3,304.42
2025-12-24,10:03:33.309429368,T,IBM,,100,304.42
2025-12-24,10:03:33.309429368,T,IBM,I,5,304.42
2025-12-24,10:03:33.521031153,T,IBM,F I,4,304.47
2025-12-24,10:03:33.521064168,T,IBM,,96,304.47
2025-12-24,10:03:36.930325407,T,IBM,I,18,304.46
2025-12-24,10:03:36.930328780,T,IBM,I,12,304.43
2025-12-24,10:03:36.930328780,T,IBM,I,5,304.43
2025-12-24,10:03:36.930331349,T,IBM,I,11,304.42
2025-12-24,10:03:36.930347034,T,IBM,F I,29,304.42
2025-12-24,10:03:36.930349736,T,IBM,F I,2,304.42
2025-12-24,10:03:36.930353140,T,IBM,F,70,304.42
2025-12-24,10:03:36.930353140,T,IBM,F I,12,304.42
2025-12-24,10:03:36.930355416,T,IBM,F I,3,304.42
2025-12-24,10:03:36.930358411,T,IBM,F I,8,304.42
2025-12-24,10:03:36.930370622,T,IBM,I,1,304.43
2025-12-24,10:03:36.930370622,T,IBM,I,8,304.43
2025-12-24,10:03:36.930376436,T,IBM,I,9,304.43
2025-12-24,10:03:36.930409655,T,IBM,,72,304.42
2025-12-24,10:03:36.930409655,T,IBM,I,1,304.42
2025-12-24,10:03:36.930412573,T,IBM,F,76,304.42
2025-12-24,10:03:36.930418989,T,IBM,I,15,304.42
2025-12-24,10:03:36.930421615,T,IBM,,76,304.42
2025-12-24,10:03:36.930430557,T,IBM,I,1,304.42
2025-12-24,10:03:36.930433583,T,IBM,F I,15,304.42
2025-12-24,10:03:36.930442834,T,IBM,I,15,304.42
2025-12-24,10:03:36.930547894,T,IBM,,80,304.42
2025-12-24,10:03:36.930568963,T,IBM,F,144,304.42
2025-12-24,10:03:48.403875579,T,IBM,I,2,304.53
2025-12-24,10:03:48.404353721,T,IBM,I,2,304.55
2025-12-24,10:03:52.580013317,T,IBM,,120,304.49
2025-12-24,10:03:53.295131277,T,IBM,F,122,304.49
2025-12-24,10:03:53.295134100,T,IBM,F I,38,304.49
2025-12-24,10:03:53.295134100,T,IBM,F,66,304.49
2025-12-24,10:03:53.295139769,T,IBM,F I,4,304.49
2025-12-24,10:03:53.395993958,T,IBM,,40,304.49
2025-12-24,10:04:04.883993538,T,IBM,I,3,304.44
2025-12-24,10:04:32.417717964,T,IBM,I,6,304.42
2025-12-24,10:04:32.417925905,T,IBM,F I,1,304.42
2025-12-24,10:04:32.418208103,T,IBM,F I,2,304.39
2025-12-24,10:04:32.472315911,T,IBM,,72,304.36
2025-12-24,10:04:32.969236857,T,IBM,I,3,304.25
2025-12-24,10:04:33.442924515,T,IBM,,40,304.26
2025-12-24,10:04:33.473164546,T,IBM,F I,3,304.25
2025-12-24,10:04:54.677258234,T,IBM,,40,304.1
2025-12-24,10:04:54.677261445,T,IBM,,80,304.1
2025-12-24,10:04:54.677261445,T,IBM,I,20,304.1
2025-12-24,10:04:54.677264240,T,IBM,I,6,304.09
2025-12-24,10:04:54.929435629,T,IBM,,114,304.09
2025-12-24,10:04:54.929438632,T,IBM,I,1,304.09
2025-12-24,10:04:54.929438632,T,IBM,I,5,304.09
2025-12-24,10:04:59.094167523,T,IBM,I,1,304.12
2025-12-24,10:04:59.094167523,T,IBM,I,10,304.12
2025-12-24,10:05:00.532278462,T,IBM,I,10,304.12
2025-12-24,10:05:00.532281284,T,IBM,I,1,304.12
2025-12-24,10:05:00.532281284,T,IBM,I,10,304.12
2025-12-24,10:05:00.535637573,T,IBM,I,1,304.12
2025-12-24,10:05:00.535637573,T,IBM,I,10,304.12
2025-12-24,10:05:00.535639842,T,IBM,I,29,304.11
2025-12-24,10:05:00.535657962,T,IBM,F I,11,304.11
2025-12-24,10:05:00.535925539,T,IBM,,40,304.1
2025-12-24,10:05:32.616495281,T,IBM,,40,304.09
2025-12-24,10:06:05.714549150,T,IBM,,40,304.185
2025-12-24,10:06:05.714549150,T,IBM,I,15,304.185
2025-12-24,10:06:05.717866113,T,IBM,I,12,304.24
2025-12-24,10:06:05.727958142,T,IBM,,40,304.185
2025-12-24,10:06:05.727982129,T,IBM,F I,25,304.19
2025-12-24,10:06:43.670752474,T,IBM,I,1,304.11
2025-12-24,10:06:43.670782521,T,IBM,,40,304.1
2025-12-24,10:06:43.670797573,T,IBM,I,1,304.1
2025-12-24,10:06:43.670803774,T,IBM,F I,2,304.09
2025-12-24,10:06:43.671720763,T,IBM,F I,1,304.05
2025-12-24,10:06:47.101854568,T,IBM,I,7,304.04
2025-12-24,10:06:47.101857742,T,IBM,,100,304.04
2025-12-24,10:06:47.101860590,T,IBM,I,20,304.04
2025-12-24,10:06:47.101860590,T,IBM,,100,304.02
2025-12-24,10:06:47.101863676,T,IBM,,40,304.01
2025-12-24,10:06:47.101873108,T,IBM,I,1,304.04
2025-12-24,10:06:47.104164600,T,IBM,F I,5,304.05
2025-12-24,10:06:47.104167282,T,IBM,F I,1,304.05
2025-12-24,10:06:47.104170085,T,IBM,F,194,304.04
2025-12-24,10:06:47.104185479,T,IBM,F I,5,304.04
2025-12-24,10:06:47.104188131,T,IBM,F I,1,304.04
2025-12-24,10:06:47.104194189,T,IBM,I,6,304.04
2025-12-24,10:06:47.104209209,T,IBM,F,194,304.04
2025-12-24,10:06:47.107457574,T,IBM,I,5,304.035
2025-12-24,10:06:47.107459956,T,IBM,I,4,304.035
2025-12-24,10:06:47.107462908,T,IBM,,40,304.035
2025-12-24,10:06:47.107462908,T,IBM,I,3,304.035
2025-12-24,10:07:07.393426088,T,IBM,I,20,304.06
2025-12-24,10:07:26.948568078,T,IBM,,40,304.08
2025-12-24,10:07:26.948568078,T,IBM,,40,304.08
2025-12-24,10:07:26.960870403,T,IBM,,40,304.08
2025-12-24,10:07:26.968562670,T,IBM,,40,304.08
2025-12-24,10:07:33.850914763,T,IBM,F,40,304.02
2025-12-24,10:07:33.850914763,T,IBM,F I,1,304.01
2025-12-24,10:07:33.850932801,T,IBM,F I,39,304.01
2025-12-24,10:07:33.850935778,T,IBM,F I,1,304.01
2025-12-24,10:07:33.850953825,T,IBM,I,1,304.01
2025-12-24,10:07:33.851446954,T,IBM,I,15,304.01
2025-12-24,10:07:33.852108503,T,IBM,,100,303.97
2025-12-24,10:07:33.852168656,T,IBM,F I,25,303.96
2025-12-24,10:07:33.852394310,T,IBM,I,17,303.99
2025-12-24,10:07:33.852397245,T,IBM,,45,304.01
2025-12-24,10:07:33.852511461,T,IBM,F I,8,304.01
2025-12-24,10:07:33.856100028,T,IBM,F I,20,303.95
2025-12-24,10:07:33.856100028,T,IBM,F,40,303.94
2025-12-24,10:07:33.856105097,T,IBM,F,56,303.94
2025-12-24,10:07:33.856105097,T,IBM,F I,24,303.94
2025-12-24,10:07:33.856105097,T,IBM,F,80,303.94
2025-12-24,10:07:33.856201266,T,IBM,I,20,303.94
2025-12-24,10:07:35.912346117,T,IBM,F I,25,303.81
2025-12-24,10:07:35.912403316,T,IBM,F I,15,303.81
2025-12-24,10:07:35.987365878,T,IBM,I,20,303.78
2025-12-24,10:07:41.409501903,T,IBM,I,2,303.78
2025-12-24,10:07:53.160354046,T,IBM,,40,303.86
2025-12-24,10:07:53.168656808,T,IBM,,40,303.86
2025-12-24,10:07:53.176261993,T,IBM,,40,303.86
2025-12-24,10:07:53.185845780,T,IBM,,40,303.86
2025-12-24,10:07:53.193571158,T,IBM,,40,303.86
2025-12-24,10:07:54.173760657,T,IBM,,40,303.86
2025-12-24,10:07:54.181491967,T,IBM,,40,303.86
2025-12-24,10:07:54.726217780,T,IBM,,40,303.86
2025-12-24,10:07:55.175415242,T,IBM,,40,303.86
2025-12-24,10:07:56.544541526,T,IBM,I,2,303.95
2025-12-24,10:07:56.544658795,T,IBM,F I,2,303.96
2025-12-24,10:07:56.545152044,T,IBM,F I,25,303.98
2025-12-24,10:07:56.545203112,T,IBM,F I,5,303.98
2025-12-24,10:08:01.805728326,T,IBM,F I,2,304.03
2025-12-24,10:08:01.805737283,T,IBM,F I,4,304.04
2025-12-24,10:08:01.805740296,T,IBM,F I,2,304.04
2025-12-24,10:08:01.805743866,T,IBM,F,40,304.04
2025-12-24,10:08:01.805746596,T,IBM,F I,1,304.05
2025-12-24,10:08:01.805746596,T,IBM,F I,2,304.05
2025-12-24,10:08:01.805812487,T,IBM,F I,2,304.06
2025-12-24,10:08:01.805818544,T,IBM,F I,20,304.07
2025-12-24,10:09:15.205692107,T,IBM,,40,304.0
2025-12-24,10:09:15.233676761,T,IBM,F I,22,304.0
2025-12-24,10:09:15.233778973,T,IBM,F I,18,304.0
2025-12-24,10:09:15.233782263,T,IBM,F I,22,303.99
2025-12-24,10:09:15.233782263,T,IBM,F I,2,303.99
2025-12-24,10:09:15.233785467,T,IBM,F I,31,303.98
2025-12-24,10:09:15.233836490,T,IBM,I,9,303.98
2025-12-24,10:09:15.233836490,T,IBM,I,1,303.98
2025-12-24,10:09:15.233836490,T,IBM,I,10,303.98
2025-12-24,10:09:18.193027722,T,IBM,I,25,303.92
2025-12-24,10:09:18.193027722,T,IBM,,40,303.92
2025-12-24,10:09:18.404268648,T,IBM,F I,11,303.9
2025-12-24,10:09:21.200316063,T,IBM,,40,303.83
2025-12-24,10:09:24.885360799,T,IBM,I,2,303.82
2025-12-24,10:09:25.989781792,T,IBM,I,2,303.82
2025-12-24,10:09:28.680734984,T,IBM,I,2,303.82
2025-12-24,10:09:31.992558173,T,IBM,I,5,303.82
2025-12-24,10:09:36.002252645,T,IBM,F,80,303.81
2025-12-24,10:09:36.003040555,T,IBM,I,6,303.76
2025-12-24,10:09:36.003082628,T,IBM,I,24,303.75
2025-12-24,10:09:36.003103713,T,IBM,F I,36,303.74
2025-12-24,10:09:36.254703690,T,IBM,F I,20,303.65
2025-12-24,10:09:36.254706635,T,IBM,F,40,303.64
2025-12-24,10:09:36.254730688,T,IBM,F,50,303.63
2025-12-24,10:09:36.254736711,T,IBM,F I,25,303.63
2025-12-24,10:09:36.254992617,T,IBM,F I,5,303.63
2025-12-24,10:09:36.254995700,T,IBM,F I,5,303.61
2025-12-24,10:09:36.254995700,T,IBM,I,5,303.61
2025-12-24,10:09:36.896716962,T,IBM,F I,2,303.64
2025-12-24,10:09:42.133711204,T,IBM,,40,303.63
2025-12-24,10:09:42.141469680,T,IBM,,40,303.63
2025-12-24,10:10:08.728242429,T,IBM,,40,303.655
2025-12-24,10:10:26.004373366,T,IBM,F I,25,303.73
2025-12-24,10:10:26.004424479,T,IBM,F I,15,303.73
2025-12-24,10:10:26.052743524,T,IBM,F I,30,303.77
2025-12-24,10:10:26.052824666,T,IBM,F I,10,303.77
2025-12-24,10:10:36.932650370,T,IBM,F I,25,303.9
2025-12-24,10:10:44.350258786,T,IBM,I,1,303.91
2025-12-24,10:10:50.985299275,T,IBM,F I,1,303.95
2025-12-24,10:10:50.985329262,T,IBM,F I,1,303.96
2025-12-24,10:10:50.990471539,T,IBM,F I,5,303.98
2025-12-24,10:10:50.993568909,T,IBM,F I,6,304.05
2025-12-24,10:10:50.993568909,T,IBM,F I,2,304.05
2025-12-24,10:10:50.994648457,T,IBM,F,40,304.17
2025-12-24,10:10:51.332364455,T,IBM,I,20,304.23
2025-12-24,10:10:51.332382530,T,IBM,I,7,304.23
2025-12-24,10:10:54.318272011,T,IBM,,40,304.12
2025-12-24,10:10:54.318272011,T,IBM,I,5,304.12
2025-12-24,10:11:12.416514920,T,IBM,I,1,304.08
2025-12-24,10:11:33.391454259,T,IBM,F I,17,303.98
2025-12-24,10:11:33.391466317,T,IBM,F I,23,303.98
2025-12-24,10:11:33.391472415,T,IBM,I,2,304.08
2025-12-24,10:11:33.391511420,T,IBM,F I,17,304.02
2025-12-24,10:11:33.391517612,T,IBM,F I,5,304.02
2025-12-24,10:11:33.391550508,T,IBM,I,5,304.02
2025-12-24,10:11:33.391562525,T,IBM,F I,3,303.96
2025-12-24,10:11:33.391586615,T,IBM,F I,9,303.96
2025-12-24,10:11:33.391586615,T,IBM,F I,8,303.94
2025-12-24,10:11:33.391590505,T,IBM,F I,4,303.94
2025-12-24,10:11:33.391592592,T,IBM,F I,1,303.9
2025-12-24,10:11:53.498732060,T,IBM,I,5,303.92
2025-12-24,10:11:53.498735161,T,IBM,I,1,303.91
2025-12-24,10:11:53.498753138,T,IBM,F,79,303.91
2025-12-24,10:11:53.499580162,T,IBM,F I,7,303.9
2025-12-24,10:11:53.500085361,T,IBM,F I,1,303.88
2025-12-24,10:12:19.382629893,T,IBM,F I,1,303.82
2025-12-24,10:13:16.135531570,T,IBM,I,7,303.55
2025-12-24,10:13:16.135582591,T,IBM,F I,6,303.54
2025-12-24,10:13:16.135588693,T,IBM,F I,7,303.52
2025-12-24,10:13:16.135606935,T,IBM,F,73,303.52
2025-12-24,10:13:16.135766023,T,IBM,F I,1,303.51
2025-12-24,10:13:16.135982611,T,IBM,I,6,303.56
2025-12-24,10:13:19.527994745,T,IBM,F I,28,303.37
2025-12-24,10:13:19.528121080,T,IBM,I,6,303.45
2025-12-24,10:13:23.548906160,T,IBM,I,9,303.41
2025-12-24,10:13:23.548909174,T,IBM,I,20,303.4
2025-12-24,10:13:25.691061873,T,IBM,I,20,303.4
2025-12-24,10:13:26.932390075,T,IBM,I,20,303.4
2025-12-24,10:13:28.380743039,T,IBM,I,20,303.4
2025-12-24,10:13:45.514509911,T,IBM,F I,1,303.49
2025-12-24,10:13:45.514515208,T,IBM,F I,10,303.49
2025-12-24,10:13:45.514515208,T,IBM,F I,11,303.49
2025-12-24,10:13:45.514557279,T,IBM,I,26,303.49
2025-12-24,10:13:45.514575330,T,IBM,I,3,303.49
2025-12-24,10:13:45.514945187,T,IBM,F I,4,303.47
2025-12-24,10:14:00.123155019,T,IBM,F I,2,303.46
2025-12-24,10:14:00.123167243,T,IBM,F,56,303.45
2025-12-24,10:14:00.123185062,T,IBM,F I,24,303.45
2025-12-24,10:14:39.734643350,T,IBM,F I,1,303.37
2025-12-24,10:14:50.177324513,T,IBM,F I,10,303.42
2025-12-24,10:14:50.177345596,T,IBM,F I,2,303.42
2025-12-24,10:14:50.177345596,T,IBM,I,10,303.42
2025-12-24,10:14:50.177814686,T,IBM,I,28,303.42
2025-12-24,10:14:50.178331902,T,IBM,F I,25,303.41
2025-12-24,10:14:50.181507820,T,IBM,F I,11,303.38
2025-12-24,10:14:50.181507820,T,IBM,F I,20,303.38
2025-12-24,10:14:54.492793681,T,IBM,,40,303.41
2025-12-24,10:14:54.492811940,T,IBM,F,41,303.41
2025-12-24,10:14:54.492850955,T,IBM,I,19,303.41
2025-12-24,10:14:54.492853875,T,IBM,I,11,303.42
2025-12-24,10:14:54.492853875,T,IBM,I,21,303.42
