DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,9:33:09.517584993,T,IBM,F I,5,296.75
2025-10-07,9:33:09.517584993,T,IBM,F I,1,296.76
2025-10-07,9:33:09.520152800,T,IBM,F I,92,296.82
2025-10-07,9:33:13.437302116,T,IBM,I,1,296.565
2025-10-07,9:33:13.627270447,T,IBM,I,40,296.565
2025-10-07,9:33:13.969737737,T,IBM,I,9,296.565
2025-10-07,9:33:14.378897759,T,IBM,,100,296.565
2025-10-07,9:33:14.874976676,T,IBM,,100,296.565
2025-10-07,9:33:14.875003735,T,IBM,F,150,296.565
2025-10-07,9:33:14.875048863,T,IBM,I,50,296.565
2025-10-07,9:33:15.184296085,T,IBM,I,12,296.57
2025-10-07,9:33:15.306290510,T,IBM,,200,296.515
2025-10-07,9:33:15.431749232,T,IBM,F I,5,296.66
2025-10-07,9:33:15.431752188,T,IBM,F I,10,296.7
2025-10-07,9:33:16.189063172,T,IBM,I,45,296.52
2025-10-07,9:33:16.189090497,T,IBM,F I,55,296.515
2025-10-07,9:33:16.189093304,T,IBM,F I,95,296.52
2025-10-07,9:33:16.189102397,T,IBM,,100,296.52
2025-10-07,9:33:16.189111227,T,IBM,I,22,296.46
2025-10-07,9:33:16.189144475,T,IBM,F I,5,296.52
2025-10-07,9:33:16.189168377,T,IBM,F I,34,296.5
2025-10-07,9:33:16.189664592,T,IBM,I,5,296.52
2025-10-07,9:33:16.189716359,T,IBM,F I,1,296.54
2025-10-07,9:33:16.189716359,T,IBM,F I,6,296.54
2025-10-07,9:33:16.190666000,T,IBM,F I,1,296.62
2025-10-07,9:33:16.190705031,T,IBM,F,200,296.535
2025-10-07,9:33:16.191222251,T,IBM,I,23,296.54
2025-10-07,9:33:17.673508112,T,IBM,,100,296.72
2025-10-07,9:33:17.673541123,T,IBM,,200,296.535
2025-10-07,9:33:17.674576133,T,IBM,,100,296.63
2025-10-07,9:33:17.674576133,T,IBM,I,50,296.56
2025-10-07,9:33:17.674578577,T,IBM,I,50,296.54
2025-10-07,9:33:17.860983423,T,IBM,F I,90,296.72
2025-10-07,9:33:17.899351759,T,IBM,I,34,296.67
2025-10-07,9:33:17.899355004,T,IBM,I,34,296.64
2025-10-07,9:33:17.899355004,T,IBM,I,5,296.64
2025-10-07,9:33:17.899358498,T,IBM,I,5,296.63
2025-10-07,9:33:17.899358498,T,IBM,I,5,296.6
2025-10-07,9:33:17.899360719,T,IBM,I,17,296.54
2025-10-07,9:33:18.663651300,T,IBM,,100,296.535
2025-10-07,9:33:19.171064192,T,IBM,I,1,296.48
2025-10-07,9:33:20.322556606,T,IBM,F,100,296.63
2025-10-07,9:33:20.515790633,T,IBM,F I,37,296.72
2025-10-07,9:33:22.463332084,T,IBM,F,100,296.73
2025-10-07,9:33:22.463380228,T,IBM,,100,296.73
2025-10-07,9:33:22.463437319,T,IBM,,100,296.73
2025-10-07,9:33:22.463470416,T,IBM,F I,42,296.74
2025-10-07,9:33:22.463587673,T,IBM,F I,1,296.74
2025-10-07,9:33:22.463611763,T,IBM,F I,12,296.74
2025-10-07,9:33:22.463632958,T,IBM,I,6,296.74
2025-10-07,9:33:22.463663087,T,IBM,I,39,296.74
2025-10-07,9:33:22.463665821,T,IBM,I,1,296.74
2025-10-07,9:33:22.463699011,T,IBM,I,1,296.78
2025-10-07,9:33:22.463699011,T,IBM,I,7,296.78
2025-10-07,9:33:22.464159026,T,IBM,F I,9,296.8
2025-10-07,9:33:22.514150061,T,IBM,I,39,296.8
2025-10-07,9:33:22.514201123,T,IBM,I,10,296.83
2025-10-07,9:33:22.576539549,T,IBM,F I,17,296.84
2025-10-07,9:33:22.576825239,T,IBM,I,10,296.89
2025-10-07,9:33:22.576828282,T,IBM,I,90,296.98
2025-10-07,9:33:22.577174084,T,IBM,I,10,296.98
2025-10-07,9:33:22.577177169,T,IBM,,100,296.98
2025-10-07,9:33:22.577213236,T,IBM,F I,34,296.97
2025-10-07,9:33:22.577249213,T,IBM,F I,66,296.97
2025-10-07,9:33:22.577252314,T,IBM,F I,44,296.98
2025-10-07,9:33:22.577261407,T,IBM,I,56,296.98
2025-10-07,9:33:22.577261407,T,IBM,,100,296.98
2025-10-07,9:33:22.577264332,T,IBM,I,44,296.98
2025-10-07,9:33:22.577288331,T,IBM,F I,56,296.98
2025-10-07,9:33:22.577291327,T,IBM,F I,82,296.98
2025-10-07,9:33:22.577318490,T,IBM,I,18,296.98
2025-10-07,9:33:22.579955715,T,IBM,,100,296.98
2025-10-07,9:33:22.579955715,T,IBM,,100,296.98
2025-10-07,9:33:22.579974159,T,IBM,I,42,296.98
2025-10-07,9:33:22.580003774,T,IBM,I,58,296.98
2025-10-07,9:33:22.580548094,T,IBM,,100,296.98
2025-10-07,9:33:22.580551083,T,IBM,I,1,296.98
2025-10-07,9:33:22.582253190,T,IBM,I,4,297.0
2025-10-07,9:33:22.582283701,T,IBM,I,23,296.98
2025-10-07,9:33:22.582319318,T,IBM,I,2,297.0
2025-10-07,9:33:22.582517787,T,IBM,I,98,297.0
2025-10-07,9:33:22.582520835,T,IBM,I,1,297.0
2025-10-07,9:33:22.582574942,T,IBM,I,2,297.01
2025-10-07,9:33:22.589398231,T,IBM,I,1,297.01
2025-10-07,9:33:22.589407234,T,IBM,I,19,297.01
2025-10-07,9:33:24.431313042,T,IBM,I,34,297.05
2025-10-07,9:33:24.431316509,T,IBM,I,13,297.01
2025-10-07,9:33:24.431316509,T,IBM,I,4,297.0
2025-10-07,9:33:24.431319010,T,IBM,I,49,297.0
2025-10-07,9:33:25.014789096,T,IBM,I,51,297.0
2025-10-07,9:33:25.014888296,T,IBM,,100,296.95
2025-10-07,9:33:26.698963557,T,IBM,F I,5,297.01
2025-10-07,9:33:26.698966482,T,IBM,F I,1,297.05
2025-10-07,9:33:33.728820130,T,IBM,F,100,297.18
2025-10-07,9:33:33.729764375,T,IBM,F,100,297.25
2025-10-07,9:33:33.730275586,T,IBM,F I,5,297.26
2025-10-07,9:33:33.730308611,T,IBM,F I,61,297.3
2025-10-07,9:33:33.736963519,T,IBM,F I,6,297.31
2025-10-07,9:33:33.738617481,T,IBM,F I,8,297.42
2025-10-07,9:33:33.774486981,T,IBM,F I,3,297.58
2025-10-07,9:33:33.774486981,T,IBM,F I,10,297.58
2025-10-07,9:33:33.794694917,T,IBM,I,5,297.45
2025-10-07,9:33:33.794698089,T,IBM,I,5,297.44
2025-10-07,9:33:33.794698089,T,IBM,I,34,297.42
2025-10-07,9:33:33.794700967,T,IBM,I,25,297.38
2025-10-07,9:33:33.794703913,T,IBM,,131,297.38
2025-10-07,9:33:33.802272955,T,IBM,F I,2,297.385
2025-10-07,9:33:33.802342267,T,IBM,I,3,297.385
2025-10-07,9:33:34.143465191,T,IBM,F I,89,297.43
2025-10-07,9:33:34.143820116,T,IBM,I,11,297.43
2025-10-07,9:33:34.143820116,T,IBM,I,1,297.43
2025-10-07,9:33:35.986147011,T,IBM,F I,5,297.47
2025-10-07,9:33:36.373426919,T,IBM,I,5,297.34
2025-10-07,9:33:36.393304307,T,IBM,I,5,297.43
2025-10-07,9:33:36.587714144,T,IBM,F I,32,297.49
2025-10-07,9:33:36.587714144,T,IBM,F I,1,297.5
2025-10-07,9:33:37.054882375,T,IBM,,100,297.74
2025-10-07,9:33:37.054882375,T,IBM,I,84,297.75
2025-10-07,9:33:37.054882375,T,IBM,I,22,297.75
2025-10-07,9:33:37.054885194,T,IBM,I,3,297.75
2025-10-07,9:33:37.054900247,T,IBM,I,1,297.75
2025-10-07,9:33:37.054906359,T,IBM,F I,96,297.75
2025-10-07,9:33:37.054909319,T,IBM,F I,3,297.75
2025-10-07,9:33:37.518568136,T,IBM,I,2,297.745
2025-10-07,9:33:38.039200524,T,IBM,I,5,297.695
2025-10-07,9:33:38.064737341,T,IBM,I,2,297.6
2025-10-07,9:33:38.097283830,T,IBM,F I,45,297.55
2025-10-07,9:33:38.097283830,T,IBM,F I,20,297.53
2025-10-07,9:33:38.097286839,T,IBM,F I,75,297.52
2025-10-07,9:33:38.097307817,T,IBM,F I,25,297.52
2025-10-07,9:33:38.097307817,T,IBM,F I,50,297.52
2025-10-07,9:33:43.450820607,T,IBM,F I,50,297.52
2025-10-07,9:33:43.450820607,T,IBM,F I,5,297.52
2025-10-07,9:33:43.478429463,T,IBM,F I,34,297.54
2025-10-07,9:33:45.448449298,T,IBM,F I,5,297.55
2025-10-07,9:33:46.777605138,T,IBM,F I,1,297.6
2025-10-07,9:33:46.777607690,T,IBM,F I,1,297.6
2025-10-07,9:33:46.777613468,T,IBM,F,100,297.6
2025-10-07,9:33:46.777616550,T,IBM,F I,8,297.6
2025-10-07,9:33:46.777616550,T,IBM,F I,3,297.6
2025-10-07,9:33:46.777815074,T,IBM,F I,14,297.61
2025-10-07,9:33:46.777815074,T,IBM,F I,1,297.61
2025-10-07,9:33:46.777817974,T,IBM,F I,1,297.62
2025-10-07,9:33:46.777821060,T,IBM,F I,7,297.62
2025-10-07,9:33:46.799081596,T,IBM,F I,7,297.75
2025-10-07,9:33:46.900116180,T,IBM,I,25,297.95
2025-10-07,9:33:46.900263522,T,IBM,F I,1,297.99
2025-10-07,9:33:46.900272544,T,IBM,F I,1,297.99
2025-10-07,9:33:46.900380722,T,IBM,I,1,297.99
2025-10-07,9:33:46.900437914,T,IBM,F I,1,297.99
2025-10-07,9:33:46.900486024,T,IBM,F I,1,297.99
2025-10-07,9:33:46.900606312,T,IBM,F I,1,297.99
2025-10-07,9:33:46.900672434,T,IBM,F I,1,298.0
2025-10-07,9:33:46.900720622,T,IBM,F,100,298.01
2025-10-07,9:33:46.901989632,T,IBM,,100,298.1
2025-10-07,9:33:46.905270602,T,IBM,F I,38,298.13
2025-10-07,9:33:46.905279452,T,IBM,I,62,298.13
2025-10-07,9:33:46.905282428,T,IBM,I,38,298.13
2025-10-07,9:33:47.925833939,T,IBM,I,22,298.25
2025-10-07,9:33:47.925969281,T,IBM,I,27,298.18
2025-10-07,9:33:47.929214077,T,IBM,I,12,298.21
2025-10-07,9:33:47.935375758,T,IBM,F I,5,298.23
2025-10-07,9:33:48.335327791,T,IBM,I,3,298.19
2025-10-07,9:33:48.336678052,T,IBM,F,100,298.26
2025-10-07,9:33:48.336690097,T,IBM,F I,6,298.31
2025-10-07,9:33:48.361259082,T,IBM,F I,5,298.32
2025-10-07,9:33:48.361261838,T,IBM,F I,5,298.32
2025-10-07,9:33:48.361264605,T,IBM,F I,2,298.34
2025-10-07,9:33:48.361676595,T,IBM,,349,298.32
2025-10-07,9:33:49.086263516,T,IBM,F I,45,298.16
2025-10-07,9:33:49.086263516,T,IBM,F I,5,298.16
2025-10-07,9:33:49.086266611,T,IBM,F I,20,298.15
2025-10-07,9:33:49.086266611,T,IBM,F I,91,298.14
2025-10-07,9:33:49.086287735,T,IBM,F I,9,298.14
2025-10-07,9:33:49.086287735,T,IBM,F I,61,298.14
2025-10-07,9:33:49.086317739,T,IBM,F I,32,298.13
2025-10-07,9:33:49.086362756,T,IBM,,100,298.14
2025-10-07,9:33:49.218810768,T,IBM,F I,1,298.15
2025-10-07,9:33:49.218813117,T,IBM,F I,22,298.15
2025-10-07,9:33:50.834809255,T,IBM,F I,5,298.27
2025-10-07,9:33:50.834809255,T,IBM,F I,17,298.27
2025-10-07,9:33:50.834821228,T,IBM,F I,83,298.27
2025-10-07,9:33:50.834824784,T,IBM,F I,5,298.28
2025-10-07,9:33:50.834827406,T,IBM,F I,5,298.28
2025-10-07,9:33:50.834827406,T,IBM,F I,90,298.3
2025-10-07,9:33:51.977869599,T,IBM,I,22,298.32
2025-10-07,9:33:51.977869599,T,IBM,I,1,298.32
2025-10-07,9:33:51.978422743,T,IBM,F,100,298.33
2025-10-07,9:33:51.978425780,T,IBM,F I,50,298.28
2025-10-07,9:33:51.978473835,T,IBM,F I,50,298.28
2025-10-07,9:33:51.978564198,T,IBM,F I,3,298.26
2025-10-07,9:33:51.978570077,T,IBM,F I,29,298.26
2025-10-07,9:33:51.978588153,T,IBM,F I,3,298.25
2025-10-07,9:33:51.978588153,T,IBM,F I,3,298.25
2025-10-07,9:33:51.978606245,T,IBM,F I,3,298.25
2025-10-07,9:33:51.978621198,T,IBM,F I,3,298.25
2025-10-07,9:33:51.978636280,T,IBM,I,91,298.25
2025-10-07,9:33:51.978657255,T,IBM,,309,298.25
2025-10-07,9:33:51.978780582,T,IBM,I,5,298.3
2025-10-07,9:33:51.980010580,T,IBM,F,100,298.23
2025-10-07,9:33:51.980049621,T,IBM,F I,5,298.22
2025-10-07,9:33:51.980121748,T,IBM,F I,5,298.2
2025-10-07,9:33:52.395714567,T,IBM,F I,1,298.24
2025-10-07,9:33:52.395714567,T,IBM,F I,5,298.28
2025-10-07,9:33:52.395717264,T,IBM,F I,45,298.29
2025-10-07,9:33:52.395717264,T,IBM,F I,1,298.3
2025-10-07,9:33:52.395720385,T,IBM,F,100,298.34
2025-10-07,9:33:52.395723225,T,IBM,F,100,298.35
2025-10-07,9:33:52.652309070,T,IBM,F I,5,298.34
2025-10-07,9:33:52.652312911,T,IBM,F I,5,298.32
2025-10-07,9:33:52.652312911,T,IBM,F I,21,298.31
2025-10-07,9:33:52.652318059,T,IBM,F I,79,298.31
2025-10-07,9:33:52.652318059,T,IBM,F I,31,298.3
2025-10-07,9:33:52.952411489,T,IBM,I,5,298.28
2025-10-07,9:33:52.952411489,T,IBM,I,5,298.28
2025-10-07,9:33:54.072497092,T,IBM,F I,5,298.08
2025-10-07,9:33:54.072500024,T,IBM,F,100,298.06
2025-10-07,9:33:54.072520981,T,IBM,F I,7,298.06
2025-10-07,9:33:54.072527379,T,IBM,F I,93,298.06
2025-10-07,9:33:54.072788668,T,IBM,I,20,298.07
2025-10-07,9:33:54.073468284,T,IBM,I,51,297.96
2025-10-07,9:33:54.441204782,T,IBM,,100,297.95
2025-10-07,9:33:54.651218705,T,IBM,I,5,297.98
2025-10-07,9:33:54.651218705,T,IBM,I,5,298.0
2025-10-07,9:33:54.651222094,T,IBM,I,50,298.0
2025-10-07,9:33:54.651224660,T,IBM,I,5,298.03
2025-10-07,9:33:54.651224660,T,IBM,I,34,298.05
2025-10-07,9:33:54.668825571,T,IBM,I,1,298.06
2025-10-07,9:33:55.127086564,T,IBM,F,100,297.98
2025-10-07,9:33:58.946686875,T,IBM,F,100,297.97
2025-10-07,9:33:58.946686875,T,IBM,F I,50,297.96
2025-10-07,9:33:58.946794859,T,IBM,F,100,297.92
2025-10-07,9:33:58.946797925,T,IBM,F I,50,297.905
2025-10-07,9:33:58.946836934,T,IBM,F,150,297.905
2025-10-07,9:33:59.184243118,T,IBM,,100,297.905
2025-10-07,9:33:59.345330646,T,IBM,,108,297.93
2025-10-07,9:33:59.345381808,T,IBM,F I,1,297.93
2025-10-07,9:34:00.665449353,T,IBM,I,5,297.95
2025-10-07,9:34:00.747502657,T,IBM,F I,50,297.82
2025-10-07,9:34:00.748038098,T,IBM,I,20,297.73
2025-10-07,9:34:00.748040969,T,IBM,I,94,297.72
2025-10-07,9:34:00.748040969,T,IBM,I,80,297.72
2025-10-07,9:34:00.748062065,T,IBM,F I,20,297.72
2025-10-07,9:34:00.748777747,T,IBM,F I,5,297.61
2025-10-07,9:34:00.748864971,T,IBM,F I,50,297.67
2025-10-07,9:34:00.749664835,T,IBM,F,100,297.56
2025-10-07,9:34:00.749791190,T,IBM,F I,4,297.5
2025-10-07,9:34:01.252870865,T,IBM,F I,1,297.25
2025-10-07,9:34:01.252876873,T,IBM,F I,1,297.25
2025-10-07,9:34:01.252883729,T,IBM,F I,99,297.25
2025-10-07,9:34:01.252885833,T,IBM,F I,69,297.25
2025-10-07,9:34:01.252888806,T,IBM,F I,31,297.25
2025-10-07,9:34:01.252901642,T,IBM,F I,3,297.24
2025-10-07,9:34:01.252903881,T,IBM,F I,97,297.24
2025-10-07,9:34:01.252906843,T,IBM,F,168,297.24
2025-10-07,9:34:01.253216613,T,IBM,F I,5,297.2
2025-10-07,9:34:01.254266084,T,IBM,F I,45,297.21
2025-10-07,9:34:01.254266084,T,IBM,F I,81,297.2
2025-10-07,9:34:01.254284274,T,IBM,I,1,297.2
2025-10-07,9:34:01.254368357,T,IBM,F I,28,297.27
2025-10-07,9:34:01.254482669,T,IBM,,100,297.27
2025-10-07,9:34:04.219162439,T,IBM,F,150,297.52
2025-10-07,9:34:04.219228580,T,IBM,F I,50,297.52
2025-10-07,9:34:06.010112674,T,IBM,F I,50,297.28
2025-10-07,9:34:06.010116010,T,IBM,F I,50,297.26
2025-10-07,9:34:06.010121085,T,IBM,F I,50,297.26
2025-10-07,9:34:06.010124241,T,IBM,F I,57,297.26
2025-10-07,9:34:06.010502955,T,IBM,F I,99,297.22
2025-10-07,9:34:06.010535987,T,IBM,F I,1,297.22
2025-10-07,9:34:06.010539173,T,IBM,F,100,297.21
2025-10-07,9:34:06.010539173,T,IBM,F I,6,297.21
2025-10-07,9:34:06.010560300,T,IBM,F I,1,297.21
2025-10-07,9:34:06.011327103,T,IBM,I,4,297.22
2025-10-07,9:34:06.011417142,T,IBM,I,4,297.22
2025-10-07,9:34:06.011477581,T,IBM,F I,27,297.22
2025-10-07,9:34:06.011480451,T,IBM,F I,16,297.22
2025-10-07,9:34:06.011480451,T,IBM,I,4,297.22
2025-10-07,9:34:06.011925336,T,IBM,I,45,297.22
2025-10-07,9:34:06.011932188,T,IBM,I,8,297.2
2025-10-07,9:34:06.011934726,T,IBM,I,5,297.19
2025-10-07,9:34:06.011934726,T,IBM,I,27,297.16
2025-10-07,9:34:06.011937847,T,IBM,I,37,297.16
2025-10-07,9:34:06.011946402,T,IBM,I,58,297.16
2025-10-07,9:34:06.012033627,T,IBM,I,4,297.13
2025-10-07,9:34:06.012114795,T,IBM,F I,15,297.21
2025-10-07,9:34:06.013630394,T,IBM,F,100,297.175
2025-10-07,9:34:06.403782234,T,IBM,I,26,297.17
2025-10-07,9:34:06.419208933,T,IBM,F,100,297.35
2025-10-07,9:34:06.420231923,T,IBM,I,50,297.28
2025-10-07,9:34:06.420231923,T,IBM,I,45,297.27
2025-10-07,9:34:06.420234427,T,IBM,I,5,297.26
2025-10-07,9:34:17.432074538,T,IBM,F I,5,297.4
2025-10-07,9:34:17.432074538,T,IBM,F I,4,297.37
2025-10-07,9:34:19.351342577,T,IBM,,100,297.36
2025-10-07,9:34:19.801396910,T,IBM,F I,5,297.4
2025-10-07,9:34:19.801887086,T,IBM,I,13,297.37
2025-10-07,9:34:19.801896094,T,IBM,I,8,297.37
2025-10-07,9:34:19.808959985,T,IBM,I,45,297.37
2025-10-07,9:34:19.808959985,T,IBM,I,55,297.37
2025-10-07,9:34:19.810782241,T,IBM,F,100,297.48
2025-10-07,9:34:19.877387792,T,IBM,F I,60,297.49
2025-10-07,9:34:20.466766931,T,IBM,F,100,297.39
2025-10-07,9:34:20.624615761,T,IBM,F I,4,297.45
2025-10-07,9:34:21.252742032,T,IBM,F I,32,297.53
2025-10-07,9:34:21.252742032,T,IBM,F I,88,297.54
2025-10-07,9:34:21.252763168,T,IBM,I,1,297.54
2025-10-07,9:34:21.252766140,T,IBM,F I,11,297.54
2025-10-07,9:34:21.252769716,T,IBM,F I,20,297.54
2025-10-07,9:34:21.252772101,T,IBM,F,100,297.54
2025-10-07,9:34:21.252829534,T,IBM,I,38,297.49
2025-10-07,9:34:21.253024883,T,IBM,I,58,297.49
2025-10-07,9:34:21.255776254,T,IBM,I,20,297.55
2025-10-07,9:34:22.172189989,T,IBM,I,20,297.56
2025-10-07,9:34:24.435906987,T,IBM,F,100,297.57
2025-10-07,9:34:27.239983497,T,IBM,,100,297.255
2025-10-07,9:34:27.251470836,T,IBM,I,82,297.21
2025-10-07,9:34:27.252048285,T,IBM,I,5,297.36
2025-10-07,9:34:27.252051219,T,IBM,I,5,297.38
2025-10-07,9:34:27.252054240,T,IBM,I,5,297.39
2025-10-07,9:34:27.252054240,T,IBM,I,44,297.4
2025-10-07,9:34:31.856543856,T,IBM,I,1,297.34
2025-10-07,9:34:32.542846669,T,IBM,F,150,297.34
2025-10-07,9:34:32.554700905,T,IBM,I,5,297.34
2025-10-07,9:34:33.351201120,T,IBM,F,200,297.34
2025-10-07,9:34:33.351210107,T,IBM,F I,50,297.34
2025-10-07,9:34:33.351501737,T,IBM,F,150,297.34
2025-10-07,9:34:33.351559050,T,IBM,F I,44,297.34
2025-10-07,9:34:34.389849741,T,IBM,I,2,297.35
2025-10-07,9:34:42.734369923,T,IBM,,100,297.445
2025-10-07,9:34:42.964390508,T,IBM,I,1,297.45
2025-10-07,9:34:45.192638205,T,IBM,F I,2,297.43
2025-10-07,9:34:46.521757369,T,IBM,I,5,297.45
2025-10-07,9:34:47.846877056,T,IBM,I,17,297.45
2025-10-07,9:34:48.277754742,T,IBM,I,6,297.45
2025-10-07,9:34:48.837657620,T,IBM,I,8,297.45
2025-10-07,9:34:50.155081941,T,IBM,F I,76,297.67
2025-10-07,9:34:50.155085051,T,IBM,F I,10,297.67
2025-10-07,9:34:50.155085051,T,IBM,F I,9,297.67
2025-10-07,9:34:50.155099969,T,IBM,I,1,297.67
2025-10-07,9:34:50.155403702,T,IBM,F I,52,297.67
2025-10-07,9:34:50.155587110,T,IBM,F I,70,297.67
2025-10-07,9:34:50.155605185,T,IBM,F I,11,297.67
2025-10-07,9:34:50.155800615,T,IBM,F I,5,297.68
2025-10-07,9:34:50.171976198,T,IBM,F I,36,297.72
2025-10-07,9:34:55.502027073,T,IBM,F I,10,297.89
2025-10-07,9:34:55.668337982,T,IBM,F I,5,297.95
2025-10-07,9:34:59.277485041,T,IBM,F I,3,297.86
2025-10-07,9:35:05.628842308,T,IBM,F I,34,297.74
2025-10-07,9:35:08.422859940,T,IBM,F I,2,297.665
2025-10-07,9:35:08.642716266,T,IBM,F,100,297.73
2025-10-07,9:35:08.642738077,T,IBM,F I,5,297.74
2025-10-07,9:35:08.642738077,T,IBM,F,321,297.75
2025-10-07,9:35:08.642740363,T,IBM,F I,53,297.75
2025-10-07,9:35:08.642758447,T,IBM,I,5,297.75
2025-10-07,9:35:08.642782436,T,IBM,I,2,297.67
2025-10-07,9:35:08.643170393,T,IBM,I,10,297.89
2025-10-07,9:35:08.643170393,T,IBM,,100,297.89
2025-10-07,9:35:09.826785106,T,IBM,F I,1,297.79
2025-10-07,9:35:11.689070455,T,IBM,,200,297.79
2025-10-07,9:35:11.689139650,T,IBM,,134,297.79
2025-10-07,9:35:11.689262908,T,IBM,,100,297.79
2025-10-07,9:35:13.066514632,T,IBM,I,1,297.94
2025-10-07,9:35:13.345753400,T,IBM,I,2,297.94
2025-10-07,9:35:13.346357830,T,IBM,F I,2,297.94
2025-10-07,9:35:13.346357830,T,IBM,F I,2,297.94
2025-10-07,9:35:13.346372875,T,IBM,I,2,298.0
2025-10-07,9:35:13.346375910,T,IBM,I,37,298.0
2025-10-07,9:35:13.346375910,T,IBM,I,14,298.0
2025-10-07,9:35:13.346415161,T,IBM,,100,297.935
2025-10-07,9:35:13.346418197,T,IBM,F I,2,297.935
2025-10-07,9:35:13.346418197,T,IBM,I,5,297.935
2025-10-07,9:35:13.346421404,T,IBM,I,1,297.94
2025-10-07,9:35:13.346436148,T,IBM,,100,298.0
2025-10-07,9:35:13.346451052,T,IBM,F I,4,298.01
2025-10-07,9:35:13.346451052,T,IBM,F I,7,298.01
2025-10-07,9:35:13.346622486,T,IBM,F I,23,298.02
2025-10-07,9:35:13.346622486,T,IBM,F I,1,298.02
2025-10-07,9:35:13.346908577,T,IBM,I,26,298.09
2025-10-07,9:35:13.346911276,T,IBM,I,78,298.09
2025-10-07,9:35:13.347004409,T,IBM,F,103,298.11
2025-10-07,9:35:13.347061562,T,IBM,F,100,298.11
2025-10-07,9:35:13.347064525,T,IBM,I,32,298.11
2025-10-07,9:35:13.347073551,T,IBM,I,2,298.12
2025-10-07,9:35:13.347086259,T,IBM,I,58,298.11
2025-10-07,9:35:13.347089053,T,IBM,I,53,298.11
2025-10-07,9:35:13.347089053,T,IBM,F I,82,298.12
2025-10-07,9:35:13.347091762,T,IBM,I,21,298.11
2025-10-07,9:35:13.347095047,T,IBM,I,79,298.11
2025-10-07,9:35:13.347095047,T,IBM,,264,298.11
2025-10-07,9:35:13.347100606,T,IBM,I,16,298.12
2025-10-07,9:35:13.347109673,T,IBM,I,15,298.11
2025-10-07,9:35:13.347160728,T,IBM,F I,9,298.11
2025-10-07,9:35:13.347166914,T,IBM,F I,9,298.11
2025-10-07,9:35:13.347220979,T,IBM,I,24,298.11
2025-10-07,9:35:13.347272036,T,IBM,F I,6,298.11
2025-10-07,9:35:13.347323148,T,IBM,I,2,298.14
2025-10-07,9:35:13.347443478,T,IBM,I,2,298.11
2025-10-07,9:35:13.347662997,T,IBM,F I,1,298.11
2025-10-07,9:35:13.347918531,T,IBM,F I,2,298.1
2025-10-07,9:35:13.351021992,T,IBM,I,10,298.17
2025-10-07,9:35:21.383011150,T,IBM,F I,34,298.05
2025-10-07,9:35:22.718595731,T,IBM,,100,298.03
2025-10-07,9:35:22.719864652,T,IBM,F I,2,297.97
2025-10-07,9:35:22.720102237,T,IBM,I,72,298.0
2025-10-07,9:35:22.720252611,T,IBM,I,2,297.97
2025-10-07,9:35:22.726215857,T,IBM,,100,297.97
2025-10-07,9:35:22.726588653,T,IBM,,166,297.97
2025-10-07,9:35:22.732585023,T,IBM,,100,297.97
2025-10-07,9:35:27.383850944,T,IBM,I,5,298.16
2025-10-07,9:35:27.383854614,T,IBM,I,32,298.18
2025-10-07,9:35:27.383856941,T,IBM,,100,298.19
2025-10-07,9:35:27.383859941,T,IBM,I,63,298.19
2025-10-07,9:35:27.383872031,T,IBM,I,1,298.19
2025-10-07,9:35:27.383875038,T,IBM,I,36,298.19
2025-10-07,9:35:27.384046437,T,IBM,F,207,298.2
2025-10-07,9:35:27.384049379,T,IBM,F I,93,298.2
2025-10-07,9:35:27.384088455,T,IBM,F I,25,298.21
2025-10-07,9:35:27.384097490,T,IBM,,100,298.19
2025-10-07,9:35:28.028014467,T,IBM,F I,20,298.28
2025-10-07,9:35:29.133034130,T,IBM,I,1,298.24
2025-10-07,9:35:29.470374570,T,IBM,I,5,298.16
2025-10-07,9:35:29.470374570,T,IBM,I,1,298.15
2025-10-07,9:35:31.030401045,T,IBM,I,4,298.28
2025-10-07,9:35:31.030440213,T,IBM,I,6,298.21
2025-10-07,9:35:31.282325831,T,IBM,I,5,298.28
2025-10-07,9:35:35.418561678,T,IBM,I,2,298.175
2025-10-07,9:35:36.120026589,T,IBM,I,4,298.17
2025-10-07,9:35:36.126489006,T,IBM,,100,298.17
2025-10-07,9:35:36.212866618,T,IBM,F I,2,298.15
2025-10-07,9:35:36.212881762,T,IBM,F I,30,298.15
2025-10-07,9:35:36.212884860,T,IBM,F I,1,298.14
2025-10-07,9:35:36.212887606,T,IBM,F I,1,298.14
2025-10-07,9:35:36.212890648,T,IBM,F,100,298.14
2025-10-07,9:35:36.213597376,T,IBM,,100,298.17
2025-10-07,9:35:36.213946173,T,IBM,,101,298.17
2025-10-07,9:35:37.838359360,T,IBM,I,2,298.08
2025-10-07,9:35:38.797621953,T,IBM,,100,298.08
2025-10-07,9:35:42.851127853,T,IBM,I,5,298.25
2025-10-07,9:35:42.851127853,T,IBM,I,95,298.28
2025-10-07,9:35:42.851206010,T,IBM,F I,5,298.28
2025-10-07,9:35:42.851215061,T,IBM,,100,298.34
2025-10-07,9:35:42.851356367,T,IBM,,100,298.34
2025-10-07,9:35:42.852090134,T,IBM,F I,2,298.33
2025-10-07,9:35:42.852156269,T,IBM,I,31,298.33
2025-10-07,9:35:42.852174366,T,IBM,I,4,298.33
