DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,11:09:53.041162619,T,IBM,F I,24,302.57
2025-12-23,11:09:53.041772988,T,IBM,F I,3,302.57
2025-12-23,11:09:55.476028920,T,IBM,,40,302.655
2025-12-23,11:10:22.650415644,T,IBM,,67,302.74
2025-12-23,11:10:22.650418711,T,IBM,I,13,302.74
2025-12-23,11:10:22.650503665,T,IBM,F I,5,302.74
2025-12-23,11:10:22.650506307,T,IBM,F I,20,302.75
2025-12-23,11:10:22.650506307,T,IBM,F I,20,302.75
2025-12-23,11:10:22.650508822,T,IBM,F I,35,302.75
2025-12-23,11:10:22.650512151,T,IBM,I,5,302.75
2025-12-23,11:10:22.650512151,T,IBM,,40,302.75
2025-12-23,11:10:22.651811007,T,IBM,F,80,302.75
2025-12-23,11:10:22.652168822,T,IBM,I,1,302.75
2025-12-23,11:10:23.956746520,T,IBM,F I,6,302.83
2025-12-23,11:10:33.201006488,T,IBM,F I,1,302.75
2025-12-23,11:10:33.201006488,T,IBM,F I,28,302.74
2025-12-23,11:10:33.201009124,T,IBM,F I,35,302.74
2025-12-23,11:10:33.201150186,T,IBM,F I,5,302.74
2025-12-23,11:10:33.201168564,T,IBM,F I,22,302.74
2025-12-23,11:10:33.201173958,T,IBM,F,58,302.74
2025-12-23,11:10:33.201173958,T,IBM,F I,15,302.74
2025-12-23,11:10:41.924803639,T,IBM,F,40,302.66
2025-12-23,11:10:41.929182016,T,IBM,I,30,302.67
2025-12-23,11:10:41.934309195,T,IBM,I,30,302.67
2025-12-23,11:10:50.298986469,T,IBM,I,12,302.67
2025-12-23,11:10:51.003136633,T,IBM,F I,20,302.67
2025-12-23,11:11:03.889837868,T,IBM,,40,302.665
2025-12-23,11:11:03.896288290,T,IBM,F I,38,302.6
2025-12-23,11:11:03.897692538,T,IBM,F,62,302.6
2025-12-23,11:11:04.001265185,T,IBM,,40,302.67
2025-12-23,11:11:17.012544057,T,IBM,I,36,302.665
2025-12-23,11:11:20.909879115,T,IBM,F,77,302.74
2025-12-23,11:11:20.909879115,T,IBM,F I,3,302.74
2025-12-23,11:11:22.111543064,T,IBM,I,15,302.75
2025-12-23,11:11:22.111543064,T,IBM,I,24,302.75
2025-12-23,11:11:33.160485708,T,IBM,I,20,302.84
2025-12-23,11:11:33.160485708,T,IBM,I,20,302.84
2025-12-23,11:11:33.160491954,T,IBM,,40,302.84
2025-12-23,11:11:33.168902066,T,IBM,F I,17,302.85
2025-12-23,11:11:33.168980230,T,IBM,F,55,302.85
2025-12-23,11:11:33.169753066,T,IBM,F,55,302.84
2025-12-23,11:11:33.169777124,T,IBM,I,1,302.84
2025-12-23,11:11:33.169777124,T,IBM,I,29,302.84
2025-12-23,11:12:00.840254480,T,IBM,,40,302.835
2025-12-23,11:12:27.600706204,T,IBM,I,1,302.8
2025-12-23,11:12:32.231902445,T,IBM,F I,1,302.79
2025-12-23,11:12:32.231902445,T,IBM,F I,1,302.79
2025-12-23,11:12:32.231917443,T,IBM,I,1,302.79
2025-12-23,11:12:32.253794493,T,IBM,,74,302.79
2025-12-23,11:12:35.306361456,T,IBM,F I,2,302.76
2025-12-23,11:12:43.976785406,T,IBM,,40,302.73
2025-12-23,11:13:07.788783633,T,IBM,I,35,302.65
2025-12-23,11:13:07.788801591,T,IBM,I,1,302.65
2025-12-23,11:13:07.788807608,T,IBM,F I,4,302.65
2025-12-23,11:13:07.788810630,T,IBM,F,40,302.65
2025-12-23,11:13:07.806429661,T,IBM,,80,302.62
2025-12-23,11:13:07.806456655,T,IBM,I,2,302.6
2025-12-23,11:13:07.809064035,T,IBM,,40,302.615
2025-12-23,11:13:26.137378630,T,IBM,F I,3,302.65
2025-12-23,11:13:26.137381629,T,IBM,F I,11,302.65
2025-12-23,11:13:57.791536204,T,IBM,I,34,302.66
2025-12-23,11:14:16.995072630,T,IBM,I,5,302.66
2025-12-23,11:14:17.518408542,T,IBM,,40,302.66
2025-12-23,11:14:37.521518877,T,IBM,I,2,302.62
2025-12-23,11:14:37.521518877,T,IBM,,58,302.61
2025-12-23,11:14:37.521524574,T,IBM,F,42,302.61
2025-12-23,11:14:37.521524574,T,IBM,F I,10,302.6
2025-12-23,11:14:37.521527311,T,IBM,F I,8,302.6
2025-12-23,11:14:37.521530322,T,IBM,F I,2,302.6
2025-12-23,11:14:37.521530322,T,IBM,F,40,302.6
2025-12-23,11:14:37.521542295,T,IBM,I,1,302.61
2025-12-23,11:14:37.541930870,T,IBM,I,10,302.64
2025-12-23,11:14:38.106233267,T,IBM,F I,19,302.65
2025-12-23,11:14:38.115029264,T,IBM,I,1,302.685
2025-12-23,11:14:38.472863143,T,IBM,F I,20,302.65
2025-12-23,11:14:38.634976074,T,IBM,F I,13,302.65
2025-12-23,11:14:47.027219741,T,IBM,I,1,302.685
2025-12-23,11:15:19.543593317,T,IBM,F,56,302.72
2025-12-23,11:15:19.543593317,T,IBM,F I,25,302.72
2025-12-23,11:15:19.543596197,T,IBM,F I,31,302.72
2025-12-23,11:15:19.543599245,T,IBM,F I,20,302.72
2025-12-23,11:15:19.543599245,T,IBM,F I,1,302.73
2025-12-23,11:15:19.543602633,T,IBM,F I,29,302.73
2025-12-23,11:15:19.543602633,T,IBM,F,51,302.73
2025-12-23,11:15:19.543606177,T,IBM,F I,20,302.73
2025-12-23,11:15:19.543606177,T,IBM,F I,10,302.73
2025-12-23,11:15:19.543608260,T,IBM,F,40,302.73
2025-12-23,11:15:19.544131414,T,IBM,,65,302.735
2025-12-23,11:15:19.544426127,T,IBM,F I,10,302.74
2025-12-23,11:15:19.544432240,T,IBM,,90,302.74
2025-12-23,11:15:19.544486287,T,IBM,I,10,302.74
2025-12-23,11:15:19.549893142,T,IBM,I,5,302.77
2025-12-23,11:15:21.024297179,T,IBM,F I,5,302.79
2025-12-23,11:15:21.362268755,T,IBM,,100,302.74
2025-12-23,11:15:21.362268755,T,IBM,,46,302.73
2025-12-23,11:15:21.362290064,T,IBM,F I,19,302.73
2025-12-23,11:15:21.362290064,T,IBM,F I,1,302.73
2025-12-23,11:15:21.362295958,T,IBM,F,40,302.73
2025-12-23,11:15:21.362295958,T,IBM,F,40,302.73
2025-12-23,11:15:21.362298838,T,IBM,F I,1,302.73
2025-12-23,11:15:21.362298838,T,IBM,F I,1,302.73
2025-12-23,11:15:29.946465566,T,IBM,F I,1,302.77
2025-12-23,11:15:38.294062071,T,IBM,,40,302.765
2025-12-23,11:16:23.674005861,T,IBM,F I,1,302.81
2025-12-23,11:16:26.080809622,T,IBM,,40,302.81
2025-12-23,11:17:03.599790611,T,IBM,,56,302.85
2025-12-23,11:17:03.599790611,T,IBM,,56,302.85
2025-12-23,11:17:09.791729212,T,IBM,F I,2,302.82
2025-12-23,11:17:29.250573621,T,IBM,I,36,302.88
2025-12-23,11:17:41.917241247,T,IBM,,40,302.885
2025-12-23,11:17:50.982791111,T,IBM,,40,302.885
2025-12-23,11:17:51.001333189,T,IBM,,80,302.885
2025-12-23,11:17:51.006652908,T,IBM,I,4,302.885
2025-12-23,11:17:52.885967928,T,IBM,,40,302.885
2025-12-23,11:17:52.889480326,T,IBM,,80,302.885
2025-12-23,11:17:52.896896024,T,IBM,,40,302.885
2025-12-23,11:17:52.904651433,T,IBM,,40,302.885
2025-12-23,11:17:52.913206829,T,IBM,,40,302.885
2025-12-23,11:17:52.920956282,T,IBM,,40,302.885
2025-12-23,11:17:56.537371548,T,IBM,,40,302.885
2025-12-23,11:18:06.057152527,T,IBM,F I,19,302.92
2025-12-23,11:18:49.728894849,T,IBM,F I,20,302.93
2025-12-23,11:18:49.728897922,T,IBM,F I,20,302.94
2025-12-23,11:18:49.728900887,T,IBM,F,63,302.94
2025-12-23,11:18:49.728912886,T,IBM,F I,17,302.94
2025-12-23,11:18:49.728915925,T,IBM,F I,3,302.94
2025-12-23,11:18:49.728963997,T,IBM,I,13,302.94
2025-12-23,11:18:49.729929299,T,IBM,F I,8,302.96
2025-12-23,11:18:49.730001627,T,IBM,I,1,302.97
2025-12-23,11:18:49.730040559,T,IBM,F I,3,302.97
2025-12-23,11:19:01.150749081,T,IBM,F I,25,302.96
2025-12-23,11:19:06.321670089,T,IBM,I,33,302.94
2025-12-23,11:19:06.722656783,T,IBM,,45,302.94
2025-12-23,11:19:15.140016478,T,IBM,F I,11,302.99
2025-12-23,11:19:15.140019403,T,IBM,F I,1,302.99
2025-12-23,11:19:15.140065139,T,IBM,F I,10,302.99
2025-12-23,11:19:15.140067570,T,IBM,F I,2,303.0
2025-12-23,11:19:15.140082598,T,IBM,I,10,303.0
2025-12-23,11:19:15.140398321,T,IBM,F I,6,303.01
2025-12-23,11:19:27.818201641,T,IBM,F I,5,303.03
2025-12-23,11:19:27.818204592,T,IBM,F I,5,303.03
2025-12-23,11:19:32.095816062,T,IBM,F I,9,303.04
2025-12-23,11:19:32.095816062,T,IBM,F I,11,303.06
2025-12-23,11:19:34.228258448,T,IBM,F I,28,303.06
2025-12-23,11:19:34.228276509,T,IBM,I,1,303.06
2025-12-23,11:19:38.488254002,T,IBM,F I,29,303.05
2025-12-23,11:19:44.726893836,T,IBM,F I,19,303.05
2025-12-23,11:19:55.674200343,T,IBM,I,3,303.06
2025-12-23,11:19:55.674221897,T,IBM,F I,37,303.06
2025-12-23,11:19:55.674227388,T,IBM,F I,22,303.06
2025-12-23,11:19:56.982092302,T,IBM,F I,2,303.07
2025-12-23,11:19:56.982092302,T,IBM,F I,20,303.07
2025-12-23,11:19:58.051942901,T,IBM,,40,303.1
2025-12-23,11:20:06.897515904,T,IBM,,40,303.115
2025-12-23,11:20:22.085018833,T,IBM,F I,20,303.19
2025-12-23,11:20:38.028912325,T,IBM,,40,303.17
2025-12-23,11:20:38.037329343,T,IBM,,80,303.17
2025-12-23,11:20:38.241431249,T,IBM,,80,303.17
2025-12-23,11:20:55.768299197,T,IBM,,40,303.17
2025-12-23,11:20:57.687332672,T,IBM,,40,303.17
2025-12-23,11:20:59.048815073,T,IBM,I,4,303.14
2025-12-23,11:20:59.048818534,T,IBM,,40,303.12
2025-12-23,11:20:59.048821414,T,IBM,,40,303.12
2025-12-23,11:20:59.048824588,T,IBM,I,17,303.12
2025-12-23,11:20:59.048824588,T,IBM,I,7,303.12
2025-12-23,11:20:59.048827059,T,IBM,F I,4,303.12
2025-12-23,11:20:59.052276334,T,IBM,,40,303.09
2025-12-23,11:21:43.180658408,T,IBM,,40,303.085
2025-12-23,11:21:45.698294103,T,IBM,,40,303.04
2025-12-23,11:21:45.698294103,T,IBM,I,10,303.04
2025-12-23,11:21:45.698296981,T,IBM,I,10,303.04
2025-12-23,11:21:45.699226238,T,IBM,F I,7,303.03
2025-12-23,11:21:47.051813210,T,IBM,F,59,303.04
2025-12-23,11:21:47.051831271,T,IBM,I,1,303.04
2025-12-23,11:21:47.051840248,T,IBM,,41,303.04
2025-12-23,11:21:47.061093615,T,IBM,,40,303.065
2025-12-23,11:21:47.061093615,T,IBM,I,2,303.065
2025-12-23,11:22:33.924507886,T,IBM,F I,1,303.05
2025-12-23,11:22:33.977365394,T,IBM,,40,303.05
2025-12-23,11:22:33.986079476,T,IBM,,40,303.05
2025-12-23,11:22:59.954283070,T,IBM,,40,302.98
2025-12-23,11:22:59.954286059,T,IBM,,40,302.98
2025-12-23,11:22:59.954286059,T,IBM,I,1,302.98
2025-12-23,11:22:59.954493506,T,IBM,F,40,302.96
2025-12-23,11:22:59.954505556,T,IBM,F I,4,302.96
2025-12-23,11:22:59.954926802,T,IBM,F,40,302.95
2025-12-23,11:22:59.954926802,T,IBM,F,80,302.95
2025-12-23,11:22:59.954947632,T,IBM,F,40,302.95
2025-12-23,11:22:59.954950617,T,IBM,F I,1,302.95
2025-12-23,11:22:59.954953614,T,IBM,F I,1,302.95
2025-12-23,11:22:59.954957448,T,IBM,F,40,302.95
2025-12-23,11:22:59.954957448,T,IBM,F I,2,302.95
2025-12-23,11:22:59.954965963,T,IBM,I,2,302.95
2025-12-23,11:22:59.954965963,T,IBM,I,26,302.95
2025-12-23,11:22:59.974764762,T,IBM,I,20,302.94
2025-12-23,11:23:00.415439821,T,IBM,F I,25,302.83
2025-12-23,11:23:01.290486951,T,IBM,F I,24,302.79
2025-12-23,11:23:01.290544111,T,IBM,F I,18,302.78
2025-12-23,11:23:01.337031826,T,IBM,F,40,302.75
2025-12-23,11:23:01.337031826,T,IBM,F I,1,302.75
2025-12-23,11:23:01.337049889,T,IBM,I,1,302.75
2025-12-23,11:23:01.337055818,T,IBM,F I,25,302.75
2025-12-23,11:23:01.337061826,T,IBM,F I,8,302.75
2025-12-23,11:23:01.337335524,T,IBM,F I,14,302.74
2025-12-23,11:23:25.016682241,T,IBM,F I,1,302.7
2025-12-23,11:23:25.443930325,T,IBM,I,15,302.83
2025-12-23,11:23:25.443990511,T,IBM,F I,1,302.83
2025-12-23,11:23:25.549701171,T,IBM,F I,4,302.83
2025-12-23,11:23:57.367758269,T,IBM,F,40,302.73
2025-12-23,11:24:10.310777824,T,IBM,,100,302.77
2025-12-23,11:24:14.792027938,T,IBM,F I,1,302.72
2025-12-23,11:24:14.792049057,T,IBM,F,46,302.72
2025-12-23,11:24:14.792800749,T,IBM,F,80,302.71
2025-12-23,11:24:14.796740248,T,IBM,,55,302.72
2025-12-23,11:24:14.801112549,T,IBM,F I,1,302.69
2025-12-23,11:24:14.801124682,T,IBM,F I,1,302.68
2025-12-23,11:24:14.801145675,T,IBM,F,160,302.67
2025-12-23,11:24:14.863652503,T,IBM,F I,3,302.67
2025-12-23,11:25:10.472465543,T,IBM,F I,1,302.59
2025-12-23,11:25:10.472468444,T,IBM,F I,1,302.6
2025-12-23,11:25:12.626346459,T,IBM,I,18,302.6
2025-12-23,11:25:12.626349130,T,IBM,I,15,302.63
2025-12-23,11:25:12.626358281,T,IBM,I,19,302.61
2025-12-23,11:25:12.626361424,T,IBM,I,3,302.63
2025-12-23,11:25:12.626361424,T,IBM,I,11,302.63
2025-12-23,11:25:23.005780657,T,IBM,F I,21,302.55
2025-12-23,11:25:23.005780657,T,IBM,F I,10,302.55
2025-12-23,11:25:23.005801594,T,IBM,I,1,302.55
2025-12-23,11:25:23.041087548,T,IBM,,40,302.54
2025-12-23,11:25:23.041090527,T,IBM,,40,302.54
2025-12-23,11:25:23.195177411,T,IBM,,40,302.53
2025-12-23,11:25:38.483419829,T,IBM,I,1,302.545
2025-12-23,11:25:42.531040786,T,IBM,F I,1,302.57
2025-12-23,11:26:11.606063613,T,IBM,F I,25,302.61
2025-12-23,11:26:11.683245904,T,IBM,I,1,302.59
2025-12-23,11:26:11.683248361,T,IBM,I,6,302.57
2025-12-23,11:26:13.001812437,T,IBM,F,40,302.64
2025-12-23,11:26:13.367910354,T,IBM,F I,1,302.75
2025-12-23,11:26:13.367913020,T,IBM,F I,20,302.76
2025-12-23,11:26:13.367916076,T,IBM,F I,19,302.76
2025-12-23,11:26:13.367928017,T,IBM,I,1,302.76
2025-12-23,11:26:33.384615259,T,IBM,I,28,302.83
2025-12-23,11:26:42.462710967,T,IBM,,40,302.83
2025-12-23,11:26:45.118781070,T,IBM,I,15,302.83
2025-12-23,11:26:52.486621138,T,IBM,F I,1,302.84
2025-12-23,11:26:52.486639277,T,IBM,F,40,302.84
2025-12-23,11:26:52.486642078,T,IBM,F I,10,302.84
2025-12-23,11:27:00.948717976,T,IBM,F I,2,302.89
2025-12-23,11:27:01.572550476,T,IBM,F I,18,302.89
2025-12-23,11:27:01.572550476,T,IBM,F I,5,302.89
2025-12-23,11:27:12.416344299,T,IBM,I,30,302.87
2025-12-23,11:27:12.416344299,T,IBM,,51,302.86
2025-12-23,11:27:12.416350668,T,IBM,F,49,302.86
2025-12-23,11:27:12.416350668,T,IBM,F I,10,302.85
2025-12-23,11:27:12.416350668,T,IBM,I,30,302.85
2025-12-23,11:27:12.416353223,T,IBM,I,10,302.85
2025-12-23,11:27:12.416356179,T,IBM,I,30,302.85
2025-12-23,11:27:12.416356179,T,IBM,I,1,302.85
2025-12-23,11:27:12.417050944,T,IBM,,43,302.85
2025-12-23,11:27:12.417583040,T,IBM,F I,1,302.85
2025-12-23,11:27:20.632440680,T,IBM,F I,7,302.81
2025-12-23,11:27:20.632443677,T,IBM,F I,14,302.82
2025-12-23,11:27:20.632458660,T,IBM,F I,7,302.82
2025-12-23,11:27:21.924989739,T,IBM,F I,1,302.83
2025-12-23,11:27:30.940825198,T,IBM,F I,1,302.825
2025-12-23,11:27:59.221843875,T,IBM,F I,4,302.89
2025-12-23,11:28:23.002026630,T,IBM,F I,15,302.83
2025-12-23,11:28:29.166624384,T,IBM,,40,302.835
2025-12-23,11:28:29.761076576,T,IBM,,40,302.835
2025-12-23,11:28:30.597493750,T,IBM,,40,302.835
2025-12-23,11:28:55.665672891,T,IBM,F I,1,302.89
2025-12-23,11:28:55.665694314,T,IBM,F,80,302.89
2025-12-23,11:28:55.665958717,T,IBM,F I,19,302.89
2025-12-23,11:28:55.666003623,T,IBM,F I,8,302.89
2025-12-23,11:28:55.666061141,T,IBM,F,72,302.9
2025-12-23,11:28:55.666066853,T,IBM,I,1,302.9
2025-12-23,11:28:56.999985349,T,IBM,F I,7,302.87
2025-12-23,11:28:57.000232027,T,IBM,F I,3,302.87
2025-12-23,11:28:57.000232027,T,IBM,F I,4,302.9
2025-12-23,11:28:57.000484562,T,IBM,F I,6,302.88
2025-12-23,11:28:57.196641585,T,IBM,,40,302.885
2025-12-23,11:28:57.204808951,T,IBM,,40,302.885
2025-12-23,11:28:57.495300676,T,IBM,F I,2,302.89
2025-12-23,11:28:58.251775377,T,IBM,F I,10,302.89
2025-12-23,11:28:59.504599888,T,IBM,F I,3,302.9
2025-12-23,11:28:59.509850454,T,IBM,F,90,302.87
2025-12-23,11:28:59.509871422,T,IBM,F I,10,302.87
2025-12-23,11:28:59.509874626,T,IBM,F,40,302.86
2025-12-23,11:28:59.509874626,T,IBM,F,40,302.86
2025-12-23,11:28:59.509877795,T,IBM,I,8,302.86
2025-12-23,11:28:59.509892493,T,IBM,I,1,302.86
2025-12-23,11:28:59.509895596,T,IBM,F I,1,302.86
2025-12-23,11:29:00.578880446,T,IBM,F I,3,302.88
2025-12-23,11:29:00.578880446,T,IBM,F I,17,302.88
2025-12-23,11:29:03.517506196,T,IBM,F I,3,302.92
2025-12-23,11:29:03.517584352,T,IBM,F I,3,302.92
2025-12-23,11:29:03.517930168,T,IBM,F I,3,302.93
2025-12-23,11:29:16.747396741,T,IBM,F I,6,302.95
2025-12-23,11:29:19.843297007,T,IBM,F I,1,302.85
2025-12-23,11:29:27.725141895,T,IBM,F,55,302.85
2025-12-23,11:29:27.725141895,T,IBM,F I,5,302.85
2025-12-23,11:29:27.725168943,T,IBM,I,39,302.85
2025-12-23,11:29:27.725168943,T,IBM,I,16,302.82
2025-12-23,11:29:27.725180931,T,IBM,I,20,302.82
2025-12-23,11:29:27.725190012,T,IBM,F I,18,302.82
2025-12-23,11:29:27.725192957,T,IBM,F I,1,302.82
2025-12-23,11:29:27.725195876,T,IBM,F I,3,302.82
2025-12-23,11:29:36.292657907,T,IBM,,40,302.86
2025-12-23,11:29:36.336288783,T,IBM,,40,302.86
2025-12-23,11:29:46.164514415,T,IBM,F,40,302.86
2025-12-23,11:29:46.167016325,T,IBM,I,20,302.86
2025-12-23,11:29:48.745306380,T,IBM,F I,5,302.92
2025-12-23,11:30:27.090925133,T,IBM,F,40,302.87
2025-12-23,11:30:27.091144731,T,IBM,F,40,302.87
2025-12-23,11:30:27.091150811,T,IBM,F I,20,302.87
2025-12-23,11:30:27.091150811,T,IBM,F I,20,302.86
2025-12-23,11:30:27.091175075,T,IBM,F I,20,302.86
2025-12-23,11:30:27.091175075,T,IBM,F I,1,302.86
2025-12-23,11:30:27.111809897,T,IBM,I,5,302.84
2025-12-23,11:30:28.572636644,T,IBM,F I,3,302.8
2025-12-23,11:30:28.572804949,T,IBM,,40,302.8
2025-12-23,11:30:28.574431926,T,IBM,I,22,302.79
2025-12-23,11:30:28.574450033,T,IBM,I,1,302.79
2025-12-23,11:30:28.574452929,T,IBM,I,17,302.79
2025-12-23,11:30:55.978782840,T,IBM,F I,1,302.76
2025-12-23,11:30:56.857098892,T,IBM,F I,20,302.72
2025-12-23,11:30:56.858001034,T,IBM,F I,20,302.71
2025-12-23,11:30:56.858001034,T,IBM,F I,1,302.69
2025-12-23,11:30:56.858397891,T,IBM,F,40,302.68
2025-12-23,11:30:56.858401116,T,IBM,F,40,302.68
2025-12-23,11:30:56.858401116,T,IBM,F I,12,302.68
2025-12-23,11:30:56.858422028,T,IBM,F I,28,302.68
2025-12-23,11:30:56.858422028,T,IBM,F I,10,302.68
2025-12-23,11:30:56.858424959,T,IBM,F I,10,302.68
2025-12-23,11:30:56.859823356,T,IBM,I,9,302.695
2025-12-23,11:31:24.353928911,T,IBM,F I,7,302.74
2025-12-23,11:31:24.353928911,T,IBM,F I,25,302.74
2025-12-23,11:31:24.353934939,T,IBM,F,40,302.74
2025-12-23,11:31:24.353934939,T,IBM,F,40,302.74
2025-12-23,11:31:24.353937996,T,IBM,F,60,302.74
2025-12-23,11:31:24.353937996,T,IBM,F I,20,302.75
2025-12-23,11:31:24.354283857,T,IBM,F,60,302.75
2025-12-23,11:31:24.354311018,T,IBM,F,49,302.75
2025-12-23,11:31:24.354313892,T,IBM,F I,11,302.75
2025-12-23,11:31:24.354572474,T,IBM,I,38,302.75
2025-12-23,11:31:24.357245826,T,IBM,F I,25,302.75
2025-12-23,11:31:26.531752648,T,IBM,,40,302.775
2025-12-23,11:31:26.535252983,T,IBM,,40,302.775
2025-12-23,11:31:26.546301273,T,IBM,,40,302.775
2025-12-23,11:31:30.591140634,T,IBM,F I,20,302.83
2025-12-23,11:31:30.591360175,T,IBM,I,12,302.83
2025-12-23,11:31:30.591402190,T,IBM,F I,1,302.83
2025-12-23,11:31:30.592156998,T,IBM,F I,1,302.83
2025-12-23,11:31:30.592172071,T,IBM,,41,302.83
2025-12-23,11:31:30.592175566,T,IBM,,59,302.83
2025-12-23,11:31:30.592178101,T,IBM,I,16,302.83
2025-12-23,11:31:30.592178101,T,IBM,I,1,302.84
2025-12-23,11:31:30.592181072,T,IBM,,100,302.845
2025-12-23,11:31:30.592232222,T,IBM,I,26,302.845
2025-12-23,11:31:30.592256295,T,IBM,F I,7,302.85
2025-12-23,11:31:30.592259298,T,IBM,F I,18,302.85
2025-12-23,11:31:30.592277783,T,IBM,I,1,302.85
2025-12-23,11:31:30.592277783,T,IBM,I,1,302.85
2025-12-23,11:31:30.592280471,T,IBM,I,26,302.85
2025-12-23,11:31:30.592284024,T,IBM,I,31,302.85
2025-12-23,11:31:30.592286628,T,IBM,I,9,302.85
2025-12-23,11:31:30.592286628,T,IBM,,50,302.85
2025-12-23,11:31:30.592614150,T,IBM,F I,1,302.85
2025-12-23,11:31:54.679590217,T,IBM,I,5,302.8
2025-12-23,11:32:02.631138197,T,IBM,I,5,302.84
2025-12-23,11:32:02.634452071,T,IBM,F I,6,302.87
2025-12-23,11:32:02.634803992,T,IBM,I,6,302.86
2025-12-23,11:32:02.890235040,T,IBM,F I,3,302.89
2025-12-23,11:32:06.834202745,T,IBM,F I,6,302.86
2025-12-23,11:32:07.796805651,T,IBM,I,9,302.79
2025-12-23,11:32:23.670666046,T,IBM,F,40,302.83
2025-12-23,11:32:48.431450379,T,IBM,F I,1,302.83
2025-12-23,11:32:50.588212040,T,IBM,F I,20,302.91
2025-12-23,11:32:50.588212040,T,IBM,F I,1,302.91
2025-12-23,11:32:50.588217844,T,IBM,F I,2,302.91
2025-12-23,11:32:50.588217844,T,IBM,F I,17,302.92
2025-12-23,11:32:50.588302007,T,IBM,I,23,302.92
2025-12-23,11:32:50.881286532,T,IBM,F I,6,302.93
2025-12-23,11:32:52.533909873,T,IBM,F I,6,302.97
2025-12-23,11:32:52.533909873,T,IBM,F I,1,302.98
2025-12-23,11:32:57.070852654,T,IBM,,40,302.955
2025-12-23,11:32:57.079663631,T,IBM,,40,302.955
2025-12-23,11:32:57.087410079,T,IBM,,40,302.955
2025-12-23,11:32:57.095168584,T,IBM,,40,302.955
2025-12-23,11:32:57.102887903,T,IBM,,40,302.955
2025-12-23,11:32:57.201979787,T,IBM,I,1,302.93
2025-12-23,11:32:57.201979787,T,IBM,I,39,302.89
2025-12-23,11:33:26.413368698,T,IBM,I,30,302.95
2025-12-23,11:33:29.484868885,T,IBM,F I,20,303.0
2025-12-23,11:33:29.484871850,T,IBM,F I,10,303.02
2025-12-23,11:33:35.020868100,T,IBM,F,80,302.96
2025-12-23,11:33:35.020928512,T,IBM,I,20,302.96
2025-12-23,11:33:35.020931246,T,IBM,,40,302.95
2025-12-23,11:33:35.020934290,T,IBM,I,20,302.95
2025-12-23,11:33:35.020949526,T,IBM,I,1,302.95
2025-12-23,11:33:35.020952423,T,IBM,I,19,302.95
2025-12-23,11:33:35.020955339,T,IBM,I,1,302.95
2025-12-23,11:33:35.021289117,T,IBM,F I,6,302.96
2025-12-23,11:33:35.021352273,T,IBM,F I,8,302.97
2025-12-23,11:33:35.021355209,T,IBM,F I,2,302.97
2025-12-23,11:33:38.500626147,T,IBM,I,3,302.99
2025-12-23,11:33:38.841340285,T,IBM,F I,27,302.99
2025-12-23,11:33:38.841343317,T,IBM,F I,2,302.99
2025-12-23,11:33:38.841358269,T,IBM,F I,4,302.99
2025-12-23,11:33:47.574863699,T,IBM,I,2,302.97
2025-12-23,11:33:52.998386179,T,IBM,,40,302.965
2025-12-23,11:33:53.006517549,T,IBM,,40,302.965
2025-12-23,11:34:36.533155865,T,IBM,F I,30,302.96
2025-12-23,11:34:36.533158852,T,IBM,F,150,302.95
2025-12-23,11:34:36.533164781,T,IBM,F,80,302.94
2025-12-23,11:34:36.533164781,T,IBM,F I,1,302.93
2025-12-23,11:34:36.533167864,T,IBM,F I,3,302.93
2025-12-23,11:34:49.449754606,T,IBM,,40,302.965
2025-12-23,11:35:01.910194474,T,IBM,,40,302.965
2025-12-23,11:35:04.787314797,T,IBM,I,20,302.965
2025-12-23,11:35:11.291944448,T,IBM,F I,4,302.9
2025-12-23,11:35:11.291947864,T,IBM,F I,36,302.9
2025-12-23,11:35:11.291950684,T,IBM,F,50,302.9
2025-12-23,11:35:11.291952903,T,IBM,F,80,302.9
2025-12-23,11:35:11.291955928,T,IBM,F I,10,302.9
2025-12-23,11:35:11.291955928,T,IBM,F I,2,302.9
2025-12-23,11:35:11.293101716,T,IBM,I,4,302.88
2025-12-23,11:35:24.143458745,T,IBM,,80,302.85
2025-12-23,11:35:24.227731478,T,IBM,,40,302.85
2025-12-23,11:35:34.684411015,T,IBM,I,7,302.87
2025-12-23,11:35:34.684438195,T,IBM,,40,302.87
2025-12-23,11:35:36.095815166,T,IBM,I,9,302.84
2025-12-23,11:35:49.184405285,T,IBM,I,5,302.855
2025-12-23,11:35:50.958117872,T,IBM,F I,9,302.87
2025-12-23,11:35:54.994756604,T,IBM,F I,6,302.9
2025-12-23,11:35:54.994759578,T,IBM,F I,6,302.9
2025-12-23,11:35:54.994789743,T,IBM,,40,302.92
2025-12-23,11:37:32.292214437,T,IBM,,40,302.935
2025-12-23,11:37:40.168008724,T,IBM,I,1,302.95
2025-12-23,11:38:02.880846300,T,IBM,,40,302.94
2025-12-23,11:38:02.880899934,T,IBM,,80,302.9
2025-12-23,11:38:02.880899934,T,IBM,,40,302.9
2025-12-23,11:38:35.696915757,T,IBM,,40,302.885
2025-12-23,11:38:59.292152328,T,IBM,,40,302.885
2025-12-23,11:39:18.824798486,T,IBM,,40,302.885
2025-12-23,11:39:27.475772257,T,IBM,,40,302.855
2025-12-23,11:39:27.479275715,T,IBM,,40,302.855
