DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,9:45:21.166164267,T,IBM,I,1,303.01
2025-11-05,9:45:21.166185287,T,IBM,F I,19,303.01
2025-11-05,9:45:21.166188900,T,IBM,F I,11,303.01
2025-11-05,9:45:21.167177997,T,IBM,F,57,303.1
2025-11-05,9:45:21.167181009,T,IBM,F I,6,303.11
2025-11-05,9:45:21.167192832,T,IBM,F I,10,303.11
2025-11-05,9:45:21.167192832,T,IBM,F I,8,303.11
2025-11-05,9:45:21.167195890,T,IBM,F I,8,303.11
2025-11-05,9:45:21.167199162,T,IBM,F I,30,303.12
2025-11-05,9:45:21.167277301,T,IBM,F,40,303.11
2025-11-05,9:45:21.167285914,T,IBM,,653,303.11
2025-11-05,9:45:21.167288884,T,IBM,,507,303.11
2025-11-05,9:45:21.167300963,T,IBM,I,19,303.13
2025-11-05,9:45:21.169261655,T,IBM,F I,18,303.24
2025-11-05,9:45:21.169261655,T,IBM,F I,8,303.24
2025-11-05,9:45:21.169264565,T,IBM,F,50,303.24
2025-11-05,9:45:21.169322209,T,IBM,I,22,303.19
2025-11-05,9:45:21.169378844,T,IBM,,40,303.19
2025-11-05,9:45:21.169469051,T,IBM,,40,303.21
2025-11-05,9:45:21.169613480,T,IBM,,100,303.22
2025-11-05,9:45:21.169613480,T,IBM,,40,303.2
2025-11-05,9:45:21.169791252,T,IBM,I,18,303.27
2025-11-05,9:45:21.169794079,T,IBM,,100,303.27
2025-11-05,9:45:21.169794079,T,IBM,,100,303.27
2025-11-05,9:45:21.169796869,T,IBM,,100,303.27
2025-11-05,9:45:21.169869076,T,IBM,,350,303.27
2025-11-05,9:45:21.171059815,T,IBM,F I,10,303.36
2025-11-05,9:45:21.171062855,T,IBM,F I,8,303.36
2025-11-05,9:45:21.171065949,T,IBM,F,200,303.36
2025-11-05,9:45:21.171065949,T,IBM,F,200,303.36
2025-11-05,9:45:21.171168097,T,IBM,,100,303.3
2025-11-05,9:45:21.171180174,T,IBM,,100,303.3
2025-11-05,9:45:21.173427269,T,IBM,F,160,303.46
2025-11-05,9:45:21.173427269,T,IBM,F I,8,303.46
2025-11-05,9:45:21.173429794,T,IBM,F I,8,303.46
2025-11-05,9:45:21.173432496,T,IBM,F,100,303.46
2025-11-05,9:45:21.173435658,T,IBM,F,40,303.46
2025-11-05,9:45:21.173435658,T,IBM,F I,33,303.46
2025-11-05,9:45:21.173997867,T,IBM,,45,303.44
2025-11-05,9:45:21.174001351,T,IBM,I,11,303.43
2025-11-05,9:45:21.287301626,T,IBM,F I,34,303.47
2025-11-05,9:45:21.299868536,T,IBM,I,20,303.59
2025-11-05,9:45:22.021156703,T,IBM,I,3,303.6
2025-11-05,9:45:22.021159689,T,IBM,I,27,303.6
2025-11-05,9:45:22.021174746,T,IBM,I,1,303.6
2025-11-05,9:45:22.021181024,T,IBM,,72,303.6
2025-11-05,9:45:22.021181024,T,IBM,I,39,303.6
2025-11-05,9:45:22.021280516,T,IBM,F I,39,303.62
2025-11-05,9:46:04.997801191,T,IBM,I,3,303.79
2025-11-05,9:46:06.404069083,T,IBM,I,2,303.77
2025-11-05,9:46:11.203924871,T,IBM,F I,4,303.65
2025-11-05,9:46:11.203957930,T,IBM,I,13,303.65
2025-11-05,9:46:11.203973012,T,IBM,I,8,303.65
2025-11-05,9:46:11.203973012,T,IBM,I,5,303.64
2025-11-05,9:46:11.203982019,T,IBM,F I,8,303.64
2025-11-05,9:46:11.203982019,T,IBM,F I,5,303.64
2025-11-05,9:46:11.203985014,T,IBM,F I,9,303.64
2025-11-05,9:46:11.204009046,T,IBM,I,1,303.64
2025-11-05,9:46:13.248651529,T,IBM,I,1,303.71
2025-11-05,9:46:25.617959642,T,IBM,F,40,303.82
2025-11-05,9:46:25.617962630,T,IBM,F,40,303.82
2025-11-05,9:46:25.618010800,T,IBM,F I,1,303.83
2025-11-05,9:46:25.618924922,T,IBM,F I,12,303.84
2025-11-05,9:46:25.626732304,T,IBM,I,5,303.83
2025-11-05,9:46:25.626740771,T,IBM,F,95,303.835
2025-11-05,9:46:25.626740771,T,IBM,F,55,303.8
2025-11-05,9:46:25.626788673,T,IBM,F,45,303.8
2025-11-05,9:46:25.626830749,T,IBM,I,6,303.83
2025-11-05,9:46:25.626833723,T,IBM,F I,12,303.77
2025-11-05,9:46:25.626836744,T,IBM,F I,9,303.77
2025-11-05,9:46:25.626840180,T,IBM,F,40,303.77
2025-11-05,9:46:25.626840180,T,IBM,F I,5,303.77
2025-11-05,9:46:25.626843727,T,IBM,F I,5,303.77
2025-11-05,9:46:25.626846078,T,IBM,F I,6,303.77
2025-11-05,9:46:25.626848775,T,IBM,F I,20,303.75
2025-11-05,9:46:26.490628212,T,IBM,,45,303.825
2025-11-05,9:46:26.843410064,T,IBM,I,20,303.89
2025-11-05,9:46:26.843479165,T,IBM,I,25,303.89
2025-11-05,9:46:26.843482204,T,IBM,,55,303.89
2025-11-05,9:46:26.843497223,T,IBM,F I,20,303.89
2025-11-05,9:46:26.843500213,T,IBM,I,1,303.89
2025-11-05,9:46:27.039272278,T,IBM,,40,303.9
2025-11-05,9:46:27.559652139,T,IBM,I,10,303.86
2025-11-05,9:46:31.916655633,T,IBM,F,40,303.83
2025-11-05,9:46:31.916659175,T,IBM,F I,17,303.83
2025-11-05,9:46:31.916662618,T,IBM,F I,18,303.83
2025-11-05,9:46:31.916662618,T,IBM,F,40,303.83
2025-11-05,9:46:31.916664594,T,IBM,F I,1,303.83
2025-11-05,9:46:31.916667627,T,IBM,F I,30,303.83
2025-11-05,9:46:31.916811937,T,IBM,,40,303.83
2025-11-05,9:46:31.916829982,T,IBM,I,1,303.83
2025-11-05,9:46:31.916980306,T,IBM,,59,303.83
2025-11-05,9:46:39.125453128,T,IBM,F I,18,303.74
2025-11-05,9:46:39.125456104,T,IBM,F I,18,303.74
2025-11-05,9:46:39.125456104,T,IBM,F I,20,303.74
2025-11-05,9:46:39.125471209,T,IBM,I,1,303.74
2025-11-05,9:46:39.128634697,T,IBM,I,12,303.7
2025-11-05,9:46:39.128652737,T,IBM,I,12,303.7
2025-11-05,9:46:39.128667770,T,IBM,I,10,303.7
2025-11-05,9:46:39.128667770,T,IBM,I,4,303.67
2025-11-05,9:46:39.128718894,T,IBM,I,10,303.67
2025-11-05,9:46:41.090604483,T,IBM,F,100,303.74
2025-11-05,9:46:53.835299196,T,IBM,F I,12,303.68
2025-11-05,9:47:00.459085005,T,IBM,I,10,303.73
2025-11-05,9:47:00.459087138,T,IBM,I,10,303.73
2025-11-05,9:47:00.459090208,T,IBM,I,9,303.73
2025-11-05,9:47:00.463387358,T,IBM,I,16,303.73
2025-11-05,9:47:00.463531757,T,IBM,I,18,303.73
2025-11-05,9:47:01.440076528,T,IBM,F,66,303.73
2025-11-05,9:47:06.259827701,T,IBM,I,3,303.82
2025-11-05,9:47:06.260681741,T,IBM,F I,1,303.82
2025-11-05,9:47:06.260759965,T,IBM,F,99,303.82
2025-11-05,9:47:06.260793070,T,IBM,I,12,303.82
2025-11-05,9:47:06.260814574,T,IBM,I,3,303.83
2025-11-05,9:47:06.260814574,T,IBM,I,1,303.83
2025-11-05,9:47:06.450601932,T,IBM,I,30,303.88
2025-11-05,9:47:06.450601932,T,IBM,I,10,303.91
2025-11-05,9:47:06.450620089,T,IBM,F I,30,303.91
2025-11-05,9:47:13.306154654,T,IBM,F I,10,303.88
2025-11-05,9:47:13.306154654,T,IBM,F I,22,303.87
2025-11-05,9:47:13.306157615,T,IBM,F I,8,303.87
2025-11-05,9:47:13.306169718,T,IBM,F I,10,303.87
2025-11-05,9:47:13.306804523,T,IBM,F I,18,303.76
2025-11-05,9:47:13.306969936,T,IBM,F I,29,303.77
2025-11-05,9:47:16.521430164,T,IBM,,100,303.84
2025-11-05,9:47:17.094158695,T,IBM,,40,303.85
2025-11-05,9:47:30.703589054,T,IBM,I,9,303.84
2025-11-05,9:47:30.703592443,T,IBM,I,14,303.84
2025-11-05,9:47:30.703610105,T,IBM,I,1,303.84
2025-11-05,9:47:30.704043771,T,IBM,I,5,303.84
2025-11-05,9:47:30.704049197,T,IBM,F,40,303.82
2025-11-05,9:47:40.474053185,T,IBM,I,17,303.92
2025-11-05,9:47:46.307671188,T,IBM,F I,10,303.81
2025-11-05,9:47:46.307677009,T,IBM,F I,1,303.8
2025-11-05,9:47:46.307677009,T,IBM,F I,7,303.8
2025-11-05,9:47:46.307679978,T,IBM,F I,38,303.79
2025-11-05,9:47:46.307679978,T,IBM,F I,5,303.79
2025-11-05,9:47:46.307689058,T,IBM,I,2,303.79
2025-11-05,9:47:46.307710213,T,IBM,F I,3,303.79
2025-11-05,9:47:46.307710213,T,IBM,F I,5,303.79
2025-11-05,9:47:46.563333990,T,IBM,F I,34,303.7
2025-11-05,9:47:46.563333990,T,IBM,F I,5,303.7
2025-11-05,9:47:58.040468619,T,IBM,F,100,303.76
2025-11-05,9:47:58.040471741,T,IBM,F I,30,303.76
2025-11-05,9:47:58.040474724,T,IBM,F,57,303.73
2025-11-05,9:47:58.040474724,T,IBM,F I,9,303.72
2025-11-05,9:47:58.040477735,T,IBM,F I,7,303.72
2025-11-05,9:48:01.605203211,T,IBM,F I,10,303.88
2025-11-05,9:48:01.740820016,T,IBM,F I,1,303.9
2025-11-05,9:48:01.740823020,T,IBM,F I,9,303.9
2025-11-05,9:48:06.194834509,T,IBM,F,40,303.99
2025-11-05,9:48:06.194921642,T,IBM,F,60,303.99
2025-11-05,9:48:06.194942850,T,IBM,F,40,304.0
2025-11-05,9:48:06.194963881,T,IBM,F,40,304.0
2025-11-05,9:48:06.194963881,T,IBM,F,160,304.0
2025-11-05,9:48:06.194966690,T,IBM,F,40,304.0
2025-11-05,9:48:06.197210090,T,IBM,F I,37,303.96
2025-11-05,9:48:15.766705599,T,IBM,F,40,304.09
2025-11-05,9:48:15.766786766,T,IBM,F,40,304.09
2025-11-05,9:48:15.766798844,T,IBM,F I,20,304.09
2025-11-05,9:48:15.766801804,T,IBM,F,40,304.1
2025-11-05,9:48:32.911478285,T,IBM,F I,30,304.07
2025-11-05,9:48:32.911523399,T,IBM,F,100,304.05
2025-11-05,9:48:47.495324347,T,IBM,F,40,304.01
2025-11-05,9:48:47.495324347,T,IBM,F I,17,304.01
2025-11-05,9:48:47.495342400,T,IBM,I,1,304.01
2025-11-05,9:48:47.495352190,T,IBM,F I,39,304.01
2025-11-05,9:48:47.507611641,T,IBM,,100,304.11
2025-11-05,9:48:47.513613884,T,IBM,F,100,304.18
2025-11-05,9:48:47.513947650,T,IBM,I,28,304.24
2025-11-05,9:48:47.514091975,T,IBM,F I,15,304.16
2025-11-05,9:48:47.549218616,T,IBM,,40,304.23
2025-11-05,9:48:47.549290856,T,IBM,F I,20,304.25
2025-11-05,9:48:53.229498869,T,IBM,F,80,304.3
2025-11-05,9:49:07.656668797,T,IBM,F,80,304.26
2025-11-05,9:49:07.657444640,T,IBM,F,80,304.26
2025-11-05,9:49:07.658010035,T,IBM,,40,304.26
2025-11-05,9:49:07.711483554,T,IBM,I,15,304.26
2025-11-05,9:49:07.711504329,T,IBM,,65,304.26
2025-11-05,9:49:07.711976467,T,IBM,I,13,304.26
2025-11-05,9:49:07.711976467,T,IBM,F I,1,304.28
2025-11-05,9:49:07.712012572,T,IBM,I,3,304.27
2025-11-05,9:49:07.712015529,T,IBM,I,24,304.26
2025-11-05,9:49:07.712022020,T,IBM,I,3,304.26
2025-11-05,9:49:22.930950541,T,IBM,,50,304.24
2025-11-05,9:49:22.930952767,T,IBM,I,36,304.27
2025-11-05,9:49:22.930965096,T,IBM,F I,14,304.27
2025-11-05,9:49:22.930967653,T,IBM,F I,36,304.27
2025-11-05,9:49:23.081145181,T,IBM,F I,11,304.27
2025-11-05,9:49:26.777737419,T,IBM,F I,1,304.305
2025-11-05,9:49:27.033246712,T,IBM,F,83,304.32
2025-11-05,9:49:30.929490466,T,IBM,F I,2,304.36
2025-11-05,9:49:33.128075403,T,IBM,F,50,304.27
2025-11-05,9:49:34.442390274,T,IBM,I,36,304.3
2025-11-05,9:49:41.490659754,T,IBM,F,40,304.43
2025-11-05,9:49:41.491152978,T,IBM,F I,12,304.45
2025-11-05,9:49:41.492963245,T,IBM,F I,1,304.42
2025-11-05,9:49:42.509043190,T,IBM,F I,2,304.48
2025-11-05,9:49:42.509343921,T,IBM,F,70,304.49
2025-11-05,9:49:42.510784302,T,IBM,F I,13,304.57
2025-11-05,9:49:51.793387636,T,IBM,F I,1,304.57
2025-11-05,9:49:53.476383113,T,IBM,I,5,304.52
2025-11-05,9:49:57.338684891,T,IBM,F,100,304.46
2025-11-05,9:50:01.720329189,T,IBM,I,1,304.495
2025-11-05,9:50:04.620324986,T,IBM,I,1,304.49
2025-11-05,9:50:08.530164124,T,IBM,I,1,304.49
2025-11-05,9:50:09.300288450,T,IBM,I,6,304.51
2025-11-05,9:50:09.300324596,T,IBM,F I,10,304.52
2025-11-05,9:50:11.574642046,T,IBM,F,50,304.6
2025-11-05,9:50:11.574753329,T,IBM,F I,20,304.6
2025-11-05,9:50:15.428121115,T,IBM,I,1,304.595
2025-11-05,9:50:15.428124000,T,IBM,,99,304.56
2025-11-05,9:50:15.428126986,T,IBM,F I,1,304.56
2025-11-05,9:50:15.428130061,T,IBM,F I,8,304.54
2025-11-05,9:50:15.428466927,T,IBM,I,1,304.54
2025-11-05,9:50:16.356482103,T,IBM,I,1,304.52
2025-11-05,9:50:20.430343798,T,IBM,,80,304.52
2025-11-05,9:50:20.553983128,T,IBM,I,1,304.52
2025-11-05,9:50:21.190986637,T,IBM,F,100,304.52
2025-11-05,9:50:22.891243342,T,IBM,F I,21,304.46
2025-11-05,9:50:22.891273988,T,IBM,F I,21,304.46
2025-11-05,9:50:22.891283204,T,IBM,F I,15,304.46
2025-11-05,9:50:22.891285471,T,IBM,F I,6,304.45
2025-11-05,9:50:22.891288454,T,IBM,I,13,304.45
2025-11-05,9:50:22.891291481,T,IBM,I,1,304.45
2025-11-05,9:50:22.891294475,T,IBM,I,1,304.45
2025-11-05,9:50:22.891405872,T,IBM,F I,13,304.44
2025-11-05,9:50:24.461515647,T,IBM,I,1,304.48
2025-11-05,9:50:35.572282358,T,IBM,F,40,304.55
2025-11-05,9:50:37.228306815,T,IBM,F I,20,304.62
2025-11-05,9:50:37.228309794,T,IBM,F,40,304.62
2025-11-05,9:50:37.228418060,T,IBM,F I,13,304.67
2025-11-05,9:50:37.228848086,T,IBM,F I,14,304.6
2025-11-05,9:50:37.228851106,T,IBM,F I,16,304.6
2025-11-05,9:50:37.228866165,T,IBM,I,1,304.6
2025-11-05,9:50:37.533151468,T,IBM,F I,14,304.66
2025-11-05,9:50:37.930306999,T,IBM,F I,14,304.67
2025-11-05,9:50:57.847006781,T,IBM,I,2,304.71
2025-11-05,9:50:57.847460754,T,IBM,I,2,304.72
2025-11-05,9:50:57.847496913,T,IBM,F I,13,304.74
2025-11-05,9:50:57.890631552,T,IBM,I,12,304.79
2025-11-05,9:50:57.891936650,T,IBM,F I,5,304.88
2025-11-05,9:50:57.949644066,T,IBM,F I,5,304.97
2025-11-05,9:50:57.949647043,T,IBM,F,76,304.97
2025-11-05,9:50:57.949659125,T,IBM,F,40,304.98
2025-11-05,9:50:57.949659125,T,IBM,F I,1,305.0
2025-11-05,9:50:57.949662090,T,IBM,F I,14,305.0
2025-11-05,9:50:57.949665135,T,IBM,,66,305.0
2025-11-05,9:50:57.949971825,T,IBM,I,10,305.0
2025-11-05,9:50:58.200594518,T,IBM,I,10,305.14
2025-11-05,9:50:58.200678678,T,IBM,F I,10,305.15
2025-11-05,9:50:58.301186893,T,IBM,,45,305.27
2025-11-05,9:50:58.301189905,T,IBM,,100,305.27
2025-11-05,9:50:58.301192920,T,IBM,I,5,305.29
2025-11-05,9:50:58.301192920,T,IBM,I,25,305.29
2025-11-05,9:50:58.301208009,T,IBM,I,15,305.31
2025-11-05,9:50:59.211402829,T,IBM,I,30,305.27
2025-11-05,9:50:59.211583247,T,IBM,I,15,305.27
2025-11-05,9:51:02.160000370,T,IBM,I,5,305.185
2025-11-05,9:51:04.008374855,T,IBM,,70,305.28
2025-11-05,9:51:04.008377789,T,IBM,I,13,305.28
2025-11-05,9:51:04.008486028,T,IBM,F I,5,305.28
2025-11-05,9:51:04.008489048,T,IBM,F I,2,305.28
2025-11-05,9:51:04.008597370,T,IBM,,70,305.29
2025-11-05,9:51:04.008600340,T,IBM,I,13,305.29
2025-11-05,9:51:04.009189749,T,IBM,F I,2,305.3
2025-11-05,9:51:09.333794730,T,IBM,F I,3,305.34
2025-11-05,9:51:17.390045856,T,IBM,F,120,305.21
2025-11-05,9:51:17.390049310,T,IBM,F I,14,305.21
2025-11-05,9:51:17.390063848,T,IBM,I,1,305.21
2025-11-05,9:51:17.390066945,T,IBM,I,27,305.21
2025-11-05,9:51:17.390271366,T,IBM,F I,31,305.21
2025-11-05,9:51:17.579418701,T,IBM,I,10,305.11
2025-11-05,9:51:18.936991561,T,IBM,F I,20,305.17
2025-11-05,9:51:18.936994655,T,IBM,F,40,305.17
2025-11-05,9:51:18.937012668,T,IBM,F,40,305.17
2025-11-05,9:51:18.938492195,T,IBM,I,27,305.18
2025-11-05,9:51:18.941824104,T,IBM,I,27,305.18
2025-11-05,9:51:18.946367952,T,IBM,I,27,305.17
2025-11-05,9:51:19.077176362,T,IBM,I,5,305.17
2025-11-05,9:51:19.372455222,T,IBM,F I,1,305.2
2025-11-05,9:51:19.372482338,T,IBM,F I,10,305.22
2025-11-05,9:51:25.306945221,T,IBM,F,50,305.29
2025-11-05,9:51:25.306948238,T,IBM,F,40,305.29
2025-11-05,9:51:25.306948238,T,IBM,F,40,305.29
2025-11-05,9:51:25.306954193,T,IBM,F I,30,305.29
2025-11-05,9:51:25.307005293,T,IBM,,80,305.29
2025-11-05,9:51:25.307023365,T,IBM,I,1,305.31
2025-11-05,9:51:25.307200914,T,IBM,I,20,305.29
2025-11-05,9:51:25.307203772,T,IBM,I,1,305.29
2025-11-05,9:51:26.703124030,T,IBM,I,3,305.275
2025-11-05,9:51:28.766504242,T,IBM,I,5,305.27
2025-11-05,9:51:32.601305556,T,IBM,,40,305.33
2025-11-05,9:51:34.077796560,T,IBM,,70,305.34
2025-11-05,9:51:34.077811630,T,IBM,F,70,305.35
2025-11-05,9:51:34.077811630,T,IBM,F I,4,305.36
2025-11-05,9:51:34.077856698,T,IBM,F,66,305.36
2025-11-05,9:51:34.078334855,T,IBM,F I,2,305.34
2025-11-05,9:51:34.727348960,T,IBM,I,30,305.37
2025-11-05,9:51:35.182133626,T,IBM,,46,305.39
2025-11-05,9:51:35.182151678,T,IBM,I,1,305.39
2025-11-05,9:51:35.182232828,T,IBM,I,2,305.39
2025-11-05,9:51:35.182266112,T,IBM,I,2,305.39
2025-11-05,9:51:35.182287013,T,IBM,I,19,305.39
2025-11-05,9:51:51.049212634,T,IBM,,40,305.32
2025-11-05,9:51:51.472527385,T,IBM,I,10,305.39
2025-11-05,9:51:58.184864264,T,IBM,I,5,305.385
2025-11-05,9:52:00.370142630,T,IBM,I,10,305.46
2025-11-05,9:52:00.370145894,T,IBM,,40,305.47
2025-11-05,9:52:00.370148618,T,IBM,F I,1,305.47
2025-11-05,9:52:00.370148618,T,IBM,F I,9,305.47
2025-11-05,9:52:00.370151623,T,IBM,F,51,305.47
2025-11-05,9:52:00.370154688,T,IBM,I,29,305.47
2025-11-05,9:52:00.370238827,T,IBM,F I,1,305.5
2025-11-05,9:52:00.370861356,T,IBM,F I,10,305.535
2025-11-05,9:52:00.370945495,T,IBM,I,10,305.535
2025-11-05,9:52:02.567891748,T,IBM,I,12,305.62
2025-11-05,9:52:02.568018077,T,IBM,I,27,305.6
2025-11-05,9:52:03.689387638,T,IBM,F I,5,305.62
2025-11-05,9:52:04.375696659,T,IBM,I,10,305.72
2025-11-05,9:52:04.375699482,T,IBM,I,4,305.72
2025-11-05,9:52:05.136907737,T,IBM,,40,305.57
2025-11-05,9:52:06.403324636,T,IBM,I,5,305.635
2025-11-05,9:52:10.877625238,T,IBM,I,5,305.635
2025-11-05,9:52:12.115347891,T,IBM,,40,305.63
2025-11-05,9:52:14.324515651,T,IBM,F I,18,305.53
2025-11-05,9:52:14.324522043,T,IBM,F I,2,305.53
2025-11-05,9:52:14.324522043,T,IBM,F I,30,305.53
2025-11-05,9:52:14.324524294,T,IBM,F I,30,305.52
2025-11-05,9:52:14.324527230,T,IBM,F,50,305.52
2025-11-05,9:52:14.324527230,T,IBM,F I,11,305.52
2025-11-05,9:52:14.324530188,T,IBM,F,40,305.5
2025-11-05,9:52:14.325260908,T,IBM,I,8,305.42
2025-11-05,9:52:14.452665178,T,IBM,F I,5,305.43
2025-11-05,9:52:14.452668264,T,IBM,F,50,305.44
2025-11-05,9:52:15.009957999,T,IBM,F I,30,305.49
2025-11-05,9:52:15.009960966,T,IBM,F I,21,305.55
2025-11-05,9:52:15.437473741,T,IBM,I,4,305.56
2025-11-05,9:52:19.902683830,T,IBM,I,5,305.41
2025-11-05,9:52:19.902683830,T,IBM,I,35,305.41
2025-11-05,9:52:32.469841884,T,IBM,I,10,305.41
2025-11-05,9:52:34.606251038,T,IBM,I,5,305.41
2025-11-05,9:52:34.606251038,T,IBM,I,35,305.41
2025-11-05,9:52:35.277142207,T,IBM,F I,9,305.41
2025-11-05,9:52:39.955033615,T,IBM,I,5,305.3
2025-11-05,9:52:39.976544595,T,IBM,I,2,305.37
2025-11-05,9:52:39.976549785,T,IBM,,100,305.375
2025-11-05,9:52:49.210229926,T,IBM,I,22,305.425
2025-11-05,9:52:50.346872935,T,IBM,F,40,305.33
2025-11-05,9:52:57.364237657,T,IBM,,40,305.33
2025-11-05,9:53:01.284571817,T,IBM,F,40,305.175
2025-11-05,9:53:01.284571817,T,IBM,F,460,305.21
2025-11-05,9:53:01.284574644,T,IBM,F I,4,305.21
2025-11-05,9:53:01.284580734,T,IBM,F,56,305.21
2025-11-05,9:53:01.621066808,T,IBM,I,5,305.19
2025-11-05,9:53:01.621286443,T,IBM,F I,2,305.17
2025-11-05,9:53:01.621286443,T,IBM,F I,3,305.14
2025-11-05,9:53:01.621340434,T,IBM,F I,2,305.14
2025-11-05,9:53:01.635149524,T,IBM,F,40,305.18
2025-11-05,9:53:01.635153023,T,IBM,F I,2,305.18
2025-11-05,9:53:01.635153023,T,IBM,F I,2,305.19
2025-11-05,9:53:01.635156026,T,IBM,F I,30,305.23
2025-11-05,9:53:01.635158333,T,IBM,F I,24,305.24
2025-11-05,9:53:01.635158333,T,IBM,F I,6,305.24
2025-11-05,9:53:01.635170281,T,IBM,I,1,305.24
2025-11-05,9:53:01.635182400,T,IBM,I,33,305.24
2025-11-05,9:53:01.635185578,T,IBM,,40,305.24
2025-11-05,9:53:01.659976426,T,IBM,I,19,305.22
2025-11-05,9:53:05.032646558,T,IBM,F,89,305.27
2025-11-05,9:53:05.032667883,T,IBM,F I,11,305.27
2025-11-05,9:53:05.032670603,T,IBM,F,40,305.27
2025-11-05,9:53:05.032673637,T,IBM,F,40,305.27
2025-11-05,9:53:05.032673637,T,IBM,F I,17,305.27
2025-11-05,9:53:05.033351054,T,IBM,F I,14,305.24
2025-11-05,9:53:05.033392806,T,IBM,,43,305.24
2025-11-05,9:53:05.033392806,T,IBM,I,9,305.23
2025-11-05,9:53:05.033395389,T,IBM,I,23,305.23
2025-11-05,9:53:12.282320571,T,IBM,I,5,305.235
2025-11-05,9:53:19.534358221,T,IBM,,40,305.26
2025-11-05,9:53:20.877189915,T,IBM,I,11,305.26
2025-11-05,9:53:20.877337322,T,IBM,I,34,305.26
2025-11-05,9:53:22.623302837,T,IBM,F I,1,305.13
2025-11-05,9:53:22.656101860,T,IBM,F,51,305.05
2025-11-05,9:53:25.007850748,T,IBM,F I,4,304.85
2025-11-05,9:53:31.200529127,T,IBM,I,29,304.65
2025-11-05,9:53:41.579594019,T,IBM,F I,36,304.62
2025-11-05,9:53:48.405189397,T,IBM,I,15,304.71
2025-11-05,9:53:48.405189397,T,IBM,I,34,304.71
2025-11-05,9:53:50.356134949,T,IBM,I,17,304.79
2025-11-05,9:53:50.356134949,T,IBM,I,23,304.79
2025-11-05,9:53:55.614465180,T,IBM,F I,1,304.85
2025-11-05,9:54:04.323913384,T,IBM,,40,304.815
2025-11-05,9:54:05.054812420,T,IBM,,40,304.815
2025-11-05,9:54:12.195013626,T,IBM,I,5,304.815
2025-11-05,9:54:17.274231503,T,IBM,F,40,304.9
2025-11-05,9:54:17.274378845,T,IBM,,40,304.9
2025-11-05,9:54:24.708142446,T,IBM,,40,304.91
2025-11-05,9:54:24.708145642,T,IBM,,40,304.91
2025-11-05,9:54:24.708145642,T,IBM,I,10,304.91
2025-11-05,9:54:24.708149237,T,IBM,,40,304.91
2025-11-05,9:54:24.708149237,T,IBM,F,40,304.91
2025-11-05,9:54:24.708154113,T,IBM,F,40,304.91
2025-11-05,9:54:24.708154113,T,IBM,F,40,304.91
2025-11-05,9:54:24.708154113,T,IBM,F I,10,304.91
2025-11-05,9:54:24.708157196,T,IBM,F I,30,304.91
2025-11-05,9:54:24.708160167,T,IBM,F,100,304.91
2025-11-05,9:54:24.708602213,T,IBM,,40,304.93
2025-11-05,9:54:24.709513337,T,IBM,I,2,304.96
2025-11-05,9:54:24.709516357,T,IBM,,40,304.965
2025-11-05,9:54:24.968610979,T,IBM,F I,10,305.06
2025-11-05,9:54:24.968661266,T,IBM,F I,10,305.06
2025-11-05,9:54:24.968709361,T,IBM,F I,10,305.06
2025-11-05,9:54:24.968865742,T,IBM,F I,10,305.06
2025-11-05,9:54:24.968910804,T,IBM,F I,10,305.07
2025-11-05,9:54:25.730663221,T,IBM,F I,26,305.01
2025-11-05,9:54:27.458417381,T,IBM,F I,4,304.91
2025-11-05,9:54:27.629924725,T,IBM,I,30,304.92
2025-11-05,9:54:33.394747555,T,IBM,I,5,305.05
2025-11-05,9:54:33.394747555,T,IBM,I,1,305.09
2025-11-05,9:54:33.394750571,T,IBM,,94,305.11
2025-11-05,9:54:39.483919737,T,IBM,I,14,305.3
2025-11-05,9:54:39.484560235,T,IBM,F,48,305.3
2025-11-05,9:54:39.492469067,T,IBM,F I,5,305.23
2025-11-05,9:54:39.492469067,T,IBM,F I,35,305.22
2025-11-05,9:54:39.493127606,T,IBM,F,40,305.11
2025-11-05,9:54:39.493175876,T,IBM,,40,305.11
2025-11-05,9:54:39.693696590,T,IBM,I,2,305.2
2025-11-05,9:54:39.693699107,T,IBM,I,21,305.23
2025-11-05,9:54:42.663719614,T,IBM,F I,2,305.23
2025-11-05,9:54:42.663981248,T,IBM,,40,305.27
2025-11-05,9:54:44.526398976,T,IBM,I,5,305.31
2025-11-05,9:54:44.526401976,T,IBM,I,2,305.34
2025-11-05,9:54:55.180819122,T,IBM,F I,1,305.2
2025-11-05,9:54:55.180819122,T,IBM,F,120,305.2
2025-11-05,9:54:55.180823787,T,IBM,F,40,305.19
2025-11-05,9:54:55.180823787,T,IBM,F,94,305.19
2025-11-05,9:54:55.180826719,T,IBM,F I,26,305.19
2025-11-05,9:55:08.254152737,T,IBM,F,40,304.91
2025-11-05,9:55:08.265429567,T,IBM,I,5,304.91
2025-11-05,9:55:08.265432776,T,IBM,I,5,304.93
2025-11-05,9:55:08.265435534,T,IBM,I,2,304.93
2025-11-05,9:55:08.265435534,T,IBM,I,25,304.935
2025-11-05,9:55:08.464705251,T,IBM,I,2,304.96
2025-11-05,9:55:08.464705251,T,IBM,I,1,305.01
2025-11-05,9:55:15.688147299,T,IBM,F I,16,305.025
2025-11-05,9:55:15.689524643,T,IBM,I,10,305.025
2025-11-05,9:55:17.746463402,T,IBM,F I,5,304.97
