DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,9:47:42.612117459,T,IBM,F I,10,276.65
2025-10-17,9:47:42.612119666,T,IBM,F,100,276.65
2025-10-17,9:47:42.612122646,T,IBM,F I,14,276.65
2025-10-17,9:47:42.612134763,T,IBM,F I,20,276.65
2025-10-17,9:47:42.613078980,T,IBM,F I,4,276.65
2025-10-17,9:47:42.613087991,T,IBM,F I,96,276.65
2025-10-17,9:47:42.613087991,T,IBM,F I,4,276.64
2025-10-17,9:47:50.457659477,T,IBM,F I,1,276.68
2025-10-17,9:47:52.478755974,T,IBM,I,6,276.82
2025-10-17,9:47:52.478755974,T,IBM,I,5,276.83
2025-10-17,9:47:52.479384539,T,IBM,F I,2,276.82
2025-10-17,9:47:54.320938685,T,IBM,F I,34,276.87
2025-10-17,9:47:54.322057363,T,IBM,F I,34,276.88
2025-10-17,9:47:55.444166746,T,IBM,I,1,276.865
2025-10-17,9:47:55.446828020,T,IBM,I,99,276.865
2025-10-17,9:48:05.533786844,T,IBM,I,13,277.02
2025-10-17,9:48:05.533789779,T,IBM,I,37,277.02
2025-10-17,9:48:06.110998872,T,IBM,I,2,277.02
2025-10-17,9:48:12.002372438,T,IBM,I,14,277.15
2025-10-17,9:48:12.002375369,T,IBM,I,23,277.15
2025-10-17,9:48:12.003403894,T,IBM,F I,18,277.17
2025-10-17,9:48:12.004053612,T,IBM,F I,2,277.2
2025-10-17,9:48:12.004056617,T,IBM,F I,12,277.21
2025-10-17,9:48:12.004056617,T,IBM,F I,6,277.21
2025-10-17,9:48:12.301238907,T,IBM,F I,5,277.35
2025-10-17,9:48:12.301241909,T,IBM,F I,20,277.35
2025-10-17,9:48:12.301257100,T,IBM,F I,17,277.29
2025-10-17,9:48:12.301257100,T,IBM,F I,3,277.29
2025-10-17,9:48:12.301260207,T,IBM,I,24,277.32
2025-10-17,9:48:12.301266316,T,IBM,F I,8,277.32
2025-10-17,9:48:12.301470496,T,IBM,I,25,277.32
2025-10-17,9:48:12.305271560,T,IBM,F I,70,277.33
2025-10-17,9:48:12.305271560,T,IBM,F I,2,277.34
2025-10-17,9:48:12.305584299,T,IBM,F I,4,277.34
2025-10-17,9:48:12.305791735,T,IBM,F I,7,277.29
2025-10-17,9:48:12.305936132,T,IBM,I,3,277.29
2025-10-17,9:48:12.305939165,T,IBM,,194,277.29
2025-10-17,9:48:12.305939165,T,IBM,I,6,277.29
2025-10-17,9:48:12.315799596,T,IBM,F I,18,277.26
2025-10-17,9:48:16.008756269,T,IBM,F I,1,277.26
2025-10-17,9:48:16.008828925,T,IBM,F I,1,277.23
2025-10-17,9:48:16.008849572,T,IBM,I,1,277.23
2025-10-17,9:48:16.008888641,T,IBM,I,1,277.23
2025-10-17,9:48:21.763127708,T,IBM,,100,277.07
2025-10-17,9:48:21.763127708,T,IBM,I,48,277.07
2025-10-17,9:48:21.763129719,T,IBM,I,1,277.07
2025-10-17,9:48:21.763132832,T,IBM,I,16,277.07
2025-10-17,9:48:21.763135716,T,IBM,I,5,277.07
2025-10-17,9:48:21.764323542,T,IBM,I,41,277.07
2025-10-17,9:48:21.774123817,T,IBM,F,100,276.98
2025-10-17,9:48:24.928005276,T,IBM,I,2,277.11
2025-10-17,9:48:52.506832447,T,IBM,F I,5,277.17
2025-10-17,9:49:00.745732682,T,IBM,F,100,277.2
2025-10-17,9:49:03.276146729,T,IBM,F I,2,277.1
2025-10-17,9:49:03.842417935,T,IBM,F I,1,277.05
2025-10-17,9:49:03.842441960,T,IBM,F I,14,277.05
2025-10-17,9:49:03.842472633,T,IBM,F I,14,277.05
2025-10-17,9:49:03.842685869,T,IBM,F I,1,277.04
2025-10-17,9:49:03.842685869,T,IBM,F I,14,277.03
2025-10-17,9:49:03.842688521,T,IBM,F I,3,277.03
2025-10-17,9:49:03.842709594,T,IBM,I,1,277.03
2025-10-17,9:49:03.842709594,T,IBM,I,13,277.03
2025-10-17,9:49:03.842727567,T,IBM,I,87,277.03
2025-10-17,9:49:05.958444487,T,IBM,I,7,277.01
2025-10-17,9:49:18.654862905,T,IBM,F I,93,277.01
2025-10-17,9:49:40.026775774,T,IBM,F I,29,276.93
2025-10-17,9:49:40.026850934,T,IBM,I,29,276.93
2025-10-17,9:49:40.026914159,T,IBM,F I,29,276.93
2025-10-17,9:49:40.027238921,T,IBM,F I,10,276.91
2025-10-17,9:49:40.027241943,T,IBM,F I,19,276.91
2025-10-17,9:49:40.027245584,T,IBM,F I,29,276.91
2025-10-17,9:49:40.027266257,T,IBM,F I,52,276.91
2025-10-17,9:49:40.027299084,T,IBM,F I,29,276.9
2025-10-17,9:50:00.325003683,T,IBM,F I,2,276.92
2025-10-17,9:50:32.012778104,T,IBM,I,6,277.13
2025-10-17,9:50:32.012850232,T,IBM,F I,29,277.13
2025-10-17,9:50:32.014212445,T,IBM,F,100,277.08
2025-10-17,9:50:32.014258379,T,IBM,F I,2,277.04
2025-10-17,9:50:32.014258379,T,IBM,F I,5,277.02
2025-10-17,9:50:32.014260596,T,IBM,F I,32,277.01
2025-10-17,9:50:32.014267030,T,IBM,F I,4,277.0
2025-10-17,9:50:32.014272743,T,IBM,F I,38,277.0
2025-10-17,9:50:32.014275594,T,IBM,F I,1,277.0
2025-10-17,9:50:32.014278637,T,IBM,F I,4,277.0
2025-10-17,9:50:32.014296672,T,IBM,I,96,277.0
2025-10-17,9:50:32.014302737,T,IBM,,100,277.02
2025-10-17,9:50:32.015174979,T,IBM,F I,20,276.89
2025-10-17,9:50:32.015177887,T,IBM,F I,20,276.89
2025-10-17,9:50:32.015181019,T,IBM,F I,5,276.89
2025-10-17,9:50:32.015190648,T,IBM,F I,13,276.88
2025-10-17,9:50:32.015190648,T,IBM,F I,6,276.88
2025-10-17,9:50:32.016025736,T,IBM,I,10,276.87
2025-10-17,9:50:32.016052791,T,IBM,F I,90,276.88
2025-10-17,9:50:32.016055868,T,IBM,F I,90,276.88
2025-10-17,9:50:32.016061907,T,IBM,F I,10,276.88
2025-10-17,9:50:32.021148166,T,IBM,F I,28,276.93
2025-10-17,9:50:32.021150041,T,IBM,F I,18,276.94
2025-10-17,9:50:32.021150041,T,IBM,F I,15,276.94
2025-10-17,9:50:32.021167997,T,IBM,I,1,276.94
2025-10-17,9:50:32.021171859,T,IBM,I,1,276.94
2025-10-17,9:50:32.021174352,T,IBM,F I,28,276.94
2025-10-17,9:50:32.021195442,T,IBM,I,28,276.93
2025-10-17,9:50:32.021195442,T,IBM,F I,25,276.93
2025-10-17,9:50:32.021240156,T,IBM,F I,3,276.88
2025-10-17,9:50:32.022130349,T,IBM,I,35,276.94
2025-10-17,9:50:32.597595422,T,IBM,F,100,276.76
2025-10-17,9:50:32.597598338,T,IBM,F I,65,276.76
2025-10-17,9:50:32.598326161,T,IBM,I,1,276.7
2025-10-17,9:50:32.598326161,T,IBM,I,11,276.7
2025-10-17,9:50:32.598362566,T,IBM,F I,5,276.7
2025-10-17,9:50:32.598362566,T,IBM,F I,1,276.67
2025-10-17,9:50:32.598365123,T,IBM,F I,2,276.67
2025-10-17,9:50:32.598389251,T,IBM,F I,4,276.67
2025-10-17,9:50:54.248603035,T,IBM,F I,86,276.51
2025-10-17,9:50:54.248603035,T,IBM,F I,14,276.51
2025-10-17,9:50:54.248608876,T,IBM,F I,13,276.51
2025-10-17,9:50:54.249053850,T,IBM,F I,1,276.5
2025-10-17,9:51:29.774483430,T,IBM,F,100,276.59
2025-10-17,9:51:41.963837972,T,IBM,I,16,276.645
2025-10-17,9:51:45.797740531,T,IBM,F I,1,276.81
2025-10-17,9:51:46.240971742,T,IBM,F I,35,276.88
2025-10-17,9:51:46.240992800,T,IBM,I,1,276.88
2025-10-17,9:51:46.240998820,T,IBM,F I,19,276.88
2025-10-17,9:51:46.241001816,T,IBM,F I,71,276.89
2025-10-17,9:51:46.241083100,T,IBM,I,29,276.89
2025-10-17,9:51:46.241083100,T,IBM,I,1,276.89
2025-10-17,9:51:46.241085982,T,IBM,I,10,276.89
2025-10-17,9:51:46.285646028,T,IBM,F I,1,276.91
2025-10-17,9:51:46.285706159,T,IBM,I,36,276.81
2025-10-17,9:51:46.285733269,T,IBM,I,1,276.81
2025-10-17,9:51:49.664568316,T,IBM,F I,50,276.96
2025-10-17,9:52:05.059969306,T,IBM,F I,68,276.99
2025-10-17,9:52:05.060327383,T,IBM,F I,62,277.0
2025-10-17,9:52:05.060327383,T,IBM,F I,1,277.0
2025-10-17,9:52:05.060330192,T,IBM,F I,5,277.0
2025-10-17,9:52:05.061277433,T,IBM,F I,53,277.0
2025-10-17,9:52:05.061401032,T,IBM,F I,53,277.0
2025-10-17,9:52:05.061401032,T,IBM,I,16,277.0
2025-10-17,9:52:05.063415494,T,IBM,F I,2,276.99
2025-10-17,9:52:05.110113749,T,IBM,I,4,277.02
2025-10-17,9:52:09.243147318,T,IBM,F I,16,277.01
2025-10-17,9:52:11.099033600,T,IBM,F I,16,277.02
2025-10-17,9:52:19.283742088,T,IBM,F,100,276.89
2025-10-17,9:52:19.283745100,T,IBM,F I,30,276.89
2025-10-17,9:52:19.283760793,T,IBM,F I,30,276.89
2025-10-17,9:52:19.283760793,T,IBM,I,1,276.89
2025-10-17,9:52:25.748921008,T,IBM,I,3,276.855
2025-10-17,9:53:02.176796557,T,IBM,,100,276.96
2025-10-17,9:53:02.176820562,T,IBM,F I,9,276.93
2025-10-17,9:53:02.176820562,T,IBM,F I,95,276.93
2025-10-17,9:53:02.176892731,T,IBM,I,4,276.93
2025-10-17,9:53:02.176910849,T,IBM,I,9,276.96
2025-10-17,9:53:09.075956610,T,IBM,I,3,277.05
2025-10-17,9:53:15.184119618,T,IBM,I,1,277.08
2025-10-17,9:53:15.184681994,T,IBM,I,14,277.055
2025-10-17,9:53:15.207840172,T,IBM,I,4,277.12
2025-10-17,9:53:15.207882113,T,IBM,I,16,277.12
2025-10-17,9:53:15.207885114,T,IBM,I,6,277.12
2025-10-17,9:53:15.207885114,T,IBM,I,1,277.12
2025-10-17,9:53:15.297501504,T,IBM,I,5,277.14
2025-10-17,9:53:15.299353860,T,IBM,I,21,277.2
2025-10-17,9:53:15.299390108,T,IBM,F I,1,277.2
2025-10-17,9:53:15.299394085,T,IBM,F I,6,277.2
2025-10-17,9:53:15.299396118,T,IBM,F I,1,277.23
2025-10-17,9:53:15.299399058,T,IBM,F I,2,277.23
2025-10-17,9:53:16.447003169,T,IBM,I,2,277.175
2025-10-17,9:53:16.447027153,T,IBM,F I,68,277.175
2025-10-17,9:53:28.432042248,T,IBM,F I,16,277.22
2025-10-17,9:53:28.495622672,T,IBM,,100,277.21
2025-10-17,9:53:29.681995076,T,IBM,F I,10,277.19
2025-10-17,9:53:30.430188308,T,IBM,F I,5,277.15
2025-10-17,9:53:36.284366520,T,IBM,I,4,277.16
2025-10-17,9:53:41.664610400,T,IBM,F,100,277.06
2025-10-17,9:53:41.664610400,T,IBM,F,100,277.05
2025-10-17,9:53:41.664631503,T,IBM,F,100,277.05
2025-10-17,9:53:41.664637452,T,IBM,I,1,277.05
2025-10-17,9:53:41.664637452,T,IBM,I,1,277.05
2025-10-17,9:53:41.664640888,T,IBM,F,100,277.05
2025-10-17,9:53:41.664643446,T,IBM,F I,98,277.05
2025-10-17,9:53:41.664679903,T,IBM,I,8,277.05
2025-10-17,9:53:41.744435791,T,IBM,F I,5,277.03
2025-10-17,9:53:41.744435791,T,IBM,F I,95,277.05
2025-10-17,9:53:41.744456493,T,IBM,I,1,277.05
2025-10-17,9:53:41.744513608,T,IBM,I,4,277.05
2025-10-17,9:53:41.750055836,T,IBM,I,4,277.06
2025-10-17,9:53:50.243323449,T,IBM,F I,10,277.15
2025-10-17,9:53:50.243323449,T,IBM,F I,5,277.16
2025-10-17,9:53:50.243325842,T,IBM,F I,16,277.18
2025-10-17,9:53:53.254704223,T,IBM,I,3,277.2
2025-10-17,9:54:09.939815915,T,IBM,F I,28,277.17
2025-10-17,9:54:10.393716469,T,IBM,F I,28,277.2
2025-10-17,9:54:15.345506403,T,IBM,F I,5,277.24
2025-10-17,9:54:17.675784139,T,IBM,F I,2,277.2
2025-10-17,9:54:17.676241288,T,IBM,I,6,277.16
2025-10-17,9:54:17.676623160,T,IBM,I,6,277.13
2025-10-17,9:54:17.676650209,T,IBM,I,32,277.11
2025-10-17,9:54:17.676656311,T,IBM,,341,277.1
2025-10-17,9:54:17.676671308,T,IBM,I,1,277.1
2025-10-17,9:54:17.676780108,T,IBM,I,58,277.1
2025-10-17,9:54:17.676782537,T,IBM,I,1,277.1
2025-10-17,9:54:17.676785526,T,IBM,I,6,277.1
2025-10-17,9:54:22.681069124,T,IBM,F I,20,277.24
2025-10-17,9:54:22.681071491,T,IBM,F I,6,277.24
2025-10-17,9:54:22.681144184,T,IBM,I,27,277.2
2025-10-17,9:54:23.035143330,T,IBM,I,8,277.18
2025-10-17,9:54:23.035236638,T,IBM,F,400,277.18
2025-10-17,9:55:10.054075564,T,IBM,F I,10,277.3
2025-10-17,9:55:10.054077812,T,IBM,F I,1,277.3
2025-10-17,9:55:10.054161984,T,IBM,F I,10,277.31
2025-10-17,9:55:10.054198114,T,IBM,F I,23,277.34
2025-10-17,9:55:10.067706228,T,IBM,F,100,277.41
2025-10-17,9:55:10.067706228,T,IBM,F I,6,277.41
2025-10-17,9:55:10.067715323,T,IBM,F,100,277.44
2025-10-17,9:55:10.067715323,T,IBM,F I,6,277.44
2025-10-17,9:55:10.067760369,T,IBM,,100,277.39
2025-10-17,9:55:10.067892723,T,IBM,I,20,277.42
2025-10-17,9:55:10.068031552,T,IBM,F I,31,277.45
2025-10-17,9:55:10.068190399,T,IBM,F I,1,277.4
2025-10-17,9:55:10.068220546,T,IBM,F I,1,277.4
2025-10-17,9:55:10.068298651,T,IBM,F I,98,277.4
2025-10-17,9:55:51.477224604,T,IBM,F I,10,277.33
2025-10-17,9:55:51.477236256,T,IBM,F I,8,277.31
2025-10-17,9:55:51.477239467,T,IBM,F I,28,277.31
2025-10-17,9:55:51.477239467,T,IBM,F I,10,277.31
2025-10-17,9:55:51.477245347,T,IBM,F I,77,277.3
2025-10-17,9:55:51.477260313,T,IBM,F I,23,277.3
2025-10-17,9:55:56.620855804,T,IBM,F I,34,277.2
2025-10-17,9:55:56.620924977,T,IBM,F,100,277.16
2025-10-17,9:55:56.620946612,T,IBM,I,1,277.16
2025-10-17,9:55:56.620949062,T,IBM,I,10,277.16
2025-10-17,9:55:56.620988123,T,IBM,F I,89,277.16
2025-10-17,9:55:57.082704372,T,IBM,F I,35,277.07
2025-10-17,9:55:57.082989993,T,IBM,I,35,277.07
2025-10-17,9:55:57.083185442,T,IBM,I,30,277.07
2025-10-17,9:55:57.083188461,T,IBM,I,1,277.06
2025-10-17,9:55:57.083188461,T,IBM,I,4,277.06
2025-10-17,9:55:57.083206521,T,IBM,F I,30,277.06
2025-10-17,9:55:57.100636042,T,IBM,F,100,277.04
2025-10-17,9:55:57.329709426,T,IBM,F I,48,276.93
2025-10-17,9:55:57.329755272,T,IBM,I,30,276.9
2025-10-17,9:56:04.273829380,T,IBM,F,100,276.8
2025-10-17,9:56:04.273835499,T,IBM,F,100,276.78
2025-10-17,9:56:04.273839147,T,IBM,F I,48,276.78
2025-10-17,9:56:04.273841496,T,IBM,F I,36,276.78
2025-10-17,9:56:04.273844422,T,IBM,F I,11,276.78
2025-10-17,9:56:08.660595105,T,IBM,F I,9,276.64
2025-10-17,9:56:08.660595105,T,IBM,F I,21,276.64
2025-10-17,9:56:08.660655668,T,IBM,I,22,276.68
2025-10-17,9:56:08.661052218,T,IBM,F I,13,276.64
2025-10-17,9:56:08.672765153,T,IBM,I,4,276.61
2025-10-17,9:56:08.678980932,T,IBM,I,10,276.67
2025-10-17,9:56:08.678980932,T,IBM,I,90,276.67
2025-10-17,9:56:20.463003521,T,IBM,I,20,276.76
2025-10-17,9:56:23.718481969,T,IBM,I,4,276.76
2025-10-17,9:56:27.013113652,T,IBM,I,9,276.76
2025-10-17,9:56:27.013125702,T,IBM,I,5,276.82
2025-10-17,9:56:27.013125702,T,IBM,I,2,276.83
2025-10-17,9:56:27.013128653,T,IBM,I,23,276.84
2025-10-17,9:56:30.896958853,T,IBM,I,30,276.85
2025-10-17,9:56:31.348796588,T,IBM,F I,5,276.82
2025-10-17,9:56:35.454967788,T,IBM,F I,27,276.78
2025-10-17,9:56:35.454970229,T,IBM,F I,2,276.77
2025-10-17,9:56:39.006497589,T,IBM,I,2,276.85
2025-10-17,9:56:39.006497589,T,IBM,I,2,276.87
2025-10-17,9:56:39.006515480,T,IBM,F I,38,276.87
2025-10-17,9:56:58.822750560,T,IBM,I,2,276.95
2025-10-17,9:56:58.822750560,T,IBM,I,2,276.96
2025-10-17,9:56:58.822777592,T,IBM,F I,8,276.96
2025-10-17,9:57:03.676124992,T,IBM,F,100,276.86
2025-10-17,9:57:03.676124992,T,IBM,F I,1,276.85
2025-10-17,9:57:03.676128066,T,IBM,F I,9,276.85
2025-10-17,9:57:03.676128066,T,IBM,F I,90,276.84
2025-10-17,9:57:03.676143328,T,IBM,I,1,276.84
2025-10-17,9:57:03.676573048,T,IBM,F,109,276.84
2025-10-17,9:57:05.969213231,T,IBM,F I,1,276.8
2025-10-17,9:57:32.672432363,T,IBM,I,1,276.88
2025-10-17,9:58:16.314660257,T,IBM,F,100,276.67
2025-10-17,9:58:16.759764925,T,IBM,F I,10,276.71
2025-10-17,9:58:16.814546323,T,IBM,I,4,276.685
2025-10-17,9:58:17.834740136,T,IBM,F I,5,276.81
2025-10-17,9:58:17.834746173,T,IBM,I,5,276.81
2025-10-17,9:58:17.834758142,T,IBM,I,5,276.81
2025-10-17,9:58:17.834770239,T,IBM,I,95,276.81
2025-10-17,9:58:17.834770239,T,IBM,I,1,276.81
2025-10-17,9:58:19.943188811,T,IBM,I,5,276.95
2025-10-17,9:58:19.943603892,T,IBM,F I,4,276.95
2025-10-17,9:58:19.943606744,T,IBM,F I,2,276.95
2025-10-17,9:58:20.703997107,T,IBM,I,45,277.01
2025-10-17,9:58:20.704039131,T,IBM,F I,55,277.01
2025-10-17,9:58:22.011182107,T,IBM,I,10,277.005
2025-10-17,9:58:22.011230153,T,IBM,,100,277.005
2025-10-17,9:58:31.379066746,T,IBM,I,1,277.07
2025-10-17,9:58:31.379448354,T,IBM,F I,98,277.07
2025-10-17,9:58:39.559297521,T,IBM,F I,10,276.99
2025-10-17,9:58:39.559297521,T,IBM,F I,96,276.96
2025-10-17,9:58:39.559321225,T,IBM,F I,4,276.96
2025-10-17,9:58:39.559321225,T,IBM,F I,6,276.96
2025-10-17,9:58:46.851047833,T,IBM,F I,10,276.83
2025-10-17,9:58:46.851050807,T,IBM,F I,34,276.84
2025-10-17,9:58:48.378789863,T,IBM,F I,45,276.81
2025-10-17,9:58:48.378813990,T,IBM,F I,55,276.8
2025-10-17,9:58:51.899956809,T,IBM,,100,276.87
2025-10-17,9:58:51.900034953,T,IBM,F,100,276.88
2025-10-17,9:58:51.900970250,T,IBM,F I,1,276.9
2025-10-17,9:59:10.178874762,T,IBM,F I,5,276.96
2025-10-17,9:59:10.178971099,T,IBM,F,100,276.99
2025-10-17,9:59:11.943983922,T,IBM,F I,2,276.99
2025-10-17,9:59:15.016380455,T,IBM,F I,8,276.99
2025-10-17,9:59:29.222068330,T,IBM,,100,276.8
2025-10-17,9:59:29.222071060,T,IBM,,100,276.76
2025-10-17,9:59:29.222071060,T,IBM,I,12,276.76
2025-10-17,9:59:29.222398809,T,IBM,I,8,276.76
2025-10-17,9:59:29.222690573,T,IBM,F I,17,276.76
2025-10-17,9:59:31.588350523,T,IBM,I,45,276.88
2025-10-17,9:59:31.588858722,T,IBM,I,45,276.88
2025-10-17,9:59:38.429953406,T,IBM,F I,10,276.85
2025-10-17,9:59:38.430413505,T,IBM,,100,276.875
2025-10-17,9:59:38.430413505,T,IBM,I,50,276.875
2025-10-17,9:59:40.981524912,T,IBM,,100,276.72
2025-10-17,9:59:40.981549039,T,IBM,I,1,276.72
2025-10-17,9:59:40.981549039,T,IBM,I,32,276.72
2025-10-17,9:59:40.981561427,T,IBM,F I,9,276.72
2025-10-17,9:59:40.981573185,T,IBM,F I,58,276.72
2025-10-17,9:59:40.981573185,T,IBM,F I,42,276.71
2025-10-17,9:59:40.981576098,T,IBM,F I,58,276.71
2025-10-17,9:59:40.981576098,T,IBM,F I,21,276.71
2025-10-17,9:59:40.982132802,T,IBM,I,25,276.72
2025-10-17,9:59:40.982135710,T,IBM,F I,25,276.72
2025-10-17,9:59:40.982138365,T,IBM,F I,27,276.72
2025-10-17,9:59:40.982147539,T,IBM,F I,25,276.72
2025-10-17,9:59:40.982147539,T,IBM,I,23,276.72
2025-10-17,9:59:40.983621051,T,IBM,I,6,276.67
2025-10-17,9:59:40.984087146,T,IBM,I,6,276.65
2025-10-17,9:59:40.984559144,T,IBM,I,6,276.64
2025-10-17,9:59:41.004006406,T,IBM,I,2,276.74
2025-10-17,9:59:41.004045546,T,IBM,I,5,276.74
2025-10-17,9:59:41.004108641,T,IBM,,100,276.75
2025-10-17,9:59:45.595595829,T,IBM,F I,2,276.85
2025-10-17,9:59:45.595598741,T,IBM,F I,1,276.86
2025-10-17,10:00:02.202897115,T,IBM,F I,2,276.71
2025-10-17,10:00:02.205227621,T,IBM,F I,8,276.73
2025-10-17,10:00:02.205227621,T,IBM,F I,2,276.73
2025-10-17,10:00:05.468458480,T,IBM,F,100,276.58
2025-10-17,10:00:05.468458480,T,IBM,F I,16,276.57
2025-10-17,10:00:05.574557084,T,IBM,I,4,276.57
2025-10-17,10:00:05.574569082,T,IBM,I,1,276.57
2025-10-17,10:00:05.574575681,T,IBM,I,79,276.57
2025-10-17,10:00:05.574578148,T,IBM,I,10,276.57
2025-10-17,10:00:05.574629262,T,IBM,F I,12,276.55
2025-10-17,10:00:05.781852549,T,IBM,I,2,276.62
2025-10-17,10:00:05.781897633,T,IBM,I,7,276.62
2025-10-17,10:00:07.012457303,T,IBM,F I,12,276.53
2025-10-17,10:00:09.547949512,T,IBM,F I,5,276.62
2025-10-17,10:00:15.355065643,T,IBM,I,1,276.54
2025-10-17,10:00:24.079859843,T,IBM,I,1,276.535
2025-10-17,10:00:24.875815791,T,IBM,F I,30,276.59
2025-10-17,10:00:28.805412117,T,IBM,F I,1,276.65
2025-10-17,10:00:28.812990240,T,IBM,F I,1,276.67
2025-10-17,10:00:39.812291264,T,IBM,F I,1,276.53
2025-10-17,10:00:39.812297231,T,IBM,F,100,276.52
2025-10-17,10:00:39.812297231,T,IBM,F I,6,276.52
2025-10-17,10:00:39.812300231,T,IBM,F I,43,276.52
2025-10-17,10:00:39.812352120,T,IBM,F I,1,276.52
2025-10-17,10:00:39.812390462,T,IBM,F,150,276.52
2025-10-17,10:00:39.812412271,T,IBM,F I,1,276.52
2025-10-17,10:00:39.812418063,T,IBM,F I,1,276.52
2025-10-17,10:00:39.812463077,T,IBM,I,1,276.52
2025-10-17,10:00:39.812466175,T,IBM,I,97,276.52
2025-10-17,10:00:39.812466175,T,IBM,I,3,276.52
2025-10-17,10:00:39.812468646,T,IBM,I,97,276.52
2025-10-17,10:00:39.812540789,T,IBM,F,100,276.61
2025-10-17,10:00:39.812543838,T,IBM,F I,50,276.61
2025-10-17,10:00:39.812724912,T,IBM,I,32,276.53
2025-10-17,10:00:39.812724912,T,IBM,I,2,276.53
2025-10-17,10:00:39.812730263,T,IBM,I,66,276.52
2025-10-17,10:00:39.812850607,T,IBM,I,1,276.52
2025-10-17,10:00:39.812883642,T,IBM,I,8,276.52
2025-10-17,10:00:39.812913749,T,IBM,F I,1,276.52
2025-10-17,10:00:39.812925778,T,IBM,I,5,276.6
2025-10-17,10:00:39.812928957,T,IBM,I,32,276.6
2025-10-17,10:00:39.812928957,T,IBM,I,5,276.61
2025-10-17,10:00:39.813022584,T,IBM,I,5,276.54
2025-10-17,10:00:39.813025581,T,IBM,I,10,276.53
2025-10-17,10:00:39.813028550,T,IBM,I,32,276.53
2025-10-17,10:00:39.813028550,T,IBM,I,24,276.52
2025-10-17,10:00:39.813031302,T,IBM,I,3,276.52
2025-10-17,10:00:39.813031302,T,IBM,F I,37,276.61
2025-10-17,10:00:39.813070084,T,IBM,F I,3,276.52
2025-10-17,10:00:39.813070084,T,IBM,F,100,276.52
2025-10-17,10:00:39.813079286,T,IBM,I,37,276.61
2025-10-17,10:00:39.813082135,T,IBM,I,1,276.61
2025-10-17,10:00:39.813166313,T,IBM,I,62,276.61
2025-10-17,10:00:39.813193357,T,IBM,I,38,276.61
2025-10-17,10:00:39.813440026,T,IBM,,100,276.54
2025-10-17,10:00:39.813695597,T,IBM,F I,1,276.51
2025-10-17,10:00:39.813978211,T,IBM,F I,25,276.52
2025-10-17,10:00:39.814119570,T,IBM,I,6,276.54
2025-10-17,10:00:48.933822972,T,IBM,F I,2,276.55
2025-10-17,10:00:57.010394000,T,IBM,F I,5,276.52
2025-10-17,10:01:08.697438460,T,IBM,F I,1,276.58
2025-10-17,10:01:08.697679888,T,IBM,F I,1,276.58
2025-10-17,10:01:08.701531593,T,IBM,F I,5,276.61
2025-10-17,10:01:08.701531593,T,IBM,F I,7,276.61
2025-10-17,10:01:08.844097626,T,IBM,I,5,276.67
2025-10-17,10:01:08.868091774,T,IBM,I,4,276.73
2025-10-17,10:01:08.868091774,T,IBM,I,1,276.74
2025-10-17,10:01:09.814420687,T,IBM,F I,20,276.79
2025-10-17,10:01:09.814420687,T,IBM,F I,7,276.8
2025-10-17,10:01:09.814495832,T,IBM,F I,80,276.8
2025-10-17,10:01:09.814727694,T,IBM,I,1,276.8
2025-10-17,10:01:09.814889827,T,IBM,F I,12,276.8
2025-10-17,10:01:09.814892833,T,IBM,F I,5,276.8
2025-10-17,10:01:47.124500281,T,IBM,F I,90,276.57
2025-10-17,10:01:47.124518454,T,IBM,F I,10,276.57
2025-10-17,10:01:47.124521293,T,IBM,F I,39,276.57
2025-10-17,10:01:47.124521293,T,IBM,F I,23,276.57
2025-10-17,10:01:47.124524304,T,IBM,F I,1,276.57
2025-10-17,10:01:47.124542430,T,IBM,F I,8,276.56
2025-10-17,10:01:51.638432624,T,IBM,F I,5,276.58
2025-10-17,10:01:51.638435617,T,IBM,F,100,276.58
2025-10-17,10:01:51.638507759,T,IBM,F,100,276.55
2025-10-17,10:02:16.809768349,T,IBM,F I,4,276.72
2025-10-17,10:02:16.809771334,T,IBM,F I,9,276.72
2025-10-17,10:02:17.845454918,T,IBM,I,20,276.82
2025-10-17,10:02:17.845457982,T,IBM,I,43,276.83
2025-10-17,10:02:17.845457982,T,IBM,I,80,276.83
2025-10-17,10:02:17.845472955,T,IBM,I,1,276.83
2025-10-17,10:02:17.845494156,T,IBM,I,19,276.83
2025-10-17,10:02:17.891028738,T,IBM,I,5,276.78
2025-10-17,10:02:17.891031445,T,IBM,I,1,276.77
2025-10-17,10:02:17.905525984,T,IBM,I,5,276.8
2025-10-17,10:02:19.308010870,T,IBM,F I,5,276.84
2025-10-17,10:02:19.308013916,T,IBM,F I,5,276.85
2025-10-17,10:02:27.724826896,T,IBM,F I,10,276.86
2025-10-17,10:02:27.724878020,T,IBM,F I,14,276.89
2025-10-17,10:02:27.724878020,T,IBM,F I,15,276.89
2025-10-17,10:02:27.725323008,T,IBM,I,17,276.98
2025-10-17,10:02:27.725323008,T,IBM,I,16,276.98
2025-10-17,10:02:27.725849352,T,IBM,F I,1,276.99
2025-10-17,10:02:27.725996663,T,IBM,I,7,276.99
2025-10-17,10:02:27.726011702,T,IBM,F I,11,276.99
2025-10-17,10:02:27.726138175,T,IBM,I,50,276.935
2025-10-17,10:02:27.726177107,T,IBM,I,50,276.93
