DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,9:40:06.286138674,T,IBM,I,25,312.14
2025-10-31,9:40:06.286141019,T,IBM,I,10,312.14
2025-10-31,9:40:06.286141019,T,IBM,I,55,312.11
2025-10-31,9:40:06.286177200,T,IBM,I,40,312.11
2025-10-31,9:40:06.286390597,T,IBM,F I,24,312.1
2025-10-31,9:40:06.286408808,T,IBM,I,1,312.1
2025-10-31,9:40:06.286522929,T,IBM,F I,1,312.1
2025-10-31,9:40:06.286748489,T,IBM,I,14,312.1
2025-10-31,9:40:06.286751465,T,IBM,I,2,312.1
2025-10-31,9:40:06.286814710,T,IBM,F I,56,312.3
2025-10-31,9:40:06.286863078,T,IBM,I,10,312.34
2025-10-31,9:40:06.286863078,T,IBM,I,10,312.38
2025-10-31,9:40:06.286865821,T,IBM,I,7,312.42
2025-10-31,9:40:06.299423699,T,IBM,,100,312.375
2025-10-31,9:40:06.299447778,T,IBM,,100,312.375
2025-10-31,9:40:06.416017265,T,IBM,I,6,312.375
2025-10-31,9:40:08.116520733,T,IBM,F I,10,312.4
2025-10-31,9:40:12.219196789,T,IBM,,100,312.375
2025-10-31,9:40:14.127323453,T,IBM,,200,312.45
2025-10-31,9:40:14.127323453,T,IBM,F I,26,312.45
2025-10-31,9:40:14.127326419,T,IBM,F I,32,312.45
2025-10-31,9:40:14.127329682,T,IBM,F,200,312.45
2025-10-31,9:40:14.127332429,T,IBM,I,69,312.45
2025-10-31,9:40:14.127335990,T,IBM,,131,312.45
2025-10-31,9:40:14.127338522,T,IBM,I,69,312.45
2025-10-31,9:40:14.127341534,T,IBM,,131,312.45
2025-10-31,9:40:14.127344514,T,IBM,,200,312.45
2025-10-31,9:40:14.127344514,T,IBM,I,1,312.45
2025-10-31,9:40:14.127354669,T,IBM,,100,312.45
2025-10-31,9:40:14.127356781,T,IBM,,100,312.45
2025-10-31,9:40:14.127359593,T,IBM,,100,312.45
2025-10-31,9:40:14.127359593,T,IBM,,200,312.45
2025-10-31,9:40:14.127363156,T,IBM,,200,312.45
2025-10-31,9:40:14.127363156,T,IBM,F,200,312.45
2025-10-31,9:40:14.127366237,T,IBM,F I,69,312.45
2025-10-31,9:40:14.127366237,T,IBM,,100,312.45
2025-10-31,9:40:14.127369334,T,IBM,F I,48,312.45
2025-10-31,9:40:14.127369334,T,IBM,,100,312.45
2025-10-31,9:40:14.127374536,T,IBM,I,10,312.48
2025-10-31,9:40:14.127374536,T,IBM,F I,10,312.48
2025-10-31,9:40:14.127377652,T,IBM,,200,312.45
2025-10-31,9:40:14.127380558,T,IBM,F,200,312.45
2025-10-31,9:40:14.127392539,T,IBM,,200,312.45
2025-10-31,9:40:14.127396106,T,IBM,,200,312.45
2025-10-31,9:40:14.127414032,T,IBM,F,100,312.48
2025-10-31,9:40:14.127425679,T,IBM,I,28,312.45
2025-10-31,9:40:14.127443888,T,IBM,I,10,312.49
2025-10-31,9:40:14.127497953,T,IBM,F I,4,312.47
2025-10-31,9:40:14.127527981,T,IBM,I,3,312.47
2025-10-31,9:40:14.127527981,T,IBM,I,4,312.46
2025-10-31,9:40:14.127531446,T,IBM,,172,312.45
2025-10-31,9:40:14.127531446,T,IBM,I,21,312.45
2025-10-31,9:40:14.127615138,T,IBM,F,200,312.45
2025-10-31,9:40:14.127654253,T,IBM,F,120,312.45
2025-10-31,9:40:14.127678226,T,IBM,I,80,312.45
2025-10-31,9:40:14.127711294,T,IBM,,200,312.45
2025-10-31,9:40:14.127711294,T,IBM,,577,312.45
2025-10-31,9:40:14.127732395,T,IBM,F I,1,312.45
2025-10-31,9:40:14.127774628,T,IBM,,199,312.45
2025-10-31,9:40:14.127774628,T,IBM,I,30,312.45
2025-10-31,9:40:14.127777550,T,IBM,I,1,312.45
2025-10-31,9:40:14.127925586,T,IBM,,200,312.45
2025-10-31,9:40:14.127927870,T,IBM,,117,312.45
2025-10-31,9:40:14.127936884,T,IBM,I,17,312.46
2025-10-31,9:40:14.127945860,T,IBM,I,40,312.46
2025-10-31,9:40:14.127948925,T,IBM,I,1,312.46
2025-10-31,9:40:14.127997038,T,IBM,F I,42,312.46
2025-10-31,9:40:14.128000071,T,IBM,F,471,312.45
2025-10-31,9:40:14.128000071,T,IBM,F I,45,312.45
2025-10-31,9:40:14.128027074,T,IBM,,155,312.45
2025-10-31,9:40:14.128060207,T,IBM,I,10,312.57
2025-10-31,9:40:14.128069245,T,IBM,I,10,312.57
2025-10-31,9:40:14.128111325,T,IBM,I,10,312.64
2025-10-31,9:40:14.129972791,T,IBM,I,20,312.6
2025-10-31,9:40:14.130183239,T,IBM,F,100,312.65
2025-10-31,9:40:14.130183239,T,IBM,F I,45,312.65
2025-10-31,9:40:14.130189200,T,IBM,F I,20,312.68
2025-10-31,9:40:14.130189200,T,IBM,F I,41,312.69
2025-10-31,9:40:14.130208022,T,IBM,F I,59,312.69
2025-10-31,9:40:14.130208022,T,IBM,F I,1,312.69
2025-10-31,9:40:14.130211005,T,IBM,F I,5,312.69
2025-10-31,9:40:14.130211005,T,IBM,F I,55,312.69
2025-10-31,9:40:14.130213347,T,IBM,F I,45,312.69
2025-10-31,9:40:14.130264424,T,IBM,I,3,312.72
2025-10-31,9:40:14.130267457,T,IBM,I,4,312.72
2025-10-31,9:40:14.131031309,T,IBM,I,8,312.69
2025-10-31,9:40:14.131139734,T,IBM,I,45,312.65
2025-10-31,9:40:14.131139734,T,IBM,,100,312.71
2025-10-31,9:40:14.131142514,T,IBM,I,59,312.72
2025-10-31,9:40:14.131142514,T,IBM,I,65,312.72
2025-10-31,9:40:14.131208645,T,IBM,I,40,312.7
2025-10-31,9:40:14.131211946,T,IBM,I,45,312.71
2025-10-31,9:40:14.131214744,T,IBM,I,35,312.72
2025-10-31,9:40:14.131214744,T,IBM,I,17,312.72
2025-10-31,9:40:14.131235787,T,IBM,I,85,312.72
2025-10-31,9:40:14.131551440,T,IBM,F I,30,312.68
2025-10-31,9:40:14.131554473,T,IBM,F I,10,312.66
2025-10-31,9:40:14.131554473,T,IBM,F I,4,312.66
2025-10-31,9:40:14.131575515,T,IBM,I,1,312.66
2025-10-31,9:40:14.131584552,T,IBM,I,23,312.66
2025-10-31,9:40:14.131587584,T,IBM,I,7,312.66
2025-10-31,9:40:14.216404499,T,IBM,I,10,312.96
2025-10-31,9:40:14.216551864,T,IBM,F I,90,312.96
2025-10-31,9:40:14.217207425,T,IBM,F I,1,313.14
2025-10-31,9:40:17.224697359,T,IBM,F I,2,313.28
2025-10-31,9:40:17.224697359,T,IBM,F I,9,313.28
2025-10-31,9:40:17.224700508,T,IBM,F I,25,313.28
2025-10-31,9:40:17.224700508,T,IBM,F I,4,313.29
2025-10-31,9:40:17.224721727,T,IBM,F,100,313.33
2025-10-31,9:40:17.224739426,T,IBM,I,1,313.29
2025-10-31,9:40:17.224751507,T,IBM,F I,99,313.29
2025-10-31,9:40:17.225076387,T,IBM,F I,1,313.48
2025-10-31,9:40:17.225109941,T,IBM,F,199,313.48
2025-10-31,9:40:17.240003767,T,IBM,F I,48,313.44
2025-10-31,9:40:17.240024840,T,IBM,I,1,313.44
2025-10-31,9:40:17.240028415,T,IBM,I,1,313.44
2025-10-31,9:40:17.240070040,T,IBM,F I,24,313.44
2025-10-31,9:40:17.240072919,T,IBM,F I,64,313.44
2025-10-31,9:40:17.776065983,T,IBM,I,25,313.3
2025-10-31,9:40:17.776069341,T,IBM,I,25,313.28
2025-10-31,9:40:17.776069341,T,IBM,I,10,313.26
2025-10-31,9:40:17.776072437,T,IBM,I,25,313.25
2025-10-31,9:40:17.776074968,T,IBM,I,10,313.24
2025-10-31,9:40:17.776074968,T,IBM,I,5,313.23
2025-10-31,9:40:17.776369626,T,IBM,F I,25,313.17
2025-10-31,9:40:17.776526026,T,IBM,I,5,313.17
2025-10-31,9:40:17.788635839,T,IBM,I,60,313.01
2025-10-31,9:40:17.788789982,T,IBM,F I,25,313.04
2025-10-31,9:40:17.788789982,T,IBM,F I,5,313.04
2025-10-31,9:40:17.788795878,T,IBM,F I,20,313.0
2025-10-31,9:40:17.788810318,T,IBM,F I,80,313.0
2025-10-31,9:40:17.788816312,T,IBM,F I,25,313.06
2025-10-31,9:40:17.788816312,T,IBM,F I,25,313.07
2025-10-31,9:40:17.788879901,T,IBM,F,212,313.0
2025-10-31,9:40:17.788921541,T,IBM,F I,10,313.02
2025-10-31,9:40:17.814202683,T,IBM,I,48,312.97
2025-10-31,9:40:17.823365561,T,IBM,I,20,312.89
2025-10-31,9:40:17.856952481,T,IBM,I,54,313.145
2025-10-31,9:40:25.353189680,T,IBM,I,25,313.06
2025-10-31,9:40:25.353189680,T,IBM,I,25,313.04
2025-10-31,9:40:25.353195759,T,IBM,I,25,313.0
2025-10-31,9:40:25.353195759,T,IBM,I,25,312.99
2025-10-31,9:40:33.760463943,T,IBM,I,10,312.97
2025-10-31,9:40:33.760463943,T,IBM,I,25,312.97
2025-10-31,9:40:33.760469694,T,IBM,I,25,312.96
2025-10-31,9:40:33.760469694,T,IBM,I,40,312.93
2025-10-31,9:40:33.760514858,T,IBM,I,7,312.86
2025-10-31,9:40:37.027327001,T,IBM,F I,2,312.93
2025-10-31,9:40:38.890944639,T,IBM,,200,313.0
2025-10-31,9:40:41.861074469,T,IBM,I,10,312.94
2025-10-31,9:40:41.861074469,T,IBM,I,25,312.93
2025-10-31,9:40:41.861076578,T,IBM,I,65,312.86
2025-10-31,9:40:46.692378351,T,IBM,I,75,312.78
2025-10-31,9:40:46.692381591,T,IBM,I,10,312.78
2025-10-31,9:40:46.692381591,T,IBM,I,15,312.77
2025-10-31,9:40:51.673087930,T,IBM,I,10,312.89
2025-10-31,9:40:51.673087930,T,IBM,I,25,312.845
2025-10-31,9:40:53.245230678,T,IBM,,100,312.845
2025-10-31,9:40:57.567005783,T,IBM,I,1,312.83
2025-10-31,9:40:57.567008381,T,IBM,I,75,312.78
2025-10-31,9:40:57.567011428,T,IBM,I,24,312.76
2025-10-31,9:40:57.567188794,T,IBM,F I,25,312.76
2025-10-31,9:40:57.567212872,T,IBM,F I,5,312.76
2025-10-31,9:40:57.567216116,T,IBM,F I,20,312.74
2025-10-31,9:40:57.567267553,T,IBM,F I,25,312.86
2025-10-31,9:40:57.567273015,T,IBM,F I,75,312.86
2025-10-31,9:40:57.567420444,T,IBM,F I,25,313.05
2025-10-31,9:40:57.567438464,T,IBM,I,25,313.01
2025-10-31,9:40:57.822307206,T,IBM,F I,10,312.98
2025-10-31,9:40:57.822523738,T,IBM,I,10,313.08
2025-10-31,9:40:57.822800383,T,IBM,I,10,313.1
2025-10-31,9:40:57.822971768,T,IBM,F I,25,313.14
2025-10-31,9:40:57.823001905,T,IBM,F I,25,313.13
2025-10-31,9:40:57.823062330,T,IBM,I,25,313.1
2025-10-31,9:40:57.823062330,T,IBM,I,2,313.04
2025-10-31,9:40:57.823083026,T,IBM,F I,25,313.05
2025-10-31,9:40:57.823085984,T,IBM,I,1,313.05
2025-10-31,9:40:58.605927700,T,IBM,F I,25,312.99
2025-10-31,9:41:06.932321835,T,IBM,I,25,313.03
2025-10-31,9:41:06.932321835,T,IBM,I,10,312.98
2025-10-31,9:41:06.932324154,T,IBM,I,25,312.95
2025-10-31,9:41:06.932327135,T,IBM,I,10,312.94
2025-10-31,9:41:06.932330137,T,IBM,I,2,312.93
2025-10-31,9:41:06.932330137,T,IBM,I,25,312.93
2025-10-31,9:41:06.932333099,T,IBM,I,3,312.92
2025-10-31,9:41:06.932642910,T,IBM,F,200,312.85
2025-10-31,9:41:06.932697550,T,IBM,I,68,312.85
2025-10-31,9:41:06.932722029,T,IBM,F I,32,312.85
2025-10-31,9:41:06.932958669,T,IBM,I,9,312.83
2025-10-31,9:41:06.932958669,T,IBM,I,25,312.85
2025-10-31,9:41:12.189295179,T,IBM,I,25,312.99
2025-10-31,9:41:12.192693248,T,IBM,I,10,312.88
2025-10-31,9:41:12.192735426,T,IBM,,100,312.86
2025-10-31,9:41:17.734162847,T,IBM,I,25,312.74
2025-10-31,9:41:17.734162847,T,IBM,I,22,312.69
2025-10-31,9:41:22.606560427,T,IBM,I,15,312.63
2025-10-31,9:41:22.606897791,T,IBM,I,25,312.72
2025-10-31,9:41:22.606897791,T,IBM,,100,312.72
2025-10-31,9:41:22.606903208,T,IBM,I,25,312.74
2025-10-31,9:41:22.606903208,T,IBM,I,17,312.78
2025-10-31,9:41:22.607086610,T,IBM,I,3,312.77
2025-10-31,9:41:22.607757340,T,IBM,I,3,312.79
2025-10-31,9:41:22.607757340,T,IBM,I,3,312.79
2025-10-31,9:41:22.607862525,T,IBM,I,50,312.79
2025-10-31,9:41:22.608127211,T,IBM,,100,312.85
2025-10-31,9:41:22.608127211,T,IBM,I,29,312.89
2025-10-31,9:41:22.608253405,T,IBM,I,16,312.89
2025-10-31,9:41:22.608253405,T,IBM,,100,312.91
2025-10-31,9:41:22.608256419,T,IBM,I,10,312.93
2025-10-31,9:41:22.608259750,T,IBM,I,3,312.94
2025-10-31,9:41:22.608263147,T,IBM,I,17,312.94
2025-10-31,9:41:22.608263147,T,IBM,I,20,312.94
2025-10-31,9:41:22.608266208,T,IBM,I,19,312.95
2025-10-31,9:41:22.608266208,T,IBM,I,10,312.95
2025-10-31,9:41:22.608271428,T,IBM,I,63,312.95
2025-10-31,9:41:22.608403896,T,IBM,I,37,312.95
2025-10-31,9:41:22.608887895,T,IBM,I,19,312.85
2025-10-31,9:41:22.608891206,T,IBM,I,29,312.82
2025-10-31,9:41:22.608891206,T,IBM,I,8,312.82
2025-10-31,9:41:22.608893896,T,IBM,I,25,312.82
2025-10-31,9:41:22.608896921,T,IBM,I,10,312.78
2025-10-31,9:41:22.608896921,T,IBM,I,75,312.78
2025-10-31,9:41:22.608936379,T,IBM,F I,3,312.82
2025-10-31,9:41:22.608939458,T,IBM,F I,16,312.82
2025-10-31,9:41:22.608942687,T,IBM,F I,81,312.82
2025-10-31,9:41:22.609062356,T,IBM,I,26,312.82
2025-10-31,9:41:22.609071336,T,IBM,I,29,312.82
2025-10-31,9:41:22.609633732,T,IBM,I,25,312.73
2025-10-31,9:41:22.609636719,T,IBM,I,76,312.65
2025-10-31,9:41:22.609862235,T,IBM,F I,11,312.82
2025-10-31,9:41:22.609916378,T,IBM,F I,11,312.82
2025-10-31,9:41:22.610704305,T,IBM,I,10,312.7
2025-10-31,9:41:22.610707203,T,IBM,I,23,312.68
2025-10-31,9:41:22.610758417,T,IBM,I,23,312.79
2025-10-31,9:41:22.611041266,T,IBM,I,23,312.82
2025-10-31,9:41:22.611044008,T,IBM,I,22,312.82
2025-10-31,9:41:22.611047069,T,IBM,I,26,312.82
2025-10-31,9:41:23.279743160,T,IBM,I,25,312.65
2025-10-31,9:41:23.279743160,T,IBM,I,75,312.65
2025-10-31,9:41:32.546586436,T,IBM,F I,10,312.69
2025-10-31,9:41:36.049156892,T,IBM,,100,312.765
2025-10-31,9:41:36.054560774,T,IBM,I,10,312.63
2025-10-31,9:41:36.054563808,T,IBM,I,25,312.61
2025-10-31,9:41:36.054563808,T,IBM,I,65,312.6
2025-10-31,9:41:47.465725061,T,IBM,,100,312.77
2025-10-31,9:41:52.561512399,T,IBM,I,10,312.63
2025-10-31,9:41:52.561515412,T,IBM,I,26,312.59
2025-10-31,9:41:52.561530401,T,IBM,,100,312.59
2025-10-31,9:41:52.561533401,T,IBM,I,1,312.59
2025-10-31,9:41:52.561551915,T,IBM,I,66,312.59
2025-10-31,9:41:52.561560480,T,IBM,F I,7,312.59
2025-10-31,9:41:52.562612948,T,IBM,I,11,312.68
2025-10-31,9:41:52.562703417,T,IBM,F I,2,312.63
2025-10-31,9:41:52.575913661,T,IBM,,100,312.765
2025-10-31,9:41:52.598286898,T,IBM,,100,312.765
2025-10-31,9:42:07.991444091,T,IBM,I,9,312.59
2025-10-31,9:42:08.795254639,T,IBM,I,75,312.57
2025-10-31,9:42:18.719544173,T,IBM,I,25,312.56
2025-10-31,9:42:25.932804636,T,IBM,I,25,312.44
2025-10-31,9:42:25.932807612,T,IBM,I,21,312.43
2025-10-31,9:42:25.932846683,T,IBM,,100,312.4
2025-10-31,9:42:25.933222607,T,IBM,F I,46,312.39
2025-10-31,9:42:25.933689041,T,IBM,I,10,312.55
2025-10-31,9:42:25.933689041,T,IBM,I,60,312.62
2025-10-31,9:42:25.933691809,T,IBM,I,25,312.62
2025-10-31,9:42:25.933694732,T,IBM,I,29,312.62
2025-10-31,9:42:25.933890193,T,IBM,F I,6,312.39
2025-10-31,9:42:25.934034515,T,IBM,F I,10,312.51
2025-10-31,9:42:25.934040606,T,IBM,F I,10,312.51
2025-10-31,9:42:25.934046563,T,IBM,F I,30,312.51
2025-10-31,9:42:25.934106819,T,IBM,I,62,312.62
2025-10-31,9:42:25.934380313,T,IBM,F I,5,312.47
2025-10-31,9:42:31.222993322,T,IBM,I,25,312.44
2025-10-31,9:42:31.222995855,T,IBM,I,2,312.44
2025-10-31,9:42:31.222998760,T,IBM,I,10,312.42
2025-10-31,9:42:31.223001792,T,IBM,I,25,312.4
2025-10-31,9:42:31.223061953,T,IBM,F I,18,312.39
2025-10-31,9:42:31.223085962,T,IBM,F I,16,312.39
2025-10-31,9:42:31.223110065,T,IBM,F I,66,312.39
2025-10-31,9:42:31.223113095,T,IBM,F,400,312.39
2025-10-31,9:42:31.223116114,T,IBM,F I,1,312.39
2025-10-31,9:42:36.984826787,T,IBM,,100,312.2
2025-10-31,9:42:36.985214677,T,IBM,I,9,312.35
2025-10-31,9:42:36.985265823,T,IBM,I,13,312.4
2025-10-31,9:42:36.985304875,T,IBM,F I,25,312.4
2025-10-31,9:42:36.985548534,T,IBM,F I,10,312.42
2025-10-31,9:42:40.762747742,T,IBM,,100,312.52
2025-10-31,9:42:46.128899817,T,IBM,,100,312.44
2025-10-31,9:42:46.129122333,T,IBM,F,100,312.36
2025-10-31,9:42:52.424973698,T,IBM,,100,312.5
2025-10-31,9:42:57.223623808,T,IBM,F,100,312.73
2025-10-31,9:43:00.015539439,T,IBM,F,100,312.755
2025-10-31,9:43:00.389648077,T,IBM,F I,8,312.89
2025-10-31,9:43:00.389651047,T,IBM,F I,8,312.89
2025-10-31,9:43:00.389705154,T,IBM,F I,84,312.89
2025-10-31,9:43:00.389708215,T,IBM,F,100,312.9
2025-10-31,9:43:00.389708215,T,IBM,F I,10,312.91
2025-10-31,9:43:00.389711211,T,IBM,F I,16,312.91
2025-10-31,9:43:00.389726245,T,IBM,I,1,312.91
2025-10-31,9:43:00.389744306,T,IBM,F I,64,312.91
2025-10-31,9:43:00.389897702,T,IBM,,100,312.9
2025-10-31,9:43:00.389936838,T,IBM,I,19,312.91
2025-10-31,9:43:00.389936838,T,IBM,I,81,312.91
2025-10-31,9:43:00.389999868,T,IBM,F I,19,312.91
2025-10-31,9:43:00.389999868,T,IBM,F I,1,312.91
2025-10-31,9:43:00.390033087,T,IBM,F I,25,312.91
2025-10-31,9:43:00.390045027,T,IBM,I,4,312.91
2025-10-31,9:43:00.390069076,T,IBM,F,396,312.91
2025-10-31,9:43:01.444806068,T,IBM,I,25,312.8
2025-10-31,9:43:01.449292713,T,IBM,F I,71,312.6
2025-10-31,9:43:01.449855055,T,IBM,I,2,312.63
2025-10-31,9:43:03.248566145,T,IBM,I,17,312.38
2025-10-31,9:43:03.248635373,T,IBM,,100,312.23
2025-10-31,9:43:04.961410929,T,IBM,F I,25,312.18
2025-10-31,9:43:04.961431937,T,IBM,I,26,312.18
2025-10-31,9:43:04.961486078,T,IBM,I,25,312.2
2025-10-31,9:43:04.961489318,T,IBM,I,25,312.2
2025-10-31,9:43:04.961489318,T,IBM,I,7,312.24
2025-10-31,9:43:04.963296457,T,IBM,I,18,312.2
2025-10-31,9:43:13.897211115,T,IBM,I,75,312.15
2025-10-31,9:43:13.897214136,T,IBM,I,10,312.14
2025-10-31,9:43:13.897217140,T,IBM,I,15,312.05
2025-10-31,9:43:13.904317024,T,IBM,,100,312.33
2025-10-31,9:43:13.904344149,T,IBM,I,17,312.33
2025-10-31,9:43:17.786835952,T,IBM,I,66,312.32
2025-10-31,9:43:17.891848989,T,IBM,,100,312.37
2025-10-31,9:43:18.078082320,T,IBM,I,33,312.345
2025-10-31,9:43:22.753808895,T,IBM,,100,312.21
2025-10-31,9:43:22.760397540,T,IBM,I,65,312.2
2025-10-31,9:43:29.500331251,T,IBM,I,25,312.34
2025-10-31,9:43:29.500334427,T,IBM,I,5,312.34
2025-10-31,9:43:29.500337081,T,IBM,I,45,312.345
2025-10-31,9:43:29.500337081,T,IBM,I,25,312.345
2025-10-31,9:43:31.614721746,T,IBM,I,75,312.21
2025-10-31,9:43:31.614742778,T,IBM,I,25,312.21
2025-10-31,9:43:31.614784817,T,IBM,I,28,312.21
2025-10-31,9:43:31.615287080,T,IBM,I,4,312.2
2025-10-31,9:43:31.620970529,T,IBM,I,49,312.08
2025-10-31,9:43:37.890795017,T,IBM,I,25,312.02
2025-10-31,9:43:37.890795017,T,IBM,I,75,312.01
2025-10-31,9:43:37.891020529,T,IBM,F I,25,312.01
2025-10-31,9:43:37.891023494,T,IBM,F I,39,312.0
2025-10-31,9:43:37.891047715,T,IBM,I,61,312.0
2025-10-31,9:43:37.891047715,T,IBM,I,1,312.0
2025-10-31,9:43:37.891050601,T,IBM,I,12,312.0
2025-10-31,9:43:37.891053584,T,IBM,I,1,312.0
2025-10-31,9:43:37.891071686,T,IBM,F I,32,312.0
2025-10-31,9:43:37.891125761,T,IBM,I,28,312.12
2025-10-31,9:43:37.891324188,T,IBM,F I,23,312.12
2025-10-31,9:43:37.891565015,T,IBM,I,9,312.05
2025-10-31,9:43:38.088233164,T,IBM,I,75,312.03
2025-10-31,9:43:38.088233164,T,IBM,I,25,312.02
2025-10-31,9:43:38.088236826,T,IBM,I,25,312.01
2025-10-31,9:43:38.088236826,T,IBM,I,75,312.01
2025-10-31,9:43:38.088732258,T,IBM,F I,20,312.0
2025-10-31,9:43:40.199866240,T,IBM,,100,312.02
2025-10-31,9:43:40.199866240,T,IBM,,100,312.01
2025-10-31,9:43:40.200082601,T,IBM,F I,13,312.0
2025-10-31,9:43:40.200103738,T,IBM,F I,10,312.0
2025-10-31,9:43:40.205612784,T,IBM,I,67,312.14
2025-10-31,9:43:40.205898602,T,IBM,F I,45,312.17
2025-10-31,9:43:40.205898602,T,IBM,F I,25,312.2
2025-10-31,9:43:40.205902142,T,IBM,I,35,312.2
2025-10-31,9:43:40.205902142,T,IBM,I,32,312.21
2025-10-31,9:43:42.102970817,T,IBM,I,10,312.03
2025-10-31,9:43:42.102974093,T,IBM,I,60,312.01
2025-10-31,9:43:42.102976972,T,IBM,,100,312.01
2025-10-31,9:43:42.102976972,T,IBM,I,26,312.0
2025-10-31,9:43:42.102980347,T,IBM,I,4,312.0
2025-10-31,9:43:42.102991901,T,IBM,I,1,312.0
2025-10-31,9:43:42.102994923,T,IBM,I,27,312.0
2025-10-31,9:43:44.911386735,T,IBM,F I,9,311.99
2025-10-31,9:43:44.911479930,T,IBM,I,26,312.0
2025-10-31,9:43:44.924061978,T,IBM,F I,75,312.0
2025-10-31,9:43:49.579757653,T,IBM,F I,99,312.0
2025-10-31,9:43:49.579757653,T,IBM,F I,26,312.0
2025-10-31,9:43:49.579907917,T,IBM,F,125,312.0
2025-10-31,9:43:50.506663237,T,IBM,I,49,312.0
2025-10-31,9:43:53.343385525,T,IBM,I,25,312.2
2025-10-31,9:43:53.343388601,T,IBM,I,10,312.23
2025-10-31,9:43:54.721455356,T,IBM,I,1,312.48
2025-10-31,9:43:54.722567896,T,IBM,F I,1,312.54
2025-10-31,9:43:54.722616046,T,IBM,F I,9,312.54
2025-10-31,9:43:55.293630429,T,IBM,I,10,312.47
2025-10-31,9:43:55.293630429,T,IBM,I,25,312.47
2025-10-31,9:44:06.904864003,T,IBM,,100,312.4
2025-10-31,9:44:06.911557957,T,IBM,I,10,312.36
2025-10-31,9:44:06.911557957,T,IBM,I,46,312.29
2025-10-31,9:44:14.047810877,T,IBM,,100,312.4
2025-10-31,9:44:18.778748768,T,IBM,F I,39,312.45
2025-10-31,9:44:23.347624752,T,IBM,I,25,312.27
2025-10-31,9:44:23.347628095,T,IBM,I,10,312.27
2025-10-31,9:44:23.347628095,T,IBM,I,5,312.26
2025-10-31,9:44:23.347631241,T,IBM,I,10,312.23
2025-10-31,9:44:23.347633755,T,IBM,I,50,312.22
2025-10-31,9:44:23.348018653,T,IBM,F I,12,312.21
2025-10-31,9:44:23.390603005,T,IBM,F I,10,312.01
2025-10-31,9:44:27.382044533,T,IBM,,100,312.08
2025-10-31,9:44:27.382044533,T,IBM,,100,312.08
2025-10-31,9:44:27.382197796,T,IBM,F I,2,312.0
2025-10-31,9:44:27.382333212,T,IBM,F I,8,312.0
2025-10-31,9:44:27.382336076,T,IBM,F I,17,311.985
2025-10-31,9:44:27.382621757,T,IBM,F I,25,312.19
2025-10-31,9:44:27.382684951,T,IBM,F I,25,312.19
2025-10-31,9:44:27.382694144,T,IBM,I,25,312.13
2025-10-31,9:44:27.382694144,T,IBM,I,25,312.09
2025-10-31,9:44:27.382697510,T,IBM,I,25,312.06
2025-10-31,9:44:27.382703060,T,IBM,I,25,312.02
2025-10-31,9:44:27.382703060,T,IBM,I,65,312.19
2025-10-31,9:44:27.383030700,T,IBM,I,10,312.19
2025-10-31,9:44:27.383511822,T,IBM,I,1,312.24
2025-10-31,9:44:27.383560003,T,IBM,F I,6,312.24
2025-10-31,9:44:33.180965679,T,IBM,I,10,312.14
2025-10-31,9:44:33.180965679,T,IBM,I,25,312.1
2025-10-31,9:44:33.180968713,T,IBM,I,25,312.09
2025-10-31,9:44:33.180974785,T,IBM,,100,312.08
2025-10-31,9:44:33.180974785,T,IBM,I,6,312.07
2025-10-31,9:44:33.180974785,T,IBM,I,5,312.06
2025-10-31,9:44:33.180977798,T,IBM,I,29,312.06
2025-10-31,9:44:33.181079961,T,IBM,I,12,312.06
2025-10-31,9:44:33.181254375,T,IBM,F I,59,312.06
2025-10-31,9:44:33.435873547,T,IBM,F,100,311.98
2025-10-31,9:44:33.435879625,T,IBM,F,100,311.98
2025-10-31,9:44:33.435888612,T,IBM,F,100,311.97
2025-10-31,9:44:33.435912625,T,IBM,I,73,311.98
2025-10-31,9:44:33.435915728,T,IBM,I,1,311.98
2025-10-31,9:44:33.435921724,T,IBM,I,12,312.09
2025-10-31,9:44:33.435963745,T,IBM,I,32,312.09
2025-10-31,9:44:33.435984843,T,IBM,I,1,312.09
2025-10-31,9:44:33.436153197,T,IBM,F I,38,312.01
2025-10-31,9:44:33.436165411,T,IBM,F I,6,312.09
2025-10-31,9:44:33.436493042,T,IBM,F I,6,312.04
2025-10-31,9:44:33.436929046,T,IBM,F I,14,312.04
2025-10-31,9:44:39.146122899,T,IBM,F I,75,312.0
2025-10-31,9:44:45.178363745,T,IBM,F,125,312.0
2025-10-31,9:44:52.778645527,T,IBM,F I,10,311.69
2025-10-31,9:44:52.778693619,T,IBM,F I,1,311.68
2025-10-31,9:44:52.778726826,T,IBM,F I,8,311.68
2025-10-31,9:44:52.778729665,T,IBM,F I,7,311.68
2025-10-31,9:44:52.782491612,T,IBM,,100,311.69
2025-10-31,9:44:52.787411523,T,IBM,F I,85,311.68
2025-10-31,9:44:52.787414326,T,IBM,F I,23,311.68
2025-10-31,9:44:52.798883823,T,IBM,I,75,311.66
2025-10-31,9:44:52.798883823,T,IBM,I,46,311.65
2025-10-31,9:44:52.798886914,T,IBM,,100,311.52
2025-10-31,9:44:52.798886914,T,IBM,I,10,311.52
2025-10-31,9:44:52.799433922,T,IBM,I,12,311.72
2025-10-31,9:44:52.802243130,T,IBM,F I,10,311.65
