DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,9:40:20.663107800,T,IBM,F,100,288.265
2025-10-09,9:40:27.463172247,T,IBM,I,3,288.21
2025-10-09,9:40:41.565767519,T,IBM,I,1,288.32
2025-10-09,9:40:45.298382639,T,IBM,F,100,288.24
2025-10-09,9:40:47.182473162,T,IBM,I,14,288.2
2025-10-09,9:40:47.182494168,T,IBM,I,12,288.2
2025-10-09,9:40:53.932718138,T,IBM,I,9,288.23
2025-10-09,9:40:59.212186627,T,IBM,I,4,288.35
2025-10-09,9:40:59.212188782,T,IBM,I,13,288.36
2025-10-09,9:41:05.835207227,T,IBM,F,100,288.16
2025-10-09,9:41:05.859796706,T,IBM,I,28,288.31
2025-10-09,9:41:06.860925348,T,IBM,F I,13,288.26
2025-10-09,9:41:06.860925348,T,IBM,F I,5,288.21
2025-10-09,9:41:07.216783464,T,IBM,I,5,288.31
2025-10-09,9:41:07.216786421,T,IBM,I,11,288.32
2025-10-09,9:41:07.216789200,T,IBM,I,12,288.32
2025-10-09,9:41:07.216801327,T,IBM,I,1,288.32
2025-10-09,9:41:07.216819746,T,IBM,I,4,288.32
2025-10-09,9:41:07.216867468,T,IBM,F,100,288.32
2025-10-09,9:41:07.216873478,T,IBM,F,100,288.32
2025-10-09,9:41:07.216876642,T,IBM,F,100,288.32
2025-10-09,9:41:07.216879564,T,IBM,F I,58,288.32
2025-10-09,9:41:07.216885540,T,IBM,I,1,288.32
2025-10-09,9:41:07.216891478,T,IBM,,200,288.32
2025-10-09,9:41:07.216897747,T,IBM,I,41,288.32
2025-10-09,9:41:07.216897747,T,IBM,I,32,288.37
2025-10-09,9:41:07.217138463,T,IBM,I,45,288.3
2025-10-09,9:41:07.217141087,T,IBM,I,59,288.33
2025-10-09,9:41:09.006611332,T,IBM,F I,7,288.275
2025-10-09,9:41:09.036767483,T,IBM,I,45,288.32
2025-10-09,9:41:09.036770171,T,IBM,I,55,288.33
2025-10-09,9:41:09.036785099,T,IBM,F I,45,288.33
2025-10-09,9:41:09.037557840,T,IBM,I,45,288.305
2025-10-09,9:41:09.037572953,T,IBM,I,55,288.305
2025-10-09,9:41:09.039079502,T,IBM,I,45,288.29
2025-10-09,9:41:09.040670537,T,IBM,I,45,288.29
2025-10-09,9:41:11.034040855,T,IBM,I,45,288.34
2025-10-09,9:41:15.591534871,T,IBM,I,5,288.21
2025-10-09,9:41:15.591538515,T,IBM,I,80,288.2
2025-10-09,9:41:15.591538515,T,IBM,I,15,288.17
2025-10-09,9:41:15.591561990,T,IBM,F I,55,288.23
2025-10-09,9:41:15.600180387,T,IBM,,100,288.23
2025-10-09,9:41:25.823170860,T,IBM,I,25,288.27
2025-10-09,9:41:38.190476095,T,IBM,I,7,288.31
2025-10-09,9:41:38.190554341,T,IBM,F I,4,288.38
2025-10-09,9:41:38.190557340,T,IBM,F,100,288.38
2025-10-09,9:41:38.190557340,T,IBM,F I,9,288.38
2025-10-09,9:41:38.190560219,T,IBM,F I,12,288.38
2025-10-09,9:41:38.190599630,T,IBM,,200,288.41
2025-10-09,9:41:38.190599630,T,IBM,F,100,288.41
2025-10-09,9:41:38.190614431,T,IBM,,100,288.38
2025-10-09,9:41:38.190620890,T,IBM,,100,288.38
2025-10-09,9:41:38.190620890,T,IBM,I,64,288.38
2025-10-09,9:41:38.190623482,T,IBM,I,36,288.38
2025-10-09,9:41:38.190641449,T,IBM,I,1,288.41
2025-10-09,9:41:38.209953396,T,IBM,F I,3,288.46
2025-10-09,9:41:38.209974544,T,IBM,I,1,288.46
2025-10-09,9:41:38.209977520,T,IBM,F I,1,288.46
2025-10-09,9:41:38.319507199,T,IBM,I,1,288.5
2025-10-09,9:41:38.335700833,T,IBM,F I,4,288.56
2025-10-09,9:41:40.727742406,T,IBM,F I,5,288.51
2025-10-09,9:41:49.589211548,T,IBM,F I,6,288.62
2025-10-09,9:41:49.589743954,T,IBM,F I,11,288.67
2025-10-09,9:41:54.798774792,T,IBM,I,29,288.66
2025-10-09,9:41:55.655406162,T,IBM,I,10,288.66
2025-10-09,9:41:58.812138326,T,IBM,F I,49,288.66
2025-10-09,9:42:00.057751791,T,IBM,I,27,288.69
2025-10-09,9:42:00.152386937,T,IBM,F I,16,288.69
2025-10-09,9:42:01.604066035,T,IBM,I,20,288.85
2025-10-09,9:42:01.612462002,T,IBM,I,10,288.855
2025-10-09,9:42:06.471591740,T,IBM,I,39,288.855
2025-10-09,9:42:09.625154353,T,IBM,F I,1,288.79
2025-10-09,9:42:09.625882040,T,IBM,I,5,288.79
2025-10-09,9:42:09.629015599,T,IBM,F I,90,288.79
2025-10-09,9:42:09.629469596,T,IBM,I,1,288.79
2025-10-09,9:42:09.629487629,T,IBM,I,9,288.79
2025-10-09,9:42:09.630486043,T,IBM,F I,90,288.79
2025-10-09,9:42:10.575266300,T,IBM,F I,10,288.79
2025-10-09,9:42:10.575272329,T,IBM,F,100,288.79
2025-10-09,9:42:10.575272329,T,IBM,F,100,288.79
2025-10-09,9:42:27.486085238,T,IBM,F I,88,288.76
2025-10-09,9:42:29.386068440,T,IBM,I,42,288.76
2025-10-09,9:42:32.928041771,T,IBM,I,24,288.76
2025-10-09,9:42:51.138067850,T,IBM,F I,1,288.77
2025-10-09,9:42:51.138070862,T,IBM,F,100,288.77
2025-10-09,9:42:51.138073807,T,IBM,F I,87,288.77
2025-10-09,9:42:51.138077588,T,IBM,F I,13,288.77
2025-10-09,9:42:51.138077588,T,IBM,F,100,288.77
2025-10-09,9:42:51.138082817,T,IBM,F,100,288.77
2025-10-09,9:42:51.138082817,T,IBM,F,227,288.77
2025-10-09,9:42:51.138091945,T,IBM,I,1,288.77
2025-10-09,9:42:51.138094950,T,IBM,F,172,288.77
2025-10-09,9:42:51.138161065,T,IBM,,100,288.77
2025-10-09,9:42:55.121344644,T,IBM,F I,10,288.77
2025-10-09,9:42:58.308596438,T,IBM,F I,32,288.66
2025-10-09,9:42:58.308596438,T,IBM,F I,68,288.65
2025-10-09,9:42:58.308611499,T,IBM,F I,32,288.65
2025-10-09,9:42:58.308611499,T,IBM,F I,68,288.65
2025-10-09,9:42:58.308614423,T,IBM,I,1,288.65
2025-10-09,9:42:58.308617741,T,IBM,F I,31,288.65
2025-10-09,9:42:58.308617741,T,IBM,F I,1,288.65
2025-10-09,9:42:58.308620447,T,IBM,F I,99,288.65
2025-10-09,9:43:13.634817043,T,IBM,F I,6,288.67
2025-10-09,9:43:13.634822771,T,IBM,F,100,288.67
2025-10-09,9:43:13.634822771,T,IBM,F,100,288.67
2025-10-09,9:43:13.634822771,T,IBM,F,151,288.67
2025-10-09,9:43:13.634825655,T,IBM,F,249,288.67
2025-10-09,9:43:24.843370392,T,IBM,F I,2,288.62
2025-10-09,9:43:24.843370392,T,IBM,F,100,288.62
2025-10-09,9:43:24.843376419,T,IBM,F,100,288.62
2025-10-09,9:43:24.843376419,T,IBM,F,200,288.62
2025-10-09,9:43:24.843379283,T,IBM,F I,66,288.62
2025-10-09,9:43:24.843394417,T,IBM,F,134,288.62
2025-10-09,9:43:24.843394417,T,IBM,F,400,288.62
2025-10-09,9:43:24.843460485,T,IBM,F I,10,288.57
2025-10-09,9:43:24.843466581,T,IBM,F I,86,288.57
2025-10-09,9:43:24.843490646,T,IBM,F I,8,288.57
2025-10-09,9:43:24.843496593,T,IBM,F I,90,288.57
2025-10-09,9:43:24.843577838,T,IBM,I,16,288.57
2025-10-09,9:43:24.844519038,T,IBM,F I,10,288.595
2025-10-09,9:43:33.797096166,T,IBM,F,200,288.52
2025-10-09,9:43:33.797096166,T,IBM,F,200,288.52
2025-10-09,9:43:33.797099181,T,IBM,F,177,288.52
2025-10-09,9:43:33.797114784,T,IBM,I,1,288.52
2025-10-09,9:43:33.797117299,T,IBM,F,122,288.52
2025-10-09,9:43:33.797120385,T,IBM,F,300,288.52
2025-10-09,9:43:33.797123200,T,IBM,F,400,288.52
2025-10-09,9:43:35.680290498,T,IBM,I,5,288.49
2025-10-09,9:43:44.863185864,T,IBM,F,100,288.51
2025-10-09,9:43:47.467777651,T,IBM,F I,88,288.56
2025-10-09,9:43:47.467777651,T,IBM,F I,20,288.58
2025-10-09,9:43:47.467785487,T,IBM,F I,10,288.58
2025-10-09,9:43:47.467785487,T,IBM,F I,70,288.58
2025-10-09,9:43:47.467788500,T,IBM,F I,8,288.58
2025-10-09,9:43:47.468107254,T,IBM,,100,288.58
2025-10-09,9:43:47.468152366,T,IBM,,100,288.58
2025-10-09,9:43:47.468197467,T,IBM,,100,288.58
2025-10-09,9:43:47.468275696,T,IBM,,100,288.58
2025-10-09,9:43:47.468318599,T,IBM,I,1,288.58
2025-10-09,9:43:47.468318599,T,IBM,F,100,288.58
2025-10-09,9:43:47.468321089,T,IBM,I,99,288.58
2025-10-09,9:43:47.468323777,T,IBM,I,1,288.58
2025-10-09,9:43:47.468326723,T,IBM,I,2,288.58
2025-10-09,9:43:47.468732724,T,IBM,F I,7,288.51
2025-10-09,9:43:47.468843997,T,IBM,I,4,288.51
2025-10-09,9:43:47.469905521,T,IBM,F I,5,288.42
2025-10-09,9:43:47.470570103,T,IBM,I,10,288.49
2025-10-09,9:44:00.233807049,T,IBM,I,2,288.48
2025-10-09,9:44:00.235482112,T,IBM,F I,20,288.48
2025-10-09,9:44:01.012883913,T,IBM,I,45,288.525
2025-10-09,9:44:01.012971189,T,IBM,I,45,288.525
2025-10-09,9:44:01.013025217,T,IBM,I,10,288.525
2025-10-09,9:44:04.509415846,T,IBM,F,100,288.48
2025-10-09,9:44:11.346155850,T,IBM,F I,5,288.46
2025-10-09,9:44:11.346155850,T,IBM,F I,95,288.46
2025-10-09,9:44:11.346177587,T,IBM,F,205,288.46
2025-10-09,9:44:11.346177587,T,IBM,F,300,288.46
2025-10-09,9:44:11.346182870,T,IBM,F,300,288.46
2025-10-09,9:44:11.346182870,T,IBM,F,204,288.46
2025-10-09,9:44:11.346212911,T,IBM,F I,5,288.44
2025-10-09,9:44:11.346667673,T,IBM,,100,288.43
2025-10-09,9:44:11.346667673,T,IBM,,100,288.44
2025-10-09,9:44:11.346670242,T,IBM,I,51,288.44
2025-10-09,9:44:11.347395894,T,IBM,I,9,288.51
2025-10-09,9:44:11.347758632,T,IBM,,100,288.56
2025-10-09,9:44:11.347821977,T,IBM,I,69,288.56
2025-10-09,9:44:11.347825667,T,IBM,,231,288.56
2025-10-09,9:44:11.347828289,T,IBM,,300,288.56
2025-10-09,9:44:11.347828289,T,IBM,,300,288.56
2025-10-09,9:44:11.347833758,T,IBM,,300,288.56
2025-10-09,9:44:11.347833758,T,IBM,,400,288.56
2025-10-09,9:44:11.348982575,T,IBM,I,1,288.56
2025-10-09,9:44:11.349138850,T,IBM,,200,288.56
2025-10-09,9:44:13.464600174,T,IBM,I,45,288.56
2025-10-09,9:44:24.300549051,T,IBM,I,10,288.39
2025-10-09,9:44:30.165161609,T,IBM,I,45,288.45
2025-10-09,9:44:30.165245879,T,IBM,I,45,288.42
2025-10-09,9:44:30.165296961,T,IBM,I,45,288.41
2025-10-09,9:44:30.165351187,T,IBM,I,45,288.4
2025-10-09,9:44:33.752016754,T,IBM,I,5,288.39
2025-10-09,9:44:39.817134712,T,IBM,F I,35,288.42
2025-10-09,9:45:00.461560910,T,IBM,F,100,288.415
2025-10-09,9:45:00.461591254,T,IBM,F I,5,288.44
2025-10-09,9:45:00.461591254,T,IBM,F I,8,288.46
2025-10-09,9:45:00.461624169,T,IBM,F I,32,288.49
2025-10-09,9:45:00.461624169,T,IBM,F,100,288.49
2025-10-09,9:45:00.461792953,T,IBM,F I,2,288.5
2025-10-09,9:45:00.461795989,T,IBM,F I,10,288.5
2025-10-09,9:45:00.461798638,T,IBM,F I,1,288.5
2025-10-09,9:45:00.461798638,T,IBM,F I,18,288.53
2025-10-09,9:45:00.461849543,T,IBM,,300,288.5
2025-10-09,9:45:00.461849543,T,IBM,,300,288.5
2025-10-09,9:45:00.461918739,T,IBM,I,25,288.5
2025-10-09,9:45:00.461990819,T,IBM,F,275,288.5
2025-10-09,9:45:00.462309647,T,IBM,,100,288.5
2025-10-09,9:45:00.566279226,T,IBM,F I,5,288.47
2025-10-09,9:45:00.566327613,T,IBM,F,100,288.49
2025-10-09,9:45:00.566367323,T,IBM,F,100,288.51
2025-10-09,9:45:00.566367323,T,IBM,F I,50,288.53
2025-10-09,9:45:01.140854505,T,IBM,F I,5,288.55
2025-10-09,9:45:01.140857138,T,IBM,F I,20,288.57
2025-10-09,9:45:01.140860732,T,IBM,F I,32,288.57
2025-10-09,9:45:01.140860732,T,IBM,F,100,288.57
2025-10-09,9:45:01.140866972,T,IBM,F I,3,288.58
2025-10-09,9:45:01.140869481,T,IBM,F,200,288.58
2025-10-09,9:45:01.140869481,T,IBM,F I,3,288.58
2025-10-09,9:45:01.140872165,T,IBM,F I,51,288.58
2025-10-09,9:45:01.140872165,T,IBM,F I,35,288.58
2025-10-09,9:45:01.141350231,T,IBM,,100,288.56
2025-10-09,9:45:01.141356462,T,IBM,F,400,288.57
2025-10-09,9:45:01.141356462,T,IBM,F I,68,288.57
2025-10-09,9:45:01.141359460,T,IBM,F,100,288.57
2025-10-09,9:45:01.141359460,T,IBM,F,111,288.57
2025-10-09,9:45:01.141422392,T,IBM,I,8,288.58
2025-10-09,9:45:01.142459903,T,IBM,F I,9,288.6
2025-10-09,9:45:01.151325007,T,IBM,F I,5,288.55
2025-10-09,9:45:01.172263899,T,IBM,I,25,288.54
2025-10-09,9:45:01.172266797,T,IBM,,100,288.54
2025-10-09,9:45:07.404104794,T,IBM,I,4,288.47
2025-10-09,9:45:07.404107820,T,IBM,I,96,288.46
2025-10-09,9:45:07.830462724,T,IBM,I,4,288.46
2025-10-09,9:45:08.460856471,T,IBM,I,45,288.46
2025-10-09,9:45:15.589958444,T,IBM,F I,5,288.53
2025-10-09,9:45:15.601051961,T,IBM,F,100,288.44
2025-10-09,9:45:15.622532304,T,IBM,F I,15,288.34
2025-10-09,9:45:15.622532304,T,IBM,F I,4,288.34
2025-10-09,9:45:15.622676419,T,IBM,F,300,288.35
2025-10-09,9:45:15.622694468,T,IBM,F,300,288.35
2025-10-09,9:45:15.622700789,T,IBM,I,1,288.35
2025-10-09,9:45:15.622706465,T,IBM,,299,288.35
2025-10-09,9:45:15.622751779,T,IBM,F I,19,288.35
2025-10-09,9:45:15.622751779,T,IBM,F I,81,288.35
2025-10-09,9:45:15.625024957,T,IBM,F,100,288.36
2025-10-09,9:45:15.700775325,T,IBM,I,5,288.37
2025-10-09,9:45:15.700775325,T,IBM,I,25,288.39
2025-10-09,9:45:15.700778324,T,IBM,I,70,288.39
2025-10-09,9:45:17.906361207,T,IBM,F I,5,288.41
2025-10-09,9:45:22.400482046,T,IBM,I,4,288.28
2025-10-09,9:45:31.057070748,T,IBM,I,39,288.27
2025-10-09,9:45:31.057094648,T,IBM,F,261,288.27
2025-10-09,9:45:31.057097675,T,IBM,F,300,288.27
2025-10-09,9:45:31.057097675,T,IBM,F I,37,288.27
2025-10-09,9:45:31.057121720,T,IBM,F I,5,288.26
2025-10-09,9:45:31.057416409,T,IBM,F,100,288.27
2025-10-09,9:45:32.412710111,T,IBM,I,1,288.25
2025-10-09,9:45:33.673987582,T,IBM,F I,10,288.19
2025-10-09,9:45:33.673987582,T,IBM,F,200,288.19
2025-10-09,9:45:33.673990650,T,IBM,F,400,288.19
2025-10-09,9:45:33.674465773,T,IBM,I,8,288.18
2025-10-09,9:45:33.674643190,T,IBM,F I,19,288.18
2025-10-09,9:45:33.674695047,T,IBM,I,36,288.19
2025-10-09,9:45:33.674916777,T,IBM,I,17,288.19
2025-10-09,9:45:33.675079245,T,IBM,,100,288.19
2025-10-09,9:45:33.675115221,T,IBM,,147,288.19
2025-10-09,9:45:33.676032443,T,IBM,I,23,288.19
2025-10-09,9:45:33.929295370,T,IBM,F,100,288.24
2025-10-09,9:45:34.327786025,T,IBM,F,100,288.25
2025-10-09,9:45:42.483686059,T,IBM,I,1,288.27
2025-10-09,9:45:42.483712644,T,IBM,F I,91,288.27
2025-10-09,9:45:42.483715638,T,IBM,F,100,288.27
2025-10-09,9:45:42.483947340,T,IBM,F I,38,288.32
2025-10-09,9:45:42.484386316,T,IBM,I,62,288.32
2025-10-09,9:45:42.484515678,T,IBM,I,5,288.33
2025-10-09,9:45:42.484572757,T,IBM,I,2,288.37
2025-10-09,9:45:42.598231261,T,IBM,I,5,288.57
2025-10-09,9:45:42.598844751,T,IBM,F I,7,288.58
2025-10-09,9:45:42.599356023,T,IBM,I,3,288.63
2025-10-09,9:45:42.599380006,T,IBM,F I,3,288.64
2025-10-09,9:46:09.896294408,T,IBM,F,100,288.64
2025-10-09,9:46:09.896294408,T,IBM,F I,5,288.64
2025-10-09,9:46:09.896297451,T,IBM,F I,8,288.64
2025-10-09,9:46:09.896324531,T,IBM,F I,4,288.69
2025-10-09,9:46:09.896339773,T,IBM,F I,1,288.7
2025-10-09,9:46:09.896339773,T,IBM,F I,11,288.7
2025-10-09,9:46:09.896405720,T,IBM,F,100,288.7
2025-10-09,9:46:09.896408768,T,IBM,F,100,288.7
2025-10-09,9:46:09.896408768,T,IBM,F,100,288.71
2025-10-09,9:46:20.314208876,T,IBM,I,2,288.67
2025-10-09,9:46:20.314208876,T,IBM,I,98,288.66
2025-10-09,9:46:36.561525212,T,IBM,,100,288.63
2025-10-09,9:46:36.628251100,T,IBM,,100,288.625
2025-10-09,9:46:36.630789132,T,IBM,,100,288.625
2025-10-09,9:46:43.363322027,T,IBM,,100,288.6
2025-10-09,9:47:05.335487350,T,IBM,,217,288.78
2025-10-09,9:47:05.335571664,T,IBM,I,83,288.78
2025-10-09,9:47:05.335575094,T,IBM,I,5,288.8
2025-10-09,9:47:05.335575094,T,IBM,,100,288.8
2025-10-09,9:47:05.335577595,T,IBM,I,29,288.8
2025-10-09,9:47:05.335590356,T,IBM,F I,71,288.8
2025-10-09,9:47:05.335590356,T,IBM,F I,1,288.8
2025-10-09,9:47:05.335592644,T,IBM,F I,11,288.8
2025-10-09,9:47:05.573037823,T,IBM,F I,6,288.85
2025-10-09,9:47:12.624191433,T,IBM,F I,6,288.85
2025-10-09,9:47:12.624215500,T,IBM,I,6,288.85
2025-10-09,9:47:12.624389835,T,IBM,,100,288.85
2025-10-09,9:47:13.647070480,T,IBM,I,1,288.8
2025-10-09,9:47:13.647091506,T,IBM,I,10,288.8
2025-10-09,9:47:13.962145629,T,IBM,I,62,288.81
2025-10-09,9:47:13.962175642,T,IBM,F I,14,288.81
2025-10-09,9:47:13.962178687,T,IBM,F I,2,288.81
2025-10-09,9:47:13.962193851,T,IBM,I,84,288.81
2025-10-09,9:47:13.962193851,T,IBM,I,16,288.81
2025-10-09,9:47:13.962199661,T,IBM,F I,84,288.81
2025-10-09,9:47:13.962365048,T,IBM,F,400,288.81
2025-10-09,9:47:13.962371109,T,IBM,I,6,288.85
2025-10-09,9:47:13.962735014,T,IBM,F I,6,288.85
2025-10-09,9:47:13.964025093,T,IBM,I,6,288.85
2025-10-09,9:47:13.964082118,T,IBM,F I,6,288.85
2025-10-09,9:47:13.964085219,T,IBM,I,6,288.85
2025-10-09,9:47:13.964295736,T,IBM,I,6,288.85
2025-10-09,9:47:16.630136104,T,IBM,F I,27,288.85
2025-10-09,9:47:16.630238393,T,IBM,I,11,288.81
2025-10-09,9:47:16.630241305,T,IBM,I,23,288.81
2025-10-09,9:47:16.630259416,T,IBM,I,11,288.81
2025-10-09,9:47:16.630278373,T,IBM,I,63,288.85
2025-10-09,9:47:16.630278373,T,IBM,I,37,288.85
2025-10-09,9:47:17.992884420,T,IBM,I,5,288.87
2025-10-09,9:47:17.992905790,T,IBM,F I,1,288.87
2025-10-09,9:47:17.992908534,T,IBM,F I,1,288.87
2025-10-09,9:47:17.992908534,T,IBM,F I,1,288.87
2025-10-09,9:47:17.992920429,T,IBM,F I,1,288.87
2025-10-09,9:47:17.992920429,T,IBM,F I,97,288.87
2025-10-09,9:47:17.992933432,T,IBM,F I,20,288.88
2025-10-09,9:47:17.992938593,T,IBM,F I,4,288.89
2025-10-09,9:47:17.992938593,T,IBM,F I,80,288.89
2025-10-09,9:47:17.992938593,T,IBM,F I,20,288.89
2025-10-09,9:47:17.992959607,T,IBM,F I,4,288.9
2025-10-09,9:47:17.992962665,T,IBM,F,100,288.9
2025-10-09,9:47:17.992968563,T,IBM,I,38,288.89
2025-10-09,9:47:17.992977628,T,IBM,F,100,288.9
2025-10-09,9:47:17.992983628,T,IBM,I,62,288.89
2025-10-09,9:47:17.993013712,T,IBM,I,62,288.9
2025-10-09,9:47:17.993049719,T,IBM,I,38,288.9
2025-10-09,9:47:17.993076821,T,IBM,F I,62,288.89
2025-10-09,9:47:40.512933125,T,IBM,I,21,288.79
2025-10-09,9:47:40.512933125,T,IBM,I,9,288.79
2025-10-09,9:47:40.512953969,T,IBM,I,21,288.79
2025-10-09,9:47:40.512953969,T,IBM,I,1,288.79
2025-10-09,9:47:40.525581011,T,IBM,F,100,288.84
2025-10-09,9:47:46.976541430,T,IBM,F I,53,288.79
2025-10-09,9:47:46.976559933,T,IBM,F I,16,288.79
2025-10-09,9:47:46.976565609,T,IBM,F,100,288.79
2025-10-09,9:47:46.976565609,T,IBM,F,400,288.79
2025-10-09,9:47:46.976944464,T,IBM,I,9,288.82
2025-10-09,9:47:46.977052682,T,IBM,I,9,288.83
2025-10-09,9:47:52.172680713,T,IBM,I,53,288.73
2025-10-09,9:48:05.730875182,T,IBM,F I,47,288.78
2025-10-09,9:48:05.730878967,T,IBM,F,100,288.78
2025-10-09,9:48:05.730881408,T,IBM,F,100,288.78
2025-10-09,9:48:05.730881408,T,IBM,F,100,288.78
2025-10-09,9:48:05.730884141,T,IBM,F,400,288.78
2025-10-09,9:48:05.730890250,T,IBM,F,100,288.78
2025-10-09,9:48:05.730902271,T,IBM,F,100,288.77
2025-10-09,9:48:05.730935281,T,IBM,I,20,288.81
2025-10-09,9:48:05.730998419,T,IBM,I,60,288.81
2025-10-09,9:48:05.801886247,T,IBM,F I,10,288.79
2025-10-09,9:48:05.801889252,T,IBM,F,100,288.79
2025-10-09,9:48:06.017719075,T,IBM,F I,30,288.7
2025-10-09,9:48:06.017941574,T,IBM,F I,9,288.67
2025-10-09,9:48:06.040221624,T,IBM,I,22,288.74
2025-10-09,9:48:06.206679872,T,IBM,I,5,288.82
2025-10-09,9:48:06.206725042,T,IBM,F,100,288.82
2025-10-09,9:48:06.206731082,T,IBM,F,100,288.82
2025-10-09,9:48:06.215424755,T,IBM,I,80,288.77
2025-10-09,9:48:10.552962885,T,IBM,I,45,288.71
2025-10-09,9:48:10.552966202,T,IBM,,100,288.74
2025-10-09,9:48:10.552968979,T,IBM,I,55,288.77
2025-10-09,9:48:10.553056119,T,IBM,I,32,288.77
2025-10-09,9:48:10.553059470,T,IBM,I,45,288.77
2025-10-09,9:48:10.553062207,T,IBM,,123,288.78
2025-10-09,9:48:10.553083243,T,IBM,I,1,288.78
2025-10-09,9:48:10.553104238,T,IBM,F I,76,288.78
2025-10-09,9:48:10.553125268,T,IBM,,100,288.77
2025-10-09,9:48:19.996392547,T,IBM,F I,49,288.73
2025-10-09,9:48:19.996398525,T,IBM,F I,51,288.73
2025-10-09,9:48:19.996440605,T,IBM,I,20,288.72
2025-10-09,9:48:20.029104489,T,IBM,,100,288.77
2025-10-09,9:48:20.029107527,T,IBM,I,1,288.77
2025-10-09,9:48:20.029161517,T,IBM,I,73,288.77
2025-10-09,9:48:20.029173574,T,IBM,I,27,288.77
2025-10-09,9:48:20.029597495,T,IBM,I,2,288.82
2025-10-09,9:48:20.030063573,T,IBM,F I,5,288.84
2025-10-09,9:48:20.030096722,T,IBM,,100,288.87
2025-10-09,9:48:20.030117705,T,IBM,F I,10,288.88
2025-10-09,9:48:20.030599037,T,IBM,I,32,288.81
2025-10-09,9:48:20.030599037,T,IBM,I,3,288.8
2025-10-09,9:48:20.030632021,T,IBM,I,35,288.8
2025-10-09,9:48:20.030635045,T,IBM,I,2,288.8
2025-10-09,9:48:20.030719274,T,IBM,I,10,288.79
2025-10-09,9:48:20.030749200,T,IBM,I,21,288.795
2025-10-09,9:48:20.073956382,T,IBM,F I,3,288.79
2025-10-09,9:48:20.073959099,T,IBM,F I,10,288.79
2025-10-09,9:48:30.347804727,T,IBM,F I,3,288.78
2025-10-09,9:48:30.347804727,T,IBM,F I,4,288.78
2025-10-09,9:48:30.347824699,T,IBM,F I,96,288.78
2025-10-09,9:48:30.347827692,T,IBM,F,100,288.78
2025-10-09,9:48:30.347854826,T,IBM,F I,29,288.77
2025-10-09,9:48:30.348122430,T,IBM,F,100,288.77
2025-10-09,9:48:31.437333700,T,IBM,F,200,288.78
2025-10-09,9:48:31.437333700,T,IBM,F,100,288.78
2025-10-09,9:48:31.437799750,T,IBM,F I,21,288.78
2025-10-09,9:48:32.211174915,T,IBM,I,2,288.82
2025-10-09,9:48:32.211177771,T,IBM,I,26,288.79
2025-10-09,9:48:37.870464688,T,IBM,F I,1,288.84
2025-10-09,9:48:37.870488689,T,IBM,I,45,288.84
2025-10-09,9:48:37.870521903,T,IBM,I,9,288.84
2025-10-09,9:48:37.870530831,T,IBM,I,46,288.84
2025-10-09,9:48:37.870533799,T,IBM,I,9,288.84
2025-10-09,9:48:37.870545854,T,IBM,I,1,288.84
2025-10-09,9:48:37.870548866,T,IBM,I,61,288.84
2025-10-09,9:48:37.870555024,T,IBM,,100,288.84
2025-10-09,9:48:37.870558304,T,IBM,I,1,288.84
2025-10-09,9:48:37.870558304,T,IBM,,100,288.84
2025-10-09,9:48:37.870560996,T,IBM,,128,288.84
2025-10-09,9:48:49.756985727,T,IBM,I,2,288.65
2025-10-09,9:48:49.756985727,T,IBM,I,41,288.64
2025-10-09,9:48:49.756989334,T,IBM,I,24,288.64
2025-10-09,9:48:49.757006572,T,IBM,F I,76,288.64
2025-10-09,9:48:49.780408298,T,IBM,,100,288.64
2025-10-09,9:48:49.780408298,T,IBM,,100,288.61
2025-10-09,9:48:49.780426266,T,IBM,F,100,288.61
2025-10-09,9:48:56.644901294,T,IBM,F I,2,288.68
2025-10-09,9:48:56.644901294,T,IBM,F I,21,288.73
2025-10-09,9:48:56.644916708,T,IBM,I,1,288.73
2025-10-09,9:48:56.644943353,T,IBM,F I,74,288.73
2025-10-09,9:48:56.644973390,T,IBM,I,4,288.73
2025-10-09,9:48:56.644973390,T,IBM,I,2,288.73
2025-10-09,9:48:56.645042750,T,IBM,I,17,288.73
2025-10-09,9:48:56.645046475,T,IBM,I,83,288.73
2025-10-09,9:48:56.645046475,T,IBM,,100,288.73
2025-10-09,9:48:56.645051668,T,IBM,,100,288.73
2025-10-09,9:48:56.645055156,T,IBM,,100,288.73
2025-10-09,9:48:56.645057614,T,IBM,,400,288.73
2025-10-09,9:48:56.645060912,T,IBM,F I,90,288.74
2025-10-09,9:48:56.645063743,T,IBM,F I,66,288.74
2025-10-09,9:48:56.645072687,T,IBM,I,44,288.74
2025-10-09,9:48:57.375821447,T,IBM,F I,2,288.78
2025-10-09,9:49:00.037133222,T,IBM,F I,29,288.8
2025-10-09,9:49:00.415298477,T,IBM,F I,2,288.78
2025-10-09,9:49:04.319871886,T,IBM,I,45,288.73
2025-10-09,9:49:23.050476363,T,IBM,F I,9,288.7
2025-10-09,9:49:51.067368214,T,IBM,F I,5,288.57
2025-10-09,9:49:51.067368214,T,IBM,F I,5,288.57
2025-10-09,9:49:51.067392003,T,IBM,F I,90,288.57
2025-10-09,9:49:51.067422164,T,IBM,F I,5,288.59
2025-10-09,9:50:04.163125040,T,IBM,F,100,288.82
2025-10-09,9:50:04.163145692,T,IBM,F I,7,288.82
