DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,9:40:18.659341002,T,IBM,F I,4,284.58
2025-10-22,9:40:18.659401738,T,IBM,F I,96,284.58
2025-10-22,9:40:18.659404099,T,IBM,F,104,284.57
2025-10-22,9:40:18.659428222,T,IBM,I,1,284.57
2025-10-22,9:40:18.659428222,T,IBM,F I,95,284.57
2025-10-22,9:40:18.659518394,T,IBM,I,2,284.47
2025-10-22,9:40:33.031922428,T,IBM,F,100,284.47
2025-10-22,9:40:43.369630220,T,IBM,F I,32,284.7
2025-10-22,9:40:43.369906804,T,IBM,F,113,284.72
2025-10-22,9:40:43.369967121,T,IBM,,100,284.72
2025-10-22,9:40:43.369967121,T,IBM,I,12,284.72
2025-10-22,9:40:43.369982259,T,IBM,F I,10,284.75
2025-10-22,9:40:43.369982259,T,IBM,I,82,284.72
2025-10-22,9:40:43.370003324,T,IBM,F,100,284.76
2025-10-22,9:40:43.370237647,T,IBM,F,100,284.78
2025-10-22,9:40:43.370240628,T,IBM,F I,1,284.78
2025-10-22,9:40:43.370243655,T,IBM,F,199,284.78
2025-10-22,9:40:43.370243655,T,IBM,F I,1,284.78
2025-10-22,9:40:43.370252628,T,IBM,F,100,284.78
2025-10-22,9:40:43.370751809,T,IBM,F I,1,284.84
2025-10-22,9:40:43.370998451,T,IBM,F I,1,284.84
2025-10-22,9:40:43.371025544,T,IBM,F I,2,284.84
2025-10-22,9:40:43.371031486,T,IBM,F I,1,284.84
2025-10-22,9:40:43.371082676,T,IBM,F I,1,284.84
2025-10-22,9:40:43.371091740,T,IBM,I,94,284.84
2025-10-22,9:40:43.371094712,T,IBM,I,1,284.88
2025-10-22,9:40:43.371229945,T,IBM,I,21,284.88
2025-10-22,9:40:43.373386369,T,IBM,I,45,284.95
2025-10-22,9:40:43.373389674,T,IBM,,100,284.9
2025-10-22,9:40:43.373389674,T,IBM,I,32,284.89
2025-10-22,9:40:43.373392167,T,IBM,I,23,284.89
2025-10-22,9:40:44.301573793,T,IBM,F,100,284.89
2025-10-22,9:40:44.301573793,T,IBM,F,100,284.89
2025-10-22,9:40:44.301578966,T,IBM,F I,85,284.88
2025-10-22,9:40:44.301593886,T,IBM,F,200,284.88
2025-10-22,9:40:49.917553765,T,IBM,I,3,284.84
2025-10-22,9:40:53.817698292,T,IBM,F I,97,284.94
2025-10-22,9:40:53.817788121,T,IBM,I,9,285.0
2025-10-22,9:40:53.817839705,T,IBM,I,41,285.0
2025-10-22,9:40:53.817842152,T,IBM,I,8,285.0
2025-10-22,9:40:53.817845942,T,IBM,I,1,285.0
2025-10-22,9:40:53.819117157,T,IBM,F I,3,284.91
2025-10-22,9:40:53.819207470,T,IBM,F I,3,284.91
2025-10-22,9:40:53.819454010,T,IBM,F I,3,284.9
2025-10-22,9:40:53.819604364,T,IBM,F I,97,284.9
2025-10-22,9:40:57.073936895,T,IBM,I,4,284.88
2025-10-22,9:41:01.516373864,T,IBM,I,19,284.99
2025-10-22,9:41:03.657555205,T,IBM,F I,1,285.0
2025-10-22,9:41:03.657558222,T,IBM,F I,1,285.0
2025-10-22,9:41:03.657600404,T,IBM,I,52,285.0
2025-10-22,9:41:03.657852934,T,IBM,F I,8,285.08
2025-10-22,9:41:04.074407699,T,IBM,I,78,285.12
2025-10-22,9:41:04.074425684,T,IBM,I,1,285.12
2025-10-22,9:41:04.074434669,T,IBM,F I,33,285.12
2025-10-22,9:41:04.074437703,T,IBM,F I,1,285.12
2025-10-22,9:41:05.208226861,T,IBM,I,11,285.19
2025-10-22,9:41:08.962866384,T,IBM,F I,25,285.25
2025-10-22,9:41:13.157624745,T,IBM,F I,6,285.16
2025-10-22,9:41:13.237506909,T,IBM,I,34,285.16
2025-10-22,9:41:13.237509874,T,IBM,I,66,285.15
2025-10-22,9:41:13.265332162,T,IBM,I,34,285.15
2025-10-22,9:41:13.267794937,T,IBM,,200,285.145
2025-10-22,9:41:13.276957761,T,IBM,,100,285.145
2025-10-22,9:41:13.290544078,T,IBM,,100,285.145
2025-10-22,9:41:13.310253080,T,IBM,,100,285.145
2025-10-22,9:41:14.718863479,T,IBM,I,45,285.15
2025-10-22,9:41:14.720499426,T,IBM,I,6,285.13
2025-10-22,9:41:14.735655412,T,IBM,F I,6,285.07
2025-10-22,9:41:15.072261807,T,IBM,,100,285.155
2025-10-22,9:41:17.252761818,T,IBM,I,6,285.0
2025-10-22,9:41:17.905459784,T,IBM,I,6,284.98
2025-10-22,9:41:17.905480728,T,IBM,F I,1,284.98
2025-10-22,9:41:17.905493265,T,IBM,F I,2,284.98
2025-10-22,9:41:17.905739370,T,IBM,I,97,284.98
2025-10-22,9:41:17.905742436,T,IBM,I,2,284.96
2025-10-22,9:41:17.905745388,T,IBM,,303,284.96
2025-10-22,9:41:17.905763488,T,IBM,F I,97,284.96
2025-10-22,9:41:17.905763488,T,IBM,I,1,284.96
2025-10-22,9:41:17.905787470,T,IBM,F I,35,284.99
2025-10-22,9:41:17.905986207,T,IBM,F I,45,284.99
2025-10-22,9:41:17.905988952,T,IBM,F,244,284.96
2025-10-22,9:41:17.906028037,T,IBM,F I,43,284.99
2025-10-22,9:41:17.906040104,T,IBM,F I,2,284.99
2025-10-22,9:41:17.906040104,T,IBM,F I,34,284.96
2025-10-22,9:41:17.906193499,T,IBM,,121,284.96
2025-10-22,9:41:17.906197257,T,IBM,I,79,284.96
2025-10-22,9:41:17.906197257,T,IBM,,100,284.96
2025-10-22,9:41:17.906211460,T,IBM,I,1,284.99
2025-10-22,9:41:17.906391974,T,IBM,F I,32,285.06
2025-10-22,9:41:17.906391974,T,IBM,F I,5,285.07
2025-10-22,9:41:17.906395406,T,IBM,F I,11,285.07
2025-10-22,9:41:17.906398172,T,IBM,F I,5,285.07
2025-10-22,9:41:17.906402393,T,IBM,F I,16,285.07
2025-10-22,9:41:17.906404457,T,IBM,F I,37,285.07
2025-10-22,9:41:17.906404457,T,IBM,F I,16,285.07
2025-10-22,9:41:17.906407926,T,IBM,F I,16,285.07
2025-10-22,9:41:17.906572385,T,IBM,I,34,285.1
2025-10-22,9:41:19.771516213,T,IBM,I,11,285.29
2025-10-22,9:41:19.771606400,T,IBM,,100,285.3
2025-10-22,9:41:22.389070790,T,IBM,,100,285.375
2025-10-22,9:41:22.812689881,T,IBM,F,100,285.31
2025-10-22,9:41:22.812689881,T,IBM,F,100,285.3
2025-10-22,9:41:22.812692775,T,IBM,F I,2,285.3
2025-10-22,9:41:22.812692775,T,IBM,F I,32,285.3
2025-10-22,9:41:22.812695289,T,IBM,F,653,285.29
2025-10-22,9:41:22.812698527,T,IBM,F,172,285.29
2025-10-22,9:41:22.812698527,T,IBM,F I,3,285.29
2025-10-22,9:41:22.812701284,T,IBM,F I,59,285.29
2025-10-22,9:41:22.812740410,T,IBM,,100,285.29
2025-10-22,9:41:22.812971977,T,IBM,,100,285.29
2025-10-22,9:41:23.187850401,T,IBM,,168,285.215
2025-10-22,9:41:23.872075306,T,IBM,I,4,285.215
2025-10-22,9:41:25.078112070,T,IBM,F I,75,285.09
2025-10-22,9:41:25.078114640,T,IBM,F I,75,285.08
2025-10-22,9:41:25.078168745,T,IBM,F I,25,285.08
2025-10-22,9:41:27.203589710,T,IBM,,100,285.17
2025-10-22,9:41:27.203610693,T,IBM,I,1,285.17
2025-10-22,9:41:27.203616726,T,IBM,F I,99,285.17
2025-10-22,9:41:27.203619778,T,IBM,F I,1,285.17
2025-10-22,9:41:27.203628780,T,IBM,F I,99,285.17
2025-10-22,9:41:32.541279164,T,IBM,I,26,285.22
2025-10-22,9:41:32.541297259,T,IBM,I,1,285.22
2025-10-22,9:41:32.541303207,T,IBM,F I,23,285.22
2025-10-22,9:41:34.222419470,T,IBM,F,100,285.12
2025-10-22,9:41:39.343644510,T,IBM,F,100,285.07
2025-10-22,9:41:40.156287309,T,IBM,F I,1,285.01
2025-10-22,9:41:40.156332124,T,IBM,F I,99,285.01
2025-10-22,9:41:40.156521920,T,IBM,F I,1,285.0
2025-10-22,9:41:40.156524752,T,IBM,F I,1,285.0
2025-10-22,9:41:40.156524752,T,IBM,F I,1,285.0
2025-10-22,9:41:40.156530604,T,IBM,F I,1,285.0
2025-10-22,9:41:40.156536691,T,IBM,F I,1,285.0
2025-10-22,9:41:40.156678032,T,IBM,F I,1,285.0
2025-10-22,9:41:40.156711089,T,IBM,I,30,285.0
2025-10-22,9:41:40.156732074,T,IBM,I,1,285.03
2025-10-22,9:41:40.156735161,T,IBM,I,1,285.03
2025-10-22,9:41:40.157153136,T,IBM,F I,23,285.09
2025-10-22,9:41:40.157153136,T,IBM,F I,1,285.09
2025-10-22,9:41:40.157162162,T,IBM,F I,8,285.09
2025-10-22,9:41:40.157177137,T,IBM,F I,20,285.1
2025-10-22,9:41:40.157180227,T,IBM,F I,3,285.1
2025-10-22,9:41:40.157285434,T,IBM,,100,285.1
2025-10-22,9:41:40.157309458,T,IBM,F,1000,285.125
2025-10-22,9:41:40.157309458,T,IBM,F,244,285.1
2025-10-22,9:41:40.158277864,T,IBM,F I,66,285.29
2025-10-22,9:41:40.158328880,T,IBM,F I,8,285.31
2025-10-22,9:41:40.158367958,T,IBM,F I,18,285.38
2025-10-22,9:41:40.158395061,T,IBM,F I,3,285.39
2025-10-22,9:41:40.158443186,T,IBM,,473,285.38
2025-10-22,9:41:40.158464364,T,IBM,I,80,285.39
2025-10-22,9:41:40.158479270,T,IBM,F I,80,285.39
2025-10-22,9:41:40.158485232,T,IBM,F I,3,285.39
2025-10-22,9:41:40.158503301,T,IBM,F,310,285.39
2025-10-22,9:41:40.158503301,T,IBM,F I,80,285.39
2025-10-22,9:41:44.694129175,T,IBM,I,17,285.14
2025-10-22,9:41:48.195247255,T,IBM,F,100,285.29
2025-10-22,9:41:48.195400552,T,IBM,I,19,285.29
2025-10-22,9:41:48.200037633,T,IBM,I,35,285.32
2025-10-22,9:41:48.200061815,T,IBM,I,13,285.32
2025-10-22,9:41:48.200064811,T,IBM,I,1,285.32
2025-10-22,9:41:48.200067718,T,IBM,F I,51,285.32
2025-10-22,9:41:48.200070772,T,IBM,F I,20,285.32
2025-10-22,9:41:48.200070772,T,IBM,F I,33,285.32
2025-10-22,9:41:48.200106755,T,IBM,I,47,285.32
2025-10-22,9:41:48.200106755,T,IBM,I,53,285.32
2025-10-22,9:41:48.200130838,T,IBM,F I,10,285.32
2025-10-22,9:41:48.201748682,T,IBM,I,32,285.32
2025-10-22,9:41:58.191074033,T,IBM,I,5,285.32
2025-10-22,9:42:01.071379132,T,IBM,,100,285.39
2025-10-22,9:42:01.071397180,T,IBM,I,1,285.39
2025-10-22,9:42:01.071409131,T,IBM,F I,99,285.39
2025-10-22,9:42:01.071445333,T,IBM,I,19,285.38
2025-10-22,9:42:05.801426840,T,IBM,F I,21,285.35
2025-10-22,9:42:05.844351057,T,IBM,I,7,285.46
2025-10-22,9:42:05.844372065,T,IBM,I,10,285.46
2025-10-22,9:42:05.844570591,T,IBM,F I,1,285.46
2025-10-22,9:42:07.894899777,T,IBM,F I,30,285.31
2025-10-22,9:42:07.894920802,T,IBM,F I,30,285.31
2025-10-22,9:42:07.894927390,T,IBM,F I,30,285.31
2025-10-22,9:42:07.894930099,T,IBM,F I,10,285.31
2025-10-22,9:42:07.894933132,T,IBM,F I,30,285.3
2025-10-22,9:42:07.894936084,T,IBM,F I,88,285.3
2025-10-22,9:42:11.125830440,T,IBM,I,17,285.31
2025-10-22,9:42:11.127493371,T,IBM,F I,2,285.36
2025-10-22,9:42:17.481307520,T,IBM,F,100,285.43
2025-10-22,9:42:17.481325592,T,IBM,I,1,285.43
2025-10-22,9:42:17.481328559,T,IBM,F I,9,285.43
2025-10-22,9:42:17.481388786,T,IBM,F I,52,285.46
2025-10-22,9:42:17.481412738,T,IBM,F I,30,285.46
2025-10-22,9:42:17.481415841,T,IBM,F I,3,285.46
2025-10-22,9:42:17.481918061,T,IBM,F I,9,285.48
2025-10-22,9:42:17.481918061,T,IBM,F I,3,285.48
2025-10-22,9:42:17.545359966,T,IBM,,100,285.38
2025-10-22,9:42:17.545414086,T,IBM,F,100,285.38
2025-10-22,9:42:19.278671539,T,IBM,F I,75,285.31
2025-10-22,9:42:19.278680519,T,IBM,F I,1,285.26
2025-10-22,9:42:19.279146660,T,IBM,,100,285.28
2025-10-22,9:42:21.135303966,T,IBM,F I,25,285.12
2025-10-22,9:42:21.135307155,T,IBM,F,100,285.11
2025-10-22,9:42:21.135312615,T,IBM,F,100,285.08
2025-10-22,9:42:21.135312615,T,IBM,F I,59,285.08
2025-10-22,9:42:21.135324662,T,IBM,I,1,285.16
2025-10-22,9:42:21.135334424,T,IBM,F I,99,285.16
2025-10-22,9:42:21.135337133,T,IBM,F,341,285.08
2025-10-22,9:42:21.135340613,T,IBM,F,200,285.08
2025-10-22,9:42:21.135342706,T,IBM,F,200,285.08
2025-10-22,9:42:21.135342706,T,IBM,F,100,285.08
2025-10-22,9:42:21.135472557,T,IBM,F I,28,285.08
2025-10-22,9:42:21.135492974,T,IBM,I,8,285.08
2025-10-22,9:42:21.135571216,T,IBM,F I,64,285.08
2025-10-22,9:42:21.137134948,T,IBM,F,100,285.08
2025-10-22,9:42:21.137158995,T,IBM,I,1,285.08
2025-10-22,9:42:21.138566327,T,IBM,I,99,285.08
2025-10-22,9:42:21.138960255,T,IBM,F,100,285.04
2025-10-22,9:42:25.461871799,T,IBM,F I,25,284.98
2025-10-22,9:42:25.461989048,T,IBM,F I,75,284.98
2025-10-22,9:42:26.169901416,T,IBM,F I,25,284.92
2025-10-22,9:42:26.169907381,T,IBM,F,100,284.92
2025-10-22,9:42:26.169907381,T,IBM,F,100,284.91
2025-10-22,9:42:26.169910685,T,IBM,F,100,284.91
2025-10-22,9:42:26.169910685,T,IBM,F I,75,284.91
2025-10-22,9:42:26.169919416,T,IBM,I,24,284.91
2025-10-22,9:42:26.169922378,T,IBM,I,1,284.91
2025-10-22,9:42:26.169928370,T,IBM,F,100,284.91
2025-10-22,9:42:33.356034203,T,IBM,F,100,284.94
2025-10-22,9:42:39.386422719,T,IBM,F,100,284.75
2025-10-22,9:42:48.096379196,T,IBM,F I,1,284.82
2025-10-22,9:42:48.096715992,T,IBM,I,3,284.82
2025-10-22,9:42:50.530241333,T,IBM,F I,30,284.82
2025-10-22,9:42:51.032539250,T,IBM,F,100,284.78
2025-10-22,9:42:51.032557236,T,IBM,I,1,284.78
2025-10-22,9:42:51.032566255,T,IBM,F I,99,284.78
2025-10-22,9:42:51.032882121,T,IBM,,100,284.78
2025-10-22,9:42:52.217765750,T,IBM,I,16,284.82
2025-10-22,9:42:53.523856192,T,IBM,I,40,284.82
2025-10-22,9:42:53.524337318,T,IBM,F I,40,284.82
2025-10-22,9:42:53.524373564,T,IBM,I,4,284.82
2025-10-22,9:42:53.524373564,T,IBM,I,5,284.83
2025-10-22,9:42:53.524394465,T,IBM,F I,35,284.83
2025-10-22,9:42:54.673207402,T,IBM,F I,1,284.9
2025-10-22,9:43:04.116264650,T,IBM,F,100,284.83
2025-10-22,9:43:04.116264650,T,IBM,F I,32,284.83
2025-10-22,9:43:04.116892778,T,IBM,,100,284.85
2025-10-22,9:43:04.456298837,T,IBM,I,15,284.8
2025-10-22,9:43:06.240596594,T,IBM,F I,85,284.8
2025-10-22,9:43:06.240617936,T,IBM,F,100,284.81
2025-10-22,9:43:06.240617936,T,IBM,F I,87,284.81
2025-10-22,9:43:06.240620686,T,IBM,F I,3,284.81
2025-10-22,9:43:06.240649026,T,IBM,F,100,284.81
2025-10-22,9:43:06.240653813,T,IBM,F,100,284.81
2025-10-22,9:43:06.240942459,T,IBM,I,27,284.78
2025-10-22,9:43:06.241408577,T,IBM,F,100,284.8
2025-10-22,9:43:06.241850604,T,IBM,F I,60,284.85
2025-10-22,9:43:06.241970935,T,IBM,I,6,284.85
2025-10-22,9:43:06.658098625,T,IBM,F,100,284.86
2025-10-22,9:43:06.658101584,T,IBM,F,100,284.86
2025-10-22,9:43:06.658113585,T,IBM,F,100,284.86
2025-10-22,9:43:06.658180243,T,IBM,F,100,284.9
2025-10-22,9:43:06.658182848,T,IBM,F I,4,284.91
2025-10-22,9:43:06.658218904,T,IBM,,100,284.86
2025-10-22,9:43:06.658239978,T,IBM,I,1,284.87
2025-10-22,9:43:06.658727125,T,IBM,I,96,284.91
2025-10-22,9:43:06.658727125,T,IBM,,100,284.91
2025-10-22,9:43:06.658778219,T,IBM,I,4,284.9
2025-10-22,9:43:06.658931544,T,IBM,F I,96,284.9
2025-10-22,9:43:06.956757656,T,IBM,I,4,284.92
2025-10-22,9:43:07.015439996,T,IBM,I,2,284.95
2025-10-22,9:43:07.259933381,T,IBM,F,100,284.97
2025-10-22,9:43:07.259936378,T,IBM,F I,50,284.96
2025-10-22,9:43:08.057943191,T,IBM,F I,25,284.96
2025-10-22,9:43:17.389807327,T,IBM,I,19,284.99
2025-10-22,9:43:24.376974440,T,IBM,F I,5,285.08
2025-10-22,9:43:26.965762578,T,IBM,F I,35,285.08
2025-10-22,9:43:26.965762578,T,IBM,F I,52,285.09
2025-10-22,9:43:26.966087242,T,IBM,F I,30,285.14
2025-10-22,9:43:26.966120395,T,IBM,F,200,285.14
2025-10-22,9:43:27.673304941,T,IBM,,270,285.14
2025-10-22,9:43:27.955373440,T,IBM,I,29,285.12
2025-10-22,9:43:27.955430596,T,IBM,I,5,285.06
2025-10-22,9:43:27.955722198,T,IBM,F I,11,285.06
2025-10-22,9:43:27.955743399,T,IBM,I,1,285.06
2025-10-22,9:43:27.955749711,T,IBM,I,9,285.06
2025-10-22,9:43:27.955749711,T,IBM,I,1,285.06
2025-10-22,9:43:27.955752345,T,IBM,I,10,285.06
2025-10-22,9:43:27.955801858,T,IBM,F,1500,285.16
2025-10-22,9:43:27.955806421,T,IBM,F I,9,285.06
2025-10-22,9:43:27.955806421,T,IBM,F,100,285.06
2025-10-22,9:43:27.955810239,T,IBM,F I,20,285.06
2025-10-22,9:43:27.955810239,T,IBM,F,100,285.06
2025-10-22,9:43:27.955818608,T,IBM,,129,285.06
2025-10-22,9:43:27.955821773,T,IBM,I,10,285.09
2025-10-22,9:43:27.955821773,T,IBM,I,1,285.09
2025-10-22,9:43:27.955827797,T,IBM,F I,34,285.09
2025-10-22,9:43:27.955830546,T,IBM,F I,50,285.06
2025-10-22,9:43:27.955920733,T,IBM,F I,45,285.12
2025-10-22,9:43:27.955953777,T,IBM,I,45,285.1
2025-10-22,9:43:27.956278589,T,IBM,F I,25,285.2
2025-10-22,9:43:27.956296663,T,IBM,I,1,285.2
2025-10-22,9:43:27.956314650,T,IBM,F I,4,285.2
2025-10-22,9:43:27.956360443,T,IBM,F,100,285.2
2025-10-22,9:43:27.956360443,T,IBM,F,100,285.2
2025-10-22,9:43:27.956416835,T,IBM,F,1320,285.2
2025-10-22,9:43:27.956431969,T,IBM,F I,10,285.2
2025-10-22,9:43:27.956431969,T,IBM,I,14,285.25
2025-10-22,9:43:27.956434990,T,IBM,F I,86,285.25
2025-10-22,9:43:27.956434990,T,IBM,F I,64,285.2
2025-10-22,9:43:27.956444153,T,IBM,,100,285.2
2025-10-22,9:43:27.956444153,T,IBM,F,506,285.2
2025-10-22,9:43:27.956446911,T,IBM,F,912,285.2
2025-10-22,9:43:27.956468474,T,IBM,F,100,285.2
2025-10-22,9:43:27.956480385,T,IBM,I,43,285.2
2025-10-22,9:43:27.956495038,T,IBM,,546,285.2
2025-10-22,9:43:27.956693578,T,IBM,I,14,285.21
2025-10-22,9:43:27.956720639,T,IBM,F I,11,285.21
2025-10-22,9:43:27.956720639,T,IBM,F,320,285.2
2025-10-22,9:43:29.833596888,T,IBM,F I,7,285.26
2025-10-22,9:43:31.783038792,T,IBM,F I,56,285.26
2025-10-22,9:43:31.783042151,T,IBM,F,100,285.26
2025-10-22,9:43:32.333382124,T,IBM,I,1,285.28
2025-10-22,9:43:32.898466310,T,IBM,F,400,285.29
2025-10-22,9:43:32.901046419,T,IBM,,100,285.29
2025-10-22,9:43:36.955159944,T,IBM,I,2,285.225
2025-10-22,9:43:36.955280164,T,IBM,I,2,285.29
2025-10-22,9:43:36.956489064,T,IBM,F,1800,285.14
2025-10-22,9:43:36.956654482,T,IBM,I,65,285.22
2025-10-22,9:43:36.957096537,T,IBM,I,6,285.22
2025-10-22,9:43:36.957186719,T,IBM,I,9,285.2
2025-10-22,9:43:36.957234826,T,IBM,I,25,285.185
2025-10-22,9:43:36.957325019,T,IBM,F,375,285.2
2025-10-22,9:43:40.286045661,T,IBM,I,5,285.17
2025-10-22,9:43:45.802297230,T,IBM,,100,285.24
2025-10-22,9:43:45.802297230,T,IBM,I,50,285.24
2025-10-22,9:43:45.802300034,T,IBM,,100,285.24
2025-10-22,9:43:47.822157681,T,IBM,I,35,285.29
2025-10-22,9:43:47.822184733,T,IBM,F,100,285.3
2025-10-22,9:43:48.023730559,T,IBM,I,15,285.35
2025-10-22,9:43:50.924857056,T,IBM,F,100,285.31
2025-10-22,9:43:50.924875537,T,IBM,I,1,285.31
2025-10-22,9:43:50.924884675,T,IBM,F I,99,285.31
2025-10-22,9:43:50.924887147,T,IBM,F I,1,285.31
2025-10-22,9:43:50.924890210,T,IBM,I,99,285.31
2025-10-22,9:43:52.004096383,T,IBM,F I,10,285.37
2025-10-22,9:43:54.278597249,T,IBM,I,41,285.32
2025-10-22,9:43:59.137727247,T,IBM,F I,30,285.39
2025-10-22,9:44:01.248650760,T,IBM,I,31,285.49
2025-10-22,9:44:01.248921371,T,IBM,I,50,285.5
2025-10-22,9:44:01.248966495,T,IBM,F I,5,285.5
2025-10-22,9:44:01.454120845,T,IBM,I,1,285.54
2025-10-22,9:44:03.032798169,T,IBM,I,1,285.56
2025-10-22,9:44:04.018009627,T,IBM,I,44,285.54
2025-10-22,9:44:04.020063488,T,IBM,I,45,285.49
2025-10-22,9:44:04.020063488,T,IBM,I,77,285.48
2025-10-22,9:44:05.347062708,T,IBM,F I,35,285.58
2025-10-22,9:44:05.350021794,T,IBM,I,50,285.65
2025-10-22,9:44:05.350078786,T,IBM,F I,8,285.66
2025-10-22,9:44:09.173230547,T,IBM,I,1,285.66
2025-10-22,9:44:09.499513305,T,IBM,I,5,285.62
2025-10-22,9:44:28.015331390,T,IBM,I,8,285.7
2025-10-22,9:44:30.904002406,T,IBM,F,400,285.68
2025-10-22,9:44:30.904119834,T,IBM,,400,285.68
2025-10-22,9:44:30.904345256,T,IBM,I,32,285.67
2025-10-22,9:44:30.904349031,T,IBM,I,13,285.68
2025-10-22,9:44:30.904351517,T,IBM,I,55,285.68
2025-10-22,9:44:30.904366721,T,IBM,I,1,285.68
2025-10-22,9:44:31.288007538,T,IBM,F I,12,285.76
2025-10-22,9:44:31.288010564,T,IBM,F I,9,285.76
2025-10-22,9:44:31.288014108,T,IBM,F I,12,285.76
2025-10-22,9:44:31.288016935,T,IBM,F I,6,285.76
2025-10-22,9:44:31.288104328,T,IBM,I,45,285.78
2025-10-22,9:44:31.288104328,T,IBM,I,55,285.77
2025-10-22,9:44:31.288109814,T,IBM,F I,85,285.81
2025-10-22,9:44:31.288109814,T,IBM,F,300,285.81
2025-10-22,9:44:31.289036628,T,IBM,,100,285.9
2025-10-22,9:44:34.450534460,T,IBM,I,4,285.905
2025-10-22,9:44:34.450534460,T,IBM,I,96,285.905
2025-10-22,9:44:35.435592555,T,IBM,,100,285.905
2025-10-22,9:44:36.214717439,T,IBM,I,36,285.905
2025-10-22,9:44:36.574220354,T,IBM,,100,285.905
2025-10-22,9:44:37.671959681,T,IBM,I,33,285.85
2025-10-22,9:44:38.153850907,T,IBM,I,24,285.84
2025-10-22,9:44:38.153917052,T,IBM,I,24,285.82
2025-10-22,9:44:38.153944068,T,IBM,F,366,285.82
2025-10-22,9:44:38.153947131,T,IBM,F,100,285.82
2025-10-22,9:44:38.154277914,T,IBM,F I,45,285.76
2025-10-22,9:44:38.229432853,T,IBM,F I,45,285.74
2025-10-22,9:44:38.229432853,T,IBM,F I,55,285.74
2025-10-22,9:44:43.118433280,T,IBM,I,1,285.77
2025-10-22,9:44:43.118433280,T,IBM,I,99,285.78
2025-10-22,9:44:43.118451073,T,IBM,I,1,285.78
2025-10-22,9:44:43.118517304,T,IBM,,100,285.78
2025-10-22,9:44:43.118532548,T,IBM,F,100,285.78
2025-10-22,9:44:43.118547346,T,IBM,I,50,285.81
2025-10-22,9:44:43.118547346,T,IBM,,100,285.81
2025-10-22,9:44:43.130999926,T,IBM,I,30,285.91
2025-10-22,9:44:43.131004319,T,IBM,I,21,285.91
2025-10-22,9:44:43.131009020,T,IBM,I,20,285.91
2025-10-22,9:44:43.131009020,T,IBM,I,29,285.92
2025-10-22,9:44:43.708275340,T,IBM,I,26,285.95
2025-10-22,9:44:43.708314410,T,IBM,I,74,285.95
2025-10-22,9:44:43.708564019,T,IBM,,100,285.95
2025-10-22,9:44:43.708591054,T,IBM,F,100,285.95
2025-10-22,9:44:43.708627180,T,IBM,F,100,285.94
2025-10-22,9:44:43.708648136,T,IBM,I,1,285.96
2025-10-22,9:44:43.708666270,T,IBM,F,100,285.945
2025-10-22,9:44:46.829174082,T,IBM,I,27,285.73
2025-10-22,9:45:00.155453533,T,IBM,I,29,285.71
2025-10-22,9:45:00.155618820,T,IBM,F I,90,285.75
2025-10-22,9:45:00.318676060,T,IBM,I,45,285.74
2025-10-22,9:45:05.921936610,T,IBM,I,5,285.75
2025-10-22,9:45:05.937068556,T,IBM,F I,6,285.7
2025-10-22,9:45:09.464336910,T,IBM,I,19,285.85
2025-10-22,9:45:12.897652455,T,IBM,F I,15,285.85
2025-10-22,9:45:12.903979494,T,IBM,I,17,285.85
2025-10-22,9:45:12.903979494,T,IBM,I,8,285.85
2025-10-22,9:45:12.903997660,T,IBM,I,1,285.85
2025-10-22,9:45:12.927871513,T,IBM,I,1,285.85
2025-10-22,9:45:12.927874354,T,IBM,I,12,285.85
2025-10-22,9:45:13.285574281,T,IBM,F I,25,285.76
2025-10-22,9:45:13.285574281,T,IBM,F I,36,285.76
2025-10-22,9:45:13.285576140,T,IBM,F I,39,285.75
2025-10-22,9:45:13.289322871,T,IBM,F,100,285.75
2025-10-22,9:45:13.292011248,T,IBM,F I,25,285.7
2025-10-22,9:45:13.292014225,T,IBM,F I,5,285.69
2025-10-22,9:45:13.292014225,T,IBM,F I,70,285.69
2025-10-22,9:45:13.292032803,T,IBM,I,1,285.69
2025-10-22,9:45:13.292032803,T,IBM,I,15,285.69
2025-10-22,9:45:13.292035354,T,IBM,I,1,285.69
2025-10-22,9:45:13.292062367,T,IBM,I,13,285.69
2025-10-22,9:45:13.292453278,T,IBM,F,512,285.755
2025-10-22,9:45:14.724865525,T,IBM,F I,12,285.9
2025-10-22,9:45:14.725554198,T,IBM,F,484,285.915
2025-10-22,9:45:14.725557235,T,IBM,F,1116,285.915
2025-10-22,9:45:14.725560465,T,IBM,F,196,285.9
2025-10-22,9:45:14.725560465,T,IBM,F,604,285.9
2025-10-22,9:45:14.725563183,T,IBM,F,224,285.9
2025-10-22,9:45:14.725575450,T,IBM,F,288,285.9
2025-10-22,9:45:14.725578233,T,IBM,F,200,285.9
2025-10-22,9:45:14.753102723,T,IBM,F I,4,285.84
2025-10-22,9:45:15.485721806,T,IBM,F I,7,285.76
2025-10-22,9:45:15.485775982,T,IBM,F I,7,285.74
2025-10-22,9:45:18.710737550,T,IBM,,606,285.635
2025-10-22,9:45:18.710812670,T,IBM,,100,285.56
2025-10-22,9:45:18.710824753,T,IBM,F,368,285.61
2025-10-22,9:45:18.710857877,T,IBM,F I,1,285.58
2025-10-22,9:45:18.710870615,T,IBM,F I,3,285.49
2025-10-22,9:45:18.710873524,T,IBM,F I,4,285.49
