DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,9:47:12.946369853,T,IBM,F I,34,301.01
2025-12-03,9:47:12.946369853,T,IBM,F,40,301.0
2025-12-03,9:47:12.946369853,T,IBM,F I,11,301.0
2025-12-03,9:47:12.946838766,T,IBM,F I,2,300.92
2025-12-03,9:47:12.946968062,T,IBM,F I,2,300.91
2025-12-03,9:47:12.946977115,T,IBM,,80,300.94
2025-12-03,9:47:12.983008837,T,IBM,F I,17,300.92
2025-12-03,9:47:13.186671723,T,IBM,I,1,300.81
2025-12-03,9:47:16.277607209,T,IBM,I,2,300.8
2025-12-03,9:47:16.277625272,T,IBM,F,98,300.8
2025-12-03,9:47:16.277625272,T,IBM,F,133,300.8
2025-12-03,9:47:16.277628250,T,IBM,F,41,300.8
2025-12-03,9:47:18.809440266,T,IBM,F,100,300.81
2025-12-03,9:47:26.287880109,T,IBM,F I,17,300.67
2025-12-03,9:47:26.287934277,T,IBM,F I,23,300.67
2025-12-03,9:47:26.287940248,T,IBM,F I,17,300.66
2025-12-03,9:47:29.607410751,T,IBM,F I,25,300.51
2025-12-03,9:47:29.607413739,T,IBM,F,65,300.5
2025-12-03,9:47:29.607431838,T,IBM,F I,1,300.5
2025-12-03,9:47:29.607434832,T,IBM,F I,24,300.5
2025-12-03,9:47:29.607988146,T,IBM,F I,26,300.49
2025-12-03,9:47:29.659717331,T,IBM,I,20,300.36
2025-12-03,9:47:34.675616408,T,IBM,I,3,300.36
2025-12-03,9:47:42.167162149,T,IBM,F I,30,300.36
2025-12-03,9:47:42.167189127,T,IBM,F,47,300.35
2025-12-03,9:47:42.167189127,T,IBM,F I,2,300.35
2025-12-03,9:47:42.167426678,T,IBM,I,38,300.39
2025-12-03,9:47:42.167580075,T,IBM,,44,300.4
2025-12-03,9:47:44.106508949,T,IBM,,120,300.3
2025-12-03,9:47:44.106508949,T,IBM,,100,300.3
2025-12-03,9:47:44.106512068,T,IBM,,40,300.28
2025-12-03,9:47:44.106515032,T,IBM,,45,300.28
2025-12-03,9:47:44.106515032,T,IBM,I,1,300.27
2025-12-03,9:47:44.793662823,T,IBM,I,2,300.23
2025-12-03,9:47:54.439660411,T,IBM,I,3,300.21
2025-12-03,9:47:55.034843277,T,IBM,F,79,300.21
2025-12-03,9:47:55.035186228,T,IBM,F I,21,300.21
2025-12-03,9:47:55.035186228,T,IBM,F I,25,300.2
2025-12-03,9:47:55.035189163,T,IBM,F I,25,300.2
2025-12-03,9:47:55.035204132,T,IBM,I,1,300.2
2025-12-03,9:47:55.035207211,T,IBM,I,1,300.2
2025-12-03,9:47:55.038016024,T,IBM,I,10,300.2
2025-12-03,9:47:55.038016024,T,IBM,I,9,300.2
2025-12-03,9:48:00.236951738,T,IBM,F I,17,300.15
2025-12-03,9:48:00.236951738,T,IBM,F I,5,300.15
2025-12-03,9:48:02.084962359,T,IBM,F,40,300.06
2025-12-03,9:48:02.084962359,T,IBM,F I,13,300.05
2025-12-03,9:48:02.085638900,T,IBM,F I,20,300.11
2025-12-03,9:48:02.085641943,T,IBM,F I,7,300.11
2025-12-03,9:48:02.085654325,T,IBM,F I,10,300.12
2025-12-03,9:48:02.085656972,T,IBM,F,100,300.12
2025-12-03,9:48:02.085864448,T,IBM,F I,15,300.12
2025-12-03,9:48:02.085945903,T,IBM,F I,10,300.13
2025-12-03,9:48:02.086117057,T,IBM,F I,10,300.13
2025-12-03,9:48:02.086625292,T,IBM,,40,300.07
2025-12-03,9:48:02.086649277,T,IBM,,100,300.06
2025-12-03,9:48:02.086652346,T,IBM,I,20,300.05
2025-12-03,9:48:02.237810135,T,IBM,,40,300.1
2025-12-03,9:48:13.542551160,T,IBM,I,25,300.09
2025-12-03,9:48:13.542551160,T,IBM,I,15,300.09
2025-12-03,9:48:16.543518440,T,IBM,I,28,300.09
2025-12-03,9:48:17.237146779,T,IBM,I,30,300.15
2025-12-03,9:48:17.468764120,T,IBM,,58,300.17
2025-12-03,9:48:17.479968911,T,IBM,,40,300.17
2025-12-03,9:48:17.568923684,T,IBM,I,11,300.17
2025-12-03,9:48:23.226370231,T,IBM,F I,1,300.04
2025-12-03,9:48:23.933230878,T,IBM,F I,20,300.01
2025-12-03,9:48:23.933230878,T,IBM,F I,5,300.0
2025-12-03,9:48:23.933233058,T,IBM,F I,21,300.0
2025-12-03,9:48:23.933245093,T,IBM,F,79,300.0
2025-12-03,9:48:23.933248126,T,IBM,F I,37,300.0
2025-12-03,9:48:23.933251168,T,IBM,I,1,300.0
2025-12-03,9:48:23.933263233,T,IBM,I,1,300.0
2025-12-03,9:48:26.196490203,T,IBM,I,33,300.09
2025-12-03,9:48:28.459645391,T,IBM,I,8,300.12
2025-12-03,9:48:28.459645391,T,IBM,F I,1,300.09
2025-12-03,9:48:28.459810441,T,IBM,F I,5,300.12
2025-12-03,9:48:28.459834494,T,IBM,F I,1,300.12
2025-12-03,9:48:28.460048069,T,IBM,F I,34,300.12
2025-12-03,9:48:28.460066036,T,IBM,I,1,300.12
2025-12-03,9:48:28.460102171,T,IBM,I,7,300.15
2025-12-03,9:48:28.817184237,T,IBM,F,70,300.09
2025-12-03,9:48:31.283860616,T,IBM,I,2,300.06
2025-12-03,9:48:31.430576968,T,IBM,F I,25,300.01
2025-12-03,9:48:31.430576968,T,IBM,F I,8,300.0
2025-12-03,9:48:34.930519186,T,IBM,F,77,299.86
2025-12-03,9:48:34.930519186,T,IBM,F I,1,299.86
2025-12-03,9:48:34.930774725,T,IBM,,52,299.92
2025-12-03,9:48:34.930840850,T,IBM,I,24,299.93
2025-12-03,9:48:34.930840850,T,IBM,I,28,299.93
2025-12-03,9:48:34.930843961,T,IBM,,40,299.93
2025-12-03,9:48:34.935132083,T,IBM,I,12,299.87
2025-12-03,9:48:43.930675627,T,IBM,F I,17,299.87
2025-12-03,9:48:54.169513856,T,IBM,I,26,299.97
2025-12-03,9:48:59.812258372,T,IBM,I,6,300.04
2025-12-03,9:49:01.122630938,T,IBM,I,2,299.92
2025-12-03,9:49:17.309439973,T,IBM,F I,11,299.95
2025-12-03,9:49:17.309788803,T,IBM,F I,31,299.85
2025-12-03,9:49:17.309876071,T,IBM,F I,31,299.84
2025-12-03,9:49:17.318738127,T,IBM,F I,1,299.73
2025-12-03,9:49:17.318738127,T,IBM,F I,8,299.73
2025-12-03,9:49:17.337731341,T,IBM,I,4,299.63
2025-12-03,9:49:17.338185471,T,IBM,I,15,299.69
2025-12-03,9:49:17.338329853,T,IBM,I,15,299.69
2025-12-03,9:49:17.338329853,T,IBM,I,15,299.71
2025-12-03,9:49:18.338637095,T,IBM,I,1,299.67
2025-12-03,9:49:19.341993971,T,IBM,I,10,299.64
2025-12-03,9:49:19.341996968,T,IBM,,53,299.62
2025-12-03,9:49:19.342508190,T,IBM,F I,30,299.61
2025-12-03,9:49:20.298565097,T,IBM,F I,20,299.52
2025-12-03,9:49:20.298568133,T,IBM,F I,22,299.51
2025-12-03,9:49:20.298586174,T,IBM,F I,20,299.51
2025-12-03,9:49:20.298658306,T,IBM,F I,1,299.51
2025-12-03,9:49:20.301731612,T,IBM,F I,20,299.38
2025-12-03,9:49:20.301734643,T,IBM,F,80,299.37
2025-12-03,9:49:20.302510598,T,IBM,F,100,299.27
2025-12-03,9:49:20.302513766,T,IBM,F,100,299.23
2025-12-03,9:49:20.302513766,T,IBM,F,160,299.22
2025-12-03,9:49:20.303638167,T,IBM,F I,23,299.3
2025-12-03,9:49:20.303653205,T,IBM,F,40,299.33
2025-12-03,9:49:20.303962973,T,IBM,F I,30,299.31
2025-12-03,9:49:20.303968983,T,IBM,F,54,299.31
2025-12-03,9:49:20.303968983,T,IBM,F I,20,299.3
2025-12-03,9:49:20.303971951,T,IBM,F I,4,299.3
2025-12-03,9:49:20.303974964,T,IBM,F,53,299.3
2025-12-03,9:49:20.304029098,T,IBM,,47,299.3
2025-12-03,9:49:20.304032229,T,IBM,,53,299.3
2025-12-03,9:49:20.304450045,T,IBM,F I,30,299.3
2025-12-03,9:49:20.304471198,T,IBM,I,1,299.3
2025-12-03,9:49:20.305042490,T,IBM,F I,20,299.31
2025-12-03,9:49:20.305048510,T,IBM,F I,16,299.3
2025-12-03,9:49:20.305048510,T,IBM,F,100,299.3
2025-12-03,9:49:20.305048510,T,IBM,F I,20,299.3
2025-12-03,9:49:20.305556823,T,IBM,F I,30,299.22
2025-12-03,9:49:20.305560010,T,IBM,F,100,299.21
2025-12-03,9:49:20.305560010,T,IBM,F,40,299.16
2025-12-03,9:49:20.305563068,T,IBM,F,100,299.15
2025-12-03,9:49:20.305565704,T,IBM,F,75,299.15
2025-12-03,9:49:20.305565704,T,IBM,F,40,299.14
2025-12-03,9:49:20.305821356,T,IBM,F I,29,299.29
2025-12-03,9:49:20.305938635,T,IBM,I,21,299.35
2025-12-03,9:49:20.305968834,T,IBM,F I,19,299.35
2025-12-03,9:49:20.305971680,T,IBM,F I,21,299.35
2025-12-03,9:49:20.305976574,T,IBM,F I,2,299.35
2025-12-03,9:49:20.305976574,T,IBM,F I,33,299.35
2025-12-03,9:49:20.305981053,T,IBM,F,67,299.35
2025-12-03,9:49:20.305981053,T,IBM,F I,33,299.35
2025-12-03,9:49:20.305983893,T,IBM,F,67,299.35
2025-12-03,9:49:20.305983893,T,IBM,F I,20,299.35
2025-12-03,9:49:20.306014077,T,IBM,F I,13,299.36
2025-12-03,9:49:20.306017049,T,IBM,F I,20,299.35
2025-12-03,9:49:20.306017049,T,IBM,F I,30,299.35
2025-12-03,9:49:20.306019874,T,IBM,F I,24,299.35
2025-12-03,9:49:20.306038383,T,IBM,F I,4,299.36
2025-12-03,9:49:20.306040889,T,IBM,F,68,299.36
2025-12-03,9:49:20.306188296,T,IBM,F I,32,299.36
2025-12-03,9:49:20.306194619,T,IBM,F I,8,299.36
2025-12-03,9:49:20.306194619,T,IBM,F I,1,299.36
2025-12-03,9:49:20.306197549,T,IBM,F I,1,299.35
2025-12-03,9:49:20.306201501,T,IBM,F I,14,299.19
2025-12-03,9:49:20.306201501,T,IBM,F I,12,299.18
2025-12-03,9:49:20.306207006,T,IBM,F I,12,299.18
2025-12-03,9:49:20.306207006,T,IBM,F,40,299.15
2025-12-03,9:49:20.306207006,T,IBM,F I,21,299.14
2025-12-03,9:49:20.306209673,T,IBM,F,40,299.13
2025-12-03,9:49:20.306209673,T,IBM,F I,20,299.13
2025-12-03,9:49:20.306212744,T,IBM,F I,21,299.05
2025-12-03,9:49:20.306212744,T,IBM,F I,21,299.04
2025-12-03,9:49:20.306245786,T,IBM,F I,9,299.25
2025-12-03,9:49:20.306284411,T,IBM,,42,299.24
2025-12-03,9:49:20.306308559,T,IBM,F I,18,299.25
2025-12-03,9:49:20.306329577,T,IBM,I,1,299.25
2025-12-03,9:49:20.306374666,T,IBM,F I,14,299.26
2025-12-03,9:49:20.306437847,T,IBM,F I,13,299.25
2025-12-03,9:49:20.306465165,T,IBM,F I,9,299.27
2025-12-03,9:49:20.306813706,T,IBM,I,4,299.24
2025-12-03,9:49:20.306940060,T,IBM,,40,299.32
2025-12-03,9:49:20.307397156,T,IBM,,45,299.3
2025-12-03,9:49:20.307860615,T,IBM,F,84,299.35
2025-12-03,9:49:20.307860615,T,IBM,F I,1,299.34
2025-12-03,9:49:20.307863938,T,IBM,F,83,299.34
2025-12-03,9:49:20.307863938,T,IBM,F I,8,299.34
2025-12-03,9:49:20.307867475,T,IBM,F I,1,299.34
2025-12-03,9:49:20.307867475,T,IBM,F I,5,299.34
2025-12-03,9:49:20.307869306,T,IBM,F I,1,299.23
2025-12-03,9:49:20.307873023,T,IBM,F I,13,299.23
2025-12-03,9:49:20.307873023,T,IBM,F I,14,299.23
2025-12-03,9:49:20.307876236,T,IBM,F I,9,299.22
2025-12-03,9:49:20.307878617,T,IBM,F I,1,299.0
2025-12-03,9:49:20.307878617,T,IBM,F I,13,299.0
2025-12-03,9:49:20.307881572,T,IBM,F,120,299.0
2025-12-03,9:49:20.307881572,T,IBM,F I,2,299.0
2025-12-03,9:49:20.307881572,T,IBM,F I,8,299.0
2025-12-03,9:49:20.307908357,T,IBM,I,9,299.23
2025-12-03,9:49:20.307947387,T,IBM,F I,9,299.36
2025-12-03,9:49:20.307995514,T,IBM,F I,10,299.28
2025-12-03,9:49:20.307998683,T,IBM,F I,3,299.35
2025-12-03,9:49:20.308017227,T,IBM,F,40,299.35
2025-12-03,9:49:20.308028580,T,IBM,F I,13,299.35
2025-12-03,9:49:20.308058758,T,IBM,F I,13,299.35
2025-12-03,9:49:20.308058758,T,IBM,F I,13,299.35
2025-12-03,9:49:20.308079725,T,IBM,F I,2,299.35
2025-12-03,9:49:20.308079725,T,IBM,F I,13,299.36
2025-12-03,9:49:20.308082779,T,IBM,F I,25,299.39
2025-12-03,9:49:20.308112758,T,IBM,F I,13,299.31
2025-12-03,9:49:20.308125006,T,IBM,F I,26,299.23
2025-12-03,9:49:20.308125006,T,IBM,F I,1,299.22
2025-12-03,9:49:20.308136901,T,IBM,I,10,299.29
2025-12-03,9:49:20.308142910,T,IBM,F I,3,299.29
2025-12-03,9:49:20.308151883,T,IBM,F,47,299.3
2025-12-03,9:49:20.308175989,T,IBM,F I,30,299.29
2025-12-03,9:49:20.308175989,T,IBM,I,10,299.29
2025-12-03,9:49:20.308203631,T,IBM,I,1,299.3
2025-12-03,9:49:20.308230054,T,IBM,F I,12,299.27
2025-12-03,9:49:20.308323314,T,IBM,F I,1,299.3
2025-12-03,9:49:20.308323314,T,IBM,F I,12,299.3
2025-12-03,9:49:20.308335365,T,IBM,F I,2,299.31
2025-12-03,9:49:20.308440629,T,IBM,I,2,299.29
2025-12-03,9:49:20.308657138,T,IBM,F I,13,299.39
2025-12-03,9:49:20.309348710,T,IBM,I,11,299.33
2025-12-03,9:49:20.310035414,T,IBM,F I,4,299.32
2025-12-03,9:49:20.310035414,T,IBM,F I,7,299.32
2025-12-03,9:49:20.310038022,T,IBM,F I,3,299.32
2025-12-03,9:49:20.310038022,T,IBM,F I,4,299.32
2025-12-03,9:49:20.310040972,T,IBM,F I,1,299.32
2025-12-03,9:49:20.310040972,T,IBM,F I,1,299.31
2025-12-03,9:49:20.310043646,T,IBM,F I,1,299.29
2025-12-03,9:49:20.310043646,T,IBM,F I,1,299.26
2025-12-03,9:49:20.310047529,T,IBM,F I,13,299.26
2025-12-03,9:49:20.310047529,T,IBM,F I,10,299.16
2025-12-03,9:49:20.310052403,T,IBM,F,100,299.11
2025-12-03,9:49:20.310052403,T,IBM,F,80,299.1
2025-12-03,9:49:20.310052403,T,IBM,F I,7,299.09
2025-12-03,9:49:20.311860385,T,IBM,F,40,299.2
2025-12-03,9:49:20.311862953,T,IBM,F,84,299.16
2025-12-03,9:49:20.311866311,T,IBM,F I,4,299.15
2025-12-03,9:49:20.311866311,T,IBM,F,40,299.15
2025-12-03,9:49:20.311869257,T,IBM,F I,14,299.15
2025-12-03,9:49:20.311869257,T,IBM,F I,13,299.15
2025-12-03,9:49:20.311871948,T,IBM,F I,14,299.09
2025-12-03,9:49:20.311871948,T,IBM,F I,13,299.09
2025-12-03,9:49:20.312010065,T,IBM,I,9,299.25
2025-12-03,9:49:20.312124303,T,IBM,I,24,299.24
2025-12-03,9:49:20.312233433,T,IBM,F I,1,299.24
2025-12-03,9:49:20.312235667,T,IBM,F I,23,299.25
2025-12-03,9:49:20.312241688,T,IBM,I,1,299.25
2025-12-03,9:49:20.312295779,T,IBM,F I,9,299.26
2025-12-03,9:49:20.312542348,T,IBM,F I,33,299.26
2025-12-03,9:49:20.312545526,T,IBM,F I,9,299.26
2025-12-03,9:49:20.312545526,T,IBM,F I,1,299.26
2025-12-03,9:49:20.312548367,T,IBM,F I,3,299.25
2025-12-03,9:49:20.312548367,T,IBM,F I,1,299.16
2025-12-03,9:49:20.313396341,T,IBM,F,40,299.08
2025-12-03,9:49:20.313399345,T,IBM,F I,13,299.08
2025-12-03,9:49:20.314914984,T,IBM,F I,5,299.14
2025-12-03,9:49:20.314942785,T,IBM,F I,6,299.19
2025-12-03,9:49:20.366517988,T,IBM,F,40,299.235
2025-12-03,9:49:20.496144491,T,IBM,,75,299.2
2025-12-03,9:49:20.904896128,T,IBM,F,75,299.15
2025-12-03,9:49:20.904896128,T,IBM,F,50,299.19
2025-12-03,9:49:20.976953149,T,IBM,F,98,299.19
2025-12-03,9:49:20.976962108,T,IBM,F I,2,299.19
2025-12-03,9:49:20.976977147,T,IBM,F I,18,299.15
2025-12-03,9:49:20.976980186,T,IBM,F,80,299.15
2025-12-03,9:49:20.977028227,T,IBM,,43,299.17
2025-12-03,9:49:21.069992181,T,IBM,I,4,299.15
2025-12-03,9:49:21.069992181,T,IBM,I,14,299.15
2025-12-03,9:49:21.084666580,T,IBM,I,30,299.2
2025-12-03,9:49:21.084666580,T,IBM,I,7,299.21
2025-12-03,9:49:21.084705666,T,IBM,I,38,299.21
2025-12-03,9:49:21.084705666,T,IBM,I,19,299.25
2025-12-03,9:49:26.583572486,T,IBM,,40,299.335
2025-12-03,9:49:26.583731884,T,IBM,I,10,299.43
2025-12-03,9:49:27.475634105,T,IBM,I,3,299.395
2025-12-03,9:49:28.031790178,T,IBM,I,37,299.395
2025-12-03,9:49:33.593762390,T,IBM,,40,299.325
2025-12-03,9:49:34.595287745,T,IBM,,40,299.325
2025-12-03,9:49:37.415624028,T,IBM,I,3,299.34
2025-12-03,9:49:42.183369519,T,IBM,,84,299.48
2025-12-03,9:49:42.183369519,T,IBM,,45,299.48
2025-12-03,9:49:42.183441920,T,IBM,F,80,299.49
2025-12-03,9:49:42.183441920,T,IBM,F,80,299.49
2025-12-03,9:49:42.183444636,T,IBM,F,80,299.49
2025-12-03,9:49:42.183531896,T,IBM,,45,299.49
2025-12-03,9:49:42.186093930,T,IBM,,80,299.48
2025-12-03,9:49:42.186097104,T,IBM,I,30,299.46
2025-12-03,9:49:59.932019343,T,IBM,F I,25,299.34
2025-12-03,9:49:59.932019343,T,IBM,F I,2,299.33
2025-12-03,9:49:59.932025749,T,IBM,F,41,299.33
2025-12-03,9:49:59.932025749,T,IBM,F I,2,299.32
2025-12-03,9:49:59.932028262,T,IBM,F I,15,299.32
2025-12-03,9:50:03.050284819,T,IBM,F,65,299.32
2025-12-03,9:50:03.050284819,T,IBM,F I,1,299.32
2025-12-03,9:50:03.050286930,T,IBM,F,44,299.32
2025-12-03,9:50:03.050780109,T,IBM,F I,1,299.18
2025-12-03,9:50:03.050810624,T,IBM,F I,1,299.18
2025-12-03,9:50:09.218252913,T,IBM,F I,30,299.22
2025-12-03,9:50:09.735706757,T,IBM,I,3,299.19
2025-12-03,9:50:16.582012750,T,IBM,F I,1,299.2
2025-12-03,9:50:16.598125083,T,IBM,F I,1,299.17
2025-12-03,9:50:16.598128114,T,IBM,F I,3,299.17
2025-12-03,9:50:16.598284508,T,IBM,F I,5,299.16
2025-12-03,9:50:19.837894645,T,IBM,F I,25,299.0
2025-12-03,9:50:19.837896927,T,IBM,F I,24,298.98
2025-12-03,9:50:19.838179672,T,IBM,F I,5,298.98
2025-12-03,9:50:19.838182756,T,IBM,F,52,298.98
2025-12-03,9:50:19.838811194,T,IBM,,40,298.92
2025-12-03,9:50:19.839448642,T,IBM,I,25,298.9
2025-12-03,9:50:23.370575292,T,IBM,I,30,298.92
2025-12-03,9:50:23.370578229,T,IBM,I,10,298.91
2025-12-03,9:50:23.652541650,T,IBM,I,1,299.0
2025-12-03,9:50:23.653115868,T,IBM,F,120,299.04
2025-12-03,9:50:23.653142931,T,IBM,F,45,299.03
2025-12-03,9:50:23.653142931,T,IBM,F I,35,299.05
2025-12-03,9:50:23.653606037,T,IBM,,45,299.01
2025-12-03,9:50:23.653627106,T,IBM,,62,299.03
2025-12-03,9:50:23.653666127,T,IBM,,45,299.0
2025-12-03,9:50:23.653720435,T,IBM,F,74,298.98
2025-12-03,9:50:23.653730205,T,IBM,F I,10,298.98
2025-12-03,9:50:23.653732756,T,IBM,F I,14,298.97
2025-12-03,9:50:23.653732756,T,IBM,F I,10,298.97
2025-12-03,9:50:23.653735292,T,IBM,F I,28,298.95
2025-12-03,9:50:23.671213241,T,IBM,I,14,299.04
2025-12-03,9:50:23.671213241,T,IBM,I,5,299.04
2025-12-03,9:50:23.671217151,T,IBM,I,10,299.04
2025-12-03,9:50:23.671219178,T,IBM,I,10,299.04
2025-12-03,9:50:23.671222027,T,IBM,I,2,299.04
2025-12-03,9:50:23.671222027,T,IBM,I,11,299.04
2025-12-03,9:50:23.671603859,T,IBM,F,45,299.05
2025-12-03,9:50:25.810740573,T,IBM,,40,299.01
2025-12-03,9:50:27.576393953,T,IBM,,40,299.1
2025-12-03,9:50:27.576415417,T,IBM,I,1,299.1
2025-12-03,9:50:27.576415417,T,IBM,I,1,299.1
2025-12-03,9:50:27.576418483,T,IBM,I,30,299.1
2025-12-03,9:50:27.597717653,T,IBM,F I,2,299.23
2025-12-03,9:50:27.598289084,T,IBM,I,10,299.22
2025-12-03,9:50:27.598292737,T,IBM,I,35,299.22
2025-12-03,9:50:27.944761847,T,IBM,F,40,299.215
2025-12-03,9:50:29.320164487,T,IBM,F I,3,299.38
2025-12-03,9:50:29.966709386,T,IBM,F I,17,299.43
2025-12-03,9:50:29.966733735,T,IBM,,83,299.43
2025-12-03,9:50:29.966733735,T,IBM,I,37,299.44
2025-12-03,9:50:29.966751547,T,IBM,I,1,299.44
2025-12-03,9:50:29.966754474,T,IBM,F,82,299.44
2025-12-03,9:50:41.709656629,T,IBM,I,3,299.43
2025-12-03,9:50:43.974423279,T,IBM,F I,1,299.54
2025-12-03,9:50:54.645128828,T,IBM,F I,2,299.57
2025-12-03,9:50:54.645155836,T,IBM,I,2,299.57
2025-12-03,9:50:56.806530392,T,IBM,F,40,299.49
2025-12-03,9:50:56.806533381,T,IBM,F I,3,299.49
2025-12-03,9:50:56.808253467,T,IBM,I,11,299.5
2025-12-03,9:50:57.594451074,T,IBM,F I,30,299.44
2025-12-03,9:50:57.594466169,T,IBM,I,1,299.44
2025-12-03,9:50:57.594523250,T,IBM,F I,37,299.44
2025-12-03,9:50:57.594763863,T,IBM,F,80,299.43
2025-12-03,9:51:03.170196277,T,IBM,F,40,299.42
2025-12-03,9:51:03.178080977,T,IBM,,40,299.35
2025-12-03,9:51:11.650938091,T,IBM,F I,14,299.32
2025-12-03,9:51:11.650938091,T,IBM,F I,26,299.32
2025-12-03,9:51:18.119806442,T,IBM,I,20,299.24
2025-12-03,9:51:18.119806442,T,IBM,I,1,299.24
2025-12-03,9:51:18.119809514,T,IBM,I,2,299.24
2025-12-03,9:51:18.119812556,T,IBM,I,4,299.24
2025-12-03,9:51:18.119812556,T,IBM,I,15,299.24
2025-12-03,9:51:18.120308651,T,IBM,I,3,299.24
2025-12-03,9:51:19.486710605,T,IBM,I,3,299.24
2025-12-03,9:51:22.425553028,T,IBM,I,4,299.22
2025-12-03,9:51:25.415463126,T,IBM,,45,299.26
2025-12-03,9:51:25.415463126,T,IBM,F,40,299.22
2025-12-03,9:51:25.415505160,T,IBM,,73,299.21
2025-12-03,9:51:25.415520258,T,IBM,F I,5,299.2
2025-12-03,9:51:25.445835637,T,IBM,F I,5,299.31
2025-12-03,9:51:25.445838416,T,IBM,F I,21,299.32
2025-12-03,9:51:25.445841446,T,IBM,F I,5,299.32
2025-12-03,9:51:25.445949646,T,IBM,F,80,299.38
2025-12-03,9:51:25.446788699,T,IBM,F I,1,299.44
2025-12-03,9:51:25.446806715,T,IBM,F I,39,299.44
2025-12-03,9:51:25.446821709,T,IBM,F I,1,299.5
2025-12-03,9:51:27.418585898,T,IBM,,40,299.415
2025-12-03,9:51:27.418649114,T,IBM,,40,299.415
2025-12-03,9:51:30.739009926,T,IBM,F I,39,299.5
2025-12-03,9:51:30.739244480,T,IBM,F I,16,299.52
2025-12-03,9:51:30.739259512,T,IBM,F,40,299.56
2025-12-03,9:51:30.740149630,T,IBM,,40,299.69
2025-12-03,9:51:30.740152634,T,IBM,I,1,299.69
2025-12-03,9:51:30.740324030,T,IBM,,43,299.63
2025-12-03,9:51:30.740339086,T,IBM,I,3,299.57
2025-12-03,9:51:30.740339086,T,IBM,,40,299.57
2025-12-03,9:51:30.740633773,T,IBM,F I,1,299.65
2025-12-03,9:51:33.014145188,T,IBM,F I,5,299.74
2025-12-03,9:51:33.014145188,T,IBM,F I,35,299.75
2025-12-03,9:51:37.263670013,T,IBM,I,2,299.68
2025-12-03,9:51:40.341635676,T,IBM,F,40,299.77
2025-12-03,9:51:40.341635676,T,IBM,F,40,299.77
2025-12-03,9:51:40.341638868,T,IBM,F I,20,299.77
2025-12-03,9:51:40.341641642,T,IBM,F I,20,299.78
2025-12-03,9:51:40.341656737,T,IBM,I,20,299.78
2025-12-03,9:51:52.616699564,T,IBM,I,1,299.72
2025-12-03,9:51:57.852698930,T,IBM,I,2,299.68
2025-12-03,9:51:59.806296775,T,IBM,F,40,299.57
2025-12-03,9:51:59.806299876,T,IBM,F,80,299.55
2025-12-03,9:52:04.390680754,T,IBM,I,2,299.64
2025-12-03,9:52:09.819042024,T,IBM,I,6,299.74
2025-12-03,9:52:09.819132174,T,IBM,,57,299.64
2025-12-03,9:52:19.250707896,T,IBM,I,2,299.65
2025-12-03,9:52:49.171357907,T,IBM,I,2,299.67
2025-12-03,9:52:52.550081432,T,IBM,I,12,299.65
2025-12-03,9:52:52.550511440,T,IBM,,45,299.65
2025-12-03,9:52:58.429534638,T,IBM,I,14,299.51
2025-12-03,9:52:58.430358574,T,IBM,F,80,299.42
2025-12-03,9:52:58.430575028,T,IBM,,40,299.43
2025-12-03,9:52:58.430578081,T,IBM,I,14,299.4
2025-12-03,9:52:58.430587902,T,IBM,I,13,299.4
2025-12-03,9:52:58.430590087,T,IBM,I,27,299.4
2025-12-03,9:52:58.431263742,T,IBM,,40,299.41
2025-12-03,9:52:58.436072869,T,IBM,I,30,299.46
2025-12-03,9:52:58.436075218,T,IBM,I,10,299.48
2025-12-03,9:52:58.438862783,T,IBM,F I,12,299.35
2025-12-03,9:52:58.438865952,T,IBM,F,40,299.33
2025-12-03,9:52:58.438865952,T,IBM,F I,20,299.32
2025-12-03,9:52:58.438868777,T,IBM,F,51,299.32
2025-12-03,9:52:58.531176595,T,IBM,F I,13,299.31
2025-12-03,9:52:58.531179601,T,IBM,F,110,299.31
2025-12-03,9:53:01.344701783,T,IBM,I,2,299.34
2025-12-03,9:53:11.682683195,T,IBM,I,3,299.38
2025-12-03,9:53:17.191401865,T,IBM,F I,10,299.49
2025-12-03,9:53:40.969854182,T,IBM,F I,6,299.56
2025-12-03,9:53:40.969856831,T,IBM,F I,10,299.56
2025-12-03,9:53:40.969859858,T,IBM,F I,10,299.56
2025-12-03,9:53:40.969859858,T,IBM,F I,20,299.56
2025-12-03,9:53:40.969898925,T,IBM,F,40,299.57
2025-12-03,9:53:41.396602701,T,IBM,I,6,299.64
2025-12-03,9:53:41.923351710,T,IBM,F I,4,299.73
2025-12-03,9:53:50.714423556,T,IBM,F I,1,299.78
2025-12-03,9:53:52.791967548,T,IBM,,40,299.78
2025-12-03,9:54:01.870881696,T,IBM,F I,8,300.04
2025-12-03,9:54:02.955645080,T,IBM,I,1,300.06
2025-12-03,9:54:02.989418457,T,IBM,,40,300.12
2025-12-03,9:54:03.222073374,T,IBM,,40,300.245
2025-12-03,9:54:03.222097331,T,IBM,F,40,300.245
2025-12-03,9:54:03.227871183,T,IBM,,40,300.225
2025-12-03,9:54:03.227937243,T,IBM,F,40,300.225
2025-12-03,9:54:03.239920832,T,IBM,,40,300.225
2025-12-03,9:54:03.254827353,T,IBM,,40,300.225
2025-12-03,9:54:03.254848324,T,IBM,F,80,300.225
