DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,9:48:13.207495788,T,IBM,,40,304.11
2025-12-30,9:48:13.914644550,T,IBM,F I,20,304.15
2025-12-30,9:48:17.600479735,T,IBM,F,40,304.19
2025-12-30,9:48:17.600482975,T,IBM,F I,23,304.19
2025-12-30,9:48:17.600482975,T,IBM,F I,6,304.2
2025-12-30,9:48:17.600942830,T,IBM,F I,6,304.21
2025-12-30,9:48:18.081883695,T,IBM,F I,6,304.22
2025-12-30,9:48:18.081919834,T,IBM,F I,6,304.23
2025-12-30,9:48:26.379557963,T,IBM,I,18,304.3
2025-12-30,9:48:26.379561022,T,IBM,I,35,304.3
2025-12-30,9:48:26.379603112,T,IBM,F I,20,304.32
2025-12-30,9:48:26.380586407,T,IBM,I,20,304.38
2025-12-30,9:48:26.944852678,T,IBM,I,20,304.43
2025-12-30,9:48:26.945147488,T,IBM,,100,304.43
2025-12-30,9:48:26.945150432,T,IBM,I,20,304.44
2025-12-30,9:48:26.945150432,T,IBM,I,18,304.44
2025-12-30,9:48:26.945171972,T,IBM,F,65,304.44
2025-12-30,9:48:26.945171972,T,IBM,F I,12,304.44
2025-12-30,9:48:26.945174386,T,IBM,F I,23,304.44
2025-12-30,9:48:26.945300742,T,IBM,F I,20,304.45
2025-12-30,9:48:26.945303890,T,IBM,F I,3,304.45
2025-12-30,9:48:26.945303890,T,IBM,F,77,304.44
2025-12-30,9:48:26.945309744,T,IBM,F I,23,304.44
2025-12-30,9:48:27.585581953,T,IBM,I,30,304.46
2025-12-30,9:48:27.682977901,T,IBM,I,10,304.54
2025-12-30,9:48:27.682995935,T,IBM,I,6,304.54
2025-12-30,9:48:28.378461599,T,IBM,F I,5,304.51
2025-12-30,9:48:30.380317922,T,IBM,F I,25,304.46
2025-12-30,9:48:38.818549823,T,IBM,I,20,304.59
2025-12-30,9:49:04.391777103,T,IBM,F I,16,304.485
2025-12-30,9:49:04.695635442,T,IBM,I,2,304.485
2025-12-30,9:49:20.571385888,T,IBM,I,15,304.4
2025-12-30,9:49:29.125408443,T,IBM,F I,25,304.38
2025-12-30,9:49:33.648436821,T,IBM,F I,10,304.42
2025-12-30,9:49:33.648511998,T,IBM,I,1,304.44
2025-12-30,9:49:50.634451225,T,IBM,I,1,304.405
2025-12-30,9:50:05.142572912,T,IBM,,40,304.28
2025-12-30,9:50:06.020326565,T,IBM,F I,10,304.37
2025-12-30,9:50:06.020329556,T,IBM,F I,5,304.39
2025-12-30,9:50:06.020329556,T,IBM,F I,14,304.405
2025-12-30,9:50:06.107627389,T,IBM,,40,304.28
2025-12-30,9:50:08.006206047,T,IBM,,40,304.28
2025-12-30,9:50:09.745937736,T,IBM,F,40,304.27
2025-12-30,9:50:09.745943700,T,IBM,F I,1,304.27
2025-12-30,9:50:09.745943700,T,IBM,F I,1,304.27
2025-12-30,9:50:09.745943700,T,IBM,F I,10,304.27
2025-12-30,9:50:09.745956382,T,IBM,F I,20,304.27
2025-12-30,9:50:09.745958870,T,IBM,F I,1,304.26
2025-12-30,9:50:09.746812819,T,IBM,I,2,304.23
2025-12-30,9:50:09.746830875,T,IBM,F I,1,304.23
2025-12-30,9:50:10.261948081,T,IBM,I,30,304.195
2025-12-30,9:50:24.892626249,T,IBM,F I,10,304.31
2025-12-30,9:50:24.892632613,T,IBM,F I,10,304.31
2025-12-30,9:50:24.892641327,T,IBM,I,10,304.31
2025-12-30,9:50:24.895362797,T,IBM,,40,304.31
2025-12-30,9:50:25.572051722,T,IBM,,60,304.34
2025-12-30,9:50:25.572051722,T,IBM,,40,304.34
2025-12-30,9:50:26.407160784,T,IBM,,100,304.34
2025-12-30,9:50:27.755495586,T,IBM,I,20,304.34
2025-12-30,9:50:52.625011728,T,IBM,I,20,304.34
2025-12-30,9:51:01.312116006,T,IBM,I,2,304.36
2025-12-30,9:51:11.559728341,T,IBM,I,1,304.36
2025-12-30,9:51:25.036069848,T,IBM,I,5,304.29
2025-12-30,9:51:28.419947414,T,IBM,I,2,304.29
2025-12-30,9:51:28.573992207,T,IBM,I,4,304.23
2025-12-30,9:51:28.574052263,T,IBM,F I,1,304.2
2025-12-30,9:51:28.574133517,T,IBM,F I,5,304.2
2025-12-30,9:51:28.574530492,T,IBM,I,32,304.25
2025-12-30,9:51:28.574611945,T,IBM,F I,8,304.22
2025-12-30,9:51:28.574771018,T,IBM,F I,1,304.16
2025-12-30,9:51:30.099033643,T,IBM,,100,304.24
2025-12-30,9:51:37.379202653,T,IBM,F I,25,304.21
2025-12-30,9:51:55.183137450,T,IBM,I,21,304.17
2025-12-30,9:51:55.183141182,T,IBM,,40,304.15
2025-12-30,9:51:55.183143707,T,IBM,I,1,304.15
2025-12-30,9:51:55.183143707,T,IBM,I,1,304.15
2025-12-30,9:51:55.183146481,T,IBM,I,19,304.15
2025-12-30,9:51:55.183152588,T,IBM,I,1,304.15
2025-12-30,9:51:55.183158750,T,IBM,I,20,304.15
2025-12-30,9:51:55.183158750,T,IBM,I,5,304.15
2025-12-30,9:51:55.183158750,T,IBM,I,3,304.15
2025-12-30,9:52:17.229908759,T,IBM,I,2,304.16
2025-12-30,9:52:25.992108068,T,IBM,F I,25,304.17
2025-12-30,9:52:25.992162144,T,IBM,F I,15,304.17
2025-12-30,9:52:36.717031856,T,IBM,F I,10,304.29
2025-12-30,9:52:36.717031856,T,IBM,F I,29,304.29
2025-12-30,9:52:36.733336595,T,IBM,I,30,304.35
2025-12-30,9:52:41.381601295,T,IBM,I,2,304.26
2025-12-30,9:52:45.974516273,T,IBM,F I,10,304.38
2025-12-30,9:52:45.974516273,T,IBM,F I,3,304.38
2025-12-30,9:52:45.974534164,T,IBM,F I,27,304.38
2025-12-30,9:52:45.974537711,T,IBM,F I,11,304.38
2025-12-30,9:53:08.526574763,T,IBM,F I,11,304.46
2025-12-30,9:53:08.526574763,T,IBM,F I,9,304.46
2025-12-30,9:53:08.526583815,T,IBM,F I,10,304.47
2025-12-30,9:53:08.526587244,T,IBM,F I,30,304.47
2025-12-30,9:53:08.526587244,T,IBM,F I,11,304.47
2025-12-30,9:53:08.526589517,T,IBM,F I,9,304.47
2025-12-30,9:53:08.526592600,T,IBM,F I,11,304.47
2025-12-30,9:53:08.526962438,T,IBM,F I,20,304.52
2025-12-30,9:53:08.527202991,T,IBM,,40,304.53
2025-12-30,9:53:08.527205973,T,IBM,I,6,304.53
2025-12-30,9:53:08.527205973,T,IBM,,40,304.53
2025-12-30,9:53:08.648900345,T,IBM,I,20,304.57
2025-12-30,9:53:08.828896179,T,IBM,I,3,304.57
2025-12-30,9:53:08.834961666,T,IBM,I,17,304.57
2025-12-30,9:53:08.978836136,T,IBM,F I,20,304.57
2025-12-30,9:53:08.978839139,T,IBM,F I,33,304.58
2025-12-30,9:53:08.978857162,T,IBM,I,1,304.58
2025-12-30,9:53:08.978860190,T,IBM,F I,10,304.58
2025-12-30,9:53:08.978956458,T,IBM,F I,20,304.59
2025-12-30,9:53:13.114462027,T,IBM,I,10,304.58
2025-12-30,9:53:13.114462027,T,IBM,I,30,304.56
2025-12-30,9:53:13.114467385,T,IBM,,60,304.54
2025-12-30,9:53:16.835185878,T,IBM,I,5,304.535
2025-12-30,9:53:17.615459376,T,IBM,I,16,304.43
2025-12-30,9:53:17.615459376,T,IBM,I,1,304.43
2025-12-30,9:53:17.615577156,T,IBM,I,1,304.42
2025-12-30,9:53:17.615579638,T,IBM,I,30,304.42
2025-12-30,9:53:17.615582724,T,IBM,I,9,304.41
2025-12-30,9:53:18.972313550,T,IBM,F I,21,304.41
2025-12-30,9:53:18.972454810,T,IBM,I,30,304.4
2025-12-30,9:53:26.506220629,T,IBM,I,5,304.425
2025-12-30,9:53:28.101777085,T,IBM,I,1,304.42
2025-12-30,9:53:28.104315064,T,IBM,I,1,304.42
2025-12-30,9:53:43.787264824,T,IBM,F I,4,304.26
2025-12-30,9:53:43.787267820,T,IBM,I,4,304.26
2025-12-30,9:53:43.793910650,T,IBM,I,30,304.23
2025-12-30,9:54:08.158552292,T,IBM,F I,17,304.22
2025-12-30,9:54:08.790669061,T,IBM,F I,1,304.18
2025-12-30,9:54:08.791156256,T,IBM,I,10,304.19
2025-12-30,9:54:08.791156256,T,IBM,I,21,304.21
2025-12-30,9:54:08.791159672,T,IBM,I,8,304.22
2025-12-30,9:54:08.791162274,T,IBM,I,1,304.22
2025-12-30,9:54:08.795492620,T,IBM,I,36,304.15
2025-12-30,9:54:17.074444469,T,IBM,F I,5,304.13
2025-12-30,9:54:24.250150919,T,IBM,I,12,304.17
2025-12-30,9:54:24.250153894,T,IBM,I,3,304.17
2025-12-30,9:54:24.250502768,T,IBM,F I,2,304.18
2025-12-30,9:54:26.027319272,T,IBM,I,14,304.25
2025-12-30,9:54:26.027321687,T,IBM,I,2,304.25
2025-12-30,9:54:26.221623708,T,IBM,I,15,304.25
2025-12-30,9:54:26.221626163,T,IBM,I,1,304.25
2025-12-30,9:54:27.365309645,T,IBM,I,15,304.25
2025-12-30,9:54:27.365311878,T,IBM,I,1,304.25
2025-12-30,9:54:27.866064003,T,IBM,F I,10,304.21
2025-12-30,9:54:31.196438249,T,IBM,F I,10,304.21
2025-12-30,9:54:33.044788399,T,IBM,F I,10,304.26
2025-12-30,9:54:33.044839503,T,IBM,I,14,304.31
2025-12-30,9:54:33.044845528,T,IBM,I,16,304.31
2025-12-30,9:54:33.062052536,T,IBM,,40,304.36
2025-12-30,9:54:33.071203292,T,IBM,F I,11,304.37
2025-12-30,9:54:33.071206276,T,IBM,F,56,304.37
2025-12-30,9:54:35.274662876,T,IBM,F I,25,304.415
2025-12-30,9:54:35.274720043,T,IBM,F I,25,304.415
2025-12-30,9:54:45.111485426,T,IBM,F I,5,304.45
2025-12-30,9:54:55.136487084,T,IBM,F I,20,304.37
2025-12-30,9:55:12.424454040,T,IBM,I,10,304.45
2025-12-30,9:55:12.424457053,T,IBM,,40,304.45
2025-12-30,9:55:32.440265673,T,IBM,F I,1,304.3
2025-12-30,9:55:32.440265673,T,IBM,F I,1,304.3
2025-12-30,9:55:32.440821953,T,IBM,F I,30,304.26
2025-12-30,9:56:00.005483742,T,IBM,F I,5,304.12
2025-12-30,9:56:01.245473744,T,IBM,F I,10,304.19
2025-12-30,9:56:01.245630026,T,IBM,F I,11,304.2
2025-12-30,9:56:06.247620820,T,IBM,I,4,304.25
2025-12-30,9:56:09.629540844,T,IBM,I,20,304.21
2025-12-30,9:56:09.629592000,T,IBM,I,2,304.3
2025-12-30,9:56:24.456981098,T,IBM,F I,1,304.18
2025-12-30,9:56:25.034978111,T,IBM,F I,5,304.11
2025-12-30,9:56:25.035032592,T,IBM,I,7,304.13
2025-12-30,9:56:25.035032592,T,IBM,I,3,304.15
2025-12-30,9:56:41.442875940,T,IBM,F I,5,304.18
2025-12-30,9:56:41.442879034,T,IBM,F I,10,304.19
2025-12-30,9:56:41.442879034,T,IBM,F I,4,304.2
2025-12-30,9:56:50.735532276,T,IBM,I,16,304.17
2025-12-30,9:56:50.853097160,T,IBM,I,10,304.19
2025-12-30,9:56:58.291307599,T,IBM,I,5,304.06
2025-12-30,9:56:58.291310571,T,IBM,I,30,304.06
2025-12-30,9:56:58.293061410,T,IBM,I,9,304.11
2025-12-30,9:56:58.294242560,T,IBM,F I,7,304.08
2025-12-30,9:57:09.296970833,T,IBM,F I,21,304.21
2025-12-30,9:57:09.297037630,T,IBM,F I,11,304.22
2025-12-30,9:57:09.297040014,T,IBM,F I,10,304.22
2025-12-30,9:57:09.297512052,T,IBM,F I,10,304.22
2025-12-30,9:57:21.144184149,T,IBM,I,25,304.195
2025-12-30,9:57:23.737822646,T,IBM,F I,3,304.24
2025-12-30,9:57:31.923026431,T,IBM,I,8,304.12
2025-12-30,9:57:31.923053492,T,IBM,I,13,304.12
2025-12-30,9:57:32.441078802,T,IBM,F I,5,304.05
2025-12-30,9:57:44.421151602,T,IBM,F I,9,304.13
2025-12-30,9:57:52.909221520,T,IBM,I,5,304.15
2025-12-30,9:57:52.914453891,T,IBM,I,5,304.15
2025-12-30,9:57:52.922245457,T,IBM,I,5,304.15
2025-12-30,9:57:52.930070161,T,IBM,I,5,304.15
2025-12-30,9:58:01.836321521,T,IBM,,40,304.15
2025-12-30,9:58:01.836465877,T,IBM,,40,304.15
2025-12-30,9:58:01.837061250,T,IBM,F I,25,304.15
2025-12-30,9:58:01.837641608,T,IBM,I,35,304.15
2025-12-30,9:58:05.057767474,T,IBM,F I,11,304.22
2025-12-30,9:58:05.058714661,T,IBM,I,4,304.23
2025-12-30,9:58:08.143169905,T,IBM,I,5,304.185
2025-12-30,9:58:08.143172680,T,IBM,I,5,304.185
2025-12-30,9:58:10.724129923,T,IBM,,100,304.205
2025-12-30,9:58:15.352436091,T,IBM,I,30,304.055
2025-12-30,9:58:26.289942098,T,IBM,,40,304.09
2025-12-30,9:58:26.297745677,T,IBM,F I,7,304.18
2025-12-30,9:58:26.297745677,T,IBM,F I,5,304.18
2025-12-30,9:58:26.297748609,T,IBM,F I,14,304.19
2025-12-30,9:58:26.297751681,T,IBM,F I,10,304.19
2025-12-30,9:58:26.297751681,T,IBM,F,62,304.24
2025-12-30,9:58:26.304115121,T,IBM,F I,8,304.11
2025-12-30,9:58:45.029007478,T,IBM,,47,304.135
2025-12-30,9:58:45.255079610,T,IBM,,40,304.135
2025-12-30,9:58:56.520663632,T,IBM,I,7,304.17
2025-12-30,9:59:00.839413039,T,IBM,I,5,304.13
2025-12-30,9:59:00.839413039,T,IBM,I,1,304.13
2025-12-30,9:59:04.138112834,T,IBM,F I,8,304.07
2025-12-30,9:59:30.069535579,T,IBM,F I,7,304.01
2025-12-30,9:59:30.069535579,T,IBM,F I,1,304.0
2025-12-30,9:59:30.069541484,T,IBM,F I,1,304.0
2025-12-30,9:59:30.069541484,T,IBM,F I,2,304.0
2025-12-30,9:59:30.069541484,T,IBM,F I,2,304.0
2025-12-30,9:59:30.069640763,T,IBM,F I,5,304.0
2025-12-30,9:59:30.069640763,T,IBM,F I,5,304.0
2025-12-30,9:59:30.069643714,T,IBM,F I,5,304.0
2025-12-30,9:59:30.069926464,T,IBM,F I,25,303.99
2025-12-30,9:59:30.069965523,T,IBM,F I,5,303.99
2025-12-30,9:59:35.352289585,T,IBM,F I,5,303.94
2025-12-30,9:59:37.386602596,T,IBM,F I,8,303.82
2025-12-30,9:59:37.386605553,T,IBM,F I,1,303.82
2025-12-30,9:59:45.103811252,T,IBM,F I,7,303.81
2025-12-30,9:59:45.104560019,T,IBM,F I,5,303.77
2025-12-30,9:59:45.160796905,T,IBM,F I,15,303.69
2025-12-30,9:59:45.160884232,T,IBM,F I,15,303.69
2025-12-30,9:59:45.160950267,T,IBM,F I,15,303.69
2025-12-30,9:59:45.160989382,T,IBM,I,15,303.69
2025-12-30,9:59:45.161016354,T,IBM,F I,15,303.68
2025-12-30,9:59:46.814490676,T,IBM,I,10,303.63
2025-12-30,9:59:54.396253927,T,IBM,F I,2,303.61
2025-12-30,9:59:55.012348512,T,IBM,F I,10,303.59
2025-12-30,9:59:55.012351831,T,IBM,F I,10,303.59
2025-12-30,9:59:55.012351831,T,IBM,F I,10,303.59
2025-12-30,9:59:55.012354645,T,IBM,F I,1,303.6
2025-12-30,9:59:55.012354645,T,IBM,F I,9,303.6
2025-12-30,10:00:00.573222871,T,IBM,F I,10,303.67
2025-12-30,10:00:11.398654922,T,IBM,,76,303.635
2025-12-30,10:00:11.398657918,T,IBM,I,24,303.635
2025-12-30,10:00:14.040624370,T,IBM,F,50,303.53
2025-12-30,10:00:14.734126336,T,IBM,,43,303.58
2025-12-30,10:00:20.261930965,T,IBM,F I,10,303.63
2025-12-30,10:00:20.261933794,T,IBM,F I,12,303.64
2025-12-30,10:00:20.261937596,T,IBM,F I,35,303.64
2025-12-30,10:00:20.261937596,T,IBM,F I,10,303.64
2025-12-30,10:00:20.261940114,T,IBM,F I,11,303.64
2025-12-30,10:00:20.261940114,T,IBM,F I,20,303.64
2025-12-30,10:00:20.261942968,T,IBM,F I,13,303.64
2025-12-30,10:00:20.261946250,T,IBM,F I,7,303.64
2025-12-30,10:00:20.261946250,T,IBM,F I,3,303.64
2025-12-30,10:00:29.776972681,T,IBM,F I,37,303.74
2025-12-30,10:00:29.776975615,T,IBM,F I,17,303.74
2025-12-30,10:00:29.776978457,T,IBM,F I,3,303.74
2025-12-30,10:00:29.777092773,T,IBM,F I,2,303.77
2025-12-30,10:00:29.916014635,T,IBM,F,40,303.84
2025-12-30,10:00:29.916017531,T,IBM,F I,35,303.84
2025-12-30,10:00:29.916021102,T,IBM,F I,17,303.84
2025-12-30,10:00:38.349910309,T,IBM,F I,4,303.92
2025-12-30,10:00:38.349931405,T,IBM,F I,25,303.92
2025-12-30,10:00:38.349964718,T,IBM,F I,27,303.93
2025-12-30,10:00:38.349964718,T,IBM,F I,12,303.93
2025-12-30,10:00:38.349982586,T,IBM,I,1,303.93
2025-12-30,10:00:38.349988467,T,IBM,F I,4,303.93
2025-12-30,10:00:38.349991474,T,IBM,F I,3,303.93
2025-12-30,10:00:38.349991474,T,IBM,F I,25,303.92
2025-12-30,10:00:38.350025632,T,IBM,F I,21,303.92
2025-12-30,10:00:40.572254834,T,IBM,F I,1,304.0
2025-12-30,10:00:40.572363116,T,IBM,I,24,304.0
2025-12-30,10:00:40.572363116,T,IBM,I,14,304.0
2025-12-30,10:00:40.573457761,T,IBM,I,20,304.03
2025-12-30,10:01:25.015359488,T,IBM,,100,303.955
2025-12-30,10:01:27.968263622,T,IBM,I,20,304.11
2025-12-30,10:01:27.968266628,T,IBM,I,3,304.11
2025-12-30,10:01:27.968266628,T,IBM,I,10,304.11
2025-12-30,10:01:27.968281472,T,IBM,I,1,304.11
2025-12-30,10:01:28.809001948,T,IBM,F I,14,304.16
2025-12-30,10:01:28.809019803,T,IBM,F I,6,304.16
2025-12-30,10:01:28.809070887,T,IBM,I,6,304.18
2025-12-30,10:01:36.695663787,T,IBM,I,20,304.28
2025-12-30,10:01:36.695964695,T,IBM,I,2,304.29
2025-12-30,10:01:36.696208055,T,IBM,F I,20,304.3
2025-12-30,10:01:36.696223053,T,IBM,F I,20,304.3
2025-12-30,10:01:36.696737291,T,IBM,F I,20,304.3
2025-12-30,10:01:36.696737291,T,IBM,F,60,304.31
2025-12-30,10:01:36.696770446,T,IBM,I,20,304.31
2025-12-30,10:01:38.742038367,T,IBM,F I,1,304.25
2025-12-30,10:01:38.758388300,T,IBM,,47,304.26
2025-12-30,10:02:01.347113533,T,IBM,I,20,303.99
2025-12-30,10:02:04.869840659,T,IBM,,100,304.06
2025-12-30,10:02:04.869864676,T,IBM,F I,25,304.06
2025-12-30,10:02:04.869912823,T,IBM,,56,304.06
2025-12-30,10:02:04.882912754,T,IBM,,66,304.06
2025-12-30,10:02:04.882936803,T,IBM,F I,25,304.06
2025-12-30,10:02:07.000960728,T,IBM,F I,25,304.06
2025-12-30,10:02:07.001011113,T,IBM,F I,25,304.06
2025-12-30,10:02:33.331910724,T,IBM,I,5,304.04
2025-12-30,10:02:33.897800847,T,IBM,F I,25,303.93
2025-12-30,10:02:33.897845950,T,IBM,F I,5,303.93
2025-12-30,10:02:50.420184163,T,IBM,F I,3,303.83
2025-12-30,10:02:50.420433778,T,IBM,I,17,303.84
2025-12-30,10:02:51.419237584,T,IBM,F I,1,303.64
2025-12-30,10:02:51.434222187,T,IBM,F I,1,303.62
2025-12-30,10:02:51.434288609,T,IBM,F I,1,303.61
2025-12-30,10:02:57.094077152,T,IBM,I,5,303.67
2025-12-30,10:03:09.246373047,T,IBM,F I,7,303.52
2025-12-30,10:03:09.246625717,T,IBM,F I,5,303.5
2025-12-30,10:03:09.246625717,T,IBM,F I,20,303.5
2025-12-30,10:03:09.246640704,T,IBM,F I,20,303.5
2025-12-30,10:03:09.255740388,T,IBM,I,20,303.46
2025-12-30,10:03:10.158125610,T,IBM,I,34,303.42
2025-12-30,10:03:10.254396739,T,IBM,I,31,303.49
2025-12-30,10:03:17.705017953,T,IBM,I,7,303.55
2025-12-30,10:03:17.705017953,T,IBM,I,4,303.55
2025-12-30,10:03:17.705020761,T,IBM,I,2,303.55
2025-12-30,10:03:17.705020761,T,IBM,F I,8,303.55
2025-12-30,10:03:17.705023832,T,IBM,F I,5,303.56
2025-12-30,10:03:17.705071915,T,IBM,F I,8,303.56
2025-12-30,10:03:22.581384380,T,IBM,F I,25,303.53
2025-12-30,10:03:26.321240493,T,IBM,F I,13,303.63
2025-12-30,10:03:26.335924391,T,IBM,I,2,303.64
2025-12-30,10:03:26.335924391,T,IBM,I,6,303.64
2025-12-30,10:03:26.373008696,T,IBM,I,2,303.65
2025-12-30,10:03:30.636236924,T,IBM,F,40,303.68
2025-12-30,10:03:30.636239865,T,IBM,F I,12,303.68
2025-12-30,10:03:30.782213390,T,IBM,F I,10,303.67
2025-12-30,10:03:30.782216338,T,IBM,F I,5,303.67
2025-12-30,10:04:25.269183645,T,IBM,F,40,303.42
2025-12-30,10:04:25.271087216,T,IBM,F I,1,303.41
2025-12-30,10:04:25.282027232,T,IBM,I,10,303.465
2025-12-30,10:04:25.477203905,T,IBM,I,11,303.515
2025-12-30,10:04:25.612847821,T,IBM,I,13,303.515
2025-12-30,10:04:29.115721671,T,IBM,I,6,303.6
2025-12-30,10:04:29.116028453,T,IBM,F I,20,303.53
2025-12-30,10:04:29.237096914,T,IBM,I,20,303.6
2025-12-30,10:04:29.237096914,T,IBM,I,1,303.6
2025-12-30,10:04:29.237099606,T,IBM,I,1,303.6
2025-12-30,10:04:29.237099606,T,IBM,I,4,303.6
2025-12-30,10:04:51.638998466,T,IBM,I,30,303.66
2025-12-30,10:04:54.241222357,T,IBM,I,30,303.66
2025-12-30,10:04:57.728666508,T,IBM,I,30,303.43
2025-12-30,10:05:36.034944097,T,IBM,F I,10,303.55
2025-12-30,10:05:36.260968472,T,IBM,I,5,303.54
2025-12-30,10:05:36.260968472,T,IBM,I,5,303.54
2025-12-30,10:05:36.260971286,T,IBM,I,5,303.54
2025-12-30,10:05:36.260974121,T,IBM,I,5,303.54
2025-12-30,10:05:36.428355613,T,IBM,I,1,303.54
2025-12-30,10:05:37.075685625,T,IBM,I,30,303.56
2025-12-30,10:05:37.075700673,T,IBM,I,1,303.55
2025-12-30,10:05:37.076347159,T,IBM,F I,10,303.58
2025-12-30,10:05:51.038462281,T,IBM,I,5,303.555
2025-12-30,10:05:51.038465311,T,IBM,I,10,303.53
2025-12-30,10:05:51.038468189,T,IBM,I,2,303.51
2025-12-30,10:05:54.805572430,T,IBM,I,11,303.67
2025-12-30,10:05:54.805575094,T,IBM,I,11,303.67
2025-12-30,10:05:54.805893907,T,IBM,F I,20,303.68
2025-12-30,10:05:54.806026253,T,IBM,F I,14,303.67
2025-12-30,10:05:54.806110439,T,IBM,F I,6,303.68
2025-12-30,10:05:54.806811136,T,IBM,F I,2,303.73
2025-12-30,10:05:54.905966150,T,IBM,F I,20,303.78
2025-12-30,10:05:54.931066935,T,IBM,I,14,303.82
2025-12-30,10:05:54.981569059,T,IBM,I,3,303.88
2025-12-30,10:05:54.981605184,T,IBM,F I,1,303.88
2025-12-30,10:05:55.604670592,T,IBM,I,12,303.89
2025-12-30,10:06:17.203131452,T,IBM,F I,25,303.81
2025-12-30,10:06:17.203188570,T,IBM,F I,25,303.81
2025-12-30,10:06:19.127950544,T,IBM,F I,25,303.81
2025-12-30,10:06:30.656958324,T,IBM,,100,303.81
2025-12-30,10:06:36.914476854,T,IBM,F I,25,303.81
2025-12-30,10:06:36.914527899,T,IBM,F I,25,303.81
2025-12-30,10:06:36.914563987,T,IBM,F I,25,303.81
2025-12-30,10:06:36.914597089,T,IBM,F I,25,303.81
2025-12-30,10:06:40.282464662,T,IBM,F I,25,303.81
2025-12-30,10:06:40.282530730,T,IBM,F I,25,303.81
2025-12-30,10:06:40.282566872,T,IBM,F I,25,303.81
2025-12-30,10:06:42.673107775,T,IBM,F I,25,303.81
2025-12-30,10:06:42.673152824,T,IBM,F I,25,303.81
2025-12-30,10:06:42.673188928,T,IBM,F I,25,303.81
2025-12-30,10:07:22.921306154,T,IBM,F I,2,303.79
2025-12-30,10:07:22.921348314,T,IBM,F I,15,303.79
2025-12-30,10:07:22.921381359,T,IBM,F I,2,303.8
2025-12-30,10:07:22.921417466,T,IBM,F I,2,303.8
2025-12-30,10:07:22.921432479,T,IBM,F I,4,303.8
2025-12-30,10:07:22.932387513,T,IBM,I,17,303.81
2025-12-30,10:07:22.932411561,T,IBM,F I,25,303.8
2025-12-30,10:07:22.932462698,T,IBM,F I,25,303.8
2025-12-30,10:07:28.294927503,T,IBM,I,5,303.81
2025-12-30,10:07:38.871468831,T,IBM,F I,4,303.79
2025-12-30,10:07:44.620438536,T,IBM,F I,5,303.69
2025-12-30,10:07:44.620440772,T,IBM,F I,4,303.68
2025-12-30,10:07:44.620459006,T,IBM,F I,4,303.68
2025-12-30,10:07:44.620461731,T,IBM,F I,1,303.68
2025-12-30,10:07:44.624220731,T,IBM,I,10,303.66
2025-12-30,10:07:44.624220731,T,IBM,I,18,303.66
2025-12-30,10:07:44.624644693,T,IBM,I,16,303.66
2025-12-30,10:07:53.492722968,T,IBM,,40,303.705
2025-12-30,10:07:53.626842208,T,IBM,,40,303.705
2025-12-30,10:07:53.648716352,T,IBM,,100,303.705
2025-12-30,10:07:54.987990581,T,IBM,F I,25,303.705
2025-12-30,10:07:54.988017647,T,IBM,F I,15,303.705
2025-12-30,10:08:00.477351571,T,IBM,I,11,303.79
2025-12-30,10:08:10.722687435,T,IBM,I,14,303.89
2025-12-30,10:08:10.723132455,T,IBM,I,9,303.93
2025-12-30,10:08:10.723631714,T,IBM,F I,15,303.93
2025-12-30,10:08:10.723845239,T,IBM,I,20,303.94
2025-12-30,10:08:10.723845239,T,IBM,I,6,303.94
2025-12-30,10:08:14.034357162,T,IBM,I,6,303.97
2025-12-30,10:08:18.467853456,T,IBM,F I,2,303.89
2025-12-30,10:08:18.467880549,T,IBM,F I,8,303.89
2025-12-30,10:08:18.468000862,T,IBM,F I,2,303.86
2025-12-30,10:08:48.644713526,T,IBM,F I,1,303.69
2025-12-30,10:08:59.122409666,T,IBM,,40,303.93
2025-12-30,10:08:59.122893827,T,IBM,F I,15,303.94
2025-12-30,10:08:59.124442577,T,IBM,I,14,303.94
2025-12-30,10:09:00.155943139,T,IBM,F I,5,303.86
2025-12-30,10:09:37.426071307,T,IBM,F I,10,303.87
2025-12-30,10:09:49.029118332,T,IBM,I,5,303.82
2025-12-30,10:09:52.802365782,T,IBM,F I,3,303.85
2025-12-30,10:10:08.201707640,T,IBM,F I,1,303.81
2025-12-30,10:10:08.203785484,T,IBM,I,14,303.81
2025-12-30,10:10:08.203788513,T,IBM,I,10,303.81
2025-12-30,10:10:08.203791656,T,IBM,I,1,303.81
2025-12-30,10:10:08.203794539,T,IBM,I,1,303.81
2025-12-30,10:10:08.205905613,T,IBM,I,17,303.82
2025-12-30,10:10:08.212004100,T,IBM,F I,1,303.75
2025-12-30,10:10:13.846899629,T,IBM,,76,303.795
2025-12-30,10:10:13.846902636,T,IBM,I,24,303.795
2025-12-30,10:10:21.200106616,T,IBM,,40,303.765
2025-12-30,10:10:24.945189124,T,IBM,I,11,303.83
2025-12-30,10:10:26.819022006,T,IBM,I,14,303.89
2025-12-30,10:10:31.404830943,T,IBM,I,5,303.87
2025-12-30,10:10:35.434847871,T,IBM,F I,10,303.85
2025-12-30,10:10:49.363319216,T,IBM,F I,25,303.87
2025-12-30,10:11:04.075519012,T,IBM,F I,10,303.75
2025-12-30,10:11:04.075519012,T,IBM,F I,10,303.75
2025-12-30,10:11:04.075540107,T,IBM,F I,5,303.75
