DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,9:50:26.690941771,T,IBM,F,40,300.63
2025-12-31,9:50:26.690941771,T,IBM,,40,300.63
2025-12-31,9:50:26.690944567,T,IBM,F I,3,300.63
2025-12-31,9:50:26.705905424,T,IBM,I,5,300.69
2025-12-31,9:50:43.980928749,T,IBM,I,19,300.66
2025-12-31,9:50:43.980931780,T,IBM,I,9,300.66
2025-12-31,9:50:45.104424256,T,IBM,I,26,300.66
2025-12-31,9:50:45.104427351,T,IBM,I,2,300.66
2025-12-31,9:50:58.208395563,T,IBM,I,5,300.75
2025-12-31,9:50:58.218328233,T,IBM,I,20,300.76
2025-12-31,9:51:17.120877322,T,IBM,F I,25,300.76
2025-12-31,9:51:40.481731763,T,IBM,F I,4,300.75
2025-12-31,9:51:40.481797862,T,IBM,F I,3,300.75
2025-12-31,9:51:43.705078211,T,IBM,I,1,300.63
2025-12-31,9:51:43.705078211,T,IBM,I,20,300.63
2025-12-31,9:51:43.705132232,T,IBM,I,8,300.655
2025-12-31,9:51:43.909390596,T,IBM,I,9,300.56
2025-12-31,9:51:59.228900914,T,IBM,,45,300.655
2025-12-31,9:52:32.568344390,T,IBM,F I,10,300.83
2025-12-31,9:52:32.568386454,T,IBM,F I,10,300.86
2025-12-31,9:52:32.578652945,T,IBM,I,10,300.86
2025-12-31,9:54:22.102991409,T,IBM,I,10,300.8
2025-12-31,9:54:22.102991409,T,IBM,I,10,300.8
2025-12-31,9:54:59.872130300,T,IBM,F I,5,300.83
2025-12-31,9:54:59.872133236,T,IBM,F I,25,300.79
2025-12-31,9:54:59.992462353,T,IBM,F I,25,300.79
2025-12-31,9:55:10.358517485,T,IBM,I,5,300.89
2025-12-31,9:55:10.358520052,T,IBM,I,26,300.91
2025-12-31,9:55:11.083861803,T,IBM,F I,3,300.93
2025-12-31,9:55:11.083882846,T,IBM,,55,300.93
2025-12-31,9:55:11.083931666,T,IBM,F I,10,300.94
2025-12-31,9:55:11.083933921,T,IBM,F I,11,300.94
2025-12-31,9:55:11.083937009,T,IBM,F I,10,300.94
2025-12-31,9:55:11.083937009,T,IBM,F I,24,300.94
2025-12-31,9:55:11.341478993,T,IBM,F,40,300.97
2025-12-31,9:55:11.341482373,T,IBM,F I,3,300.97
2025-12-31,9:55:11.341494326,T,IBM,I,29,300.97
2025-12-31,9:55:11.341494326,T,IBM,,43,300.97
2025-12-31,9:55:11.341500146,T,IBM,I,37,300.97
2025-12-31,9:55:11.351117386,T,IBM,I,1,300.92
2025-12-31,9:55:11.351117386,T,IBM,I,9,300.92
2025-12-31,9:55:43.966569079,T,IBM,,40,300.8
2025-12-31,9:55:43.969576348,T,IBM,I,20,300.8
2025-12-31,9:55:43.969576348,T,IBM,I,20,300.74
2025-12-31,9:55:47.998495381,T,IBM,,40,300.74
2025-12-31,9:56:13.280314036,T,IBM,F I,1,300.8
2025-12-31,9:56:13.285549559,T,IBM,I,13,300.83
2025-12-31,9:56:52.602581343,T,IBM,F I,1,300.68
2025-12-31,9:56:52.602863962,T,IBM,F I,1,300.67
2025-12-31,9:56:52.603462485,T,IBM,I,4,300.65
2025-12-31,9:56:52.603471484,T,IBM,,40,300.65
2025-12-31,9:57:36.855211658,T,IBM,,80,300.8
2025-12-31,9:57:36.855215421,T,IBM,I,8,300.8
2025-12-31,9:57:36.855215421,T,IBM,F,45,300.8
2025-12-31,9:57:36.855229792,T,IBM,,40,300.8
2025-12-31,9:57:36.855229792,T,IBM,I,1,300.8
2025-12-31,9:57:36.855262821,T,IBM,I,7,300.8
2025-12-31,9:57:36.855602673,T,IBM,F I,4,300.8
2025-12-31,9:58:14.112333830,T,IBM,,83,300.68
2025-12-31,9:58:44.865976074,T,IBM,I,1,300.66
2025-12-31,9:58:44.865976074,T,IBM,I,9,300.67
2025-12-31,9:58:44.865996874,T,IBM,F I,10,300.67
2025-12-31,9:58:44.866024005,T,IBM,I,10,300.68
2025-12-31,9:58:44.866126153,T,IBM,F I,10,300.68
2025-12-31,9:59:34.979665420,T,IBM,F,40,300.56
2025-12-31,9:59:53.594504303,T,IBM,F I,1,300.51
2025-12-31,10:00:05.275978331,T,IBM,F I,19,300.51
2025-12-31,10:00:12.617051973,T,IBM,F I,8,300.51
2025-12-31,10:00:12.617054569,T,IBM,F I,1,300.51
2025-12-31,10:00:12.617072511,T,IBM,F I,7,300.51
2025-12-31,10:00:12.617075592,T,IBM,F,40,300.51
2025-12-31,10:00:12.617216884,T,IBM,I,30,300.51
2025-12-31,10:00:12.617668025,T,IBM,I,10,300.51
2025-12-31,10:01:00.069206319,T,IBM,I,20,300.475
2025-12-31,10:01:07.543755377,T,IBM,I,3,300.475
2025-12-31,10:01:26.173633818,T,IBM,F I,20,300.33
2025-12-31,10:01:26.173636930,T,IBM,F I,30,300.33
2025-12-31,10:01:26.174343571,T,IBM,I,4,300.375
2025-12-31,10:01:26.174346637,T,IBM,I,29,300.38
2025-12-31,10:01:36.141352286,T,IBM,I,20,300.28
2025-12-31,10:01:36.141352286,T,IBM,I,20,300.28
2025-12-31,10:01:38.017007473,T,IBM,F I,20,300.28
2025-12-31,10:01:38.017007473,T,IBM,F I,20,300.28
2025-12-31,10:01:38.017530617,T,IBM,I,1,300.27
2025-12-31,10:01:38.017533654,T,IBM,I,39,300.27
2025-12-31,10:01:39.088232494,T,IBM,I,2,300.295
2025-12-31,10:01:39.088235540,T,IBM,I,4,300.295
2025-12-31,10:01:39.088238476,T,IBM,I,5,300.295
2025-12-31,10:01:39.545347740,T,IBM,I,10,300.29
2025-12-31,10:01:39.545347740,T,IBM,I,5,300.29
2025-12-31,10:02:08.008686825,T,IBM,F I,25,300.25
2025-12-31,10:02:16.171252767,T,IBM,I,18,300.32
2025-12-31,10:02:16.171255710,T,IBM,I,6,300.33
2025-12-31,10:02:16.171270767,T,IBM,F I,18,300.33
2025-12-31,10:02:16.171595576,T,IBM,I,3,300.37
2025-12-31,10:02:16.172533735,T,IBM,F I,10,300.38
2025-12-31,10:03:14.878093869,T,IBM,I,13,300.33
2025-12-31,10:03:16.195563186,T,IBM,F,51,300.37
2025-12-31,10:03:19.279783547,T,IBM,I,10,300.26
2025-12-31,10:03:20.337268955,T,IBM,I,30,300.26
2025-12-31,10:03:20.337338087,T,IBM,I,7,300.25
2025-12-31,10:03:30.685903870,T,IBM,I,1,300.29
2025-12-31,10:03:58.458444288,T,IBM,,40,300.2
2025-12-31,10:04:00.398434761,T,IBM,,57,300.19
2025-12-31,10:04:15.498365563,T,IBM,I,4,300.195
2025-12-31,10:04:15.498368541,T,IBM,,70,300.195
2025-12-31,10:04:22.695047057,T,IBM,F I,30,300.13
2025-12-31,10:04:22.695763023,T,IBM,I,20,300.12
2025-12-31,10:04:22.695765728,T,IBM,I,2,300.12
2025-12-31,10:04:22.695783772,T,IBM,I,1,300.12
2025-12-31,10:04:22.695789635,T,IBM,I,7,300.12
2025-12-31,10:04:22.696297939,T,IBM,F I,3,300.11
2025-12-31,10:04:22.696300891,T,IBM,F I,3,300.11
2025-12-31,10:04:22.696304803,T,IBM,F I,2,300.11
2025-12-31,10:04:22.696304803,T,IBM,F I,4,300.14
2025-12-31,10:04:22.696306878,T,IBM,F I,1,300.14
2025-12-31,10:04:22.696412638,T,IBM,F I,8,300.14
2025-12-31,10:04:22.696412638,T,IBM,F I,20,300.15
2025-12-31,10:04:22.696505333,T,IBM,I,9,300.13
2025-12-31,10:04:22.696505333,T,IBM,I,1,300.13
2025-12-31,10:04:22.697672099,T,IBM,I,10,300.13
2025-12-31,10:04:22.704194796,T,IBM,I,3,300.13
2025-12-31,10:04:22.704194796,T,IBM,,40,300.13
2025-12-31,10:04:22.708825708,T,IBM,I,10,300.13
2025-12-31,10:04:22.708828722,T,IBM,I,5,300.13
2025-12-31,10:04:24.584766681,T,IBM,F,80,300.13
2025-12-31,10:04:26.380717032,T,IBM,I,25,300.08
2025-12-31,10:04:34.237145043,T,IBM,I,30,300.06
2025-12-31,10:04:34.237148001,T,IBM,I,38,300.07
2025-12-31,10:04:35.338926014,T,IBM,I,22,300.04
2025-12-31,10:04:35.338926014,T,IBM,I,16,300.04
2025-12-31,10:04:35.338931906,T,IBM,,74,300.04
2025-12-31,10:04:35.338944074,T,IBM,I,1,300.02
2025-12-31,10:04:35.338949936,T,IBM,F I,13,300.0
2025-12-31,10:04:35.339133406,T,IBM,F I,6,299.99
2025-12-31,10:04:35.339217577,T,IBM,F I,4,299.99
2025-12-31,10:04:35.339271754,T,IBM,I,4,299.97
2025-12-31,10:04:35.339274755,T,IBM,I,1,299.97
2025-12-31,10:04:35.339287823,T,IBM,F I,2,299.99
2025-12-31,10:04:35.339292747,T,IBM,I,38,299.99
2025-12-31,10:04:35.339313794,T,IBM,F,40,299.98
2025-12-31,10:04:35.339578435,T,IBM,F I,7,299.99
2025-12-31,10:04:35.339599538,T,IBM,I,2,299.99
2025-12-31,10:04:35.340282125,T,IBM,,40,299.97
2025-12-31,10:04:35.341713483,T,IBM,F I,2,299.98
2025-12-31,10:04:35.410935319,T,IBM,F,40,299.93
2025-12-31,10:04:35.426334971,T,IBM,I,2,299.91
2025-12-31,10:04:38.334822899,T,IBM,F I,20,299.88
2025-12-31,10:04:38.334841009,T,IBM,I,1,299.88
2025-12-31,10:04:48.011003032,T,IBM,F I,8,299.88
2025-12-31,10:04:48.011075293,T,IBM,I,8,299.88
2025-12-31,10:05:03.455755708,T,IBM,I,3,299.905
2025-12-31,10:05:03.455758808,T,IBM,I,5,299.905
2025-12-31,10:05:03.455761748,T,IBM,I,5,299.905
2025-12-31,10:05:03.456949527,T,IBM,F I,10,299.88
2025-12-31,10:05:03.456949527,T,IBM,F I,1,299.88
2025-12-31,10:05:03.457431401,T,IBM,F I,1,299.86
2025-12-31,10:05:03.457433678,T,IBM,F I,2,299.86
2025-12-31,10:05:03.457472870,T,IBM,I,7,299.85
2025-12-31,10:05:04.315054344,T,IBM,F I,9,299.84
2025-12-31,10:05:04.315515366,T,IBM,I,16,299.82
2025-12-31,10:05:04.315517539,T,IBM,I,30,299.83
2025-12-31,10:05:04.315517539,T,IBM,I,34,299.83
2025-12-31,10:05:04.315535579,T,IBM,F,51,299.82
2025-12-31,10:05:04.315535579,T,IBM,F I,15,299.82
2025-12-31,10:05:04.315538514,T,IBM,I,1,299.82
2025-12-31,10:05:04.332790631,T,IBM,F I,34,299.76
2025-12-31,10:05:04.332799564,T,IBM,I,20,299.76
2025-12-31,10:05:04.332844663,T,IBM,I,20,299.75
2025-12-31,10:05:04.917646913,T,IBM,I,4,299.69
2025-12-31,10:05:05.051715096,T,IBM,I,1,299.67
2025-12-31,10:05:05.051979668,T,IBM,I,20,299.66
2025-12-31,10:05:05.051982769,T,IBM,I,20,299.65
2025-12-31,10:05:05.052000759,T,IBM,I,1,299.65
2025-12-31,10:05:05.150004074,T,IBM,I,19,299.65
2025-12-31,10:05:08.336669307,T,IBM,F I,20,299.61
2025-12-31,10:05:08.336690397,T,IBM,F,80,299.61
2025-12-31,10:05:08.337033149,T,IBM,I,20,299.58
2025-12-31,10:05:08.337571509,T,IBM,I,1,299.58
2025-12-31,10:05:08.337571509,T,IBM,I,1,299.58
2025-12-31,10:05:08.337703748,T,IBM,,40,299.59
2025-12-31,10:05:19.720142713,T,IBM,F I,1,299.55
2025-12-31,10:05:19.720145807,T,IBM,F I,3,299.55
2025-12-31,10:05:19.720242093,T,IBM,F I,2,299.55
2025-12-31,10:05:37.404708635,T,IBM,F I,20,299.5
2025-12-31,10:05:37.404712294,T,IBM,F I,1,299.5
2025-12-31,10:05:37.404712294,T,IBM,F I,1,299.5
2025-12-31,10:05:37.404726616,T,IBM,F I,4,299.5
2025-12-31,10:05:37.404732975,T,IBM,I,1,299.5
2025-12-31,10:05:37.404732975,T,IBM,I,3,299.5
2025-12-31,10:05:37.404804790,T,IBM,F I,1,299.5
2025-12-31,10:05:37.438136038,T,IBM,I,20,299.44
2025-12-31,10:05:42.114147719,T,IBM,F I,1,299.39
2025-12-31,10:05:42.437065586,T,IBM,,40,299.35
2025-12-31,10:05:42.437225659,T,IBM,F I,15,299.38
2025-12-31,10:05:42.442436184,T,IBM,F I,9,299.32
2025-12-31,10:05:42.443139854,T,IBM,F I,1,299.31
2025-12-31,10:05:42.443263231,T,IBM,F I,1,299.31
2025-12-31,10:05:42.443425624,T,IBM,F I,3,299.31
2025-12-31,10:05:42.443425624,T,IBM,F I,18,299.31
2025-12-31,10:05:42.506506795,T,IBM,I,20,299.345
2025-12-31,10:05:42.597936449,T,IBM,I,20,299.345
2025-12-31,10:05:45.090943318,T,IBM,,100,299.34
2025-12-31,10:05:45.763638762,T,IBM,F I,3,299.26
2025-12-31,10:05:48.030546434,T,IBM,I,21,299.33
2025-12-31,10:05:48.030546434,T,IBM,I,5,299.33
2025-12-31,10:05:48.030549349,T,IBM,I,2,299.33
2025-12-31,10:05:48.034404512,T,IBM,I,3,299.33
2025-12-31,10:05:48.078645790,T,IBM,I,5,299.33
2025-12-31,10:05:48.105159897,T,IBM,F,40,299.4
2025-12-31,10:05:48.105162884,T,IBM,F I,28,299.44
2025-12-31,10:05:48.105181025,T,IBM,F I,12,299.44
2025-12-31,10:05:48.105256153,T,IBM,F,80,299.45
2025-12-31,10:05:48.105259116,T,IBM,F I,1,299.45
2025-12-31,10:05:48.105791955,T,IBM,F I,8,299.46
2025-12-31,10:05:48.105795422,T,IBM,F I,10,299.47
2025-12-31,10:05:48.105798234,T,IBM,F I,8,299.47
2025-12-31,10:05:48.105798234,T,IBM,F I,3,299.47
2025-12-31,10:05:48.105800450,T,IBM,F,40,299.47
2025-12-31,10:05:48.105803434,T,IBM,F,40,299.47
2025-12-31,10:05:48.105869612,T,IBM,F,40,299.47
2025-12-31,10:05:48.106014474,T,IBM,I,16,299.44
2025-12-31,10:05:48.106014474,T,IBM,I,16,299.43
2025-12-31,10:05:48.106017236,T,IBM,I,1,299.43
2025-12-31,10:05:48.106104230,T,IBM,I,3,299.43
2025-12-31,10:05:48.106104230,T,IBM,I,13,299.43
2025-12-31,10:05:48.106182410,T,IBM,I,16,299.47
2025-12-31,10:05:48.106188749,T,IBM,I,2,299.47
2025-12-31,10:05:48.106188749,T,IBM,I,7,299.47
2025-12-31,10:05:48.106191533,T,IBM,I,4,299.47
2025-12-31,10:05:48.106191533,T,IBM,I,13,299.47
2025-12-31,10:05:48.106191533,T,IBM,I,28,299.47
2025-12-31,10:05:48.106206453,T,IBM,I,2,299.47
2025-12-31,10:05:48.106206453,T,IBM,I,7,299.47
2025-12-31,10:05:48.111661373,T,IBM,,40,299.46
2025-12-31,10:05:56.715972696,T,IBM,F,63,299.45
2025-12-31,10:05:56.716510967,T,IBM,F I,10,299.47
2025-12-31,10:05:56.723926677,T,IBM,F,40,299.48
2025-12-31,10:05:56.723962903,T,IBM,F,40,299.49
2025-12-31,10:05:56.723965856,T,IBM,F,40,299.49
2025-12-31,10:05:56.723965856,T,IBM,F I,3,299.49
2025-12-31,10:05:56.723968719,T,IBM,F,40,299.49
2025-12-31,10:05:56.723971839,T,IBM,F I,3,299.49
2025-12-31,10:05:56.723995856,T,IBM,F,40,299.49
2025-12-31,10:05:56.724001818,T,IBM,F I,30,299.49
2025-12-31,10:05:56.731029621,T,IBM,F,40,299.54
2025-12-31,10:05:56.731237164,T,IBM,F,40,299.56
2025-12-31,10:05:57.119698856,T,IBM,F I,4,299.63
2025-12-31,10:05:57.119731986,T,IBM,F I,1,299.64
2025-12-31,10:06:06.591683791,T,IBM,F I,3,299.57
2025-12-31,10:06:15.419120472,T,IBM,,100,299.575
2025-12-31,10:06:47.630455164,T,IBM,I,20,299.53
2025-12-31,10:06:47.630458154,T,IBM,I,20,299.53
2025-12-31,10:06:53.377189770,T,IBM,,40,299.52
2025-12-31,10:06:53.383276228,T,IBM,I,6,299.52
2025-12-31,10:06:59.321729468,T,IBM,F I,14,299.55
2025-12-31,10:07:02.198756355,T,IBM,F I,2,299.51
2025-12-31,10:07:03.213137290,T,IBM,F I,2,299.46
2025-12-31,10:07:03.213140219,T,IBM,F I,1,299.46
2025-12-31,10:07:03.213143207,T,IBM,F,40,299.46
2025-12-31,10:07:09.847034915,T,IBM,I,2,299.415
2025-12-31,10:07:09.847034915,T,IBM,I,20,299.415
2025-12-31,10:07:10.972608322,T,IBM,F I,5,299.415
2025-12-31,10:07:11.162110441,T,IBM,I,1,299.415
2025-12-31,10:07:23.572203855,T,IBM,F I,20,299.35
2025-12-31,10:07:23.572203855,T,IBM,F I,1,299.35
2025-12-31,10:07:23.572221850,T,IBM,I,1,299.35
2025-12-31,10:07:33.902488948,T,IBM,F,133,299.35
2025-12-31,10:07:45.699882704,T,IBM,F I,18,299.38
2025-12-31,10:07:45.702805714,T,IBM,I,3,299.375
2025-12-31,10:07:45.702805714,T,IBM,I,37,299.375
2025-12-31,10:07:45.705343677,T,IBM,I,3,299.375
2025-12-31,10:07:59.405384939,T,IBM,F I,5,299.34
2025-12-31,10:07:59.412310415,T,IBM,F I,20,299.31
2025-12-31,10:07:59.837092617,T,IBM,I,5,299.27
2025-12-31,10:08:10.695729625,T,IBM,,40,299.24
2025-12-31,10:08:16.450285915,T,IBM,I,2,299.23
2025-12-31,10:08:16.450285915,T,IBM,I,2,299.23
2025-12-31,10:08:16.450288959,T,IBM,I,4,299.23
2025-12-31,10:08:16.456029610,T,IBM,F I,2,299.28
2025-12-31,10:08:16.456041595,T,IBM,F,40,299.3
2025-12-31,10:08:22.245048038,T,IBM,F I,4,299.24
2025-12-31,10:08:22.245054093,T,IBM,F I,8,299.24
2025-12-31,10:08:22.344022656,T,IBM,I,2,299.295
2025-12-31,10:08:45.130507396,T,IBM,I,3,299.25
2025-12-31,10:08:51.043550006,T,IBM,,40,299.25
2025-12-31,10:08:57.060432812,T,IBM,F I,18,299.3
2025-12-31,10:08:57.473108302,T,IBM,I,10,299.27
2025-12-31,10:09:07.444949260,T,IBM,I,3,299.32
2025-12-31,10:09:18.462740185,T,IBM,,100,299.32
2025-12-31,10:09:21.820843486,T,IBM,F I,25,299.39
2025-12-31,10:09:21.820888677,T,IBM,F I,25,299.39
2025-12-31,10:09:21.821084089,T,IBM,F I,12,299.39
2025-12-31,10:09:21.821141596,T,IBM,F I,1,299.39
2025-12-31,10:09:21.821150189,T,IBM,F I,25,299.39
2025-12-31,10:09:21.821234397,T,IBM,F I,1,299.39
2025-12-31,10:09:21.821252528,T,IBM,I,11,299.39
2025-12-31,10:09:23.511838129,T,IBM,F I,12,299.44
2025-12-31,10:09:23.511841145,T,IBM,F,75,299.44
2025-12-31,10:09:23.511841145,T,IBM,F,47,299.44
2025-12-31,10:09:23.511853619,T,IBM,I,1,299.44
2025-12-31,10:09:23.511871567,T,IBM,I,22,299.44
2025-12-31,10:09:23.511871567,T,IBM,F I,5,299.44
2025-12-31,10:09:23.883721392,T,IBM,,40,299.41
2025-12-31,10:09:33.749915032,T,IBM,F I,7,299.41
2025-12-31,10:09:51.572840448,T,IBM,F,40,299.32
2025-12-31,10:09:51.572843532,T,IBM,F I,13,299.32
2025-12-31,10:09:51.572843532,T,IBM,F,80,299.32
2025-12-31,10:09:51.572888977,T,IBM,F,40,299.31
2025-12-31,10:09:51.573270514,T,IBM,F I,1,299.25
2025-12-31,10:09:51.573309547,T,IBM,F I,2,299.24
2025-12-31,10:09:51.573637353,T,IBM,F I,1,299.2
2025-12-31,10:09:51.573640704,T,IBM,F I,1,299.2
2025-12-31,10:09:51.588793389,T,IBM,I,20,299.21
2025-12-31,10:09:51.731371817,T,IBM,F,236,299.2
2025-12-31,10:09:51.731395942,T,IBM,,62,299.2
2025-12-31,10:09:51.731395942,T,IBM,,40,299.2
2025-12-31,10:09:51.731401928,T,IBM,I,4,299.2
2025-12-31,10:09:51.731401928,T,IBM,I,1,299.2
2025-12-31,10:09:51.731404962,T,IBM,I,16,299.2
2025-12-31,10:09:51.731404962,T,IBM,I,4,299.2
2025-12-31,10:10:10.971258313,T,IBM,F I,5,299.38
2025-12-31,10:10:10.971279281,T,IBM,F,50,299.39
2025-12-31,10:10:36.694796136,T,IBM,F I,11,299.33
2025-12-31,10:10:36.694796136,T,IBM,F I,30,299.32
2025-12-31,10:10:36.694801982,T,IBM,F I,30,299.32
2025-12-31,10:10:36.694804992,T,IBM,F I,11,299.32
2025-12-31,10:10:36.694817043,T,IBM,I,11,299.32
2025-12-31,10:10:36.694817043,T,IBM,I,5,299.32
2025-12-31,10:10:36.694819993,T,IBM,I,1,299.32
2025-12-31,10:10:36.694819993,T,IBM,I,4,299.32
2025-12-31,10:10:36.694874134,T,IBM,F,80,299.31
2025-12-31,10:10:36.695033507,T,IBM,I,7,299.32
2025-12-31,10:10:36.695033507,T,IBM,I,14,299.33
2025-12-31,10:10:48.528540474,T,IBM,I,5,299.285
2025-12-31,10:10:48.677358778,T,IBM,I,4,299.285
2025-12-31,10:10:52.019530070,T,IBM,F I,5,299.31
2025-12-31,10:11:02.079450670,T,IBM,I,1,299.44
2025-12-31,10:11:02.354704973,T,IBM,I,17,299.44
2025-12-31,10:11:02.361185468,T,IBM,F I,8,299.45
2025-12-31,10:11:02.361191483,T,IBM,F,40,299.46
2025-12-31,10:11:02.361212577,T,IBM,I,1,299.46
2025-12-31,10:11:02.361636439,T,IBM,I,39,299.46
2025-12-31,10:11:02.361639493,T,IBM,F I,30,299.47
2025-12-31,10:11:02.361684654,T,IBM,F I,33,299.48
2025-12-31,10:11:02.364601551,T,IBM,F,40,299.49
2025-12-31,10:11:02.365714294,T,IBM,F I,20,299.47
2025-12-31,10:11:04.293008365,T,IBM,I,33,299.5
2025-12-31,10:11:04.759926796,T,IBM,F I,13,299.51
2025-12-31,10:11:04.759947969,T,IBM,F I,20,299.51
2025-12-31,10:11:19.873272509,T,IBM,F I,20,299.45
2025-12-31,10:11:19.873308618,T,IBM,F I,2,299.42
2025-12-31,10:11:19.873341603,T,IBM,I,4,299.42
2025-12-31,10:11:48.890960233,T,IBM,F I,18,299.37
2025-12-31,10:11:48.890963491,T,IBM,F,40,299.37
2025-12-31,10:11:48.890967108,T,IBM,F I,10,299.37
2025-12-31,10:11:48.890967108,T,IBM,F,40,299.36
2025-12-31,10:11:48.890969051,T,IBM,F I,1,299.36
2025-12-31,10:11:48.891032182,T,IBM,F I,2,299.37
2025-12-31,10:11:51.589524154,T,IBM,F I,20,299.23
2025-12-31,10:11:52.294059390,T,IBM,I,7,299.21
2025-12-31,10:11:52.294062448,T,IBM,I,1,299.21
2025-12-31,10:11:52.294062448,T,IBM,I,20,299.21
2025-12-31,10:11:52.294092403,T,IBM,F I,18,299.2
2025-12-31,10:11:54.165621891,T,IBM,I,11,299.15
2025-12-31,10:11:54.165727076,T,IBM,I,11,299.13
2025-12-31,10:12:10.126965262,T,IBM,F I,20,299.16
2025-12-31,10:12:10.126992180,T,IBM,F I,30,299.16
2025-12-31,10:12:10.126992180,T,IBM,F I,16,299.17
2025-12-31,10:12:10.126995425,T,IBM,F I,25,299.17
2025-12-31,10:12:10.126998434,T,IBM,F I,3,299.18
2025-12-31,10:12:10.126998434,T,IBM,F I,27,299.18
2025-12-31,10:12:10.127016269,T,IBM,F I,13,299.18
2025-12-31,10:12:10.127019931,T,IBM,F,58,299.18
2025-12-31,10:12:26.037773289,T,IBM,I,33,299.28
2025-12-31,10:12:26.037794332,T,IBM,F,40,299.29
2025-12-31,10:12:26.037824844,T,IBM,F,40,299.29
2025-12-31,10:12:26.037827693,T,IBM,F,50,299.29
2025-12-31,10:12:26.037983814,T,IBM,F I,38,299.29
2025-12-31,10:12:41.141156254,T,IBM,,40,299.39
2025-12-31,10:13:12.548157451,T,IBM,F,40,299.47
2025-12-31,10:13:12.570641939,T,IBM,F I,17,299.47
2025-12-31,10:13:12.570663141,T,IBM,F I,23,299.47
2025-12-31,10:13:12.570663141,T,IBM,F I,23,299.47
2025-12-31,10:13:12.570666145,T,IBM,F I,17,299.47
2025-12-31,10:13:12.570669078,T,IBM,F I,5,299.47
2025-12-31,10:13:13.391824831,T,IBM,I,20,299.44
2025-12-31,10:13:13.392110512,T,IBM,,70,299.42
2025-12-31,10:13:31.926021569,T,IBM,F I,5,299.48
2025-12-31,10:13:31.926021569,T,IBM,F I,5,299.47
2025-12-31,10:13:31.926024549,T,IBM,F I,20,299.44
2025-12-31,10:13:31.926027418,T,IBM,F I,4,299.42
2025-12-31,10:13:31.926264915,T,IBM,,40,299.48
2025-12-31,10:13:39.317996586,T,IBM,F I,4,299.39
2025-12-31,10:13:59.405958639,T,IBM,F I,25,299.3
2025-12-31,10:14:14.376118457,T,IBM,I,22,299.315
2025-12-31,10:15:39.061000531,T,IBM,F I,5,299.23
2025-12-31,10:15:39.061003618,T,IBM,F I,1,299.2
2025-12-31,10:15:39.061006499,T,IBM,F I,8,299.2
2025-12-31,10:15:39.061021974,T,IBM,F I,2,299.2
2025-12-31,10:15:39.061024490,T,IBM,F I,20,299.2
2025-12-31,10:15:39.061048561,T,IBM,I,1,299.2
2025-12-31,10:15:43.463448105,T,IBM,F,40,299.37
2025-12-31,10:15:43.463448105,T,IBM,F I,30,299.37
2025-12-31,10:15:44.435124132,T,IBM,F I,20,299.45
2025-12-31,10:15:44.435202313,T,IBM,F I,6,299.47
2025-12-31,10:15:44.435238427,T,IBM,I,34,299.47
2025-12-31,10:15:44.435379685,T,IBM,F,40,299.47
2025-12-31,10:15:44.438636535,T,IBM,I,14,299.475
2025-12-31,10:15:44.440455797,T,IBM,,40,299.47
2025-12-31,10:15:48.274174455,T,IBM,I,10,299.44
2025-12-31,10:15:48.274174455,T,IBM,I,5,299.44
2025-12-31,10:15:48.274980308,T,IBM,F I,1,299.4
2025-12-31,10:16:12.063164554,T,IBM,I,20,299.33
2025-12-31,10:16:20.050647610,T,IBM,F I,1,299.29
2025-12-31,10:16:35.708908562,T,IBM,F I,1,299.32
2025-12-31,10:16:35.708923617,T,IBM,F I,19,299.32
2025-12-31,10:16:35.708926742,T,IBM,F I,4,299.32
2025-12-31,10:16:35.708929604,T,IBM,F I,10,299.32
2025-12-31,10:16:36.330749955,T,IBM,I,3,299.34
2025-12-31,10:16:50.060417870,T,IBM,,40,299.31
2025-12-31,10:16:50.062005965,T,IBM,F I,1,299.3
2025-12-31,10:16:50.062009038,T,IBM,F,70,299.3
2025-12-31,10:16:50.062098926,T,IBM,F I,1,299.3
2025-12-31,10:17:37.397139820,T,IBM,,40,299.29
2025-12-31,10:17:37.982090119,T,IBM,I,5,299.35
2025-12-31,10:17:37.982092837,T,IBM,I,30,299.39
2025-12-31,10:17:37.982095428,T,IBM,I,4,299.4
2025-12-31,10:17:37.982095428,T,IBM,I,5,299.4
2025-12-31,10:17:37.982630695,T,IBM,I,35,299.4
2025-12-31,10:17:37.989577163,T,IBM,F I,17,299.4
2025-12-31,10:17:37.989634327,T,IBM,I,10,299.38
2025-12-31,10:17:41.460127156,T,IBM,F,40,299.41
2025-12-31,10:17:41.460392198,T,IBM,F,40,299.42
2025-12-31,10:17:41.460427924,T,IBM,F,40,299.44
2025-12-31,10:17:41.460461008,T,IBM,F,40,299.44
2025-12-31,10:17:41.460497054,T,IBM,F,40,299.44
2025-12-31,10:17:41.460611368,T,IBM,F,40,299.44
2025-12-31,10:17:41.460794820,T,IBM,F,40,299.44
2025-12-31,10:17:41.460818877,T,IBM,F I,1,299.44
2025-12-31,10:17:41.460828151,T,IBM,F I,39,299.44
2025-12-31,10:17:41.460839924,T,IBM,F I,12,299.44
2025-12-31,10:17:41.460930118,T,IBM,F I,25,299.45
2025-12-31,10:17:43.917072586,T,IBM,I,9,299.45
2025-12-31,10:17:53.742795346,T,IBM,F,70,299.43
