DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,9:32:53.275455643,T,IBM,I,1,297.915
2025-11-14,9:32:56.622805636,T,IBM,F I,5,298.11
2025-11-14,9:33:06.646445791,T,IBM,I,20,297.93
2025-11-14,9:33:06.646445791,T,IBM,I,25,297.92
2025-11-14,9:33:06.999194390,T,IBM,I,2,297.92
2025-11-14,9:33:06.999242949,T,IBM,F I,2,297.92
2025-11-14,9:33:06.999245790,T,IBM,I,6,297.92
2025-11-14,9:33:06.999245790,T,IBM,I,1,297.92
2025-11-14,9:33:06.999251856,T,IBM,F,64,297.92
2025-11-14,9:33:06.999251856,T,IBM,I,2,297.84
2025-11-14,9:33:06.999549347,T,IBM,F,100,297.84
2025-11-14,9:33:16.173606726,T,IBM,F I,5,297.9
2025-11-14,9:33:16.356354777,T,IBM,F I,20,297.99
2025-11-14,9:33:16.356357808,T,IBM,F,46,297.99
2025-11-14,9:33:16.356388042,T,IBM,F,66,297.99
2025-11-14,9:33:16.356394269,T,IBM,I,14,297.99
2025-11-14,9:33:16.356394269,T,IBM,,40,298.0
2025-11-14,9:33:16.356396900,T,IBM,I,12,298.0
2025-11-14,9:33:16.356402961,T,IBM,F I,4,298.0
2025-11-14,9:33:16.356406592,T,IBM,F I,10,298.0
2025-11-14,9:33:16.358568132,T,IBM,,40,298.01
2025-11-14,9:33:16.407434433,T,IBM,F,40,298.21
2025-11-14,9:33:16.407437435,T,IBM,F I,5,298.23
2025-11-14,9:33:16.407443438,T,IBM,F,40,298.23
2025-11-14,9:33:23.128431804,T,IBM,I,2,298.43
2025-11-14,9:33:23.128434829,T,IBM,I,26,298.49
2025-11-14,9:33:23.128711506,T,IBM,I,23,298.34
2025-11-14,9:33:23.128843746,T,IBM,F I,17,298.34
2025-11-14,9:33:23.128919023,T,IBM,I,4,298.34
2025-11-14,9:33:23.138400585,T,IBM,,40,298.34
2025-11-14,9:33:23.138583958,T,IBM,F,100,298.3
2025-11-14,9:33:23.141672317,T,IBM,F,40,298.34
2025-11-14,9:33:25.311806750,T,IBM,F,40,298.34
2025-11-14,9:33:26.675905183,T,IBM,,40,298.34
2025-11-14,9:33:26.675929300,T,IBM,F,40,298.34
2025-11-14,9:33:26.780960311,T,IBM,,40,298.34
2025-11-14,9:33:26.868585889,T,IBM,,40,298.34
2025-11-14,9:33:26.872266659,T,IBM,,40,298.34
2025-11-14,9:33:26.878046382,T,IBM,,40,298.34
2025-11-14,9:33:27.975728624,T,IBM,I,2,298.4
2025-11-14,9:33:27.975788776,T,IBM,I,2,298.43
2025-11-14,9:33:27.975803939,T,IBM,F I,2,298.43
2025-11-14,9:33:27.975933146,T,IBM,F I,2,298.43
2025-11-14,9:33:28.026553549,T,IBM,F,50,298.345
2025-11-14,9:33:28.026555783,T,IBM,F,100,298.31
2025-11-14,9:33:28.026558752,T,IBM,F I,5,298.31
2025-11-14,9:33:28.026558752,T,IBM,F,150,298.23
2025-11-14,9:33:28.026561817,T,IBM,F I,5,298.19
2025-11-14,9:33:28.026565046,T,IBM,F I,5,298.18
2025-11-14,9:33:28.026568129,T,IBM,F,69,298.17
2025-11-14,9:33:28.026568129,T,IBM,F,100,298.16
2025-11-14,9:33:28.026570682,T,IBM,F,160,298.16
2025-11-14,9:33:28.026570682,T,IBM,F,40,298.15
2025-11-14,9:33:28.026615845,T,IBM,,57,298.34
2025-11-14,9:33:28.027145033,T,IBM,F I,5,298.18
2025-11-14,9:33:28.027148134,T,IBM,F,100,298.16
2025-11-14,9:33:28.027151724,T,IBM,F,53,298.15
2025-11-14,9:33:28.027151724,T,IBM,F,100,298.15
2025-11-14,9:33:28.027155001,T,IBM,F I,20,298.15
2025-11-14,9:33:28.027155001,T,IBM,F I,20,298.15
2025-11-14,9:33:28.027157176,T,IBM,F I,2,298.15
2025-11-14,9:33:28.027157176,T,IBM,F I,3,298.15
2025-11-14,9:33:28.027205205,T,IBM,F I,5,298.15
2025-11-14,9:33:28.027208256,T,IBM,F I,35,298.15
2025-11-14,9:33:28.028955863,T,IBM,F,100,298.16
2025-11-14,9:33:28.028958910,T,IBM,F I,25,298.15
2025-11-14,9:33:28.028958910,T,IBM,F I,3,298.15
2025-11-14,9:33:28.028961344,T,IBM,F,100,298.15
2025-11-14,9:33:28.029108868,T,IBM,,45,298.22
2025-11-14,9:33:28.039585658,T,IBM,F,100,298.16
2025-11-14,9:33:28.203232280,T,IBM,F I,25,298.09
2025-11-14,9:33:28.203235692,T,IBM,F I,5,298.07
2025-11-14,9:33:28.203238946,T,IBM,F,45,298.07
2025-11-14,9:33:28.203238946,T,IBM,F I,5,298.06
2025-11-14,9:33:28.203241553,T,IBM,F,150,298.05
2025-11-14,9:33:28.203241553,T,IBM,F I,5,298.03
2025-11-14,9:33:28.203244310,T,IBM,F I,25,298.03
2025-11-14,9:33:28.203247911,T,IBM,F I,5,298.03
2025-11-14,9:33:28.203247911,T,IBM,F,100,298.02
2025-11-14,9:33:28.203250332,T,IBM,F,100,298.0
2025-11-14,9:33:28.203714101,T,IBM,I,12,298.1
2025-11-14,9:33:28.203860705,T,IBM,F I,6,298.07
2025-11-14,9:33:28.205265164,T,IBM,F,83,298.08
2025-11-14,9:33:28.205421450,T,IBM,I,20,298.07
2025-11-14,9:33:28.205424542,T,IBM,I,5,298.07
2025-11-14,9:33:28.205424542,T,IBM,I,5,298.07
2025-11-14,9:33:28.205478633,T,IBM,I,15,298.14
2025-11-14,9:33:28.206801971,T,IBM,F,52,298.08
2025-11-14,9:33:28.265546697,T,IBM,F I,25,298.34
2025-11-14,9:33:28.316842776,T,IBM,F,100,298.45
2025-11-14,9:33:28.316860766,T,IBM,F,40,298.49
2025-11-14,9:33:28.317380979,T,IBM,,40,298.38
2025-11-14,9:33:36.245797969,T,IBM,F I,9,298.335
2025-11-14,9:33:36.876167643,T,IBM,F I,13,298.335
2025-11-14,9:33:50.516623234,T,IBM,I,25,298.51
2025-11-14,9:33:50.516623234,T,IBM,,45,298.53
2025-11-14,9:33:50.516641428,T,IBM,,820,298.53
2025-11-14,9:33:50.516641428,T,IBM,F,110,298.53
2025-11-14,9:33:55.601455531,T,IBM,I,18,298.43
2025-11-14,9:33:55.601789397,T,IBM,,100,298.44
2025-11-14,9:33:57.708072929,T,IBM,,40,298.45
2025-11-14,9:33:57.717743850,T,IBM,,40,298.45
2025-11-14,9:33:57.931997824,T,IBM,,40,298.45
2025-11-14,9:33:59.227193326,T,IBM,,40,298.45
2025-11-14,9:33:59.519065248,T,IBM,F,120,298.43
2025-11-14,9:33:59.519083294,T,IBM,I,1,298.34
2025-11-14,9:33:59.519221586,T,IBM,F I,23,298.34
2025-11-14,9:33:59.519504252,T,IBM,F I,23,298.35
2025-11-14,9:33:59.519528269,T,IBM,F,77,298.35
2025-11-14,9:33:59.520117661,T,IBM,F,98,298.26
2025-11-14,9:33:59.520145468,T,IBM,,40,298.26
2025-11-14,9:33:59.520153799,T,IBM,F,40,298.26
2025-11-14,9:33:59.520156843,T,IBM,F I,20,298.26
2025-11-14,9:33:59.520160213,T,IBM,F I,20,298.25
2025-11-14,9:33:59.520177894,T,IBM,F I,20,298.25
2025-11-14,9:33:59.520183878,T,IBM,F I,16,298.25
2025-11-14,9:33:59.520349205,T,IBM,F,100,298.26
2025-11-14,9:33:59.520529719,T,IBM,,100,298.26
2025-11-14,9:33:59.529172266,T,IBM,I,20,298.11
2025-11-14,9:34:01.782734307,T,IBM,F I,25,298.0
2025-11-14,9:34:04.077825903,T,IBM,I,4,297.92
2025-11-14,9:34:04.077828028,T,IBM,I,4,297.92
2025-11-14,9:34:06.389587778,T,IBM,F I,5,297.87
2025-11-14,9:34:06.389590638,T,IBM,F I,39,297.87
2025-11-14,9:34:07.066766763,T,IBM,F I,1,298.07
2025-11-14,9:34:07.525905818,T,IBM,F I,5,298.19
2025-11-14,9:34:07.527265108,T,IBM,I,25,298.29
2025-11-14,9:34:07.527268710,T,IBM,,80,298.29
2025-11-14,9:34:07.527271533,T,IBM,F,105,298.29
2025-11-14,9:34:07.527286272,T,IBM,F,40,298.29
2025-11-14,9:34:07.527289240,T,IBM,F I,15,298.29
2025-11-14,9:34:07.527313231,T,IBM,F,40,298.34
2025-11-14,9:34:07.527616979,T,IBM,,100,298.29
2025-11-14,9:34:07.527616979,T,IBM,I,19,298.29
2025-11-14,9:34:07.527635025,T,IBM,I,1,298.29
2025-11-14,9:34:07.527659049,T,IBM,F I,9,298.33
2025-11-14,9:34:07.527746298,T,IBM,F I,15,298.37
2025-11-14,9:34:07.528519047,T,IBM,F I,5,298.39
2025-11-14,9:34:07.528552103,T,IBM,F I,16,298.35
2025-11-14,9:34:07.528651393,T,IBM,I,6,298.32
2025-11-14,9:34:07.528681453,T,IBM,I,1,298.32
2025-11-14,9:34:07.528873915,T,IBM,F,40,298.43
2025-11-14,9:34:07.528876975,T,IBM,F,40,298.43
2025-11-14,9:34:07.528934186,T,IBM,F,40,298.47
2025-11-14,9:34:07.528949126,T,IBM,I,2,298.34
2025-11-14,9:34:07.528952163,T,IBM,I,10,298.34
2025-11-14,9:34:07.535176932,T,IBM,,100,298.34
2025-11-14,9:34:07.535198010,T,IBM,I,20,298.29
2025-11-14,9:34:16.059444346,T,IBM,F,100,298.62
2025-11-14,9:34:16.059444346,T,IBM,F,80,298.63
2025-11-14,9:34:16.059448059,T,IBM,F,45,298.63
2025-11-14,9:34:16.059448059,T,IBM,F I,13,298.64
2025-11-14,9:34:16.059453318,T,IBM,F,40,298.64
2025-11-14,9:34:16.059453318,T,IBM,F,80,298.64
2025-11-14,9:34:16.059456456,T,IBM,F,40,298.65
2025-11-14,9:34:16.059456456,T,IBM,F,67,298.65
2025-11-14,9:34:16.059516473,T,IBM,F,40,298.65
2025-11-14,9:34:16.059811225,T,IBM,F I,13,298.65
2025-11-14,9:34:16.059811225,T,IBM,F I,27,298.65
2025-11-14,9:34:16.059829853,T,IBM,F I,13,298.65
2025-11-14,9:34:16.059838784,T,IBM,F I,13,298.65
2025-11-14,9:34:16.059841669,T,IBM,F,100,298.65
2025-11-14,9:34:16.059889369,T,IBM,F,150,298.65
2025-11-14,9:34:16.060051826,T,IBM,F I,17,298.65
2025-11-14,9:34:16.060265670,T,IBM,I,1,298.69
2025-11-14,9:34:16.060265670,T,IBM,I,26,298.69
2025-11-14,9:34:16.065948862,T,IBM,F I,13,298.83
2025-11-14,9:34:16.109811244,T,IBM,F I,7,298.96
2025-11-14,9:34:16.109811244,T,IBM,F,40,298.96
2025-11-14,9:34:16.109934577,T,IBM,I,31,298.94
2025-11-14,9:34:16.110316926,T,IBM,F I,14,298.89
2025-11-14,9:34:16.110319474,T,IBM,F I,2,298.89
2025-11-14,9:34:16.110319474,T,IBM,F I,10,298.89
2025-11-14,9:34:16.110322692,T,IBM,I,16,298.89
2025-11-14,9:34:16.110343468,T,IBM,F I,14,298.96
2025-11-14,9:34:16.110346578,T,IBM,F I,1,298.96
2025-11-14,9:34:16.110349577,T,IBM,F I,13,299.02
2025-11-14,9:34:16.265085976,T,IBM,I,5,298.91
2025-11-14,9:34:16.265088898,T,IBM,I,4,298.91
2025-11-14,9:34:16.265621159,T,IBM,I,4,298.89
2025-11-14,9:34:16.265621159,T,IBM,I,5,298.89
2025-11-14,9:34:16.265648250,T,IBM,I,10,298.89
2025-11-14,9:34:16.265648250,T,IBM,I,10,298.89
2025-11-14,9:34:16.265651238,T,IBM,,100,298.89
2025-11-14,9:34:16.266027167,T,IBM,F I,5,298.89
2025-11-14,9:34:19.890237266,T,IBM,F,95,298.89
2025-11-14,9:34:19.983934272,T,IBM,F I,2,298.82
2025-11-14,9:34:19.983937387,T,IBM,F I,38,298.82
2025-11-14,9:34:19.983976515,T,IBM,F I,2,298.79
2025-11-14,9:34:19.983979434,T,IBM,F I,10,298.79
2025-11-14,9:34:19.983979434,T,IBM,F I,10,298.79
2025-11-14,9:34:19.983982800,T,IBM,F I,10,298.79
2025-11-14,9:34:19.983985468,T,IBM,F I,10,298.79
2025-11-14,9:34:19.983985468,T,IBM,F,100,298.79
2025-11-14,9:34:19.984093826,T,IBM,,48,298.91
2025-11-14,9:34:19.985883016,T,IBM,F I,20,298.94
2025-11-14,9:34:19.986734033,T,IBM,I,25,298.95
2025-11-14,9:34:19.986734033,T,IBM,,55,299.04
2025-11-14,9:34:20.415127922,T,IBM,F I,20,299.1
2025-11-14,9:34:20.415127922,T,IBM,F I,20,299.11
2025-11-14,9:34:20.415130917,T,IBM,F I,20,299.11
2025-11-14,9:34:20.415130917,T,IBM,F I,20,299.11
2025-11-14,9:34:20.415160898,T,IBM,F I,20,299.11
2025-11-14,9:34:20.415163984,T,IBM,I,20,299.11
2025-11-14,9:34:20.415163984,T,IBM,I,20,299.11
2025-11-14,9:34:20.415167087,T,IBM,I,1,299.11
2025-11-14,9:34:20.415209045,T,IBM,I,20,299.11
2025-11-14,9:34:20.415212562,T,IBM,I,19,299.11
2025-11-14,9:34:20.415215010,T,IBM,I,21,299.11
2025-11-14,9:34:20.415548882,T,IBM,F I,20,299.11
2025-11-14,9:34:20.415569956,T,IBM,F I,20,299.11
2025-11-14,9:34:20.415593962,T,IBM,F I,19,299.11
2025-11-14,9:34:20.415593962,T,IBM,F I,5,299.11
2025-11-14,9:34:20.415663167,T,IBM,I,35,299.11
2025-11-14,9:34:20.415663167,T,IBM,I,5,299.11
2025-11-14,9:34:20.416168367,T,IBM,,40,299.11
2025-11-14,9:34:20.416312673,T,IBM,I,35,299.11
2025-11-14,9:34:20.416312673,T,IBM,I,5,299.11
2025-11-14,9:34:20.421130257,T,IBM,,40,299.11
2025-11-14,9:34:20.421151140,T,IBM,I,23,299.11
2025-11-14,9:34:20.421178238,T,IBM,I,12,299.11
2025-11-14,9:34:20.421199336,T,IBM,F,40,299.12
2025-11-14,9:34:20.421241409,T,IBM,,40,299.12
2025-11-14,9:34:20.421454890,T,IBM,F,40,299.12
2025-11-14,9:34:23.888110875,T,IBM,F I,5,299.35
2025-11-14,9:34:23.888114277,T,IBM,F,40,299.36
2025-11-14,9:34:23.888116887,T,IBM,F I,11,299.38
2025-11-14,9:34:23.888116887,T,IBM,F,100,299.52
2025-11-14,9:34:23.889070134,T,IBM,F I,25,299.6
2025-11-14,9:34:23.889070134,T,IBM,F I,1,299.63
2025-11-14,9:34:23.889073174,T,IBM,F I,5,299.63
2025-11-14,9:34:23.899318649,T,IBM,F I,5,299.39
2025-11-14,9:34:23.899318649,T,IBM,F I,5,299.39
2025-11-14,9:34:23.899321581,T,IBM,F I,5,299.39
2025-11-14,9:34:23.899321581,T,IBM,F I,5,299.38
2025-11-14,9:34:31.350165813,T,IBM,I,1,299.63
2025-11-14,9:34:33.622685169,T,IBM,I,20,299.7
2025-11-14,9:34:33.622685169,T,IBM,,77,299.7
2025-11-14,9:34:33.622922525,T,IBM,F I,27,299.71
2025-11-14,9:34:33.622922525,T,IBM,F,70,299.71
2025-11-14,9:34:33.624564320,T,IBM,I,22,299.76
2025-11-14,9:34:33.625328071,T,IBM,I,5,299.71
2025-11-14,9:34:35.896737624,T,IBM,I,5,299.87
2025-11-14,9:34:35.896737624,T,IBM,I,21,299.9
2025-11-14,9:34:35.896758669,T,IBM,I,1,299.9
2025-11-14,9:34:35.896788820,T,IBM,F I,4,299.9
2025-11-14,9:34:35.897128628,T,IBM,F I,5,299.91
2025-11-14,9:34:35.934751123,T,IBM,F I,1,300.06
2025-11-14,9:34:35.935036794,T,IBM,I,29,299.95
2025-11-14,9:34:35.935058356,T,IBM,I,1,299.95
2025-11-14,9:34:35.935232275,T,IBM,I,3,299.96
2025-11-14,9:34:36.025278781,T,IBM,I,3,299.75
2025-11-14,9:34:36.025302774,T,IBM,F,42,299.75
2025-11-14,9:34:36.705720631,T,IBM,I,8,299.79
2025-11-14,9:34:36.705928050,T,IBM,I,17,299.75
2025-11-14,9:34:36.705973233,T,IBM,F I,2,299.75
2025-11-14,9:34:36.706971546,T,IBM,F I,2,299.75
2025-11-14,9:34:36.707019677,T,IBM,F I,2,299.75
2025-11-14,9:34:36.991090946,T,IBM,I,2,299.75
2025-11-14,9:34:36.991115015,T,IBM,F I,2,299.75
2025-11-14,9:34:36.992140613,T,IBM,I,2,299.75
2025-11-14,9:34:36.992167550,T,IBM,F I,2,299.75
2025-11-14,9:34:40.663990050,T,IBM,I,2,299.74
2025-11-14,9:34:52.107553554,T,IBM,F I,1,299.77
2025-11-14,9:34:54.054866741,T,IBM,F I,1,299.76
2025-11-14,9:34:54.222443388,T,IBM,I,37,299.6
2025-11-14,9:34:54.222464405,T,IBM,F I,3,299.6
2025-11-14,9:34:54.222810515,T,IBM,I,18,299.72
2025-11-14,9:34:54.222924603,T,IBM,I,18,299.72
2025-11-14,9:34:54.223235315,T,IBM,F I,11,299.64
2025-11-14,9:34:54.223237512,T,IBM,F I,14,299.64
2025-11-14,9:34:54.223358531,T,IBM,I,21,299.72
2025-11-14,9:34:54.223420782,T,IBM,F I,19,299.65
2025-11-14,9:34:54.223444778,T,IBM,I,21,299.65
2025-11-14,9:34:54.223447842,T,IBM,I,21,299.65
2025-11-14,9:34:54.223493487,T,IBM,I,3,299.72
2025-11-14,9:34:54.223565037,T,IBM,F,40,299.73
2025-11-14,9:34:54.223565037,T,IBM,F I,10,299.74
2025-11-14,9:34:54.223574071,T,IBM,,187,299.72
2025-11-14,9:34:54.223592095,T,IBM,,40,299.74
2025-11-14,9:34:54.223604204,T,IBM,F,71,299.72
2025-11-14,9:34:54.223685394,T,IBM,I,5,299.72
2025-11-14,9:34:54.223715468,T,IBM,I,4,299.72
2025-11-14,9:34:54.223739522,T,IBM,I,1,299.72
2025-11-14,9:34:54.277116539,T,IBM,I,10,299.72
2025-11-14,9:34:54.277245826,T,IBM,F I,10,299.73
2025-11-14,9:34:54.479922384,T,IBM,I,17,299.86
2025-11-14,9:34:54.479961512,T,IBM,F I,17,299.86
2025-11-14,9:34:54.479976861,T,IBM,F I,17,299.87
2025-11-14,9:34:54.479979510,T,IBM,F,40,299.88
2025-11-14,9:34:54.480018608,T,IBM,F,40,299.88
2025-11-14,9:34:54.480024673,T,IBM,I,19,299.82
2025-11-14,9:34:54.480045676,T,IBM,I,39,299.82
2025-11-14,9:34:54.480045676,T,IBM,I,1,299.88
2025-11-14,9:34:54.481449954,T,IBM,F I,39,299.88
2025-11-14,9:34:54.482905495,T,IBM,,40,299.88
2025-11-14,9:35:00.428308603,T,IBM,I,4,299.82
2025-11-14,9:35:02.225495079,T,IBM,F,80,299.99
2025-11-14,9:35:02.225510211,T,IBM,F I,20,300.01
2025-11-14,9:35:02.225513215,T,IBM,F,40,300.02
2025-11-14,9:35:02.225513215,T,IBM,F,120,300.02
2025-11-14,9:35:02.225516566,T,IBM,F I,1,300.02
2025-11-14,9:35:02.225519872,T,IBM,F,200,300.02
2025-11-14,9:35:02.225519872,T,IBM,F I,29,300.02
2025-11-14,9:35:02.225522298,T,IBM,F I,11,300.02
2025-11-14,9:35:02.225525646,T,IBM,F,40,300.02
2025-11-14,9:35:02.225528552,T,IBM,F,80,300.02
2025-11-14,9:35:02.225531386,T,IBM,F I,30,300.02
2025-11-14,9:35:02.225534233,T,IBM,I,10,300.02
2025-11-14,9:35:02.225537288,T,IBM,,40,300.02
2025-11-14,9:35:02.225540283,T,IBM,,40,300.02
2025-11-14,9:35:02.225540283,T,IBM,,71,300.02
2025-11-14,9:35:02.225543221,T,IBM,F I,1,300.02
2025-11-14,9:35:02.225543221,T,IBM,I,8,300.02
2025-11-14,9:35:02.225547053,T,IBM,F I,1,300.06
2025-11-14,9:35:02.225547053,T,IBM,F I,27,300.07
2025-11-14,9:35:02.225555491,T,IBM,F I,13,300.07
2025-11-14,9:35:02.227371587,T,IBM,F I,8,300.24
2025-11-14,9:35:02.230243693,T,IBM,I,5,300.17
2025-11-14,9:35:02.230243693,T,IBM,I,18,300.09
2025-11-14,9:35:02.230264423,T,IBM,I,17,300.07
2025-11-14,9:35:02.233202391,T,IBM,F I,22,300.24
2025-11-14,9:35:03.232514420,T,IBM,I,3,300.24
2025-11-14,9:35:05.855223354,T,IBM,,40,300.215
2025-11-14,9:35:05.855761601,T,IBM,I,1,300.14
2025-11-14,9:35:05.855764645,T,IBM,I,2,300.14
2025-11-14,9:35:05.855782699,T,IBM,I,3,300.14
2025-11-14,9:35:05.855827815,T,IBM,F I,4,300.14
2025-11-14,9:35:18.006708251,T,IBM,I,7,300.33
2025-11-14,9:35:18.006708251,T,IBM,I,14,300.38
2025-11-14,9:35:18.007102159,T,IBM,F I,21,300.43
2025-11-14,9:35:18.007619392,T,IBM,I,20,300.48
2025-11-14,9:35:18.007622428,T,IBM,I,1,300.49
2025-11-14,9:35:18.007622428,T,IBM,I,20,300.49
2025-11-14,9:35:18.007655463,T,IBM,F I,20,300.49
2025-11-14,9:35:18.008076484,T,IBM,F,40,300.5
2025-11-14,9:35:18.008118575,T,IBM,,40,300.5
2025-11-14,9:35:18.008167063,T,IBM,F,40,300.5
2025-11-14,9:35:18.008202773,T,IBM,,40,300.5
2025-11-14,9:35:18.008214824,T,IBM,,40,300.5
2025-11-14,9:35:18.008223863,T,IBM,,80,300.47
2025-11-14,9:35:18.008268878,T,IBM,I,2,300.46
2025-11-14,9:35:18.008572680,T,IBM,,40,300.5
2025-11-14,9:35:18.008584600,T,IBM,F,40,300.5
2025-11-14,9:35:18.008587828,T,IBM,F,40,300.5
2025-11-14,9:35:18.008587828,T,IBM,F I,10,300.5
2025-11-14,9:35:18.008611714,T,IBM,I,17,300.38
2025-11-14,9:35:18.008632772,T,IBM,I,2,300.38
2025-11-14,9:35:18.008641805,T,IBM,I,16,300.38
2025-11-14,9:35:18.008701925,T,IBM,I,17,300.5
2025-11-14,9:35:18.008723297,T,IBM,I,2,300.5
2025-11-14,9:35:18.008726008,T,IBM,I,16,300.5
2025-11-14,9:35:18.008726008,T,IBM,I,16,300.5
2025-11-14,9:35:18.009384884,T,IBM,I,14,300.5
2025-11-14,9:35:18.009384884,T,IBM,I,26,300.5
2025-11-14,9:35:18.010710747,T,IBM,I,14,300.5
2025-11-14,9:35:18.010921278,T,IBM,F I,14,300.5
2025-11-14,9:35:18.012472935,T,IBM,I,26,300.5
2025-11-14,9:35:19.562840870,T,IBM,F I,4,300.66
2025-11-14,9:35:19.562958093,T,IBM,I,4,300.68
2025-11-14,9:35:19.563779047,T,IBM,F I,28,300.73
2025-11-14,9:35:19.564912797,T,IBM,I,4,300.75
2025-11-14,9:35:19.574361327,T,IBM,I,5,300.86
2025-11-14,9:35:19.574361327,T,IBM,I,4,300.86
2025-11-14,9:35:19.574400402,T,IBM,F I,36,300.86
2025-11-14,9:35:19.625070971,T,IBM,I,7,300.8
2025-11-14,9:35:19.625070971,T,IBM,I,15,300.8
2025-11-14,9:35:22.301247116,T,IBM,F,100,300.78
2025-11-14,9:35:22.301247116,T,IBM,F I,5,300.78
2025-11-14,9:35:23.488145626,T,IBM,F I,2,300.64
2025-11-14,9:35:23.488166707,T,IBM,F,40,300.63
2025-11-14,9:35:23.488314076,T,IBM,F,80,300.56
2025-11-14,9:35:23.488362198,T,IBM,F I,12,300.5
2025-11-14,9:35:23.503647615,T,IBM,F,100,300.34
2025-11-14,9:35:26.387961213,T,IBM,F,100,300.51
2025-11-14,9:35:26.387961213,T,IBM,F I,5,300.5
2025-11-14,9:35:26.387964165,T,IBM,F,100,300.5
2025-11-14,9:35:26.387976265,T,IBM,F,100,300.5
2025-11-14,9:35:26.387979227,T,IBM,I,1,300.5
2025-11-14,9:35:26.391512659,T,IBM,F,40,300.5
2025-11-14,9:35:30.326067553,T,IBM,I,1,300.61
2025-11-14,9:35:31.094435827,T,IBM,,52,300.67
2025-11-14,9:35:31.099942167,T,IBM,I,20,300.74
2025-11-14,9:35:31.099944843,T,IBM,I,12,300.75
2025-11-14,9:35:31.099978024,T,IBM,I,28,300.75
2025-11-14,9:35:31.099978024,T,IBM,I,12,300.75
2025-11-14,9:35:31.100011597,T,IBM,F,40,300.76
2025-11-14,9:35:31.100011597,T,IBM,F I,5,300.76
2025-11-14,9:35:31.100940206,T,IBM,F I,1,300.88
2025-11-14,9:35:37.542229967,T,IBM,F I,1,300.84
2025-11-14,9:35:39.206464459,T,IBM,I,20,300.83
2025-11-14,9:35:39.206469922,T,IBM,,80,300.83
2025-11-14,9:35:39.206469922,T,IBM,,80,300.84
2025-11-14,9:35:39.206472929,T,IBM,I,1,300.84
2025-11-14,9:35:39.206475943,T,IBM,I,8,300.84
2025-11-14,9:35:39.206475943,T,IBM,I,26,300.84
2025-11-14,9:35:39.206479550,T,IBM,I,11,300.84
2025-11-14,9:35:39.206506096,T,IBM,F,100,300.84
2025-11-14,9:35:39.206605290,T,IBM,F,45,300.84
2025-11-14,9:35:39.209889130,T,IBM,F I,15,300.83
2025-11-14,9:35:45.907909321,T,IBM,F I,10,300.95
2025-11-14,9:35:45.907912774,T,IBM,F I,5,300.98
2025-11-14,9:35:45.907912774,T,IBM,F I,25,300.98
2025-11-14,9:35:45.907915165,T,IBM,F I,20,300.99
2025-11-14,9:35:45.907918359,T,IBM,F I,2,300.99
2025-11-14,9:35:45.907918359,T,IBM,F,40,301.0
2025-11-14,9:35:45.907930717,T,IBM,I,1,301.0
2025-11-14,9:35:45.907966235,T,IBM,F I,15,301.0
2025-11-14,9:35:45.907966235,T,IBM,F I,1,301.0
2025-11-14,9:35:45.907987389,T,IBM,F I,39,301.0
2025-11-14,9:35:45.907996244,T,IBM,I,39,301.0
2025-11-14,9:35:45.908038373,T,IBM,I,1,301.0
2025-11-14,9:35:45.908041388,T,IBM,,40,301.0
2025-11-14,9:35:45.908081263,T,IBM,,40,301.0
2025-11-14,9:35:45.908122530,T,IBM,,40,301.0
2025-11-14,9:35:45.908158757,T,IBM,,40,301.0
2025-11-14,9:35:45.908161662,T,IBM,,40,301.0
2025-11-14,9:35:45.908197734,T,IBM,I,12,300.94
2025-11-14,9:35:45.908294037,T,IBM,I,10,300.99
2025-11-14,9:35:45.908306358,T,IBM,F I,39,301.0
2025-11-14,9:35:45.908309046,T,IBM,F I,10,301.0
2025-11-14,9:35:45.908402283,T,IBM,F I,15,301.0
2025-11-14,9:35:50.849393777,T,IBM,F I,25,300.98
2025-11-14,9:35:50.849396155,T,IBM,F I,5,300.98
2025-11-14,9:35:50.849399204,T,IBM,F,100,300.97
2025-11-14,9:35:50.913737419,T,IBM,F I,1,300.89
2025-11-14,9:35:50.913893732,T,IBM,F I,4,300.87
2025-11-14,9:35:50.913923767,T,IBM,I,15,300.87
2025-11-14,9:35:57.344947008,T,IBM,I,1,301.13
2025-11-14,9:36:00.177011364,T,IBM,I,3,301.04
2025-11-14,9:36:06.296147185,T,IBM,F I,2,301.18
2025-11-14,9:36:06.352017178,T,IBM,F I,2,301.14
2025-11-14,9:36:07.205316663,T,IBM,F,150,301.16
2025-11-14,9:36:07.931353028,T,IBM,F I,2,301.18
2025-11-14,9:36:07.931356091,T,IBM,F I,11,301.17
2025-11-14,9:36:07.931368296,T,IBM,F I,2,301.17
2025-11-14,9:36:07.931371204,T,IBM,F,70,301.17
2025-11-14,9:36:10.213383811,T,IBM,F,61,301.34
2025-11-14,9:36:10.213964291,T,IBM,F I,4,301.38
2025-11-14,9:36:10.224405105,T,IBM,F I,1,301.43
2025-11-14,9:36:10.225003510,T,IBM,F I,19,301.4
2025-11-14,9:36:10.225022534,T,IBM,F,88,301.4
2025-11-14,9:36:10.225022534,T,IBM,F,70,301.38
2025-11-14,9:36:10.225027607,T,IBM,F I,16,301.36
2025-11-14,9:36:10.225030576,T,IBM,F I,3,301.36
2025-11-14,9:36:10.225030576,T,IBM,F I,20,301.36
