DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,9:34:08.518719605,T,IBM,I,10,291.19
2025-10-03,9:34:13.565072163,T,IBM,F I,5,291.13
2025-10-03,9:34:27.100432806,T,IBM,F,100,291.14
2025-10-03,9:34:27.100435811,T,IBM,F I,40,291.14
2025-10-03,9:34:27.100568170,T,IBM,F I,82,291.14
2025-10-03,9:34:27.100574180,T,IBM,F I,18,291.14
2025-10-03,9:34:27.847723805,T,IBM,F I,5,291.36
2025-10-03,9:34:27.847726842,T,IBM,F,200,291.4
2025-10-03,9:34:27.847726842,T,IBM,F I,10,291.4
2025-10-03,9:34:29.017770325,T,IBM,I,5,291.3
2025-10-03,9:34:29.630599255,T,IBM,F I,20,291.16
2025-10-03,9:34:29.630599255,T,IBM,I,20,291.14
2025-10-03,9:34:29.631212654,T,IBM,F I,22,291.05
2025-10-03,9:34:29.649553378,T,IBM,F,100,291.025
2025-10-03,9:34:35.705337031,T,IBM,I,5,291.1
2025-10-03,9:34:35.705337031,T,IBM,I,3,291.09
2025-10-03,9:34:36.561526410,T,IBM,I,5,291.25
2025-10-03,9:34:36.561529381,T,IBM,I,14,291.25
2025-10-03,9:34:36.998403380,T,IBM,F I,5,291.16
2025-10-03,9:34:36.998406380,T,IBM,F I,5,291.16
2025-10-03,9:34:38.024951173,T,IBM,F I,5,291.15
2025-10-03,9:34:41.356627709,T,IBM,F I,5,291.11
2025-10-03,9:34:43.231798944,T,IBM,F I,8,291.03
2025-10-03,9:34:43.231805067,T,IBM,F I,92,291.03
2025-10-03,9:34:43.232087614,T,IBM,F I,8,291.025
2025-10-03,9:34:43.232126724,T,IBM,F I,8,291.025
2025-10-03,9:34:43.232228958,T,IBM,F I,8,291.025
2025-10-03,9:34:43.232240957,T,IBM,I,8,291.025
2025-10-03,9:34:43.232252999,T,IBM,F I,8,291.025
2025-10-03,9:34:43.232277031,T,IBM,F I,8,291.025
2025-10-03,9:34:43.232346242,T,IBM,I,52,291.025
2025-10-03,9:34:43.232370248,T,IBM,F I,8,291.01
2025-10-03,9:34:43.232643925,T,IBM,I,24,291.09
2025-10-03,9:34:43.232716075,T,IBM,I,24,291.01
2025-10-03,9:34:43.232716075,T,IBM,I,22,291.01
2025-10-03,9:34:44.596312281,T,IBM,F I,5,291.04
2025-10-03,9:34:48.245334297,T,IBM,F,100,291.025
2025-10-03,9:34:48.278449106,T,IBM,F,100,291.025
2025-10-03,9:34:49.981367075,T,IBM,F I,34,290.95
2025-10-03,9:34:49.981391324,T,IBM,F I,30,290.95
2025-10-03,9:34:49.981394277,T,IBM,F I,34,290.95
2025-10-03,9:34:49.981394277,T,IBM,I,1,290.95
2025-10-03,9:34:49.981397727,T,IBM,I,34,290.95
2025-10-03,9:34:49.981424209,T,IBM,F I,30,290.9
2025-10-03,9:34:49.981812185,T,IBM,F I,2,290.85
2025-10-03,9:34:51.147212627,T,IBM,F I,5,290.74
2025-10-03,9:34:53.456214458,T,IBM,F,100,290.695
2025-10-03,9:34:53.462556595,T,IBM,,100,290.69
2025-10-03,9:34:55.203340833,T,IBM,I,5,290.62
2025-10-03,9:34:55.203340833,T,IBM,I,54,290.66
2025-10-03,9:34:55.603807125,T,IBM,I,28,290.66
2025-10-03,9:35:00.695474696,T,IBM,,100,290.68
2025-10-03,9:35:06.481760360,T,IBM,I,7,290.58
2025-10-03,9:35:06.481762583,T,IBM,I,1,290.58
2025-10-03,9:35:06.482282860,T,IBM,I,4,290.49
2025-10-03,9:35:06.491914776,T,IBM,I,5,290.565
2025-10-03,9:35:07.457393246,T,IBM,I,2,290.63
2025-10-03,9:35:07.457396629,T,IBM,I,3,290.64
2025-10-03,9:35:07.457396629,T,IBM,I,2,290.65
2025-10-03,9:35:07.457399290,T,IBM,I,25,290.65
2025-10-03,9:35:13.309231468,T,IBM,I,22,290.405
2025-10-03,9:35:17.997434416,T,IBM,I,12,290.405
2025-10-03,9:35:18.880345312,T,IBM,I,24,290.405
2025-10-03,9:35:19.324604949,T,IBM,I,14,290.405
2025-10-03,9:35:19.927170475,T,IBM,I,19,290.405
2025-10-03,9:35:20.054637887,T,IBM,I,11,290.405
2025-10-03,9:35:20.310508063,T,IBM,I,20,290.405
2025-10-03,9:35:22.574423644,T,IBM,,200,290.405
2025-10-03,9:35:24.727705816,T,IBM,I,64,290.405
2025-10-03,9:35:24.797204266,T,IBM,,100,290.405
2025-10-03,9:35:30.513545706,T,IBM,F,100,290.4
2025-10-03,9:35:32.712711110,T,IBM,I,1,290.39
2025-10-03,9:35:33.210185440,T,IBM,F I,10,290.28
2025-10-03,9:35:33.210705629,T,IBM,F I,4,290.21
2025-10-03,9:35:33.210774775,T,IBM,F I,1,290.15
2025-10-03,9:35:33.218244584,T,IBM,,100,290.14
2025-10-03,9:35:33.875790142,T,IBM,F I,1,289.93
2025-10-03,9:35:33.875793020,T,IBM,I,50,289.93
2025-10-03,9:35:33.875820067,T,IBM,F I,50,289.91
2025-10-03,9:35:33.876974845,T,IBM,I,45,289.945
2025-10-03,9:35:33.877001820,T,IBM,F I,55,289.945
2025-10-03,9:35:33.877080100,T,IBM,,100,289.95
2025-10-03,9:35:33.893309743,T,IBM,I,14,289.99
2025-10-03,9:35:33.893592396,T,IBM,,100,290.02
2025-10-03,9:35:33.893592396,T,IBM,I,45,290.02
2025-10-03,9:35:33.893598340,T,IBM,I,23,289.99
2025-10-03,9:35:33.906135192,T,IBM,F,100,290.13
2025-10-03,9:35:33.954430509,T,IBM,I,1,290.08
2025-10-03,9:35:33.954433193,T,IBM,,100,290.08
2025-10-03,9:35:33.954661785,T,IBM,F I,96,290.07
2025-10-03,9:35:38.595931964,T,IBM,I,3,289.82
2025-10-03,9:35:38.631217921,T,IBM,F I,47,289.82
2025-10-03,9:35:40.296910710,T,IBM,F I,40,289.94
2025-10-03,9:35:40.296913263,T,IBM,F I,60,289.97
2025-10-03,9:35:40.296931273,T,IBM,I,1,289.97
2025-10-03,9:35:40.296934387,T,IBM,I,1,289.97
2025-10-03,9:35:40.296940321,T,IBM,F I,38,289.97
2025-10-03,9:35:40.296940321,T,IBM,F I,94,289.97
2025-10-03,9:35:40.296946409,T,IBM,F I,6,289.97
2025-10-03,9:35:40.297022087,T,IBM,I,97,289.9
2025-10-03,9:35:40.297124383,T,IBM,,100,289.88
2025-10-03,9:35:40.297126797,T,IBM,I,11,289.88
2025-10-03,9:35:41.314989978,T,IBM,F,100,290.1
2025-10-03,9:35:42.768744700,T,IBM,I,5,290.03
2025-10-03,9:35:42.768744700,T,IBM,I,95,290.05
2025-10-03,9:35:42.769426463,T,IBM,F,100,290.08
2025-10-03,9:35:47.176646347,T,IBM,F,100,290.36
2025-10-03,9:35:47.176685446,T,IBM,F I,30,290.37
2025-10-03,9:35:47.177019246,T,IBM,I,54,290.35
2025-10-03,9:35:47.177368729,T,IBM,I,45,290.28
2025-10-03,9:35:47.177371106,T,IBM,I,18,290.28
2025-10-03,9:35:49.964225642,T,IBM,F,100,290.54
2025-10-03,9:35:49.967752940,T,IBM,I,45,290.52
2025-10-03,9:35:49.967752940,T,IBM,I,55,290.52
2025-10-03,9:35:49.968050666,T,IBM,F I,9,290.62
2025-10-03,9:35:49.968053640,T,IBM,F I,13,290.62
2025-10-03,9:35:49.974780679,T,IBM,I,45,290.53
2025-10-03,9:35:49.974804820,T,IBM,F I,55,290.525
2025-10-03,9:35:52.899735919,T,IBM,F,100,290.76
2025-10-03,9:35:56.965117382,T,IBM,F I,1,290.94
2025-10-03,9:35:56.965120247,T,IBM,F I,2,290.94
2025-10-03,9:35:56.965123174,T,IBM,F I,3,290.94
2025-10-03,9:35:56.965249473,T,IBM,F I,4,290.94
2025-10-03,9:35:56.965255556,T,IBM,F I,4,290.94
2025-10-03,9:36:04.251036298,T,IBM,F,100,290.62
2025-10-03,9:36:07.942095528,T,IBM,I,5,290.59
2025-10-03,9:36:07.942099006,T,IBM,,100,290.61
2025-10-03,9:36:07.942101667,T,IBM,I,5,290.62
2025-10-03,9:36:07.942101667,T,IBM,I,2,290.63
2025-10-03,9:36:07.942105163,T,IBM,,100,290.65
2025-10-03,9:36:07.942107556,T,IBM,,200,290.68
2025-10-03,9:36:07.942107556,T,IBM,I,2,290.71
2025-10-03,9:36:07.942110559,T,IBM,I,86,290.72
2025-10-03,9:36:07.942567535,T,IBM,F I,1,290.735
2025-10-03,9:36:07.942624585,T,IBM,F,100,290.735
2025-10-03,9:36:07.942630806,T,IBM,F,100,290.735
2025-10-03,9:36:07.942630806,T,IBM,F I,49,290.735
2025-10-03,9:36:07.942636757,T,IBM,F I,17,290.78
2025-10-03,9:36:07.942799027,T,IBM,F I,79,290.97
2025-10-03,9:36:07.943319514,T,IBM,,100,290.63
2025-10-03,9:36:07.943346378,T,IBM,F,100,290.61
2025-10-03,9:36:07.944696810,T,IBM,F,100,290.39
2025-10-03,9:36:07.945493487,T,IBM,I,2,290.47
2025-10-03,9:36:07.945908428,T,IBM,I,23,290.47
2025-10-03,9:36:08.001844591,T,IBM,I,10,290.54
2025-10-03,9:36:08.001853679,T,IBM,I,20,290.54
2025-10-03,9:36:08.006412468,T,IBM,I,41,290.54
2025-10-03,9:36:12.864252226,T,IBM,I,45,290.5
2025-10-03,9:36:12.864348509,T,IBM,I,45,290.5
2025-10-03,9:36:17.245009434,T,IBM,I,45,290.38
2025-10-03,9:36:18.229384829,T,IBM,I,5,290.42
2025-10-03,9:36:18.229387662,T,IBM,I,90,290.46
2025-10-03,9:36:27.989684318,T,IBM,F I,45,290.17
2025-10-03,9:36:27.989687456,T,IBM,F I,10,290.17
2025-10-03,9:36:27.989687456,T,IBM,F I,23,290.21
2025-10-03,9:36:27.989690400,T,IBM,F I,22,290.22
2025-10-03,9:36:27.990463253,T,IBM,I,45,290.16
2025-10-03,9:36:27.990499305,T,IBM,I,45,290.17
2025-10-03,9:36:27.990541431,T,IBM,I,10,290.17
2025-10-03,9:36:27.996399305,T,IBM,I,35,290.17
2025-10-03,9:36:27.996441402,T,IBM,I,45,290.17
2025-10-03,9:36:27.996480564,T,IBM,I,20,290.17
2025-10-03,9:36:33.319410477,T,IBM,F,100,290.22
2025-10-03,9:36:54.464974063,T,IBM,,100,290.29
2025-10-03,9:36:54.464974063,T,IBM,I,5,290.3
2025-10-03,9:36:54.464974063,T,IBM,I,90,290.31
2025-10-03,9:36:54.464988502,T,IBM,I,10,290.31
2025-10-03,9:36:54.464988502,T,IBM,,100,290.31
2025-10-03,9:36:54.464991390,T,IBM,I,85,290.32
2025-10-03,9:36:54.465045437,T,IBM,F,100,290.33
2025-10-03,9:36:54.465048472,T,IBM,F I,95,290.33
2025-10-03,9:36:54.465048472,T,IBM,F I,87,290.33
2025-10-03,9:36:54.465051473,T,IBM,F I,13,290.33
2025-10-03,9:36:54.465099593,T,IBM,F,100,290.33
2025-10-03,9:36:54.466079956,T,IBM,F I,1,290.33
2025-10-03,9:36:54.473763372,T,IBM,I,2,290.33
2025-10-03,9:36:54.965602096,T,IBM,F I,3,290.33
2025-10-03,9:36:54.965605142,T,IBM,F I,3,290.33
2025-10-03,9:37:04.635509726,T,IBM,F,100,290.44
2025-10-03,9:37:13.704998943,T,IBM,F I,5,290.45
2025-10-03,9:37:13.705080031,T,IBM,F,100,290.42
2025-10-03,9:37:13.711825141,T,IBM,,100,290.41
2025-10-03,9:37:13.718702508,T,IBM,,100,290.42
2025-10-03,9:37:14.220383834,T,IBM,F,100,290.42
2025-10-03,9:37:14.852759247,T,IBM,F,100,290.38
2025-10-03,9:37:22.222145322,T,IBM,I,1,290.38
2025-10-03,9:37:26.917273555,T,IBM,I,25,290.34
2025-10-03,9:37:31.150427266,T,IBM,I,10,290.25
2025-10-03,9:37:31.180640196,T,IBM,I,1,290.22
2025-10-03,9:37:31.180694306,T,IBM,F I,1,290.2
2025-10-03,9:37:32.784683050,T,IBM,F I,45,290.14
2025-10-03,9:37:32.784683050,T,IBM,F I,60,290.14
2025-10-03,9:37:32.784685878,T,IBM,F I,40,290.14
2025-10-03,9:37:32.784685878,T,IBM,F I,65,290.13
2025-10-03,9:37:32.784703888,T,IBM,I,1,290.13
2025-10-03,9:37:32.784724887,T,IBM,I,2,290.13
2025-10-03,9:37:32.784731391,T,IBM,F I,20,290.13
2025-10-03,9:37:32.784733921,T,IBM,F I,12,290.13
2025-10-03,9:37:32.784733921,T,IBM,F I,5,290.13
2025-10-03,9:37:32.784779042,T,IBM,F,100,290.18
2025-10-03,9:37:32.784782819,T,IBM,F I,18,290.2
2025-10-03,9:37:32.784803475,T,IBM,F I,45,290.13
2025-10-03,9:37:32.784803475,T,IBM,F I,18,290.12
2025-10-03,9:37:32.784812117,T,IBM,I,18,290.12
2025-10-03,9:37:32.784827556,T,IBM,F I,19,290.12
2025-10-03,9:37:32.784908331,T,IBM,F I,19,290.26
2025-10-03,9:37:32.785518807,T,IBM,F,100,290.27
2025-10-03,9:37:44.633306917,T,IBM,I,45,290.36
2025-10-03,9:37:45.223900824,T,IBM,I,1,290.36
2025-10-03,9:37:45.367158905,T,IBM,F,100,290.36
2025-10-03,9:37:50.448791449,T,IBM,,100,290.36
2025-10-03,9:37:57.883877611,T,IBM,F I,11,290.18
2025-10-03,9:37:57.883958828,T,IBM,F I,1,290.14
2025-10-03,9:37:57.884960228,T,IBM,F I,7,290.21
2025-10-03,9:37:57.901965710,T,IBM,F,100,290.22
2025-10-03,9:37:57.901965710,T,IBM,F I,96,290.21
2025-10-03,9:37:57.901971651,T,IBM,F I,4,290.21
2025-10-03,9:37:57.901974901,T,IBM,F,100,290.21
2025-10-03,9:37:57.901974901,T,IBM,F I,81,290.21
2025-10-03,9:37:57.901986699,T,IBM,F I,19,290.21
2025-10-03,9:38:06.535230295,T,IBM,I,3,290.06
2025-10-03,9:38:06.535230295,T,IBM,I,7,290.06
2025-10-03,9:38:06.535254395,T,IBM,F I,47,290.06
2025-10-03,9:38:06.535317543,T,IBM,F I,2,290.0
2025-10-03,9:38:06.535317543,T,IBM,F I,15,290.0
2025-10-03,9:38:06.596239562,T,IBM,F,100,289.99
2025-10-03,9:38:08.874938456,T,IBM,F,100,290.17
2025-10-03,9:38:12.306720103,T,IBM,I,23,290.24
2025-10-03,9:38:16.277225846,T,IBM,F I,2,290.33
2025-10-03,9:38:16.277228456,T,IBM,F I,10,290.31
2025-10-03,9:38:23.772966072,T,IBM,F I,5,290.44
2025-10-03,9:38:23.772966072,T,IBM,F I,10,290.43
2025-10-03,9:38:23.773026197,T,IBM,F,100,290.42
2025-10-03,9:38:38.358035827,T,IBM,F I,5,290.41
2025-10-03,9:38:39.134908226,T,IBM,F I,68,290.39
2025-10-03,9:38:39.134926346,T,IBM,F I,32,290.39
2025-10-03,9:38:39.134932402,T,IBM,F I,50,290.35
2025-10-03,9:38:39.134938381,T,IBM,F I,7,290.35
2025-10-03,9:38:39.135717187,T,IBM,F I,34,290.26
2025-10-03,9:38:39.136261509,T,IBM,I,4,290.25
2025-10-03,9:38:39.157272462,T,IBM,I,3,290.25
2025-10-03,9:38:39.157284560,T,IBM,I,3,290.25
2025-10-03,9:38:39.157299584,T,IBM,I,3,290.25
2025-10-03,9:38:39.158580582,T,IBM,I,94,290.25
2025-10-03,9:38:42.032071384,T,IBM,F,100,290.33
2025-10-03,9:38:58.607291138,T,IBM,,100,290.45
2025-10-03,9:39:01.767953547,T,IBM,I,37,290.72
2025-10-03,9:39:01.772121492,T,IBM,F,100,290.82
2025-10-03,9:39:02.016374865,T,IBM,I,18,291.06
2025-10-03,9:39:02.024891161,T,IBM,F,100,291.04
2025-10-03,9:39:02.051498591,T,IBM,I,1,291.045
2025-10-03,9:39:04.069681118,T,IBM,F I,1,291.08
2025-10-03,9:39:10.885436868,T,IBM,I,45,291.13
2025-10-03,9:39:10.885460909,T,IBM,F I,55,291.13
2025-10-03,9:39:10.885518096,T,IBM,F,100,291.14
2025-10-03,9:39:10.891794004,T,IBM,I,45,291.13
2025-10-03,9:39:10.891821121,T,IBM,F I,55,291.13
2025-10-03,9:39:11.849757619,T,IBM,I,45,291.26
2025-10-03,9:39:11.849757619,T,IBM,I,55,291.25
2025-10-03,9:39:11.855759865,T,IBM,I,2,291.23
2025-10-03,9:39:11.855759865,T,IBM,I,45,291.22
2025-10-03,9:39:17.720519647,T,IBM,I,25,291.295
2025-10-03,9:39:20.402464004,T,IBM,F I,48,291.21
2025-10-03,9:39:20.402464004,T,IBM,F I,74,291.21
2025-10-03,9:39:20.402634793,T,IBM,F I,61,291.14
2025-10-03,9:39:20.402739996,T,IBM,F I,18,291.14
2025-10-03,9:39:27.595617554,T,IBM,F,100,291.29
2025-10-03,9:39:27.919663006,T,IBM,F,100,291.26
2025-10-03,9:39:29.413141471,T,IBM,F,100,291.19
2025-10-03,9:39:29.413559756,T,IBM,F I,1,291.15
2025-10-03,9:39:29.413580538,T,IBM,I,16,291.15
2025-10-03,9:39:29.413589567,T,IBM,F I,1,291.15
2025-10-03,9:39:29.413601505,T,IBM,F I,82,291.15
2025-10-03,9:39:29.413604511,T,IBM,F I,90,291.15
2025-10-03,9:39:29.413628616,T,IBM,F I,5,291.14
2025-10-03,9:39:34.143162220,T,IBM,F I,20,291.2
2025-10-03,9:39:34.143162220,T,IBM,F I,35,291.21
2025-10-03,9:39:34.143179881,T,IBM,F I,65,291.21
2025-10-03,9:39:49.735765307,T,IBM,F I,5,291.37
2025-10-03,9:39:56.743693644,T,IBM,I,1,291.3
2025-10-03,9:39:56.743696684,T,IBM,I,18,291.3
2025-10-03,9:39:56.922261785,T,IBM,F I,14,291.16
2025-10-03,9:39:56.922285778,T,IBM,F I,5,291.16
2025-10-03,9:39:56.922288771,T,IBM,F,100,291.16
2025-10-03,9:39:56.922297846,T,IBM,F,119,291.16
2025-10-03,9:39:56.922297846,T,IBM,F,105,291.16
2025-10-03,9:39:56.922300802,T,IBM,F I,40,291.16
2025-10-03,9:39:56.922309840,T,IBM,I,14,291.16
2025-10-03,9:40:01.876841709,T,IBM,I,5,291.15
2025-10-03,9:40:05.104284901,T,IBM,F,100,291.17
2025-10-03,9:40:05.960819157,T,IBM,I,4,291.17
2025-10-03,9:40:07.967610650,T,IBM,F I,1,291.31
2025-10-03,9:40:10.129791008,T,IBM,I,4,291.31
2025-10-03,9:40:13.901682531,T,IBM,I,3,291.28
2025-10-03,9:40:15.252405611,T,IBM,I,10,291.27
2025-10-03,9:40:15.252408058,T,IBM,I,1,291.27
2025-10-03,9:40:15.310076365,T,IBM,I,3,291.27
2025-10-03,9:40:17.645321776,T,IBM,,100,291.34
2025-10-03,9:40:41.546115847,T,IBM,F,100,291.38
2025-10-03,9:40:42.641873399,T,IBM,I,1,291.4
2025-10-03,9:40:59.611268361,T,IBM,F I,50,291.32
2025-10-03,9:40:59.706664388,T,IBM,I,7,291.29
2025-10-03,9:40:59.706685418,T,IBM,I,12,291.29
2025-10-03,9:41:04.351149275,T,IBM,,100,291.4
2025-10-03,9:41:07.721678175,T,IBM,F I,10,291.34
2025-10-03,9:41:08.713150551,T,IBM,I,5,291.29
2025-10-03,9:41:10.737735339,T,IBM,F I,1,291.4
2025-10-03,9:41:10.750488742,T,IBM,F I,10,291.56
2025-10-03,9:41:10.750768612,T,IBM,I,1,291.58
2025-10-03,9:41:11.911877585,T,IBM,F I,12,291.68
2025-10-03,9:41:11.911883610,T,IBM,F I,1,291.69
2025-10-03,9:41:11.912521125,T,IBM,I,8,291.71
2025-10-03,9:41:11.921214784,T,IBM,I,45,291.7
2025-10-03,9:41:11.921241893,T,IBM,F I,55,291.69
2025-10-03,9:41:17.488617841,T,IBM,F,100,291.75
2025-10-03,9:41:17.488617841,T,IBM,F I,2,291.79
2025-10-03,9:41:17.488985874,T,IBM,,100,291.89
2025-10-03,9:41:17.488987681,T,IBM,F,100,291.93
2025-10-03,9:41:17.489041835,T,IBM,,100,291.91
2025-10-03,9:41:17.489504880,T,IBM,I,5,291.86
2025-10-03,9:41:17.490834078,T,IBM,F I,5,291.95
2025-10-03,9:41:17.490837194,T,IBM,F I,9,291.96
2025-10-03,9:41:17.490840135,T,IBM,F,136,291.96
2025-10-03,9:41:17.490859679,T,IBM,F I,64,291.96
2025-10-03,9:41:17.490864837,T,IBM,F I,5,291.97
2025-10-03,9:41:17.490870447,T,IBM,F I,3,292.0
2025-10-03,9:41:17.490870447,T,IBM,F I,1,292.0
2025-10-03,9:41:17.490873516,T,IBM,F I,80,292.0
2025-10-03,9:41:17.490873516,T,IBM,F,100,292.0
2025-10-03,9:41:17.490876567,T,IBM,F I,31,292.0
2025-10-03,9:41:17.490876567,T,IBM,F I,69,292.0
2025-10-03,9:41:17.491107898,T,IBM,I,40,291.88
2025-10-03,9:41:17.491279145,T,IBM,I,40,291.89
2025-10-03,9:41:17.491361732,T,IBM,I,40,291.9
2025-10-03,9:41:17.491409015,T,IBM,I,40,291.89
2025-10-03,9:41:17.491459557,T,IBM,I,3,291.93
2025-10-03,9:41:17.491471573,T,IBM,F I,53,291.93
2025-10-03,9:41:17.492779775,T,IBM,I,40,291.87
2025-10-03,9:41:17.492779775,T,IBM,I,16,291.86
2025-10-03,9:41:17.492803816,T,IBM,I,1,291.86
2025-10-03,9:41:17.492824755,T,IBM,I,10,291.86
2025-10-03,9:41:17.493047315,T,IBM,F I,2,291.96
2025-10-03,9:41:17.493086393,T,IBM,F I,78,291.96
2025-10-03,9:41:17.493089504,T,IBM,F I,1,291.98
2025-10-03,9:41:17.493092532,T,IBM,F I,1,291.98
2025-10-03,9:41:17.493095465,T,IBM,I,54,291.89
2025-10-03,9:41:17.493209690,T,IBM,I,54,291.92
2025-10-03,9:41:17.493357161,T,IBM,I,1,291.94
2025-10-03,9:41:17.493438286,T,IBM,I,54,291.91
2025-10-03,9:41:17.493877301,T,IBM,F I,1,291.95
2025-10-03,9:41:17.493979531,T,IBM,F I,1,291.99
2025-10-03,9:41:17.493979531,T,IBM,F I,1,291.99
2025-10-03,9:41:17.494057763,T,IBM,I,7,291.93
2025-10-03,9:41:17.494144990,T,IBM,I,3,291.94
2025-10-03,9:41:17.494144990,T,IBM,I,4,291.93
2025-10-03,9:41:17.494178040,T,IBM,F I,7,291.94
2025-10-03,9:41:17.494749389,T,IBM,F I,3,291.94
2025-10-03,9:41:19.409976016,T,IBM,F,100,291.925
2025-10-03,9:41:20.808849104,T,IBM,F I,6,291.74
2025-10-03,9:41:20.808849104,T,IBM,F I,5,291.73
2025-10-03,9:41:20.808852100,T,IBM,F I,83,291.72
2025-10-03,9:41:20.808855082,T,IBM,F I,2,291.72
2025-10-03,9:41:20.808858125,T,IBM,F I,3,291.72
2025-10-03,9:41:20.808861064,T,IBM,F I,89,291.72
2025-10-03,9:41:20.809633970,T,IBM,F I,11,291.72
2025-10-03,9:41:20.820802484,T,IBM,I,10,291.72
2025-10-03,9:41:20.822850347,T,IBM,F I,90,291.72
2025-10-03,9:41:20.826582287,T,IBM,F I,52,291.65
2025-10-03,9:41:20.830720093,T,IBM,F,100,291.72
2025-10-03,9:41:20.834665482,T,IBM,I,48,291.65
2025-10-03,9:41:20.834669111,T,IBM,I,52,291.64
2025-10-03,9:41:20.834669111,T,IBM,I,2,291.64
2025-10-03,9:41:20.834671641,T,IBM,I,5,291.64
2025-10-03,9:41:20.834674520,T,IBM,I,2,291.64
2025-10-03,9:41:20.834674520,T,IBM,I,43,291.64
2025-10-03,9:41:20.835580044,T,IBM,F I,42,291.64
2025-10-03,9:41:20.835583504,T,IBM,F I,6,291.64
2025-10-03,9:41:20.872853695,T,IBM,F,100,291.62
2025-10-03,9:41:20.873247436,T,IBM,I,48,291.73
2025-10-03,9:41:20.932674861,T,IBM,F I,91,291.73
2025-10-03,9:41:20.932945720,T,IBM,I,1,291.73
2025-10-03,9:41:20.932948605,T,IBM,F I,3,291.73
2025-10-03,9:41:20.932996992,T,IBM,F I,5,291.73
2025-10-03,9:41:20.932999659,T,IBM,F I,6,291.73
2025-10-03,9:41:20.947599412,T,IBM,F I,16,291.63
2025-10-03,9:41:23.168999745,T,IBM,F I,10,291.78
2025-10-03,9:41:23.469902213,T,IBM,F I,10,291.82
2025-10-03,9:41:23.469902213,T,IBM,F I,5,291.85
2025-10-03,9:41:27.647507409,T,IBM,I,1,291.93
2025-10-03,9:41:28.171739483,T,IBM,F I,5,291.88
2025-10-03,9:41:28.171850706,T,IBM,F I,10,291.87
2025-10-03,9:41:28.308553118,T,IBM,F I,5,291.85
2025-10-03,9:41:35.371903480,T,IBM,F I,5,291.77
2025-10-03,9:41:35.385110917,T,IBM,I,13,291.73
2025-10-03,9:41:35.385135053,T,IBM,F I,87,291.73
2025-10-03,9:41:35.385137996,T,IBM,F I,51,291.73
2025-10-03,9:41:35.395245088,T,IBM,F,100,291.54
2025-10-03,9:41:35.396643468,T,IBM,I,30,291.61
2025-10-03,9:41:38.580454855,T,IBM,F,100,291.56
2025-10-03,9:41:38.580509009,T,IBM,F I,82,291.48
2025-10-03,9:41:38.580509009,T,IBM,F I,1,291.48
2025-10-03,9:41:38.580511986,T,IBM,F I,4,291.48
2025-10-03,9:41:38.580515040,T,IBM,,100,291.56
2025-10-03,9:41:38.942104869,T,IBM,F I,5,291.62
2025-10-03,9:41:42.970025849,T,IBM,I,23,291.9
2025-10-03,9:41:45.210248027,T,IBM,F I,4,291.67
2025-10-03,9:41:47.754533063,T,IBM,F I,5,291.73
2025-10-03,9:41:47.754536113,T,IBM,F,100,291.73
2025-10-03,9:41:52.934845456,T,IBM,F I,3,292.1
2025-10-03,9:41:53.248007985,T,IBM,I,5,292.18
2025-10-03,9:41:53.248011056,T,IBM,I,2,292.14
2025-10-03,9:42:00.302168415,T,IBM,I,2,292.04
2025-10-03,9:42:00.302168415,T,IBM,I,98,292.04
2025-10-03,9:42:02.088814846,T,IBM,F,150,291.99
2025-10-03,9:42:03.474609859,T,IBM,I,18,291.995
2025-10-03,9:42:09.477299085,T,IBM,F I,5,292.1
2025-10-03,9:42:09.477299085,T,IBM,F I,2,292.11
2025-10-03,9:42:09.477320529,T,IBM,F I,3,292.11
2025-10-03,9:42:09.477323189,T,IBM,F I,2,292.11
2025-10-03,9:42:17.805174778,T,IBM,I,4,292.25
2025-10-03,9:42:17.806858776,T,IBM,F I,5,292.22
2025-10-03,9:42:17.807066167,T,IBM,F I,4,292.19
2025-10-03,9:42:17.926817289,T,IBM,F I,2,292.16
2025-10-03,9:42:19.707728896,T,IBM,F I,1,292.1
2025-10-03,9:42:19.708372405,T,IBM,F I,1,292.13
2025-10-03,9:42:20.772335450,T,IBM,I,5,292.13
2025-10-03,9:42:20.772365414,T,IBM,F I,95,292.13
2025-10-03,9:42:22.402630586,T,IBM,F,100,292.08
2025-10-03,9:42:22.402816999,T,IBM,I,9,292.02
2025-10-03,9:42:22.402823140,T,IBM,I,3,292.02
2025-10-03,9:42:22.402841082,T,IBM,I,9,292.02
2025-10-03,9:42:22.860756174,T,IBM,I,5,292.12
2025-10-03,9:42:22.860756174,T,IBM,I,5,292.14
2025-10-03,9:42:22.860759162,T,IBM,I,5,292.15
2025-10-03,9:42:22.860763246,T,IBM,I,4,292.16
2025-10-03,9:42:22.860763246,T,IBM,I,2,292.16
2025-10-03,9:42:22.860765467,T,IBM,I,4,292.17
2025-10-03,9:42:22.860768155,T,IBM,I,25,292.2
2025-10-03,9:42:24.003166804,T,IBM,F I,2,292.13
2025-10-03,9:42:24.003166804,T,IBM,F I,5,292.13
2025-10-03,9:42:24.571796498,T,IBM,F,100,292.08
2025-10-03,9:42:25.291623219,T,IBM,F I,1,291.91
2025-10-03,9:42:25.292594519,T,IBM,F I,2,291.87
2025-10-03,9:42:26.492736504,T,IBM,F,100,291.87
2025-10-03,9:42:26.617852324,T,IBM,,100,291.97
