DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,9:45:01.400685763,T,IBM,I,35,304.875
2025-12-17,9:45:08.444534203,T,IBM,F I,5,304.88
2025-12-17,9:45:19.914905358,T,IBM,I,2,304.87
2025-12-17,9:45:36.338566423,T,IBM,F I,5,304.69
2025-12-17,9:45:36.338569542,T,IBM,F I,10,304.69
2025-12-17,9:45:36.338569542,T,IBM,F I,25,304.69
2025-12-17,9:45:36.338587337,T,IBM,I,1,304.69
2025-12-17,9:45:36.338587337,T,IBM,F I,2,304.69
2025-12-17,9:45:37.019594565,T,IBM,F I,5,304.78
2025-12-17,9:45:37.019636657,T,IBM,F I,2,304.78
2025-12-17,9:45:37.932366479,T,IBM,F I,5,304.73
2025-12-17,9:45:37.932369473,T,IBM,F I,2,304.73
2025-12-17,9:45:38.324469901,T,IBM,F I,2,304.67
2025-12-17,9:45:41.572459984,T,IBM,,40,304.675
2025-12-17,9:45:44.642375282,T,IBM,I,3,304.675
2025-12-17,9:45:51.643826045,T,IBM,F I,8,304.84
2025-12-17,9:45:51.643828772,T,IBM,F,40,304.84
2025-12-17,9:45:51.643831818,T,IBM,F I,17,304.84
2025-12-17,9:45:51.643831818,T,IBM,F I,5,304.84
2025-12-17,9:45:51.643843848,T,IBM,F,40,304.84
2025-12-17,9:45:51.644030324,T,IBM,I,20,304.87
2025-12-17,9:45:56.484740995,T,IBM,F I,6,304.8
2025-12-17,9:46:04.522849404,T,IBM,F I,18,304.72
2025-12-17,9:46:12.179863364,T,IBM,F I,6,304.89
2025-12-17,9:46:12.179872794,T,IBM,F I,12,304.89
2025-12-17,9:46:12.179872794,T,IBM,F I,6,304.88
2025-12-17,9:46:17.367546065,T,IBM,F I,15,304.61
2025-12-17,9:46:17.367549085,T,IBM,F I,5,304.61
2025-12-17,9:46:40.069875745,T,IBM,F I,10,304.52
2025-12-17,9:46:40.069875745,T,IBM,F I,8,304.52
2025-12-17,9:46:40.069887807,T,IBM,I,18,304.52
2025-12-17,9:46:41.187276410,T,IBM,I,2,304.66
2025-12-17,9:46:44.744633408,T,IBM,I,2,304.665
2025-12-17,9:46:46.590033581,T,IBM,I,1,304.79
2025-12-17,9:46:46.590033581,T,IBM,I,6,304.79
2025-12-17,9:47:23.350454040,T,IBM,I,20,304.75
2025-12-17,9:47:23.913866319,T,IBM,I,9,304.75
2025-12-17,9:47:24.353269361,T,IBM,I,1,304.72
2025-12-17,9:47:24.860360519,T,IBM,F I,25,304.72
2025-12-17,9:47:28.879139633,T,IBM,F I,15,304.76
2025-12-17,9:47:28.879143087,T,IBM,F I,3,304.76
2025-12-17,9:47:28.879146036,T,IBM,F I,12,304.75
2025-12-17,9:47:28.879146036,T,IBM,I,3,304.75
2025-12-17,9:47:28.879777097,T,IBM,F I,3,304.77
2025-12-17,9:47:28.879780180,T,IBM,F I,2,304.77
2025-12-17,9:47:28.879834282,T,IBM,F I,3,304.75
2025-12-17,9:47:28.879873345,T,IBM,I,3,304.75
2025-12-17,9:47:32.134362287,T,IBM,I,20,304.82
2025-12-17,9:47:32.134364963,T,IBM,I,20,304.83
2025-12-17,9:47:32.134383101,T,IBM,I,1,304.83
2025-12-17,9:47:32.134386000,T,IBM,F I,38,304.83
2025-12-17,9:47:32.134401063,T,IBM,I,21,304.83
2025-12-17,9:47:42.816951088,T,IBM,I,1,304.94
2025-12-17,9:47:42.816984206,T,IBM,I,31,304.94
2025-12-17,9:47:42.821744523,T,IBM,I,18,304.92
2025-12-17,9:47:43.360901062,T,IBM,F I,6,304.89
2025-12-17,9:47:43.366843122,T,IBM,I,30,304.92
2025-12-17,9:47:43.366867260,T,IBM,F I,25,304.92
2025-12-17,9:47:43.366912276,T,IBM,F I,25,304.92
2025-12-17,9:47:43.366924344,T,IBM,,50,304.92
2025-12-17,9:47:43.367366392,T,IBM,F I,11,304.94
2025-12-17,9:47:43.367775393,T,IBM,F I,6,304.99
2025-12-17,9:47:45.642690951,T,IBM,,40,305.17
2025-12-17,9:47:45.642706018,T,IBM,I,1,305.17
2025-12-17,9:47:45.642724074,T,IBM,F,51,305.17
2025-12-17,9:47:45.642724074,T,IBM,F I,8,305.17
2025-12-17,9:47:45.799481273,T,IBM,F I,6,305.22
2025-12-17,9:47:55.015737397,T,IBM,F I,25,305.09
2025-12-17,9:47:59.376613895,T,IBM,I,5,305.135
2025-12-17,9:48:04.951841399,T,IBM,,60,304.99
2025-12-17,9:48:04.951844355,T,IBM,I,2,304.97
2025-12-17,9:48:05.868185793,T,IBM,I,8,304.97
2025-12-17,9:48:08.786693628,T,IBM,I,2,305.06
2025-12-17,9:48:08.869207000,T,IBM,I,1,305.085
2025-12-17,9:48:23.448021337,T,IBM,I,1,305.085
2025-12-17,9:48:23.459767389,T,IBM,I,3,305.085
2025-12-17,9:48:32.489381197,T,IBM,I,1,304.96
2025-12-17,9:48:32.489411242,T,IBM,I,7,304.96
2025-12-17,9:48:32.489435609,T,IBM,F I,23,304.95
2025-12-17,9:48:32.489435609,T,IBM,F I,2,304.95
2025-12-17,9:48:32.489441418,T,IBM,F,40,304.95
2025-12-17,9:48:49.375392981,T,IBM,F I,5,304.91
2025-12-17,9:49:00.458111259,T,IBM,I,5,304.96
2025-12-17,9:49:09.356697775,T,IBM,F I,7,304.86
2025-12-17,9:49:09.356700326,T,IBM,F I,37,304.86
2025-12-17,9:49:09.356703341,T,IBM,F,40,304.86
2025-12-17,9:49:09.356703341,T,IBM,F,60,304.86
2025-12-17,9:49:09.356997751,T,IBM,F,40,304.85
2025-12-17,9:49:10.544645021,T,IBM,F I,18,304.9
2025-12-17,9:49:10.544648049,T,IBM,F I,19,304.94
2025-12-17,9:49:10.545120113,T,IBM,I,11,304.94
2025-12-17,9:49:10.545123197,T,IBM,I,1,304.94
2025-12-17,9:49:10.545123197,T,IBM,I,1,304.94
2025-12-17,9:49:10.546774080,T,IBM,F I,10,304.94
2025-12-17,9:49:10.566510032,T,IBM,F I,10,304.96
2025-12-17,9:49:10.569814921,T,IBM,F I,15,304.94
2025-12-17,9:49:10.569823944,T,IBM,F I,2,304.94
2025-12-17,9:49:10.569890179,T,IBM,,83,304.94
2025-12-17,9:49:10.581771394,T,IBM,I,1,304.96
2025-12-17,9:49:10.583497504,T,IBM,F I,39,304.96
2025-12-17,9:49:10.602018618,T,IBM,,100,304.96
2025-12-17,9:49:10.603140287,T,IBM,F,44,304.96
2025-12-17,9:49:10.604322099,T,IBM,I,6,304.96
2025-12-17,9:49:10.619033436,T,IBM,,100,304.96
2025-12-17,9:49:10.621565170,T,IBM,,68,304.96
2025-12-17,9:49:10.637605608,T,IBM,I,2,304.94
2025-12-17,9:49:10.637605608,T,IBM,I,3,304.94
2025-12-17,9:49:10.710068811,T,IBM,I,1,305.02
2025-12-17,9:49:10.711740817,T,IBM,I,34,305.03
2025-12-17,9:49:10.712023462,T,IBM,F I,6,305.03
2025-12-17,9:49:10.714137689,T,IBM,F,40,304.96
2025-12-17,9:49:10.714137689,T,IBM,F I,18,304.96
2025-12-17,9:49:10.737933300,T,IBM,F,40,304.98
2025-12-17,9:49:10.737936182,T,IBM,F I,18,304.98
2025-12-17,9:49:10.737942665,T,IBM,,42,304.98
2025-12-17,9:49:10.737945255,T,IBM,I,16,304.97
2025-12-17,9:49:10.737972297,T,IBM,F,58,304.96
2025-12-17,9:49:11.176220489,T,IBM,F I,1,305.08
2025-12-17,9:49:16.062937852,T,IBM,I,5,305.125
2025-12-17,9:49:19.859060894,T,IBM,I,4,305.31
2025-12-17,9:49:22.173725157,T,IBM,F I,6,305.4
2025-12-17,9:49:22.173773316,T,IBM,F I,12,305.4
2025-12-17,9:49:22.173773316,T,IBM,F I,6,305.41
2025-12-17,9:49:23.066607768,T,IBM,F,40,305.59
2025-12-17,9:49:23.066640890,T,IBM,F,40,305.59
2025-12-17,9:49:23.078645424,T,IBM,,40,305.59
2025-12-17,9:49:23.799323026,T,IBM,F I,16,305.6
2025-12-17,9:49:37.113575661,T,IBM,I,2,305.465
2025-12-17,9:49:48.558470124,T,IBM,F I,5,305.33
2025-12-17,9:49:48.558473421,T,IBM,F I,16,305.33
2025-12-17,9:49:48.558476249,T,IBM,F,40,305.33
2025-12-17,9:49:48.558491570,T,IBM,F,60,305.33
2025-12-17,9:50:11.809383036,T,IBM,I,1,305.48
2025-12-17,9:50:14.497608494,T,IBM,F I,1,305.57
2025-12-17,9:50:14.497743769,T,IBM,F I,4,305.61
2025-12-17,9:50:14.498029465,T,IBM,F I,1,305.67
2025-12-17,9:50:14.517736031,T,IBM,I,18,305.69
2025-12-17,9:50:14.517738736,T,IBM,I,4,305.64
2025-12-17,9:50:14.517741415,T,IBM,,78,305.6
2025-12-17,9:50:26.048261517,T,IBM,F I,5,305.78
2025-12-17,9:50:26.048261517,T,IBM,F I,20,305.79
2025-12-17,9:50:26.048264579,T,IBM,F,60,305.8
2025-12-17,9:50:26.048375784,T,IBM,F I,9,305.8
2025-12-17,9:50:26.048556306,T,IBM,F I,9,305.8
2025-12-17,9:50:26.048559216,T,IBM,F I,2,305.8
2025-12-17,9:50:26.434840944,T,IBM,I,1,305.73
2025-12-17,9:50:26.611532552,T,IBM,,40,305.7
2025-12-17,9:50:30.584906322,T,IBM,F I,25,305.86
2025-12-17,9:50:30.584960466,T,IBM,F I,15,305.86
2025-12-17,9:50:32.099107096,T,IBM,F I,1,305.98
2025-12-17,9:50:32.099179214,T,IBM,I,2,305.915
2025-12-17,9:50:32.099230360,T,IBM,I,6,306.0
2025-12-17,9:50:32.099756569,T,IBM,F,54,306.05
2025-12-17,9:50:32.099786650,T,IBM,F I,10,306.05
2025-12-17,9:50:39.305618759,T,IBM,F I,6,306.01
2025-12-17,9:50:39.305618759,T,IBM,F I,7,306.01
2025-12-17,9:50:39.305633582,T,IBM,I,7,306.01
2025-12-17,9:50:39.305636652,T,IBM,I,6,306.0
2025-12-17,9:50:39.305690796,T,IBM,F I,29,305.99
2025-12-17,9:51:06.609351062,T,IBM,I,18,305.8
2025-12-17,9:51:08.507193058,T,IBM,F,44,305.71
2025-12-17,9:51:08.507195960,T,IBM,F I,2,305.7
2025-12-17,9:51:08.507217004,T,IBM,F I,12,305.7
2025-12-17,9:51:08.507217004,T,IBM,F I,1,305.7
2025-12-17,9:51:08.507220068,T,IBM,F I,6,305.7
2025-12-17,9:51:08.507220068,T,IBM,F I,3,305.7
2025-12-17,9:51:08.507223077,T,IBM,F I,19,305.7
2025-12-17,9:51:08.518833743,T,IBM,I,1,305.66
2025-12-17,9:51:08.518869811,T,IBM,F I,1,305.65
2025-12-17,9:51:08.553388955,T,IBM,I,6,305.59
2025-12-17,9:51:10.112657909,T,IBM,F I,12,305.52
2025-12-17,9:51:10.113199199,T,IBM,F I,14,305.52
2025-12-17,9:51:23.275457913,T,IBM,F I,18,305.53
2025-12-17,9:51:23.683384932,T,IBM,I,2,305.48
2025-12-17,9:51:23.683399940,T,IBM,I,15,305.48
2025-12-17,9:51:23.683679637,T,IBM,F,40,305.44
2025-12-17,9:51:23.683691688,T,IBM,F I,21,305.44
2025-12-17,9:51:23.690487887,T,IBM,I,16,305.43
2025-12-17,9:51:27.856593631,T,IBM,F I,15,305.53
2025-12-17,9:51:34.603337704,T,IBM,F I,5,305.37
2025-12-17,9:51:34.603340919,T,IBM,I,8,305.37
2025-12-17,9:51:34.603343720,T,IBM,I,36,305.33
2025-12-17,9:51:34.603386013,T,IBM,F I,5,305.31
2025-12-17,9:51:34.603386013,T,IBM,F I,5,305.31
2025-12-17,9:51:35.081851767,T,IBM,I,5,305.5
2025-12-17,9:51:35.722142112,T,IBM,F I,5,305.39
2025-12-17,9:52:00.056777677,T,IBM,F I,23,305.31
2025-12-17,9:52:00.056810366,T,IBM,F I,17,305.31
2025-12-17,9:52:00.056813366,T,IBM,F I,23,305.3
2025-12-17,9:52:10.684942682,T,IBM,,40,305.24
2025-12-17,9:52:10.684946057,T,IBM,I,30,305.23
2025-12-17,9:52:10.684946057,T,IBM,I,9,305.21
2025-12-17,9:52:10.684948537,T,IBM,I,5,305.21
2025-12-17,9:52:10.684948537,T,IBM,I,2,305.2
2025-12-17,9:52:25.932692824,T,IBM,F I,3,305.16
2025-12-17,9:52:25.932692824,T,IBM,F I,3,305.16
2025-12-17,9:52:25.932695755,T,IBM,F I,39,305.16
2025-12-17,9:52:25.932726238,T,IBM,F I,6,305.15
2025-12-17,9:52:25.932726238,T,IBM,F I,22,305.15
2025-12-17,9:52:25.932731845,T,IBM,F I,34,305.15
2025-12-17,9:52:25.941867580,T,IBM,I,1,305.16
2025-12-17,9:52:29.156282730,T,IBM,F I,10,305.09
2025-12-17,9:52:29.157061529,T,IBM,F I,12,305.03
2025-12-17,9:52:30.060875175,T,IBM,F I,1,304.9
2025-12-17,9:52:30.060878226,T,IBM,F I,3,304.9
2025-12-17,9:52:40.038546815,T,IBM,I,4,304.945
2025-12-17,9:52:40.038549855,T,IBM,I,1,304.945
2025-12-17,9:53:09.709864059,T,IBM,I,3,304.95
2025-12-17,9:53:10.205311444,T,IBM,,56,304.95
2025-12-17,9:53:12.133161723,T,IBM,I,7,304.9
2025-12-17,9:53:12.137149252,T,IBM,F I,1,304.88
2025-12-17,9:53:12.137167257,T,IBM,F I,5,304.88
2025-12-17,9:53:17.359321004,T,IBM,F I,18,304.72
2025-12-17,9:53:17.405670267,T,IBM,I,6,304.72
2025-12-17,9:53:18.689847395,T,IBM,I,3,304.695
2025-12-17,9:53:20.673526353,T,IBM,F I,10,304.77
2025-12-17,9:53:20.673526353,T,IBM,F I,9,304.77
2025-12-17,9:53:20.673526353,T,IBM,F I,1,304.77
2025-12-17,9:53:20.673528765,T,IBM,F,57,304.77
2025-12-17,9:53:20.673531690,T,IBM,F I,1,304.77
2025-12-17,9:53:20.673544521,T,IBM,F I,22,304.77
2025-12-17,9:53:24.417318110,T,IBM,I,1,304.87
2025-12-17,9:53:26.846858954,T,IBM,F I,3,304.73
2025-12-17,9:53:26.846861794,T,IBM,F I,8,304.73
2025-12-17,9:53:26.847015240,T,IBM,I,9,304.77
2025-12-17,9:53:26.847054321,T,IBM,I,16,304.79
2025-12-17,9:53:42.317740519,T,IBM,I,7,304.81
2025-12-17,9:53:42.318534437,T,IBM,F I,2,304.7
2025-12-17,9:53:42.318621660,T,IBM,F,58,304.7
2025-12-17,9:53:42.318639741,T,IBM,I,1,304.7
2025-12-17,9:53:42.318841126,T,IBM,,41,304.7
2025-12-17,9:53:42.318844962,T,IBM,,100,304.7
2025-12-17,9:53:42.318847718,T,IBM,,100,304.7
2025-12-17,9:53:42.318847718,T,IBM,,50,304.7
2025-12-17,9:53:42.318853640,T,IBM,,100,304.7
2025-12-17,9:53:42.318853640,T,IBM,,100,304.7
2025-12-17,9:53:42.318853640,T,IBM,,50,304.7
2025-12-17,9:53:42.318856281,T,IBM,,1901,304.7
2025-12-17,9:53:42.318859583,T,IBM,,200,304.7
2025-12-17,9:53:42.318859583,T,IBM,I,8,304.75
2025-12-17,9:53:42.318862252,T,IBM,I,38,304.76
2025-12-17,9:53:42.318862252,T,IBM,I,27,304.8
2025-12-17,9:53:42.318865564,T,IBM,I,14,304.88
2025-12-17,9:53:42.318868334,T,IBM,,44,304.88
2025-12-17,9:53:42.318868334,T,IBM,I,8,304.89
2025-12-17,9:53:42.318871376,T,IBM,I,3,304.89
2025-12-17,9:53:42.319129840,T,IBM,F I,27,304.75
2025-12-17,9:53:42.319136001,T,IBM,F,123,304.75
2025-12-17,9:53:42.319138941,T,IBM,F I,21,304.72
2025-12-17,9:53:42.319168918,T,IBM,F I,17,304.76
2025-12-17,9:53:42.320717726,T,IBM,I,25,304.95
2025-12-17,9:53:42.321752172,T,IBM,,48,304.98
2025-12-17,9:53:42.321755328,T,IBM,,100,304.99
2025-12-17,9:53:42.321755328,T,IBM,I,20,304.99
2025-12-17,9:53:42.321758312,T,IBM,I,7,305.0
2025-12-17,9:53:42.321761128,T,IBM,,40,305.0
2025-12-17,9:53:42.321764891,T,IBM,,40,305.0
2025-12-17,9:53:42.321767364,T,IBM,I,3,305.0
2025-12-17,9:53:42.321767364,T,IBM,I,19,305.0
2025-12-17,9:53:42.321800516,T,IBM,F,100,305.0
2025-12-17,9:53:42.321803378,T,IBM,F I,19,304.99
2025-12-17,9:53:42.321827904,T,IBM,I,3,305.0
2025-12-17,9:53:42.321830288,T,IBM,I,37,305.0
2025-12-17,9:53:42.322287402,T,IBM,F,40,304.99
2025-12-17,9:53:42.322296364,T,IBM,F,40,304.99
2025-12-17,9:53:42.322326642,T,IBM,I,20,304.99
2025-12-17,9:53:42.322326642,T,IBM,,40,304.99
2025-12-17,9:53:42.322434716,T,IBM,I,13,304.94
2025-12-17,9:53:42.322449749,T,IBM,F I,26,305.01
2025-12-17,9:53:42.322473817,T,IBM,I,17,304.94
2025-12-17,9:53:42.322675317,T,IBM,,44,304.98
2025-12-17,9:53:42.322675317,T,IBM,I,16,304.99
2025-12-17,9:53:42.322699489,T,IBM,I,1,304.99
2025-12-17,9:53:42.323129383,T,IBM,,44,304.98
2025-12-17,9:53:42.323129383,T,IBM,I,23,304.99
2025-12-17,9:53:42.323132390,T,IBM,I,13,304.99
2025-12-17,9:53:42.324708145,T,IBM,I,1,305.02
2025-12-17,9:53:42.324756334,T,IBM,I,18,304.95
2025-12-17,9:53:42.324756334,T,IBM,I,14,304.95
2025-12-17,9:53:42.327964857,T,IBM,I,7,305.14
2025-12-17,9:53:42.328160396,T,IBM,I,13,305.14
2025-12-17,9:53:42.328265650,T,IBM,I,3,305.11
2025-12-17,9:53:42.328578872,T,IBM,I,8,305.14
2025-12-17,9:53:42.328581494,T,IBM,I,3,305.14
2025-12-17,9:53:42.328581494,T,IBM,I,20,305.14
2025-12-17,9:53:42.329300041,T,IBM,I,2,305.15
2025-12-17,9:53:42.330280400,T,IBM,F I,2,305.11
2025-12-17,9:53:42.330999845,T,IBM,,44,305.14
2025-12-17,9:53:42.331002208,T,IBM,I,3,305.15
2025-12-17,9:53:42.331005745,T,IBM,I,4,305.15
2025-12-17,9:53:42.331005745,T,IBM,I,9,305.21
2025-12-17,9:53:42.331008168,T,IBM,I,3,305.21
2025-12-17,9:53:42.331146431,T,IBM,I,4,305.11
2025-12-17,9:53:42.331146431,T,IBM,I,9,305.09
2025-12-17,9:53:42.331164605,T,IBM,I,3,305.15
2025-12-17,9:53:42.331200567,T,IBM,I,4,305.15
2025-12-17,9:53:42.331339168,T,IBM,,44,305.14
2025-12-17,9:53:42.331339168,T,IBM,I,3,305.15
2025-12-17,9:53:42.331339168,T,IBM,I,5,305.15
2025-12-17,9:53:42.331738888,T,IBM,I,3,305.15
2025-12-17,9:53:42.331895235,T,IBM,I,3,305.15
2025-12-17,9:53:42.332039555,T,IBM,I,10,305.15
2025-12-17,9:53:42.332595898,T,IBM,I,16,305.09
2025-12-17,9:53:42.333230468,T,IBM,I,16,305.15
2025-12-17,9:53:42.333237078,T,IBM,I,3,305.15
2025-12-17,9:53:42.333237078,T,IBM,F,44,305.04
2025-12-17,9:53:42.333239493,T,IBM,F I,3,305.03
2025-12-17,9:53:42.333266496,T,IBM,F I,1,305.09
2025-12-17,9:53:42.333585530,T,IBM,,44,305.14
2025-12-17,9:53:42.333588557,T,IBM,I,3,305.15
2025-12-17,9:53:42.333588557,T,IBM,I,1,305.15
2025-12-17,9:53:42.333591271,T,IBM,I,1,305.15
2025-12-17,9:53:42.334003292,T,IBM,I,9,305.14
2025-12-17,9:53:42.334177647,T,IBM,,45,305.14
2025-12-17,9:53:42.334304182,T,IBM,,46,305.14
2025-12-17,9:53:42.334304182,T,IBM,I,18,305.14
2025-12-17,9:53:42.334307022,T,IBM,I,3,305.15
2025-12-17,9:53:42.334307022,T,IBM,I,7,305.15
2025-12-17,9:53:42.335756485,T,IBM,I,3,305.11
2025-12-17,9:53:42.335930810,T,IBM,F,44,305.12
2025-12-17,9:53:42.335951907,T,IBM,F I,17,305.11
2025-12-17,9:53:42.335955509,T,IBM,I,3,305.11
2025-12-17,9:53:42.336036110,T,IBM,I,11,305.12
2025-12-17,9:53:42.336175291,T,IBM,F I,20,305.11
2025-12-17,9:53:42.336177460,T,IBM,F I,20,305.12
2025-12-17,9:53:42.336405953,T,IBM,I,9,305.12
2025-12-17,9:53:42.336405953,T,IBM,I,3,305.12
2025-12-17,9:53:42.336697687,T,IBM,I,3,305.12
2025-12-17,9:53:42.336814934,T,IBM,I,3,305.12
2025-12-17,9:53:42.338243372,T,IBM,F I,25,305.08
2025-12-17,9:53:42.338811671,T,IBM,F I,3,305.05
2025-12-17,9:53:42.339641639,T,IBM,I,18,305.09
2025-12-17,9:53:42.339644707,T,IBM,I,3,305.13
2025-12-17,9:53:42.340297524,T,IBM,I,5,305.15
2025-12-17,9:53:42.340300243,T,IBM,I,23,305.2
2025-12-17,9:53:42.340300243,T,IBM,I,19,305.21
2025-12-17,9:53:42.341394865,T,IBM,I,5,305.15
2025-12-17,9:53:42.341418890,T,IBM,F I,25,305.09
2025-12-17,9:53:42.341683683,T,IBM,F I,21,305.06
2025-12-17,9:53:42.341683683,T,IBM,F I,3,305.06
2025-12-17,9:53:42.341981224,T,IBM,F I,3,305.02
2025-12-17,9:53:42.342065518,T,IBM,F I,3,305.06
2025-12-17,9:53:42.342104947,T,IBM,,40,305.07
2025-12-17,9:53:42.342104947,T,IBM,I,5,305.08
2025-12-17,9:53:42.342254881,T,IBM,I,21,305.07
2025-12-17,9:53:42.342402232,T,IBM,I,10,305.07
2025-12-17,9:53:42.342402232,T,IBM,I,10,305.07
2025-12-17,9:53:42.342663923,T,IBM,,90,305.07
2025-12-17,9:53:42.344988478,T,IBM,,40,305.14
2025-12-17,9:53:42.344988478,T,IBM,I,3,305.14
2025-12-17,9:53:42.345517701,T,IBM,I,3,305.12
2025-12-17,9:53:42.345830419,T,IBM,I,9,305.08
2025-12-17,9:53:42.346437826,T,IBM,I,3,305.14
2025-12-17,9:53:42.346982218,T,IBM,I,3,305.08
2025-12-17,9:53:42.347120457,T,IBM,I,7,305.11
2025-12-17,9:53:42.347120457,T,IBM,I,3,305.11
2025-12-17,9:53:42.347183644,T,IBM,F I,3,305.14
2025-12-17,9:53:42.347219985,T,IBM,I,17,305.14
2025-12-17,9:53:42.349005998,T,IBM,I,18,305.21
2025-12-17,9:53:42.349011983,T,IBM,I,5,305.21
2025-12-17,9:53:42.349011983,T,IBM,I,1,305.24
2025-12-17,9:53:42.351291646,T,IBM,I,14,305.29
2025-12-17,9:53:42.351294415,T,IBM,I,3,305.29
2025-12-17,9:53:42.351294415,T,IBM,,40,305.29
2025-12-17,9:53:42.351348622,T,IBM,I,14,305.15
2025-12-17,9:53:42.351348622,T,IBM,I,26,305.14
2025-12-17,9:53:42.351366654,T,IBM,F I,14,305.15
2025-12-17,9:53:42.351369605,T,IBM,I,1,305.15
2025-12-17,9:53:42.351889835,T,IBM,I,6,305.21
2025-12-17,9:53:42.352007092,T,IBM,I,12,305.21
2025-12-17,9:53:42.352010133,T,IBM,I,10,305.28
2025-12-17,9:53:42.352130531,T,IBM,I,5,305.24
2025-12-17,9:53:42.352130531,T,IBM,,90,305.28
2025-12-17,9:53:42.352134143,T,IBM,I,26,305.29
2025-12-17,9:53:42.352136423,T,IBM,I,8,305.29
2025-12-17,9:53:42.352136423,T,IBM,I,2,305.29
2025-12-17,9:53:42.352139416,T,IBM,I,20,305.29
2025-12-17,9:53:42.352184580,T,IBM,I,11,305.18
2025-12-17,9:53:42.352416200,T,IBM,I,11,305.29
2025-12-17,9:53:42.352419151,T,IBM,I,8,305.29
2025-12-17,9:53:42.352545408,T,IBM,I,7,305.29
2025-12-17,9:53:42.352599567,T,IBM,I,27,305.19
2025-12-17,9:53:42.352665656,T,IBM,I,3,305.29
2025-12-17,9:53:42.352861949,T,IBM,I,24,305.29
2025-12-17,9:53:42.352864561,T,IBM,I,21,305.29
2025-12-17,9:53:42.352867169,T,IBM,I,7,305.29
2025-12-17,9:53:42.352867169,T,IBM,I,25,305.29
2025-12-17,9:53:42.353336315,T,IBM,I,15,305.29
2025-12-17,9:53:42.353387516,T,IBM,I,27,305.2
2025-12-17,9:53:42.353597993,T,IBM,I,2,305.24
2025-12-17,9:53:42.353600925,T,IBM,I,15,305.29
2025-12-17,9:53:42.353901681,T,IBM,I,3,305.13
2025-12-17,9:53:42.354178257,T,IBM,I,15,305.2
2025-12-17,9:53:42.354458016,T,IBM,I,12,305.18
2025-12-17,9:53:42.354460924,T,IBM,I,6,305.2
2025-12-17,9:53:42.354467246,T,IBM,I,24,305.2
2025-12-17,9:53:42.354467246,T,IBM,I,25,305.21
2025-12-17,9:53:42.354470036,T,IBM,,40,305.21
2025-12-17,9:53:42.354470036,T,IBM,I,5,305.21
2025-12-17,9:53:42.354596267,T,IBM,I,22,305.13
2025-12-17,9:53:42.355417246,T,IBM,I,4,305.21
2025-12-17,9:53:42.356873153,T,IBM,I,14,305.3
2025-12-17,9:53:42.356873153,T,IBM,I,3,305.3
2025-12-17,9:53:42.356875829,T,IBM,,40,305.3
2025-12-17,9:53:42.356875829,T,IBM,I,10,305.3
2025-12-17,9:53:42.359603579,T,IBM,F I,5,305.18
2025-12-17,9:53:42.359606244,T,IBM,F I,2,305.15
2025-12-17,9:53:42.359606244,T,IBM,F I,14,305.14
2025-12-17,9:53:42.359627865,T,IBM,F I,30,305.14
2025-12-17,9:53:42.359627865,T,IBM,F I,14,305.14
2025-12-17,9:53:42.359630800,T,IBM,F I,4,305.13
2025-12-17,9:53:42.359634094,T,IBM,F I,2,305.13
2025-12-17,9:53:42.359634094,T,IBM,F I,3,305.13
2025-12-17,9:53:42.359636260,T,IBM,F I,9,305.13
2025-12-17,9:53:42.359639291,T,IBM,F I,3,305.13
2025-12-17,9:53:42.359690390,T,IBM,I,14,305.1
2025-12-17,9:53:42.359819674,T,IBM,I,14,305.09
2025-12-17,9:53:42.359822685,T,IBM,I,3,305.09
2025-12-17,9:53:42.359852767,T,IBM,F I,14,305.08
2025-12-17,9:53:42.359852767,T,IBM,F I,3,305.08
2025-12-17,9:53:43.634376853,T,IBM,F I,30,305.18
2025-12-17,9:53:43.635483553,T,IBM,I,12,305.18
2025-12-17,9:53:43.635486501,T,IBM,I,20,305.21
2025-12-17,9:53:43.652405346,T,IBM,F,40,305.22
2025-12-17,9:53:43.652405346,T,IBM,F I,3,305.24
2025-12-17,9:53:43.652407869,T,IBM,F I,6,305.33
2025-12-17,9:53:43.652411412,T,IBM,F I,14,305.37
2025-12-17,9:53:43.652411412,T,IBM,F I,3,305.37
2025-12-17,9:53:43.652414420,T,IBM,F I,3,305.4
2025-12-17,9:53:43.652417568,T,IBM,F I,1,305.4
2025-12-17,9:53:43.652417568,T,IBM,F I,6,305.4
2025-12-17,9:53:43.652419845,T,IBM,F I,6,305.47
2025-12-17,9:53:43.652422815,T,IBM,F I,3,305.47
2025-12-17,9:53:43.652422815,T,IBM,F,160,305.49
2025-12-17,9:53:43.652422815,T,IBM,F I,6,305.54
2025-12-17,9:53:43.652428854,T,IBM,F I,3,305.54
2025-12-17,9:53:43.652428854,T,IBM,F I,3,305.61
2025-12-17,9:53:43.652467950,T,IBM,F I,38,305.44
2025-12-17,9:53:43.652690507,T,IBM,I,4,305.32
2025-12-17,9:53:43.652771678,T,IBM,F I,2,305.32
2025-12-17,9:53:43.652771678,T,IBM,F I,2,305.26
2025-12-17,9:53:43.652967257,T,IBM,F I,8,305.37
2025-12-17,9:53:43.652967257,T,IBM,F I,26,305.4
2025-12-17,9:53:43.653126575,T,IBM,F I,1,305.47
2025-12-17,9:53:43.653207734,T,IBM,F I,1,305.47
2025-12-17,9:53:43.653210696,T,IBM,F I,1,305.47
