DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,9:56:02.314092275,T,IBM,F I,10,304.83
2025-12-26,9:56:02.314095216,T,IBM,F I,29,304.83
2025-12-26,9:56:02.314173432,T,IBM,,40,304.83
2025-12-26,9:56:02.314236724,T,IBM,,40,304.83
2025-12-26,9:56:02.314245589,T,IBM,,40,304.83
2025-12-26,9:56:05.128131299,T,IBM,F I,1,304.87
2025-12-26,9:56:05.128134379,T,IBM,F I,10,304.87
2025-12-26,9:56:09.769599880,T,IBM,,100,304.84
2025-12-26,9:56:15.884092025,T,IBM,I,26,304.74
2025-12-26,9:56:15.884092025,T,IBM,I,18,304.74
2025-12-26,9:56:15.884834917,T,IBM,F,101,304.73
2025-12-26,9:56:15.884859006,T,IBM,I,1,304.73
2025-12-26,9:56:15.884862077,T,IBM,I,29,304.73
2025-12-26,9:56:15.884862077,T,IBM,F I,10,304.73
2025-12-26,9:56:15.887460078,T,IBM,,150,304.75
2025-12-26,9:56:15.887532256,T,IBM,,40,304.76
2025-12-26,9:56:39.639892020,T,IBM,F I,20,304.755
2025-12-26,9:56:41.932580019,T,IBM,,52,304.755
2025-12-26,9:56:50.198086905,T,IBM,F,52,304.7
2025-12-26,9:56:50.198318492,T,IBM,F I,35,304.68
2025-12-26,9:56:50.198321624,T,IBM,F I,5,304.68
2025-12-26,9:56:50.198321624,T,IBM,F I,12,304.68
2025-12-26,9:56:50.198550572,T,IBM,F,40,304.67
2025-12-26,9:56:50.198553052,T,IBM,F I,12,304.67
2025-12-26,9:57:25.968749699,T,IBM,,40,304.57
2025-12-26,9:57:25.977807461,T,IBM,F I,25,304.495
2025-12-26,9:57:25.977855387,T,IBM,F I,25,304.495
2025-12-26,9:57:25.977888516,T,IBM,I,25,304.495
2025-12-26,9:57:29.737053675,T,IBM,I,39,304.43
2025-12-26,9:57:53.303084053,T,IBM,F,40,304.43
2025-12-26,9:57:53.303117039,T,IBM,,40,304.43
2025-12-26,9:57:53.303411798,T,IBM,,40,304.42
2025-12-26,9:57:54.153240933,T,IBM,I,2,304.42
2025-12-26,9:57:57.127182658,T,IBM,F I,2,304.42
2025-12-26,9:57:59.110425178,T,IBM,F I,2,304.48
2025-12-26,9:58:24.657198613,T,IBM,F I,5,304.57
2025-12-26,9:58:24.657201600,T,IBM,F I,35,304.57
2025-12-26,9:58:24.684921536,T,IBM,I,10,304.6
2025-12-26,9:58:26.673739195,T,IBM,F I,1,304.68
2025-12-26,9:58:26.673760299,T,IBM,F I,20,304.69
2025-12-26,9:58:26.673775343,T,IBM,F I,2,304.7
2025-12-26,9:58:27.083058579,T,IBM,F I,5,304.77
2025-12-26,9:58:27.085774125,T,IBM,I,14,304.85
2025-12-26,9:58:27.086258277,T,IBM,F,40,304.85
2025-12-26,9:58:27.092774890,T,IBM,F I,25,304.83
2025-12-26,9:58:27.092810850,T,IBM,F I,25,304.83
2025-12-26,9:58:27.092846937,T,IBM,F I,25,304.83
2025-12-26,9:58:27.092880008,T,IBM,F I,25,304.83
2025-12-26,9:58:29.081354732,T,IBM,I,1,304.82
2025-12-26,9:58:35.901988165,T,IBM,I,25,304.81
2025-12-26,9:58:47.070684238,T,IBM,F,40,304.88
2025-12-26,9:58:47.070687933,T,IBM,F I,8,304.89
2025-12-26,9:58:47.070687933,T,IBM,F,100,304.91
2025-12-26,9:58:47.070690348,T,IBM,F I,4,304.91
2025-12-26,9:59:15.697501516,T,IBM,F,40,304.71
2025-12-26,9:59:15.697504461,T,IBM,F I,1,304.71
2025-12-26,9:59:15.708844525,T,IBM,I,1,304.65
2025-12-26,9:59:22.707696954,T,IBM,F I,25,304.55
2025-12-26,9:59:32.736571922,T,IBM,F,61,304.505
2025-12-26,9:59:54.956574017,T,IBM,F I,33,304.61
2025-12-26,9:59:54.957302122,T,IBM,F I,13,304.66
2025-12-26,9:59:54.957882058,T,IBM,F I,25,304.67
2025-12-26,9:59:55.636642885,T,IBM,F I,25,304.68
2025-12-26,9:59:55.636688069,T,IBM,F I,25,304.68
2025-12-26,10:00:06.381374929,T,IBM,I,5,304.8
2025-12-26,10:00:20.587211448,T,IBM,F I,34,304.61
2025-12-26,10:00:20.587214628,T,IBM,F,40,304.61
2025-12-26,10:00:20.587214628,T,IBM,F,199,304.6
2025-12-26,10:00:20.587229476,T,IBM,F,74,304.6
2025-12-26,10:00:38.621861886,T,IBM,I,32,304.54
2025-12-26,10:00:38.644448709,T,IBM,I,1,304.56
2025-12-26,10:00:38.644767502,T,IBM,I,1,304.56
2025-12-26,10:00:38.645053188,T,IBM,I,1,304.56
2025-12-26,10:00:48.148472112,T,IBM,F I,1,304.56
2025-12-26,10:01:10.962622555,T,IBM,F I,25,304.68
2025-12-26,10:01:10.969794578,T,IBM,,50,304.71
2025-12-26,10:01:11.045818598,T,IBM,I,31,304.62
2025-12-26,10:01:25.067081699,T,IBM,F I,1,304.56
2025-12-26,10:01:25.067105837,T,IBM,F I,1,304.56
2025-12-26,10:01:25.067108986,T,IBM,F I,24,304.56
2025-12-26,10:01:25.067142010,T,IBM,F I,1,304.52
2025-12-26,10:01:25.087777062,T,IBM,F I,1,304.42
2025-12-26,10:01:30.910986913,T,IBM,F I,4,304.38
2025-12-26,10:01:37.841934663,T,IBM,F I,10,304.35
2025-12-26,10:01:51.647337938,T,IBM,F I,25,304.305
2025-12-26,10:03:02.622004253,T,IBM,I,30,304.03
2025-12-26,10:03:11.568184548,T,IBM,F I,1,304.2
2025-12-26,10:03:11.568187814,T,IBM,F I,20,304.21
2025-12-26,10:03:11.568187814,T,IBM,F I,11,304.22
2025-12-26,10:03:11.568193457,T,IBM,F,78,304.22
2025-12-26,10:03:11.568193457,T,IBM,F I,24,304.22
2025-12-26,10:03:11.568196551,T,IBM,F I,2,304.22
2025-12-26,10:03:11.568419036,T,IBM,F,40,304.22
2025-12-26,10:03:55.128384493,T,IBM,F,40,304.15
2025-12-26,10:04:20.181930862,T,IBM,F I,20,304.22
2025-12-26,10:04:20.181930862,T,IBM,F I,22,304.23
2025-12-26,10:04:20.181933761,T,IBM,F I,20,304.23
2025-12-26,10:04:20.181936250,T,IBM,F I,33,304.23
2025-12-26,10:04:20.181942263,T,IBM,F I,8,304.23
2025-12-26,10:04:20.181951235,T,IBM,I,1,304.23
2025-12-26,10:04:20.181951235,T,IBM,I,1,304.23
2025-12-26,10:04:20.181957402,T,IBM,I,9,304.23
2025-12-26,10:04:20.181960344,T,IBM,I,1,304.23
2025-12-26,10:04:20.193099288,T,IBM,F I,20,304.19
2025-12-26,10:04:20.193243086,T,IBM,F I,1,304.21
2025-12-26,10:04:20.193351387,T,IBM,F I,2,304.21
2025-12-26,10:04:33.793639417,T,IBM,F I,17,304.31
2025-12-26,10:04:33.793642417,T,IBM,F I,10,304.31
2025-12-26,10:04:41.749291842,T,IBM,F I,25,304.28
2025-12-26,10:04:41.749336849,T,IBM,F I,25,304.28
2025-12-26,10:04:41.749348937,T,IBM,,50,304.28
2025-12-26,10:05:12.687101620,T,IBM,I,10,304.3
2025-12-26,10:05:12.687105150,T,IBM,I,2,304.3
2025-12-26,10:05:12.687123317,T,IBM,F I,25,304.3
2025-12-26,10:05:12.687125686,T,IBM,F I,1,304.3
2025-12-26,10:05:12.687492534,T,IBM,F I,2,304.31
2025-12-26,10:06:38.389078652,T,IBM,F I,1,304.33
2025-12-26,10:06:38.389274084,T,IBM,F I,7,304.34
2025-12-26,10:06:41.821218131,T,IBM,,100,304.39
2025-12-26,10:06:41.821335438,T,IBM,F I,5,304.4
2025-12-26,10:06:41.821405059,T,IBM,I,2,304.41
2025-12-26,10:06:41.821419659,T,IBM,F I,2,304.395
2025-12-26,10:07:52.474385993,T,IBM,F,66,304.19
2025-12-26,10:07:52.487767193,T,IBM,,100,304.16
2025-12-26,10:08:16.358139822,T,IBM,I,21,304.1
2025-12-26,10:08:16.449641650,T,IBM,F I,21,304.09
2025-12-26,10:08:16.449641650,T,IBM,F I,19,304.09
2025-12-26,10:08:16.449659766,T,IBM,I,1,304.09
2025-12-26,10:08:16.450110808,T,IBM,F I,20,304.09
2025-12-26,10:08:16.450480696,T,IBM,I,1,304.08
2025-12-26,10:08:26.886076570,T,IBM,F I,1,304.01
2025-12-26,10:08:35.148912917,T,IBM,F I,2,304.1
2025-12-26,10:08:35.148916023,T,IBM,F I,8,304.11
2025-12-26,10:08:35.148919829,T,IBM,F I,6,304.11
2025-12-26,10:08:35.148919829,T,IBM,F I,27,304.11
2025-12-26,10:08:35.148924976,T,IBM,F I,2,304.11
2025-12-26,10:08:35.148924976,T,IBM,F I,30,304.11
2025-12-26,10:08:48.274295319,T,IBM,F I,35,304.01
2025-12-26,10:08:48.274298261,T,IBM,F I,1,304.01
2025-12-26,10:08:48.274301256,T,IBM,F,100,304.0
2025-12-26,10:08:51.660124376,T,IBM,F I,1,303.9
2025-12-26,10:08:57.850905100,T,IBM,F I,11,303.915
2025-12-26,10:09:13.353199674,T,IBM,F I,1,303.98
2025-12-26,10:09:37.248023811,T,IBM,F I,4,304.02
2025-12-26,10:09:37.248039165,T,IBM,I,20,304.02
2025-12-26,10:09:37.248042498,T,IBM,I,16,304.02
2025-12-26,10:09:37.248044937,T,IBM,F I,24,304.02
2025-12-26,10:09:37.248047915,T,IBM,F I,12,304.03
2025-12-26,10:09:37.248065949,T,IBM,F I,6,304.03
2025-12-26,10:09:37.248069006,T,IBM,F I,18,304.03
2025-12-26,10:09:37.248520035,T,IBM,F I,4,304.04
2025-12-26,10:09:37.265104529,T,IBM,F I,25,304.07
2025-12-26,10:09:37.265140529,T,IBM,F I,25,304.07
2025-12-26,10:09:42.486704923,T,IBM,,40,304.035
2025-12-26,10:10:24.668341220,T,IBM,F,71,303.93
2025-12-26,10:11:09.217336015,T,IBM,I,2,303.88
2025-12-26,10:11:09.220577809,T,IBM,I,1,303.84
2025-12-26,10:11:09.933060856,T,IBM,I,2,303.885
2025-12-26,10:11:24.877638910,T,IBM,F I,3,303.89
2025-12-26,10:11:48.815077412,T,IBM,F I,8,303.84
2025-12-26,10:11:48.815119581,T,IBM,F I,20,303.83
2025-12-26,10:11:48.815396152,T,IBM,F,64,303.81
2025-12-26,10:11:48.815411249,T,IBM,F,56,303.81
2025-12-26,10:11:48.815931517,T,IBM,F,80,303.78
2025-12-26,10:11:48.815952551,T,IBM,I,28,303.78
2025-12-26,10:11:48.815964548,T,IBM,F,40,303.78
2025-12-26,10:11:48.816003695,T,IBM,I,12,303.78
2025-12-26,10:11:48.816006671,T,IBM,,60,303.78
2025-12-26,10:11:48.816493839,T,IBM,I,2,303.78
2025-12-26,10:11:48.816517857,T,IBM,I,2,303.78
2025-12-26,10:11:48.816529939,T,IBM,I,2,303.78
2025-12-26,10:11:49.926799948,T,IBM,I,4,303.8
2025-12-26,10:11:56.141376281,T,IBM,I,4,303.78
2025-12-26,10:11:56.141376281,T,IBM,I,8,303.78
2025-12-26,10:11:57.343746826,T,IBM,I,2,303.76
2025-12-26,10:12:06.952025004,T,IBM,F I,25,303.78
2025-12-26,10:12:10.105987405,T,IBM,F I,15,303.8
2025-12-26,10:12:10.105987405,T,IBM,F I,10,303.8
2025-12-26,10:12:10.106005439,T,IBM,I,1,303.8
2025-12-26,10:12:10.106570724,T,IBM,F I,5,303.77
2025-12-26,10:12:10.106570724,T,IBM,I,5,303.77
2025-12-26,10:12:10.106787274,T,IBM,F I,2,303.77
2025-12-26,10:12:10.107196184,T,IBM,I,4,303.75
2025-12-26,10:12:10.107250331,T,IBM,I,16,303.74
2025-12-26,10:12:10.107268398,T,IBM,I,34,303.74
2025-12-26,10:12:10.117787381,T,IBM,,40,303.74
2025-12-26,10:12:10.117805445,T,IBM,F I,34,303.74
2025-12-26,10:12:10.249798675,T,IBM,F I,10,303.78
2025-12-26,10:12:10.249801695,T,IBM,F I,11,303.78
2025-12-26,10:12:15.412642454,T,IBM,F I,3,303.88
2025-12-26,10:12:15.412645374,T,IBM,F I,14,303.89
2025-12-26,10:12:38.985137956,T,IBM,I,30,303.83
2025-12-26,10:12:38.985146984,T,IBM,I,30,303.83
2025-12-26,10:12:38.985146984,T,IBM,I,30,303.83
2025-12-26,10:12:38.985543926,T,IBM,I,10,303.83
2025-12-26,10:13:05.868810321,T,IBM,F I,1,303.75
2025-12-26,10:13:05.868810321,T,IBM,F I,2,303.75
2025-12-26,10:13:05.868816096,T,IBM,F I,9,303.7
2025-12-26,10:13:11.078607400,T,IBM,,40,303.81
2025-12-26,10:13:13.968637409,T,IBM,F I,25,303.82
2025-12-26,10:13:13.968685606,T,IBM,F I,14,303.82
2025-12-26,10:13:26.527958457,T,IBM,F I,20,303.92
2025-12-26,10:13:26.527958457,T,IBM,F I,38,303.93
2025-12-26,10:13:26.527961521,T,IBM,F I,29,303.93
2025-12-26,10:13:26.527961521,T,IBM,F I,7,303.93
2025-12-26,10:13:26.527976410,T,IBM,I,1,303.93
2025-12-26,10:13:26.527979339,T,IBM,F I,2,303.93
2025-12-26,10:13:26.527982894,T,IBM,F I,1,303.93
2025-12-26,10:13:26.527982894,T,IBM,F I,1,303.93
2025-12-26,10:13:26.527988481,T,IBM,I,19,303.93
2025-12-26,10:13:26.527988481,T,IBM,I,10,303.93
2025-12-26,10:13:26.527988481,T,IBM,F I,4,303.93
2025-12-26,10:14:42.505344804,T,IBM,I,12,303.86
2025-12-26,10:14:42.505347868,T,IBM,I,3,303.86
2025-12-26,10:14:44.537567676,T,IBM,F I,27,303.93
2025-12-26,10:14:44.537570745,T,IBM,F I,10,303.93
2025-12-26,10:14:45.126447688,T,IBM,F I,2,303.99
2025-12-26,10:14:45.126447688,T,IBM,F I,15,303.99
2025-12-26,10:15:03.674347713,T,IBM,I,14,303.95
2025-12-26,10:15:03.674350670,T,IBM,I,20,303.95
2025-12-26,10:15:03.674407849,T,IBM,I,1,303.95
2025-12-26,10:15:03.845581334,T,IBM,I,29,303.95
2025-12-26,10:15:11.033169150,T,IBM,,100,303.955
2025-12-26,10:15:14.199798334,T,IBM,,80,303.92
2025-12-26,10:15:14.199801318,T,IBM,,70,303.92
2025-12-26,10:15:14.201659144,T,IBM,,40,303.86
2025-12-26,10:15:14.201704266,T,IBM,F I,27,303.86
2025-12-26,10:15:15.386918798,T,IBM,F I,6,303.87
2025-12-26,10:15:36.824091180,T,IBM,I,30,303.82
2025-12-26,10:15:36.824094385,T,IBM,,40,303.82
2025-12-26,10:15:36.824112290,T,IBM,I,4,303.83
2025-12-26,10:15:36.824130735,T,IBM,F I,36,303.83
2025-12-26,10:15:36.824134261,T,IBM,F I,34,303.83
2025-12-26,10:15:36.824134261,T,IBM,F I,21,303.83
2025-12-26,10:15:38.438926549,T,IBM,F I,6,303.8
2025-12-26,10:15:38.438926549,T,IBM,F I,17,303.8
2025-12-26,10:15:38.439473786,T,IBM,,60,303.77
2025-12-26,10:15:38.439747412,T,IBM,F I,1,303.75
2025-12-26,10:15:42.684244244,T,IBM,I,1,303.69
2025-12-26,10:15:42.684247034,T,IBM,I,2,303.69
2025-12-26,10:15:54.091741610,T,IBM,I,5,303.735
2025-12-26,10:15:54.094207489,T,IBM,,40,303.735
2025-12-26,10:16:15.155987433,T,IBM,F I,22,303.81
2025-12-26,10:16:15.155987433,T,IBM,F I,22,303.81
2025-12-26,10:16:15.155990586,T,IBM,F,40,303.81
2025-12-26,10:16:15.155993282,T,IBM,F I,23,303.81
2025-12-26,10:16:15.156005409,T,IBM,I,1,303.81
2025-12-26,10:16:15.156017321,T,IBM,F I,16,303.81
2025-12-26,10:17:07.646056607,T,IBM,I,2,303.86
2025-12-26,10:17:07.646273123,T,IBM,F I,34,303.94
2025-12-26,10:18:21.681451257,T,IBM,F,40,303.86
2025-12-26,10:18:25.153983130,T,IBM,F I,30,303.87
2025-12-26,10:18:25.153986701,T,IBM,F I,13,303.91
2025-12-26,10:18:25.153990341,T,IBM,I,1,303.91
2025-12-26,10:18:25.153990341,T,IBM,I,29,303.91
2025-12-26,10:18:25.153995207,T,IBM,I,1,303.91
2025-12-26,10:18:25.154010207,T,IBM,I,1,303.89
2025-12-26,10:18:25.154025273,T,IBM,I,22,303.89
2025-12-26,10:19:27.563319598,T,IBM,,100,303.845
2025-12-26,10:21:14.674869858,T,IBM,F I,1,303.95
2025-12-26,10:21:14.674873522,T,IBM,F I,10,303.96
2025-12-26,10:21:14.674873522,T,IBM,F I,29,303.96
2025-12-26,10:21:14.681963785,T,IBM,F I,20,304.0
2025-12-26,10:21:15.004929748,T,IBM,I,11,303.99
2025-12-26,10:21:15.004929748,T,IBM,I,5,303.99
2025-12-26,10:21:15.004965737,T,IBM,F I,2,303.98
2025-12-26,10:21:17.003045925,T,IBM,I,9,303.95
2025-12-26,10:21:17.003048332,T,IBM,I,7,303.95
2025-12-26,10:21:17.265191504,T,IBM,I,10,303.95
2025-12-26,10:21:17.265191504,T,IBM,I,6,303.95
2025-12-26,10:21:38.406603962,T,IBM,F I,2,304.04
2025-12-26,10:21:43.853161173,T,IBM,F I,29,304.1
2025-12-26,10:21:43.853164146,T,IBM,F I,26,304.1
2025-12-26,10:21:43.853182267,T,IBM,I,1,304.1
2025-12-26,10:21:43.853182267,T,IBM,I,29,304.1
2025-12-26,10:21:43.853600178,T,IBM,F I,1,304.12
2025-12-26,10:22:06.964425030,T,IBM,I,30,304.07
2025-12-26,10:22:06.964425030,T,IBM,I,10,304.04
2025-12-26,10:22:06.965381337,T,IBM,F,40,304.02
2025-12-26,10:22:06.965612864,T,IBM,,40,304.02
2025-12-26,10:22:06.966021815,T,IBM,I,5,303.98
2025-12-26,10:22:06.966075987,T,IBM,I,5,304.02
2025-12-26,10:22:06.966097057,T,IBM,I,1,304.02
2025-12-26,10:22:06.966124111,T,IBM,F I,7,304.02
2025-12-26,10:22:07.244547987,T,IBM,F I,9,304.0
2025-12-26,10:22:07.244562964,T,IBM,F I,1,304.0
2025-12-26,10:22:30.680525025,T,IBM,,40,303.98
2025-12-26,10:22:30.680687462,T,IBM,F,40,303.98
2025-12-26,10:22:30.680714499,T,IBM,F,40,303.97
2025-12-26,10:22:30.680813721,T,IBM,F I,38,303.96
2025-12-26,10:22:30.680994138,T,IBM,,68,303.97
2025-12-26,10:22:30.680997170,T,IBM,F I,2,303.97
2025-12-26,10:22:30.681460235,T,IBM,,42,303.96
2025-12-26,10:22:31.148225382,T,IBM,F I,38,303.95
2025-12-26,10:22:32.259220268,T,IBM,I,38,303.94
2025-12-26,10:22:32.259238474,T,IBM,I,1,303.94
2025-12-26,10:22:32.259238474,T,IBM,I,29,303.94
2025-12-26,10:22:32.469156065,T,IBM,I,2,303.94
2025-12-26,10:22:32.619529041,T,IBM,F I,8,303.94
2025-12-26,10:22:32.619544019,T,IBM,F I,35,303.92
2025-12-26,10:22:41.536903908,T,IBM,I,9,303.97
2025-12-26,10:22:42.796741123,T,IBM,,40,303.98
2025-12-26,10:22:46.260320503,T,IBM,,40,303.98
2025-12-26,10:22:46.268088089,T,IBM,,40,303.98
2025-12-26,10:23:28.384644180,T,IBM,,40,303.98
2025-12-26,10:23:43.278094799,T,IBM,F I,10,304.06
2025-12-26,10:24:15.305073320,T,IBM,,40,304.08
2025-12-26,10:24:41.420245256,T,IBM,F I,6,304.105
2025-12-26,10:24:53.535363488,T,IBM,F I,1,304.1
2025-12-26,10:24:53.535366479,T,IBM,F I,2,304.1
2025-12-26,10:25:00.417339744,T,IBM,F,80,304.06
2025-12-26,10:25:26.041902360,T,IBM,I,1,304.115
2025-12-26,10:25:28.589266628,T,IBM,I,30,304.04
2025-12-26,10:25:28.589362814,T,IBM,F I,25,304.04
2025-12-26,10:25:28.896032853,T,IBM,I,25,304.04
2025-12-26,10:25:44.715856387,T,IBM,F,40,303.97
2025-12-26,10:25:44.715859500,T,IBM,F,70,303.97
2025-12-26,10:25:44.715928615,T,IBM,F I,3,303.97
2025-12-26,10:25:46.266891879,T,IBM,,40,303.98
2025-12-26,10:25:49.112256528,T,IBM,,40,303.985
2025-12-26,10:25:51.391225746,T,IBM,I,11,304.06
2025-12-26,10:25:51.392440627,T,IBM,,40,303.995
2025-12-26,10:25:51.406014945,T,IBM,I,39,304.02
2025-12-26,10:25:51.406033031,T,IBM,I,1,304.02
2025-12-26,10:25:51.406069045,T,IBM,I,10,304.02
2025-12-26,10:25:51.406093125,T,IBM,F,59,304.02
2025-12-26,10:25:51.465358246,T,IBM,I,4,304.04
2025-12-26,10:25:51.466179184,T,IBM,I,2,304.02
2025-12-26,10:26:21.132288336,T,IBM,,40,304.02
2025-12-26,10:26:21.132291339,T,IBM,I,29,304.02
2025-12-26,10:26:21.394723038,T,IBM,F I,25,304.08
2025-12-26,10:26:21.395796655,T,IBM,I,3,304.09
2025-12-26,10:26:24.352594594,T,IBM,F,70,304.05
2025-12-26,10:26:44.698498686,T,IBM,F,40,303.97
2025-12-26,10:26:44.698501756,T,IBM,F,70,303.97
2025-12-26,10:26:44.699394813,T,IBM,F I,14,303.95
2025-12-26,10:26:47.560414734,T,IBM,F I,14,303.91
2025-12-26,10:26:47.560417802,T,IBM,F,40,303.91
2025-12-26,10:26:47.560504951,T,IBM,F I,19,303.91
2025-12-26,10:27:12.143501991,T,IBM,F I,1,303.85
2025-12-26,10:27:12.143507992,T,IBM,F I,1,303.84
2025-12-26,10:27:15.976844683,T,IBM,F I,19,303.9
2025-12-26,10:27:15.976847741,T,IBM,F I,8,303.9
2025-12-26,10:27:25.288737679,T,IBM,,69,303.86
2025-12-26,10:27:25.288749704,T,IBM,I,31,303.86
2025-12-26,10:27:25.288749704,T,IBM,I,38,303.85
2025-12-26,10:27:25.288770685,T,IBM,I,1,303.85
2025-12-26,10:27:25.505087704,T,IBM,I,1,303.95
2025-12-26,10:27:25.505102754,T,IBM,F I,3,303.96
2025-12-26,10:27:25.505126790,T,IBM,F I,3,303.96
2025-12-26,10:27:25.505129838,T,IBM,F I,4,303.96
2025-12-26,10:27:25.505132822,T,IBM,F I,10,303.96
2025-12-26,10:27:25.505135809,T,IBM,F,40,303.96
2025-12-26,10:27:25.505662112,T,IBM,F I,4,303.97
2025-12-26,10:27:25.505662112,T,IBM,F I,2,303.97
2025-12-26,10:27:25.505770271,T,IBM,F I,2,303.98
2025-12-26,10:27:35.199473163,T,IBM,I,9,304.01
2025-12-26,10:27:44.562451706,T,IBM,,40,304.015
2025-12-26,10:27:53.142976406,T,IBM,F I,6,304.0
2025-12-26,10:27:53.142976406,T,IBM,F I,4,304.0
2025-12-26,10:28:31.969892268,T,IBM,F I,1,304.05
2025-12-26,10:28:36.752715193,T,IBM,F I,2,304.13
2025-12-26,10:28:38.590158315,T,IBM,F I,13,304.13
2025-12-26,10:28:58.823185939,T,IBM,I,4,304.04
2025-12-26,10:29:24.829113718,T,IBM,F I,3,304.13
2025-12-26,10:29:24.829144086,T,IBM,,40,304.15
2025-12-26,10:29:24.829146843,T,IBM,I,32,304.15
2025-12-26,10:29:24.829146843,T,IBM,I,10,304.15
2025-12-26,10:30:33.895258285,T,IBM,I,2,304.12
2025-12-26,10:30:33.895258285,T,IBM,I,3,304.09
2025-12-26,10:30:43.415462929,T,IBM,,40,304.14
2025-12-26,10:31:05.192606678,T,IBM,,40,304.145
2025-12-26,10:31:05.211819407,T,IBM,,40,304.15
2025-12-26,10:31:19.756676786,T,IBM,I,29,304.25
2025-12-26,10:31:19.756679721,T,IBM,I,10,304.25
2025-12-26,10:31:19.756806018,T,IBM,F I,6,304.26
2025-12-26,10:31:19.780782113,T,IBM,F I,2,304.33
2025-12-26,10:31:19.780800187,T,IBM,I,2,304.33
2025-12-26,10:31:22.128386774,T,IBM,F I,1,304.22
2025-12-26,10:31:36.294023622,T,IBM,I,30,304.36
2025-12-26,10:32:24.409973363,T,IBM,I,3,304.285
2025-12-26,10:32:35.010084308,T,IBM,I,1,304.2
2025-12-26,10:32:41.609486846,T,IBM,,80,304.245
2025-12-26,10:32:41.787841444,T,IBM,I,20,304.245
2025-12-26,10:32:41.787841444,T,IBM,I,20,304.28
2025-12-26,10:32:42.349560684,T,IBM,F I,2,304.28
2025-12-26,10:32:42.349560684,T,IBM,F I,38,304.29
2025-12-26,10:32:42.349578671,T,IBM,F I,2,304.29
2025-12-26,10:32:42.349581890,T,IBM,F I,8,304.29
2025-12-26,10:32:42.349584732,T,IBM,I,1,304.29
2025-12-26,10:33:06.380431589,T,IBM,I,4,304.23
2025-12-26,10:33:39.179200417,T,IBM,F I,25,304.32
2025-12-26,10:33:57.719973732,T,IBM,F I,7,304.37
2025-12-26,10:33:57.719982757,T,IBM,F I,10,304.37
2025-12-26,10:33:57.719982757,T,IBM,F I,20,304.37
2025-12-26,10:33:57.725146136,T,IBM,I,18,304.43
2025-12-26,10:34:00.138376103,T,IBM,F I,30,304.39
2025-12-26,10:34:00.138376103,T,IBM,F I,1,304.39
2025-12-26,10:34:14.359570054,T,IBM,I,2,304.445
2025-12-26,10:34:38.182036042,T,IBM,I,2,304.39
2025-12-26,10:34:54.392865607,T,IBM,I,1,304.45
2025-12-26,10:35:14.218531705,T,IBM,F I,1,304.46
2025-12-26,10:35:27.626614003,T,IBM,I,6,304.46
2025-12-26,10:35:27.626677159,T,IBM,I,6,304.46
2025-12-26,10:35:46.816185048,T,IBM,,40,304.445
2025-12-26,10:36:12.883552315,T,IBM,F I,29,304.47
2025-12-26,10:36:12.883642581,T,IBM,I,10,304.5
2025-12-26,10:36:15.801889030,T,IBM,I,6,304.57
2025-12-26,10:36:15.801889030,T,IBM,I,9,304.57
2025-12-26,10:36:15.816407305,T,IBM,F I,1,304.58
2025-12-26,10:36:16.793640745,T,IBM,F I,2,304.59
2025-12-26,10:36:16.793640745,T,IBM,F I,31,304.59
2025-12-26,10:36:20.975985258,T,IBM,F I,1,304.57
2025-12-26,10:36:20.975991311,T,IBM,F I,7,304.57
2025-12-26,10:36:20.976030416,T,IBM,F I,4,304.55
2025-12-26,10:37:02.482030927,T,IBM,,40,304.575
2025-12-26,10:37:06.746395725,T,IBM,I,1,304.63
2025-12-26,10:37:54.011093880,T,IBM,I,13,304.56
2025-12-26,10:38:19.478108700,T,IBM,F I,15,304.52
2025-12-26,10:38:19.478475672,T,IBM,F I,15,304.5
2025-12-26,10:38:20.409645190,T,IBM,F I,10,304.53
2025-12-26,10:38:21.673942030,T,IBM,I,34,304.58
2025-12-26,10:38:30.373096153,T,IBM,I,11,304.62
2025-12-26,10:38:30.373469030,T,IBM,I,1,304.63
2025-12-26,10:38:30.373604311,T,IBM,F I,12,304.64
2025-12-26,10:39:38.229479781,T,IBM,F,80,304.56
2025-12-26,10:39:55.819641935,T,IBM,F I,29,304.41
2025-12-26,10:39:55.819641935,T,IBM,F I,1,304.41
2025-12-26,10:39:55.819644954,T,IBM,F I,10,304.41
2025-12-26,10:40:33.786830012,T,IBM,F I,1,304.33
2025-12-26,10:40:40.840394753,T,IBM,F I,13,304.35
2025-12-26,10:40:45.595615678,T,IBM,F I,10,304.4
2025-12-26,10:40:45.595618087,T,IBM,F I,5,304.4
2025-12-26,10:40:45.595621114,T,IBM,F I,19,304.41
2025-12-26,10:40:45.595633216,T,IBM,F I,21,304.41
2025-12-26,10:42:09.949404453,T,IBM,I,5,304.395
2025-12-26,10:42:51.942122471,T,IBM,F I,4,304.32
2025-12-26,10:42:51.942155512,T,IBM,F I,31,304.31
2025-12-26,10:42:51.981098261,T,IBM,I,2,304.32
2025-12-26,10:43:12.302001312,T,IBM,I,2,304.28
2025-12-26,10:43:38.424363515,T,IBM,F I,3,304.21
2025-12-26,10:43:38.424363515,T,IBM,I,3,304.21
2025-12-26,10:43:38.424369467,T,IBM,F,147,304.21
2025-12-26,10:43:43.657427248,T,IBM,I,6,304.15
