DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,10:30:59.075699503,T,IBM,F I,8,290.37
2025-10-08,10:30:59.075702341,T,IBM,F I,1,290.37
2025-10-08,10:30:59.075702341,T,IBM,F I,4,290.37
2025-10-08,10:30:59.075705151,T,IBM,F I,9,290.37
2025-10-08,10:30:59.076036434,T,IBM,F I,1,290.34
2025-10-08,10:30:59.076036434,T,IBM,F I,11,290.34
2025-10-08,10:30:59.076526165,T,IBM,I,13,290.36
2025-10-08,10:30:59.113436024,T,IBM,I,11,290.35
2025-10-08,10:30:59.113448037,T,IBM,I,11,290.39
2025-10-08,10:31:07.240693072,T,IBM,F I,2,290.54
2025-10-08,10:31:07.240698635,T,IBM,F I,2,290.54
2025-10-08,10:31:07.240698635,T,IBM,F I,4,290.54
2025-10-08,10:31:07.240722671,T,IBM,F I,2,290.56
2025-10-08,10:31:07.240725689,T,IBM,F I,98,290.56
2025-10-08,10:31:07.240740691,T,IBM,F I,2,290.56
2025-10-08,10:31:07.240773722,T,IBM,F I,4,290.57
2025-10-08,10:31:07.241606799,T,IBM,I,82,290.59
2025-10-08,10:31:07.241621742,T,IBM,I,18,290.59
2025-10-08,10:31:07.244478642,T,IBM,,100,290.56
2025-10-08,10:31:07.247347737,T,IBM,F I,30,290.56
2025-10-08,10:31:07.247356471,T,IBM,I,70,290.56
2025-10-08,10:31:07.247356471,T,IBM,I,14,290.56
2025-10-08,10:31:07.260954815,T,IBM,I,1,290.58
2025-10-08,10:31:07.499990848,T,IBM,F I,2,290.55
2025-10-08,10:31:07.499993876,T,IBM,F I,1,290.54
2025-10-08,10:31:09.626509432,T,IBM,F I,2,290.59
2025-10-08,10:31:09.626509432,T,IBM,F I,4,290.59
2025-10-08,10:31:15.943711661,T,IBM,F I,4,290.51
2025-10-08,10:31:23.382178267,T,IBM,F I,2,290.57
2025-10-08,10:31:23.382178267,T,IBM,F I,3,290.62
2025-10-08,10:31:23.382603039,T,IBM,I,2,290.61
2025-10-08,10:31:23.382605297,T,IBM,I,59,290.62
2025-10-08,10:31:23.382617292,T,IBM,F I,38,290.62
2025-10-08,10:31:23.382638258,T,IBM,I,59,290.62
2025-10-08,10:31:24.082509536,T,IBM,F I,6,290.7
2025-10-08,10:31:24.082512555,T,IBM,F I,36,290.7
2025-10-08,10:31:24.083640186,T,IBM,F I,1,290.64
2025-10-08,10:31:24.365949301,T,IBM,F I,1,290.59
2025-10-08,10:31:24.365952670,T,IBM,F,100,290.58
2025-10-08,10:31:24.365956203,T,IBM,F I,5,290.58
2025-10-08,10:31:24.365956203,T,IBM,F I,87,290.58
2025-10-08,10:31:24.365970651,T,IBM,F I,1,290.58
2025-10-08,10:31:24.366262024,T,IBM,I,28,290.55
2025-10-08,10:31:25.472661932,T,IBM,I,1,290.58
2025-10-08,10:31:25.472661932,T,IBM,I,2,290.59
2025-10-08,10:31:25.472665011,T,IBM,I,2,290.59
2025-10-08,10:31:35.068668945,T,IBM,I,29,290.71
2025-10-08,10:31:35.068675098,T,IBM,F I,3,290.71
2025-10-08,10:31:35.068678023,T,IBM,F I,23,290.73
2025-10-08,10:31:35.068680986,T,IBM,I,6,290.73
2025-10-08,10:31:36.885634038,T,IBM,F,100,290.75
2025-10-08,10:31:36.887156274,T,IBM,F I,11,290.88
2025-10-08,10:31:36.887158188,T,IBM,F I,6,290.88
2025-10-08,10:31:36.887501071,T,IBM,F I,11,290.88
2025-10-08,10:31:36.887504064,T,IBM,F I,1,290.88
2025-10-08,10:31:36.887504064,T,IBM,F I,8,290.88
2025-10-08,10:31:36.887609346,T,IBM,F I,11,290.9
2025-10-08,10:31:38.260362441,T,IBM,F,100,290.91
2025-10-08,10:31:41.732226796,T,IBM,F I,29,290.935
2025-10-08,10:31:50.819560892,T,IBM,F I,12,290.95
2025-10-08,10:31:50.819615044,T,IBM,F I,6,290.98
2025-10-08,10:31:50.820869779,T,IBM,F I,2,291.03
2025-10-08,10:31:50.832660038,T,IBM,I,2,291.01
2025-10-08,10:31:50.832664006,T,IBM,I,2,291.01
2025-10-08,10:31:50.832664006,T,IBM,I,1,291.0
2025-10-08,10:31:50.832666025,T,IBM,I,45,291.0
2025-10-08,10:31:53.355910149,T,IBM,F,100,291.07
2025-10-08,10:31:53.355910149,T,IBM,F I,2,291.09
2025-10-08,10:31:53.355988248,T,IBM,F I,11,291.09
2025-10-08,10:31:53.356177705,T,IBM,F I,7,291.09
2025-10-08,10:31:53.356180797,T,IBM,F I,36,291.1
2025-10-08,10:31:53.356183908,T,IBM,F I,1,291.1
2025-10-08,10:31:53.356183908,T,IBM,F I,93,291.1
2025-10-08,10:31:53.357588153,T,IBM,F I,7,291.1
2025-10-08,10:31:53.384926140,T,IBM,I,85,291.12
2025-10-08,10:31:57.356923253,T,IBM,I,28,291.105
2025-10-08,10:31:58.498299577,T,IBM,I,45,291.105
2025-10-08,10:31:58.498380769,T,IBM,I,27,291.105
2025-10-08,10:31:59.429457274,T,IBM,I,18,291.11
2025-10-08,10:31:59.677668228,T,IBM,I,45,291.105
2025-10-08,10:31:59.677776443,T,IBM,I,45,291.105
2025-10-08,10:31:59.677818578,T,IBM,I,45,291.105
2025-10-08,10:31:59.677857625,T,IBM,I,45,291.105
2025-10-08,10:31:59.677896749,T,IBM,I,45,291.105
2025-10-08,10:31:59.677932792,T,IBM,I,7,291.105
2025-10-08,10:31:59.759426850,T,IBM,I,10,291.11
2025-10-08,10:31:59.759429801,T,IBM,I,90,291.11
2025-10-08,10:32:00.060837391,T,IBM,,100,291.115
2025-10-08,10:32:05.039941015,T,IBM,F I,31,291.07
2025-10-08,10:32:05.040238720,T,IBM,F I,31,291.05
2025-10-08,10:32:09.831325717,T,IBM,,100,291.0
2025-10-08,10:32:09.885577893,T,IBM,I,4,290.98
2025-10-08,10:32:13.079725185,T,IBM,I,1,290.99
2025-10-08,10:32:15.487133453,T,IBM,F I,2,291.01
2025-10-08,10:32:15.487241755,T,IBM,F I,16,291.03
2025-10-08,10:32:18.810230645,T,IBM,,100,291.07
2025-10-08,10:32:19.250142034,T,IBM,,100,291.12
2025-10-08,10:32:19.250142034,T,IBM,I,42,291.13
2025-10-08,10:32:21.265142981,T,IBM,I,20,291.14
2025-10-08,10:32:21.266048166,T,IBM,I,50,291.15
2025-10-08,10:32:21.266084243,T,IBM,F I,1,291.17
2025-10-08,10:32:23.150394242,T,IBM,F I,2,291.13
2025-10-08,10:32:23.150397252,T,IBM,F,100,291.12
2025-10-08,10:32:23.150400234,T,IBM,F I,1,291.12
2025-10-08,10:32:25.745548499,T,IBM,F,100,291.05
2025-10-08,10:32:35.384214979,T,IBM,I,2,291.1
2025-10-08,10:32:39.960882657,T,IBM,I,28,291.1
2025-10-08,10:32:43.214415159,T,IBM,F I,28,291.09
2025-10-08,10:32:43.216135253,T,IBM,F I,29,291.04
2025-10-08,10:32:43.216150337,T,IBM,F I,7,291.02
2025-10-08,10:32:43.216150337,T,IBM,F I,7,291.01
2025-10-08,10:32:43.216171499,T,IBM,F I,7,291.01
2025-10-08,10:32:43.216174378,T,IBM,F I,2,291.01
2025-10-08,10:32:43.216177417,T,IBM,F I,30,291.01
2025-10-08,10:32:43.216177417,T,IBM,F I,1,291.0
2025-10-08,10:32:43.216180446,T,IBM,F I,28,291.0
2025-10-08,10:32:43.216237493,T,IBM,F I,22,291.0
2025-10-08,10:32:43.216240509,T,IBM,F I,5,291.0
2025-10-08,10:32:43.216243574,T,IBM,F I,3,291.0
2025-10-08,10:32:43.216763798,T,IBM,F I,88,291.02
2025-10-08,10:32:43.216899052,T,IBM,F I,1,290.95
2025-10-08,10:32:43.216902416,T,IBM,F I,1,290.95
2025-10-08,10:32:43.216902416,T,IBM,F I,11,290.94
2025-10-08,10:32:43.216905178,T,IBM,F,198,290.94
2025-10-08,10:32:43.216923198,T,IBM,I,2,290.94
2025-10-08,10:32:43.217181773,T,IBM,I,45,290.91
2025-10-08,10:32:43.217181773,T,IBM,I,11,290.91
2025-10-08,10:32:43.225274033,T,IBM,F,100,290.875
2025-10-08,10:32:43.255471943,T,IBM,F I,20,290.875
2025-10-08,10:32:43.255484474,T,IBM,F I,80,290.875
2025-10-08,10:32:43.255484474,T,IBM,F,100,290.87
2025-10-08,10:32:43.255486939,T,IBM,F I,20,290.86
2025-10-08,10:32:43.255692169,T,IBM,F I,12,290.82
2025-10-08,10:32:43.255694480,T,IBM,F I,11,290.82
2025-10-08,10:32:43.962067316,T,IBM,I,45,290.92
2025-10-08,10:32:43.962070593,T,IBM,I,2,290.93
2025-10-08,10:32:43.962070593,T,IBM,,100,290.94
2025-10-08,10:32:43.962073315,T,IBM,I,58,290.95
2025-10-08,10:32:43.962091301,T,IBM,F I,42,290.95
2025-10-08,10:32:43.962094315,T,IBM,F,100,290.95
2025-10-08,10:32:43.962094315,T,IBM,F I,5,290.95
2025-10-08,10:32:43.962106359,T,IBM,F,100,290.95
2025-10-08,10:32:43.962139427,T,IBM,F,100,290.95
2025-10-08,10:32:43.962166615,T,IBM,F I,13,290.95
2025-10-08,10:32:43.962170375,T,IBM,F,100,290.95
2025-10-08,10:32:43.962170375,T,IBM,F,187,290.95
2025-10-08,10:32:43.962173533,T,IBM,F I,13,290.94
2025-10-08,10:32:50.443833332,T,IBM,F I,42,291.07
2025-10-08,10:32:50.443833332,T,IBM,F I,5,291.08
2025-10-08,10:32:50.443836123,T,IBM,F I,74,291.08
2025-10-08,10:32:50.443839193,T,IBM,I,26,291.08
2025-10-08,10:32:50.443848215,T,IBM,F,100,291.08
2025-10-08,10:32:58.890813653,T,IBM,F I,2,291.17
2025-10-08,10:32:58.890813653,T,IBM,F I,39,291.19
2025-10-08,10:32:58.890822759,T,IBM,F I,2,291.19
2025-10-08,10:32:58.911698379,T,IBM,F,100,291.2
2025-10-08,10:33:03.362426099,T,IBM,F,100,291.21
2025-10-08,10:33:04.165812776,T,IBM,F,100,291.2
2025-10-08,10:33:06.564250621,T,IBM,,100,291.31
2025-10-08,10:33:47.058023351,T,IBM,F I,1,291.3
2025-10-08,10:33:47.058023351,T,IBM,F I,2,291.31
2025-10-08,10:33:47.058026156,T,IBM,F I,2,291.33
2025-10-08,10:33:47.058026156,T,IBM,F I,83,291.35
2025-10-08,10:33:47.058188593,T,IBM,F I,12,291.35
2025-10-08,10:33:47.059036661,T,IBM,I,5,291.35
2025-10-08,10:33:55.863532226,T,IBM,,152,291.4
2025-10-08,10:33:55.863535226,T,IBM,I,1,291.4
2025-10-08,10:33:55.863580361,T,IBM,I,17,291.41
2025-10-08,10:33:55.863601368,T,IBM,F I,14,291.37
2025-10-08,10:33:55.863604353,T,IBM,F I,20,291.41
2025-10-08,10:33:55.863628515,T,IBM,F I,63,291.41
2025-10-08,10:33:55.863631401,T,IBM,F I,50,291.41
2025-10-08,10:33:55.863733679,T,IBM,F I,15,291.4
2025-10-08,10:33:55.894938995,T,IBM,I,40,291.36
2025-10-08,10:33:55.894978059,T,IBM,I,40,291.34
2025-10-08,10:33:56.458495609,T,IBM,I,56,291.33
2025-10-08,10:33:56.458561761,T,IBM,I,44,291.33
2025-10-08,10:33:56.458561761,T,IBM,I,12,291.3
2025-10-08,10:33:56.458586598,T,IBM,F I,39,291.3
2025-10-08,10:33:56.458588790,T,IBM,F I,5,291.3
2025-10-08,10:33:56.458952708,T,IBM,I,39,291.31
2025-10-08,10:34:03.015073684,T,IBM,F I,40,291.25
2025-10-08,10:34:03.015085803,T,IBM,I,9,291.23
2025-10-08,10:34:06.063737546,T,IBM,I,1,291.31
2025-10-08,10:34:13.064082071,T,IBM,I,1,291.295
2025-10-08,10:34:20.313043603,T,IBM,I,50,291.21
2025-10-08,10:34:20.313049658,T,IBM,,100,291.2
2025-10-08,10:34:20.333955406,T,IBM,F I,53,291.19
2025-10-08,10:34:35.477280780,T,IBM,F I,1,291.16
2025-10-08,10:34:35.477280780,T,IBM,F I,40,291.17
2025-10-08,10:34:35.477283696,T,IBM,F I,59,291.17
2025-10-08,10:34:35.477295874,T,IBM,F I,41,291.17
2025-10-08,10:34:35.477295874,T,IBM,F I,2,291.17
2025-10-08,10:34:35.477298738,T,IBM,F I,57,291.17
2025-10-08,10:34:35.576199236,T,IBM,I,2,291.17
2025-10-08,10:34:35.576201289,T,IBM,F I,40,291.17
2025-10-08,10:34:37.726085403,T,IBM,F,100,291.17
2025-10-08,10:34:37.726088479,T,IBM,F I,40,291.17
2025-10-08,10:34:37.726091406,T,IBM,F I,2,291.18
2025-10-08,10:34:37.726091406,T,IBM,F,196,291.18
2025-10-08,10:34:37.726100394,T,IBM,F,140,291.18
2025-10-08,10:34:37.726100394,T,IBM,F I,12,291.18
2025-10-08,10:34:41.077627278,T,IBM,F,100,291.27
2025-10-08,10:34:41.077630294,T,IBM,F I,10,291.27
2025-10-08,10:34:41.077633299,T,IBM,F I,18,291.27
2025-10-08,10:34:41.077648592,T,IBM,I,1,291.27
2025-10-08,10:34:41.078397156,T,IBM,I,36,291.27
2025-10-08,10:34:41.828391630,T,IBM,I,5,291.28
2025-10-08,10:34:41.828412726,T,IBM,F I,5,291.28
2025-10-08,10:34:41.828427792,T,IBM,F I,5,291.27
2025-10-08,10:34:49.725293506,T,IBM,F I,1,291.13
2025-10-08,10:34:49.725293506,T,IBM,F I,1,291.12
2025-10-08,10:34:49.725317620,T,IBM,F I,1,291.12
2025-10-08,10:34:49.771618838,T,IBM,F I,1,291.14
2025-10-08,10:34:49.772078914,T,IBM,F I,2,291.15
2025-10-08,10:35:02.726836048,T,IBM,F I,62,291.13
2025-10-08,10:35:02.727314439,T,IBM,F I,8,291.09
2025-10-08,10:35:02.727317117,T,IBM,F I,53,291.09
2025-10-08,10:35:02.727320181,T,IBM,F I,1,291.09
2025-10-08,10:35:02.727344220,T,IBM,F,100,291.08
2025-10-08,10:35:02.727656951,T,IBM,,100,291.08
2025-10-08,10:35:02.727677969,T,IBM,I,1,291.08
2025-10-08,10:35:02.737634821,T,IBM,I,1,291.05
2025-10-08,10:35:02.738055648,T,IBM,I,1,291.05
2025-10-08,10:35:02.738627110,T,IBM,I,1,291.07
2025-10-08,10:35:05.128879417,T,IBM,F I,5,291.0
2025-10-08,10:35:05.128909517,T,IBM,F I,5,290.99
2025-10-08,10:35:05.129676357,T,IBM,F I,34,290.94
2025-10-08,10:35:07.305121398,T,IBM,F I,23,290.9
2025-10-08,10:35:08.742838904,T,IBM,F I,2,290.84
2025-10-08,10:35:20.250294527,T,IBM,F I,40,290.83
2025-10-08,10:35:29.712885966,T,IBM,I,1,290.83
2025-10-08,10:35:37.533132336,T,IBM,F I,25,290.79
2025-10-08,10:35:37.533132336,T,IBM,F I,83,290.76
2025-10-08,10:35:37.533187152,T,IBM,F I,17,290.76
2025-10-08,10:35:37.533189421,T,IBM,F I,91,290.75
2025-10-08,10:35:37.533192842,T,IBM,F I,9,290.75
2025-10-08,10:35:37.533195480,T,IBM,F I,8,290.75
2025-10-08,10:35:37.533204517,T,IBM,F I,20,290.73
2025-10-08,10:35:37.533430005,T,IBM,I,3,290.78
2025-10-08,10:35:37.533454139,T,IBM,I,3,290.78
2025-10-08,10:35:37.533520348,T,IBM,I,3,290.8
2025-10-08,10:35:37.533532343,T,IBM,I,3,290.8
2025-10-08,10:35:37.533596063,T,IBM,I,17,290.8
2025-10-08,10:35:37.533899199,T,IBM,I,18,290.78
2025-10-08,10:35:37.540199126,T,IBM,I,20,290.78
2025-10-08,10:35:37.541579662,T,IBM,I,13,290.785
2025-10-08,10:35:39.314988489,T,IBM,I,2,290.69
2025-10-08,10:36:03.201159767,T,IBM,F I,6,290.58
2025-10-08,10:36:03.201159767,T,IBM,F I,11,290.58
2025-10-08,10:36:13.999257312,T,IBM,F I,1,290.6
2025-10-08,10:36:14.035253036,T,IBM,F I,1,290.64
2025-10-08,10:36:21.997224025,T,IBM,F I,2,290.71
2025-10-08,10:36:21.997229852,T,IBM,F,100,290.71
2025-10-08,10:36:21.997229852,T,IBM,F I,2,290.71
2025-10-08,10:36:22.671630302,T,IBM,F I,32,290.76
2025-10-08,10:36:40.019076985,T,IBM,I,45,290.76
2025-10-08,10:36:40.019110021,T,IBM,I,55,290.755
2025-10-08,10:36:40.019110021,T,IBM,I,25,290.78
2025-10-08,10:36:56.429447659,T,IBM,I,6,290.71
2025-10-08,10:36:57.553015720,T,IBM,I,13,290.71
2025-10-08,10:36:57.553018527,T,IBM,,100,290.705
2025-10-08,10:37:09.133777719,T,IBM,F I,4,290.63
2025-10-08,10:37:09.133777719,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133793192,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133795547,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133798552,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133801739,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133825751,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133840664,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133843656,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133847389,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133861739,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133876835,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133885778,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133891874,T,IBM,F I,1,290.63
2025-10-08,10:37:09.133978983,T,IBM,F I,1,290.62
2025-10-08,10:37:09.134054208,T,IBM,I,80,290.62
2025-10-08,10:37:18.326073512,T,IBM,F I,1,290.74
2025-10-08,10:37:18.360815077,T,IBM,I,1,290.81
2025-10-08,10:37:20.114196649,T,IBM,F I,1,290.7
2025-10-08,10:37:20.114196649,T,IBM,F I,1,290.68
2025-10-08,10:37:20.114199396,T,IBM,F I,50,290.67
2025-10-08,10:37:20.114202361,T,IBM,F I,15,290.67
2025-10-08,10:37:20.114211290,T,IBM,I,1,290.67
2025-10-08,10:37:20.114515027,T,IBM,F I,1,290.67
2025-10-08,10:37:44.932469393,T,IBM,F I,17,290.78
2025-10-08,10:37:46.605917440,T,IBM,F I,17,290.78
2025-10-08,10:37:48.800250365,T,IBM,F I,25,290.79
2025-10-08,10:37:48.800250365,T,IBM,F I,5,290.79
2025-10-08,10:37:52.821672977,T,IBM,F I,30,290.79
2025-10-08,10:37:54.735380978,T,IBM,F I,18,290.78
2025-10-08,10:38:00.646315948,T,IBM,F I,1,290.75
2025-10-08,10:38:00.646318960,T,IBM,F I,16,290.75
2025-10-08,10:38:00.646376049,T,IBM,F I,1,290.7
2025-10-08,10:38:00.646382011,T,IBM,F I,17,290.69
2025-10-08,10:38:00.646382011,T,IBM,F I,6,290.69
2025-10-08,10:38:00.646403064,T,IBM,F,194,290.69
2025-10-08,10:38:00.646866211,T,IBM,F I,17,290.67
2025-10-08,10:38:06.390052775,T,IBM,F I,2,290.68
2025-10-08,10:38:06.390076894,T,IBM,F I,2,290.68
2025-10-08,10:38:06.390076894,T,IBM,F I,2,290.68
2025-10-08,10:38:06.390383634,T,IBM,F I,2,290.67
2025-10-08,10:38:06.390470852,T,IBM,F I,1,290.67
2025-10-08,10:38:06.390497894,T,IBM,F I,1,290.67
2025-10-08,10:38:17.844517183,T,IBM,F I,2,290.6
2025-10-08,10:38:18.933144781,T,IBM,I,1,290.57
2025-10-08,10:38:18.935679835,T,IBM,I,4,290.57
2025-10-08,10:38:19.231021887,T,IBM,F I,2,290.61
2025-10-08,10:38:19.231061011,T,IBM,F I,2,290.63
2025-10-08,10:38:25.208950454,T,IBM,F I,2,290.63
2025-10-08,10:38:25.209690173,T,IBM,F I,1,290.64
2025-10-08,10:38:34.591761845,T,IBM,F I,5,290.5
2025-10-08,10:38:52.783519499,T,IBM,F,100,290.58
2025-10-08,10:39:02.706629986,T,IBM,F I,9,290.55
2025-10-08,10:39:09.191595504,T,IBM,F,100,290.58
2025-10-08,10:39:11.263720465,T,IBM,F I,21,290.51
2025-10-08,10:39:11.263819713,T,IBM,F I,7,290.5
2025-10-08,10:39:11.263822788,T,IBM,F I,1,290.5
2025-10-08,10:39:11.263897888,T,IBM,F I,19,290.5
2025-10-08,10:39:11.264081338,T,IBM,F I,13,290.5
2025-10-08,10:39:11.264105390,T,IBM,F I,14,290.5
2025-10-08,10:39:12.599308149,T,IBM,F I,1,290.54
2025-10-08,10:39:12.600062997,T,IBM,F I,2,290.55
2025-10-08,10:39:22.679837740,T,IBM,F,100,290.48
2025-10-08,10:39:22.679840700,T,IBM,F I,56,290.42
2025-10-08,10:39:22.680195571,T,IBM,I,45,290.43
2025-10-08,10:39:22.680195571,T,IBM,I,55,290.43
2025-10-08,10:39:22.680339759,T,IBM,F I,6,290.43
2025-10-08,10:39:22.680355056,T,IBM,F I,39,290.43
2025-10-08,10:39:22.680355056,T,IBM,F,100,290.43
2025-10-08,10:39:22.680355056,T,IBM,F I,41,290.43
2025-10-08,10:39:22.680360884,T,IBM,F I,8,290.5
2025-10-08,10:39:22.680376117,T,IBM,F I,4,290.43
2025-10-08,10:39:22.680376117,T,IBM,F I,96,290.42
2025-10-08,10:39:22.680378909,T,IBM,I,4,290.42
2025-10-08,10:39:22.680399989,T,IBM,I,13,290.46
2025-10-08,10:39:22.680414959,T,IBM,I,87,290.42
2025-10-08,10:39:22.680427029,T,IBM,F I,13,290.46
2025-10-08,10:39:22.680454052,T,IBM,F I,25,290.41
2025-10-08,10:39:22.680514182,T,IBM,F I,32,290.49
2025-10-08,10:39:22.701149382,T,IBM,I,2,290.51
2025-10-08,10:39:22.701152998,T,IBM,I,97,290.5
2025-10-08,10:39:22.701155412,T,IBM,I,1,290.48
2025-10-08,10:39:38.488578200,T,IBM,F I,40,290.51
2025-10-08,10:39:38.488578200,T,IBM,F I,18,290.49
2025-10-08,10:39:45.973694621,T,IBM,I,1,290.575
2025-10-08,10:39:45.973760801,T,IBM,,100,290.575
2025-10-08,10:39:45.973932203,T,IBM,I,2,290.6
2025-10-08,10:39:45.974040513,T,IBM,,100,290.6
2025-10-08,10:39:45.974061529,T,IBM,I,1,290.6
2025-10-08,10:39:45.974073519,T,IBM,I,58,290.6
2025-10-08,10:39:45.974389978,T,IBM,F,100,290.65
2025-10-08,10:39:45.974392379,T,IBM,F I,2,290.65
2025-10-08,10:39:45.974395478,T,IBM,F I,2,290.65
2025-10-08,10:39:45.974395478,T,IBM,F,100,290.66
2025-10-08,10:39:45.974398392,T,IBM,F I,1,290.66
2025-10-08,10:39:45.974401502,T,IBM,F,100,290.67
2025-10-08,10:39:45.974404296,T,IBM,F,113,290.67
2025-10-08,10:39:45.974414293,T,IBM,I,1,290.67
2025-10-08,10:39:45.974419444,T,IBM,F,193,290.67
2025-10-08,10:39:45.974419444,T,IBM,F I,11,290.67
2025-10-08,10:39:45.974435006,T,IBM,,100,290.64
2025-10-08,10:39:45.974464993,T,IBM,F I,36,290.67
2025-10-08,10:39:45.974470477,T,IBM,I,64,290.67
2025-10-08,10:39:45.974717099,T,IBM,I,10,290.62
2025-10-08,10:39:45.974780274,T,IBM,F I,94,290.62
2025-10-08,10:39:45.974801270,T,IBM,F I,6,290.62
2025-10-08,10:39:45.974873493,T,IBM,F I,11,290.62
2025-10-08,10:39:45.976758952,T,IBM,F I,11,290.69
2025-10-08,10:39:45.976767995,T,IBM,F I,1,290.7
2025-10-08,10:39:45.976767995,T,IBM,F I,11,290.7
2025-10-08,10:39:45.977044681,T,IBM,F,140,290.72
2025-10-08,10:39:45.977044681,T,IBM,F I,11,290.72
2025-10-08,10:39:45.977426730,T,IBM,I,10,290.68
2025-10-08,10:39:45.977426730,T,IBM,I,13,290.68
2025-10-08,10:39:45.977447548,T,IBM,,100,290.68
2025-10-08,10:39:45.977540852,T,IBM,F I,2,290.68
2025-10-08,10:39:46.250819391,T,IBM,,100,290.73
2025-10-08,10:39:46.251926061,T,IBM,I,31,290.74
2025-10-08,10:39:46.251929031,T,IBM,I,2,290.74
2025-10-08,10:39:46.251929031,T,IBM,I,99,290.74
2025-10-08,10:39:46.251947657,T,IBM,F I,1,290.74
2025-10-08,10:39:46.251950138,T,IBM,F,107,290.74
2025-10-08,10:39:46.382523952,T,IBM,F I,22,290.79
2025-10-08,10:39:46.618008562,T,IBM,I,3,290.8
2025-10-08,10:39:48.011002933,T,IBM,F I,75,290.81
2025-10-08,10:39:48.474334271,T,IBM,,105,290.84
2025-10-08,10:39:48.474334271,T,IBM,I,7,290.84
2025-10-08,10:39:48.474358023,T,IBM,,100,290.84
2025-10-08,10:39:48.474370240,T,IBM,F I,2,290.87
2025-10-08,10:39:48.474454215,T,IBM,F I,29,290.89
2025-10-08,10:39:48.474454215,T,IBM,F I,11,290.89
2025-10-08,10:39:48.474863230,T,IBM,F I,11,290.89
2025-10-08,10:39:48.484786857,T,IBM,I,2,290.89
2025-10-08,10:39:48.484786857,T,IBM,I,1,290.89
2025-10-08,10:39:48.484798799,T,IBM,I,2,290.89
2025-10-08,10:39:48.496084676,T,IBM,I,40,290.86
2025-10-08,10:39:48.496084676,T,IBM,I,1,290.82
2025-10-08,10:39:53.819339883,T,IBM,I,40,290.85
2025-10-08,10:39:53.819339883,T,IBM,I,45,290.82
2025-10-08,10:39:55.151832850,T,IBM,I,2,290.91
2025-10-08,10:39:59.551026928,T,IBM,I,30,290.85
2025-10-08,10:40:00.019966283,T,IBM,I,16,290.84
2025-10-08,10:40:00.020669958,T,IBM,F I,84,290.815
2025-10-08,10:40:05.084265945,T,IBM,F,100,290.81
2025-10-08,10:40:06.372568662,T,IBM,I,2,290.81
2025-10-08,10:40:08.064648945,T,IBM,I,10,290.84
2025-10-08,10:40:12.385623719,T,IBM,I,45,290.805
2025-10-08,10:40:12.391274625,T,IBM,I,45,290.805
2025-10-08,10:40:12.436775519,T,IBM,I,45,290.81
2025-10-08,10:40:12.436835685,T,IBM,I,45,290.805
2025-10-08,10:40:12.436877799,T,IBM,I,10,290.805
2025-10-08,10:40:12.487452148,T,IBM,I,35,290.81
2025-10-08,10:40:12.487509253,T,IBM,I,13,290.805
2025-10-08,10:40:41.440045632,T,IBM,I,1,290.76
2025-10-08,10:40:51.909630044,T,IBM,F I,2,290.67
2025-10-08,10:40:51.909630044,T,IBM,F I,66,290.66
2025-10-08,10:40:51.909632269,T,IBM,F I,5,290.66
2025-10-08,10:40:53.602825290,T,IBM,F,150,290.64
2025-10-08,10:40:53.602873381,T,IBM,F,100,290.64
2025-10-08,10:40:53.602876480,T,IBM,F I,2,290.65
2025-10-08,10:41:11.963810528,T,IBM,F,100,290.68
2025-10-08,10:41:11.963882766,T,IBM,F I,23,290.75
2025-10-08,10:41:11.966613229,T,IBM,I,9,290.77
2025-10-08,10:41:11.966613229,T,IBM,I,2,290.77
2025-10-08,10:41:11.966616275,T,IBM,I,4,290.77
2025-10-08,10:41:11.966616275,T,IBM,,200,290.77
2025-10-08,10:41:11.976251138,T,IBM,I,1,290.79
2025-10-08,10:41:12.009874171,T,IBM,F I,22,290.73
2025-10-08,10:41:12.010322330,T,IBM,F I,3,290.72
2025-10-08,10:41:12.238562600,T,IBM,I,15,290.76
2025-10-08,10:41:12.334683465,T,IBM,,109,290.82
2025-10-08,10:41:12.334683465,T,IBM,I,31,290.82
2025-10-08,10:41:16.048311457,T,IBM,F I,10,290.9
2025-10-08,10:41:28.884514295,T,IBM,F,100,290.8
2025-10-08,10:41:28.980971961,T,IBM,F,100,290.84
2025-10-08,10:41:28.980992899,T,IBM,F I,1,290.85
2025-10-08,10:41:42.348302086,T,IBM,F I,6,290.84
2025-10-08,10:41:42.348302086,T,IBM,F I,94,290.84
2025-10-08,10:41:43.395403904,T,IBM,I,15,290.83
2025-10-08,10:41:43.410394536,T,IBM,I,32,290.83
2025-10-08,10:41:46.548858125,T,IBM,F I,5,290.8
