DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,9:34:18.236904144,T,IBM,F I,1,285.52
2025-10-24,9:34:18.236934706,T,IBM,F I,5,285.62
2025-10-24,9:34:18.236979385,T,IBM,F I,19,285.64
2025-10-24,9:34:18.238059139,T,IBM,F I,3,285.98
2025-10-24,9:34:18.238194440,T,IBM,I,97,285.99
2025-10-24,9:34:18.238197653,T,IBM,I,3,286.0
2025-10-24,9:34:18.238201408,T,IBM,I,82,286.0
2025-10-24,9:34:18.238207056,T,IBM,I,20,286.0
2025-10-24,9:34:18.238215351,T,IBM,I,11,286.0
2025-10-24,9:34:18.238215351,T,IBM,I,1,286.0
2025-10-24,9:34:18.238218350,T,IBM,F I,78,286.0
2025-10-24,9:34:18.238239514,T,IBM,F I,7,286.0
2025-10-24,9:34:18.238245362,T,IBM,F I,3,286.0
2025-10-24,9:34:18.238296721,T,IBM,F I,3,286.0
2025-10-24,9:34:18.238326525,T,IBM,,200,286.17
2025-10-24,9:34:18.238329580,T,IBM,I,3,286.17
2025-10-24,9:34:18.238344627,T,IBM,I,3,286.0
2025-10-24,9:34:18.238404726,T,IBM,F I,3,286.0
2025-10-24,9:34:18.238447044,T,IBM,F I,3,286.0
2025-10-24,9:34:18.238485898,T,IBM,F I,3,286.0
2025-10-24,9:34:18.238519033,T,IBM,I,3,285.99
2025-10-24,9:34:18.238519033,T,IBM,F I,3,285.99
2025-10-24,9:34:18.238588683,T,IBM,F I,3,285.99
2025-10-24,9:34:18.238612259,T,IBM,F I,1,285.99
2025-10-24,9:34:18.238615263,T,IBM,F I,2,285.99
2025-10-24,9:34:18.238655190,T,IBM,I,3,285.99
2025-10-24,9:34:18.238672746,T,IBM,F I,3,285.99
2025-10-24,9:34:18.238672746,T,IBM,I,97,285.99
2025-10-24,9:34:18.238681366,T,IBM,F I,80,285.99
2025-10-24,9:34:18.238684385,T,IBM,F I,3,285.99
2025-10-24,9:34:18.238700121,T,IBM,F I,17,285.99
2025-10-24,9:34:18.238700121,T,IBM,F I,3,285.99
2025-10-24,9:34:18.238784067,T,IBM,I,3,285.99
2025-10-24,9:34:18.238786707,T,IBM,I,3,285.99
2025-10-24,9:34:18.239219824,T,IBM,I,3,285.99
2025-10-24,9:34:18.239222660,T,IBM,I,2,285.99
2025-10-24,9:34:18.239222660,T,IBM,I,5,285.99
2025-10-24,9:34:18.239228697,T,IBM,,100,286.08
2025-10-24,9:34:18.239228697,T,IBM,I,12,286.14
2025-10-24,9:34:18.239294948,T,IBM,F,100,286.0
2025-10-24,9:34:18.239294948,T,IBM,F I,3,286.01
2025-10-24,9:34:18.240750296,T,IBM,F,100,286.09
2025-10-24,9:34:18.272713428,T,IBM,I,2,286.07
2025-10-24,9:34:19.460213412,T,IBM,F I,2,286.06
2025-10-24,9:34:22.197185243,T,IBM,F,100,286.25
2025-10-24,9:34:34.843085974,T,IBM,F I,5,286.41
2025-10-24,9:34:35.517068537,T,IBM,,100,286.23
2025-10-24,9:34:35.735033463,T,IBM,F I,75,286.29
2025-10-24,9:34:35.735033463,T,IBM,F I,25,286.32
2025-10-24,9:34:35.735036526,T,IBM,F I,5,286.32
2025-10-24,9:34:35.735084547,T,IBM,F,100,286.33
2025-10-24,9:34:41.020743937,T,IBM,F,181,286.41
2025-10-24,9:34:41.020746962,T,IBM,F I,8,286.41
2025-10-24,9:34:41.020768588,T,IBM,F,481,286.41
2025-10-24,9:34:41.020768588,T,IBM,F,100,286.41
2025-10-24,9:34:41.020773996,T,IBM,F,100,286.41
2025-10-24,9:34:41.020773996,T,IBM,F,400,286.41
2025-10-24,9:34:42.634511904,T,IBM,F,150,286.37
2025-10-24,9:34:45.216043673,T,IBM,I,10,286.53
2025-10-24,9:34:45.216046691,T,IBM,I,75,286.53
2025-10-24,9:34:45.216049657,T,IBM,I,12,286.56
2025-10-24,9:34:45.216052834,T,IBM,I,45,286.57
2025-10-24,9:34:45.216052834,T,IBM,I,94,286.65
2025-10-24,9:34:45.216395603,T,IBM,F I,36,286.67
2025-10-24,9:34:45.216395603,T,IBM,F,100,286.67
2025-10-24,9:34:45.216399048,T,IBM,F,100,286.67
2025-10-24,9:34:48.254642714,T,IBM,F,300,286.53
2025-10-24,9:34:48.254754296,T,IBM,F,200,286.44
2025-10-24,9:34:48.254754296,T,IBM,F,100,286.44
2025-10-24,9:34:48.254771961,T,IBM,,100,286.44
2025-10-24,9:34:48.254771961,T,IBM,F,100,286.44
2025-10-24,9:34:48.254775716,T,IBM,F,200,286.44
2025-10-24,9:34:48.254778912,T,IBM,I,1,286.44
2025-10-24,9:34:48.254778912,T,IBM,,100,286.44
2025-10-24,9:34:48.254784284,T,IBM,,100,286.44
2025-10-24,9:34:48.254784284,T,IBM,F,200,286.44
2025-10-24,9:34:48.254793092,T,IBM,F I,10,286.44
2025-10-24,9:34:48.254799044,T,IBM,,190,286.44
2025-10-24,9:34:48.254799044,T,IBM,,210,286.44
2025-10-24,9:34:48.254811028,T,IBM,,200,286.44
2025-10-24,9:34:48.254817725,T,IBM,F,190,286.44
2025-10-24,9:34:48.254823094,T,IBM,,190,286.44
2025-10-24,9:34:48.254841100,T,IBM,I,10,286.44
2025-10-24,9:34:48.254841100,T,IBM,I,6,286.44
2025-10-24,9:34:48.254853358,T,IBM,F I,10,286.44
2025-10-24,9:34:48.254860495,T,IBM,F,184,286.44
2025-10-24,9:34:48.254860495,T,IBM,F I,16,286.44
2025-10-24,9:34:48.254862160,T,IBM,I,10,286.44
2025-10-24,9:34:48.254868246,T,IBM,I,11,286.44
2025-10-24,9:34:48.254883395,T,IBM,,194,286.44
2025-10-24,9:34:48.254886626,T,IBM,F I,6,286.44
2025-10-24,9:34:48.254889311,T,IBM,F,115,286.44
2025-10-24,9:34:48.254895285,T,IBM,F I,56,286.44
2025-10-24,9:34:48.254910340,T,IBM,F I,7,286.44
2025-10-24,9:34:48.254919369,T,IBM,F,144,286.44
2025-10-24,9:34:48.254925343,T,IBM,F I,56,286.44
2025-10-24,9:34:48.254925343,T,IBM,I,6,286.44
2025-10-24,9:34:48.254934323,T,IBM,,100,286.44
2025-10-24,9:34:48.254943424,T,IBM,,200,286.44
2025-10-24,9:34:48.254970450,T,IBM,I,20,286.44
2025-10-24,9:34:48.254970450,T,IBM,I,26,286.44
2025-10-24,9:34:48.254991550,T,IBM,I,1,286.44
2025-10-24,9:34:48.255003533,T,IBM,I,35,286.44
2025-10-24,9:34:48.255003533,T,IBM,I,2,286.44
2025-10-24,9:34:48.255012584,T,IBM,F I,98,286.44
2025-10-24,9:34:48.255096751,T,IBM,,200,286.44
2025-10-24,9:34:48.255096751,T,IBM,,100,286.44
2025-10-24,9:34:48.255493685,T,IBM,F I,80,286.44
2025-10-24,9:34:48.255514767,T,IBM,F,120,286.44
2025-10-24,9:34:48.255535843,T,IBM,,200,286.44
2025-10-24,9:34:48.255535843,T,IBM,I,96,286.44
2025-10-24,9:34:48.255538774,T,IBM,I,15,286.44
2025-10-24,9:34:48.477244628,T,IBM,F I,25,286.52
2025-10-24,9:34:52.062749560,T,IBM,F,150,286.37
2025-10-24,9:34:55.348413637,T,IBM,I,45,286.4
2025-10-24,9:34:55.348963999,T,IBM,I,45,286.4
2025-10-24,9:34:57.234332418,T,IBM,F I,75,286.41
2025-10-24,9:34:57.236413335,T,IBM,,100,286.305
2025-10-24,9:35:01.361009236,T,IBM,F I,5,286.46
2025-10-24,9:35:01.361012052,T,IBM,F I,25,286.47
2025-10-24,9:35:01.361012052,T,IBM,F I,45,286.52
2025-10-24,9:35:01.361014866,T,IBM,F I,2,286.52
2025-10-24,9:35:01.361020815,T,IBM,F I,75,286.53
2025-10-24,9:35:01.361026957,T,IBM,F,1000,286.57
2025-10-24,9:35:01.361032893,T,IBM,F I,30,286.57
2025-10-24,9:35:01.361035911,T,IBM,F I,18,286.58
2025-10-24,9:35:01.361074938,T,IBM,,100,286.57
2025-10-24,9:35:01.361709522,T,IBM,F,142,286.57
2025-10-24,9:35:01.361775680,T,IBM,F,300,286.65
2025-10-24,9:35:04.440129043,T,IBM,,100,286.73
2025-10-24,9:35:15.868804487,T,IBM,F I,45,286.62
2025-10-24,9:35:15.868806812,T,IBM,F,100,286.72
2025-10-24,9:35:15.868806812,T,IBM,F I,55,286.75
2025-10-24,9:35:18.317518405,T,IBM,,100,286.635
2025-10-24,9:35:18.321018799,T,IBM,,100,286.635
2025-10-24,9:35:18.324516074,T,IBM,,100,286.635
2025-10-24,9:35:18.342986063,T,IBM,F I,25,286.72
2025-10-24,9:35:21.597294557,T,IBM,F,150,286.54
2025-10-24,9:35:21.806406345,T,IBM,F I,75,286.68
2025-10-24,9:35:21.806409393,T,IBM,F I,50,286.69
2025-10-24,9:35:21.807894919,T,IBM,F I,10,287.0
2025-10-24,9:35:21.807900984,T,IBM,F I,3,287.0
2025-10-24,9:35:21.807900984,T,IBM,F I,11,287.0
2025-10-24,9:35:21.807904079,T,IBM,F I,3,287.0
2025-10-24,9:35:21.807904079,T,IBM,F I,75,287.0
2025-10-24,9:35:21.857822823,T,IBM,F,100,287.14
2025-10-24,9:35:21.857864865,T,IBM,F I,5,287.19
2025-10-24,9:35:21.857937112,T,IBM,F,100,287.24
2025-10-24,9:35:21.866281907,T,IBM,F I,3,287.47
2025-10-24,9:35:21.866402387,T,IBM,F I,10,287.5
2025-10-24,9:35:21.866757055,T,IBM,F I,20,287.51
2025-10-24,9:35:21.868492241,T,IBM,I,5,287.6
2025-10-24,9:35:21.885236119,T,IBM,F I,25,287.66
2025-10-24,9:35:21.885260098,T,IBM,F I,35,287.67
2025-10-24,9:35:21.885290250,T,IBM,F I,35,287.69
2025-10-24,9:35:21.885293230,T,IBM,F I,65,287.69
2025-10-24,9:35:21.885293230,T,IBM,F I,35,287.7
2025-10-24,9:35:21.885876541,T,IBM,I,1,287.62
2025-10-24,9:35:21.885948868,T,IBM,I,3,287.61
2025-10-24,9:35:21.886000888,T,IBM,F I,42,287.61
2025-10-24,9:35:21.886000888,T,IBM,F I,86,287.74
2025-10-24,9:35:21.886005941,T,IBM,F I,58,287.74
2025-10-24,9:35:21.886005941,T,IBM,F I,42,287.74
2025-10-24,9:35:21.886008877,T,IBM,F I,45,287.74
2025-10-24,9:35:21.886008877,T,IBM,F I,1,287.75
2025-10-24,9:35:21.886183282,T,IBM,I,2,287.75
2025-10-24,9:35:21.886288568,T,IBM,I,45,287.65
2025-10-24,9:35:21.886288568,T,IBM,I,7,287.75
2025-10-24,9:35:21.886291622,T,IBM,I,19,287.75
2025-10-24,9:35:21.886294594,T,IBM,I,81,287.75
2025-10-24,9:35:21.886354924,T,IBM,F I,34,287.67
2025-10-24,9:35:21.886378805,T,IBM,F I,6,287.75
2025-10-24,9:35:21.887178645,T,IBM,I,3,287.65
2025-10-24,9:35:21.887329081,T,IBM,I,7,287.68
2025-10-24,9:35:23.595037656,T,IBM,F I,45,287.43
2025-10-24,9:35:23.595037656,T,IBM,F I,5,287.49
2025-10-24,9:35:23.595046784,T,IBM,F,100,287.52
2025-10-24,9:35:23.595046784,T,IBM,F,100,287.52
2025-10-24,9:35:23.595046784,T,IBM,F I,10,287.55
2025-10-24,9:35:26.030860370,T,IBM,F I,25,287.47
2025-10-24,9:35:26.030863355,T,IBM,F I,50,287.5
2025-10-24,9:35:26.030863355,T,IBM,F I,25,287.52
2025-10-24,9:35:26.030866395,T,IBM,F I,16,287.57
2025-10-24,9:35:26.239845894,T,IBM,F I,25,287.52
2025-10-24,9:35:26.239848866,T,IBM,F I,10,287.61
2025-10-24,9:35:27.976062547,T,IBM,F I,25,287.54
2025-10-24,9:35:27.976062547,T,IBM,F I,25,287.52
2025-10-24,9:35:27.978359794,T,IBM,I,45,287.58
2025-10-24,9:35:27.978362735,T,IBM,I,55,287.62
2025-10-24,9:35:29.330992056,T,IBM,F I,5,287.59
2025-10-24,9:35:29.330994794,T,IBM,F I,30,287.6
2025-10-24,9:35:29.379981516,T,IBM,I,5,287.44
2025-10-24,9:35:29.380026562,T,IBM,F I,50,287.4
2025-10-24,9:35:31.507624728,T,IBM,F,150,287.21
2025-10-24,9:35:31.507664531,T,IBM,F I,77,287.21
2025-10-24,9:35:36.724841097,T,IBM,F I,45,287.48
2025-10-24,9:35:36.724844142,T,IBM,F I,11,287.48
2025-10-24,9:35:38.803813925,T,IBM,F I,3,288.0
2025-10-24,9:35:38.803816786,T,IBM,F I,17,288.0
2025-10-24,9:35:38.803819796,T,IBM,F,100,288.0
2025-10-24,9:35:38.803822520,T,IBM,F I,10,288.0
2025-10-24,9:35:38.803825960,T,IBM,F I,12,288.0
2025-10-24,9:35:38.803828475,T,IBM,F I,5,288.0
2025-10-24,9:35:38.839815539,T,IBM,F I,35,288.2
2025-10-24,9:35:39.860715792,T,IBM,F,100,288.22
2025-10-24,9:35:39.860715792,T,IBM,F I,42,288.29
2025-10-24,9:35:39.861208688,T,IBM,I,8,288.07
2025-10-24,9:35:41.584229649,T,IBM,F I,1,288.33
2025-10-24,9:35:41.785093266,T,IBM,F I,99,288.33
2025-10-24,9:35:41.785095827,T,IBM,F I,95,288.33
2025-10-24,9:35:41.785772422,T,IBM,F I,1,288.34
2025-10-24,9:35:41.786193429,T,IBM,F I,5,288.34
2025-10-24,9:35:41.995056125,T,IBM,F I,5,288.34
2025-10-24,9:35:41.995059077,T,IBM,F I,6,288.34
2025-10-24,9:35:41.995062185,T,IBM,F I,3,288.34
2025-10-24,9:35:41.995062185,T,IBM,F I,6,288.34
2025-10-24,9:35:41.995064744,T,IBM,F I,6,288.34
2025-10-24,9:35:41.995115870,T,IBM,I,30,288.2
2025-10-24,9:35:42.786843711,T,IBM,F I,30,288.33
2025-10-24,9:35:42.786849762,T,IBM,F I,30,288.33
2025-10-24,9:35:42.786849762,T,IBM,F I,11,288.33
2025-10-24,9:35:42.786877471,T,IBM,F I,29,288.33
2025-10-24,9:35:42.786879934,T,IBM,F,100,288.33
2025-10-24,9:35:42.786883191,T,IBM,F I,30,288.34
2025-10-24,9:35:42.786883191,T,IBM,F I,11,288.37
2025-10-24,9:35:42.787162909,T,IBM,I,5,288.5
2025-10-24,9:35:42.787162909,T,IBM,I,50,288.5
2025-10-24,9:35:42.787183454,T,IBM,I,8,288.5
2025-10-24,9:35:42.787312866,T,IBM,F I,92,288.5
2025-10-24,9:35:42.787520612,T,IBM,F I,32,288.4
2025-10-24,9:35:42.787523367,T,IBM,F I,27,288.39
2025-10-24,9:35:42.787535394,T,IBM,I,22,288.39
2025-10-24,9:35:42.787538353,T,IBM,I,37,288.39
2025-10-24,9:35:42.787571762,T,IBM,F I,50,288.39
2025-10-24,9:35:42.787571762,T,IBM,I,2,288.39
2025-10-24,9:35:42.787580477,T,IBM,F I,48,288.39
2025-10-24,9:35:42.787587239,T,IBM,F,100,288.5
2025-10-24,9:35:42.787833353,T,IBM,I,25,288.4
2025-10-24,9:35:42.787837016,T,IBM,I,12,288.39
2025-10-24,9:35:42.787837016,T,IBM,F I,72,288.5
2025-10-24,9:35:42.787881140,T,IBM,F I,8,288.5
2025-10-24,9:35:42.789793795,T,IBM,I,20,288.5
2025-10-24,9:35:42.789793795,T,IBM,I,14,288.5
2025-10-24,9:35:42.789874898,T,IBM,I,20,288.43
2025-10-24,9:35:43.998527473,T,IBM,F I,20,288.5
2025-10-24,9:35:43.998527473,T,IBM,F I,25,288.5
2025-10-24,9:35:43.998530288,T,IBM,F I,98,288.65
2025-10-24,9:35:44.211783062,T,IBM,F I,20,288.66
2025-10-24,9:35:45.827643808,T,IBM,I,1,288.7
2025-10-24,9:35:45.827679854,T,IBM,I,13,288.71
2025-10-24,9:35:45.829117270,T,IBM,I,7,288.59
2025-10-24,9:35:46.944995811,T,IBM,I,5,288.72
2025-10-24,9:35:46.945001998,T,IBM,I,25,288.57
2025-10-24,9:35:46.945001998,T,IBM,I,19,288.47
2025-10-24,9:35:46.945230552,T,IBM,I,4,288.59
2025-10-24,9:35:46.945233388,T,IBM,I,52,288.58
2025-10-24,9:35:46.945233388,T,IBM,I,4,288.58
2025-10-24,9:35:48.531585117,T,IBM,F I,12,288.63
2025-10-24,9:35:48.531588004,T,IBM,F I,48,288.65
2025-10-24,9:35:48.566188342,T,IBM,F I,50,288.58
2025-10-24,9:35:49.030971852,T,IBM,F I,92,288.71
2025-10-24,9:35:49.815921574,T,IBM,I,5,288.62
2025-10-24,9:35:50.004347308,T,IBM,F I,25,288.52
2025-10-24,9:35:50.004350127,T,IBM,F I,50,288.51
2025-10-24,9:35:50.004401319,T,IBM,F I,25,288.5
2025-10-24,9:35:50.328948866,T,IBM,F,150,288.4
2025-10-24,9:35:50.328963926,T,IBM,F I,6,288.4
2025-10-24,9:35:50.328991317,T,IBM,F I,6,288.4
2025-10-24,9:35:50.328994402,T,IBM,F,138,288.4
2025-10-24,9:35:50.328994402,T,IBM,F I,6,288.37
2025-10-24,9:35:50.329412067,T,IBM,,100,288.4
2025-10-24,9:35:50.329427030,T,IBM,F,256,288.4
2025-10-24,9:35:50.329433122,T,IBM,I,1,288.4
2025-10-24,9:35:50.329433122,T,IBM,F I,99,288.4
2025-10-24,9:35:50.329439084,T,IBM,,226,288.4
2025-10-24,9:35:50.329448128,T,IBM,I,44,288.4
2025-10-24,9:35:50.329478319,T,IBM,I,44,288.4
2025-10-24,9:35:50.329487231,T,IBM,F,126,288.4
2025-10-24,9:35:50.337026246,T,IBM,F,100,288.39
2025-10-24,9:35:50.337026246,T,IBM,F,226,288.4
2025-10-24,9:35:50.337029102,T,IBM,F I,44,288.4
2025-10-24,9:35:50.337029102,T,IBM,F I,70,288.4
2025-10-24,9:35:50.337047585,T,IBM,F I,56,288.4
2025-10-24,9:35:50.337047585,T,IBM,F I,44,288.4
2025-10-24,9:35:50.337311858,T,IBM,F,100,288.4
2025-10-24,9:35:52.736814186,T,IBM,F I,1,288.54
2025-10-24,9:35:55.863240255,T,IBM,I,45,288.63
2025-10-24,9:35:55.863243879,T,IBM,I,25,288.64
2025-10-24,9:35:55.863243879,T,IBM,I,1,288.65
2025-10-24,9:35:55.863246838,T,IBM,I,99,288.65
2025-10-24,9:35:55.863252374,T,IBM,,100,288.65
2025-10-24,9:35:55.863258303,T,IBM,,100,288.68
2025-10-24,9:35:55.863261354,T,IBM,,100,288.71
2025-10-24,9:35:55.863264414,T,IBM,,100,288.72
2025-10-24,9:35:55.863306427,T,IBM,I,54,288.51
2025-10-24,9:35:55.863324453,T,IBM,I,1,288.51
2025-10-24,9:35:55.863339521,T,IBM,F I,99,288.51
2025-10-24,9:35:55.863339521,T,IBM,F I,1,288.51
2025-10-24,9:35:55.863402878,T,IBM,F I,1,288.62
2025-10-24,9:35:55.863402878,T,IBM,F I,36,288.62
2025-10-24,9:35:55.863781522,T,IBM,F I,45,288.77
2025-10-24,9:35:55.864034209,T,IBM,F I,26,288.67
2025-10-24,9:35:55.864034209,T,IBM,F I,11,288.66
2025-10-24,9:35:55.864163413,T,IBM,I,17,288.75
2025-10-24,9:35:55.864208481,T,IBM,F I,75,288.75
2025-10-24,9:35:55.864223560,T,IBM,F I,25,288.75
2025-10-24,9:35:55.865745227,T,IBM,,100,288.83
2025-10-24,9:35:55.866502951,T,IBM,I,3,288.91
2025-10-24,9:35:55.867173597,T,IBM,I,66,288.99
2025-10-24,9:35:55.867274350,T,IBM,F I,20,289.0
2025-10-24,9:35:55.867278836,T,IBM,F I,5,289.0
2025-10-24,9:35:55.867278836,T,IBM,F I,40,289.0
2025-10-24,9:35:55.867278836,T,IBM,F I,34,289.0
2025-10-24,9:35:55.867281870,T,IBM,F I,66,289.0
2025-10-24,9:35:55.867296947,T,IBM,I,10,289.0
2025-10-24,9:35:55.867729929,T,IBM,I,10,289.0
2025-10-24,9:35:55.873434515,T,IBM,F,118,288.95
2025-10-24,9:35:55.873455496,T,IBM,I,25,289.09
2025-10-24,9:35:55.873458572,T,IBM,I,45,289.09
2025-10-24,9:35:55.873474284,T,IBM,F I,30,289.09
2025-10-24,9:35:55.877043082,T,IBM,F I,21,288.82
2025-10-24,9:35:55.877133276,T,IBM,F,134,288.82
2025-10-24,9:35:57.380658710,T,IBM,F,100,288.78
2025-10-24,9:35:57.380712817,T,IBM,F,100,288.77
2025-10-24,9:35:57.916387196,T,IBM,I,10,288.99
2025-10-24,9:35:57.916387196,T,IBM,I,32,288.99
2025-10-24,9:35:57.918928099,T,IBM,F I,5,288.86
2025-10-24,9:36:00.665111095,T,IBM,I,10,288.96
2025-10-24,9:36:00.665131962,T,IBM,F,290,289.0
2025-10-24,9:36:00.665853653,T,IBM,F I,50,288.94
2025-10-24,9:36:00.685773018,T,IBM,F I,5,288.84
2025-10-24,9:36:02.456445506,T,IBM,F I,5,288.91
2025-10-24,9:36:04.949708081,T,IBM,I,25,288.87
2025-10-24,9:36:05.554426757,T,IBM,I,20,288.99
2025-10-24,9:36:05.574240968,T,IBM,F I,99,289.45
2025-10-24,9:36:05.574385392,T,IBM,F I,1,289.45
2025-10-24,9:36:05.574421366,T,IBM,I,1,289.5
2025-10-24,9:36:05.574431023,T,IBM,I,59,289.5
2025-10-24,9:36:05.574431023,T,IBM,I,3,289.5
2025-10-24,9:36:05.574433418,T,IBM,I,36,289.5
2025-10-24,9:36:05.577106722,T,IBM,F I,20,289.63
2025-10-24,9:36:05.577106722,T,IBM,F I,49,289.63
2025-10-24,9:36:05.579960492,T,IBM,F I,6,289.47
2025-10-24,9:36:05.579966623,T,IBM,F I,6,289.47
2025-10-24,9:36:05.579981531,T,IBM,I,6,289.47
2025-10-24,9:36:05.580231142,T,IBM,F I,50,289.56
2025-10-24,9:36:05.580252235,T,IBM,I,1,289.56
2025-10-24,9:36:05.580462741,T,IBM,F I,75,289.47
2025-10-24,9:36:05.592927682,T,IBM,I,5,289.46
2025-10-24,9:36:05.592927682,T,IBM,I,15,289.47
2025-10-24,9:36:05.770325704,T,IBM,F I,10,289.47
2025-10-24,9:36:05.770488107,T,IBM,I,2,289.55
2025-10-24,9:36:07.871478923,T,IBM,F,150,289.64
2025-10-24,9:36:07.871509012,T,IBM,F I,77,289.64
2025-10-24,9:36:07.871511956,T,IBM,F I,3,289.6
2025-10-24,9:36:07.871566049,T,IBM,F I,80,289.6
2025-10-24,9:36:07.871845752,T,IBM,F I,17,289.6
2025-10-24,9:36:07.871845752,T,IBM,F I,77,289.59
2025-10-24,9:36:07.871863815,T,IBM,I,1,289.59
2025-10-24,9:36:07.871890828,T,IBM,I,2,289.59
2025-10-24,9:36:08.312283273,T,IBM,F,100,289.59
2025-10-24,9:36:08.312490774,T,IBM,F,100,289.52
2025-10-24,9:36:08.312541885,T,IBM,,100,289.52
2025-10-24,9:36:08.336048799,T,IBM,I,56,289.53
2025-10-24,9:36:08.914689338,T,IBM,F I,44,289.53
2025-10-24,9:36:10.994443611,T,IBM,F I,4,289.87
2025-10-24,9:36:10.994569930,T,IBM,F I,1,289.88
2025-10-24,9:36:10.994569930,T,IBM,F I,3,289.88
2025-10-24,9:36:10.994626987,T,IBM,F,200,289.89
2025-10-24,9:36:10.994657787,T,IBM,F I,25,289.83
2025-10-24,9:36:10.994657787,T,IBM,F I,34,289.78
2025-10-24,9:36:10.994660032,T,IBM,F I,44,289.77
2025-10-24,9:36:10.994681208,T,IBM,I,1,289.84
2025-10-24,9:36:10.994681208,T,IBM,I,49,289.84
2025-10-24,9:36:10.995042012,T,IBM,F I,34,289.89
2025-10-24,9:36:13.159610370,T,IBM,I,25,289.83
2025-10-24,9:36:13.159613514,T,IBM,I,10,289.89
2025-10-24,9:36:13.159613514,T,IBM,I,17,289.95
2025-10-24,9:36:13.160070182,T,IBM,F I,25,289.97
2025-10-24,9:36:13.160169452,T,IBM,F I,30,289.88
2025-10-24,9:36:13.160259680,T,IBM,F I,75,289.97
2025-10-24,9:36:13.160259680,T,IBM,F,100,289.97
2025-10-24,9:36:13.160262764,T,IBM,F I,1,289.97
2025-10-24,9:36:13.160262764,T,IBM,F I,29,289.97
2025-10-24,9:36:13.160268704,T,IBM,F I,1,289.97
2025-10-24,9:36:13.160295805,T,IBM,F I,50,289.97
2025-10-24,9:36:13.160316833,T,IBM,I,10,289.97
2025-10-24,9:36:13.160464175,T,IBM,,103,289.96
2025-10-24,9:36:13.161285113,T,IBM,I,40,289.97
2025-10-24,9:36:13.161288165,T,IBM,,100,289.97
2025-10-24,9:36:13.161288165,T,IBM,,570,289.97
2025-10-24,9:36:13.161493021,T,IBM,F I,20,290.0
2025-10-24,9:36:13.161495655,T,IBM,F I,1,290.0
2025-10-24,9:36:13.163702849,T,IBM,I,3,290.39
2025-10-24,9:36:13.163705838,T,IBM,,200,290.48
2025-10-24,9:36:13.163708830,T,IBM,,103,290.49
2025-10-24,9:36:13.163766379,T,IBM,F I,2,290.25
2025-10-24,9:36:13.163769308,T,IBM,F I,92,290.2
2025-10-24,9:36:13.164686166,T,IBM,I,2,290.36
2025-10-24,9:36:13.164689198,T,IBM,I,92,290.39
2025-10-24,9:36:13.164689198,T,IBM,I,5,290.39
2025-10-24,9:36:13.164698199,T,IBM,F I,30,290.23
2025-10-24,9:36:13.164707406,T,IBM,F I,36,290.39
2025-10-24,9:36:13.164710961,T,IBM,F I,32,290.39
2025-10-24,9:36:13.164746387,T,IBM,F I,23,290.31
2025-10-24,9:36:13.164806474,T,IBM,F I,1,290.31
2025-10-24,9:36:13.164857616,T,IBM,F I,16,290.25
2025-10-24,9:36:13.164902759,T,IBM,F I,24,290.19
2025-10-24,9:36:13.165410949,T,IBM,F I,16,290.25
2025-10-24,9:36:13.165413925,T,IBM,F I,10,290.25
2025-10-24,9:36:13.165431983,T,IBM,I,1,290.25
2025-10-24,9:36:13.165943151,T,IBM,I,22,290.25
2025-10-24,9:36:13.167149032,T,IBM,F I,2,290.17
2025-10-24,9:36:13.181237944,T,IBM,I,24,289.97
2025-10-24,9:36:13.181241152,T,IBM,I,34,290.0
2025-10-24,9:36:13.181243708,T,IBM,I,66,290.0
2025-10-24,9:36:13.181243708,T,IBM,I,31,290.0
2025-10-24,9:36:13.181261618,T,IBM,I,1,290.0
2025-10-24,9:36:13.181279666,T,IBM,F I,29,290.0
2025-10-24,9:36:13.181478637,T,IBM,F I,7,290.0
2025-10-24,9:36:13.181481226,T,IBM,F I,1,290.0
2025-10-24,9:36:15.392807547,T,IBM,F I,66,290.22
2025-10-24,9:36:15.392894782,T,IBM,F I,10,290.22
2025-10-24,9:36:15.392915838,T,IBM,F I,20,290.22
2025-10-24,9:36:15.392925068,T,IBM,I,4,290.22
2025-10-24,9:36:15.392925068,T,IBM,I,3,290.23
2025-10-24,9:36:15.393012090,T,IBM,I,10,290.23
2025-10-24,9:36:15.393057102,T,IBM,I,7,290.23
2025-10-24,9:36:15.393060181,T,IBM,I,1,290.23
2025-10-24,9:36:15.414197768,T,IBM,F I,50,290.24
2025-10-24,9:36:15.414200477,T,IBM,F I,25,290.18
2025-10-24,9:36:15.414200477,T,IBM,F I,75,290.15
2025-10-24,9:36:15.414260685,T,IBM,F I,25,290.15
2025-10-24,9:36:18.983599011,T,IBM,F,100,289.83
2025-10-24,9:36:18.983599011,T,IBM,F I,3,289.83
2025-10-24,9:36:19.194172505,T,IBM,I,25,289.57
2025-10-24,9:36:19.194172505,T,IBM,I,10,289.52
2025-10-24,9:36:19.194172505,T,IBM,I,15,289.52
2025-10-24,9:36:19.401591140,T,IBM,F I,50,289.49
2025-10-24,9:36:19.401627261,T,IBM,F I,20,289.42
2025-10-24,9:36:19.401657337,T,IBM,I,80,289.42
2025-10-24,9:36:19.402039144,T,IBM,F,100,289.38
2025-10-24,9:36:19.402042187,T,IBM,F I,8,289.36
2025-10-24,9:36:19.402109114,T,IBM,F I,92,289.36
