DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,9:31:58.308861405,T,IBM,,40,298.66
2025-11-04,9:31:58.308864452,T,IBM,,40,298.66
2025-11-04,9:31:58.308870458,T,IBM,F I,25,298.66
2025-11-04,9:31:58.308879633,T,IBM,I,1,298.66
2025-11-04,9:31:58.308882493,T,IBM,F I,2,298.66
2025-11-04,9:31:58.308900494,T,IBM,F,1455,298.66
2025-11-04,9:31:58.309980081,T,IBM,I,3,298.66
2025-11-04,9:31:58.612178591,T,IBM,,40,298.87
2025-11-04,9:32:00.905065202,T,IBM,,40,299.035
2025-11-04,9:32:06.478867748,T,IBM,I,3,299.045
2025-11-04,9:32:06.481481085,T,IBM,,40,299.045
2025-11-04,9:32:06.482440330,T,IBM,,160,299.095
2025-11-04,9:32:07.840566643,T,IBM,I,10,299.22
2025-11-04,9:32:07.840569771,T,IBM,I,30,299.34
2025-11-04,9:32:07.840569771,T,IBM,,40,299.37
2025-11-04,9:32:07.840774156,T,IBM,,45,299.25
2025-11-04,9:32:07.915772616,T,IBM,F,40,299.14
2025-11-04,9:32:07.915854029,T,IBM,F,100,299.01
2025-11-04,9:32:07.915854029,T,IBM,F,50,299.0
2025-11-04,9:32:07.915868857,T,IBM,F,50,299.0
2025-11-04,9:32:07.915872024,T,IBM,F I,25,298.94
2025-11-04,9:32:07.915872024,T,IBM,F I,5,298.93
2025-11-04,9:32:07.915874853,T,IBM,F I,20,298.93
2025-11-04,9:32:07.915874853,T,IBM,F,46,298.91
2025-11-04,9:32:07.915877892,T,IBM,F I,14,298.91
2025-11-04,9:32:07.915905162,T,IBM,F I,6,298.91
2025-11-04,9:32:07.915905162,T,IBM,F,74,298.9
2025-11-04,9:32:07.915923517,T,IBM,F I,6,298.9
2025-11-04,9:32:07.915932043,T,IBM,I,1,298.9
2025-11-04,9:32:07.916644778,T,IBM,F I,8,298.7
2025-11-04,9:32:07.916648406,T,IBM,F,100,298.7
2025-11-04,9:32:07.916648406,T,IBM,F I,2,298.69
2025-11-04,9:32:07.916650700,T,IBM,F I,8,298.69
2025-11-04,9:32:07.916704928,T,IBM,F I,8,298.7
2025-11-04,9:32:07.916885305,T,IBM,F,100,298.92
2025-11-04,9:32:07.916924457,T,IBM,F I,1,298.92
2025-11-04,9:32:07.916945425,T,IBM,F I,8,298.7
2025-11-04,9:32:07.917252206,T,IBM,I,23,298.92
2025-11-04,9:32:07.917489768,T,IBM,I,5,298.73
2025-11-04,9:32:07.978520057,T,IBM,F,40,298.59
2025-11-04,9:32:10.007516421,T,IBM,F I,24,298.93
2025-11-04,9:32:10.007528530,T,IBM,I,24,298.93
2025-11-04,9:32:10.007561677,T,IBM,I,1,298.94
2025-11-04,9:32:10.007564513,T,IBM,I,23,298.94
2025-11-04,9:32:10.007582577,T,IBM,I,1,298.94
2025-11-04,9:32:10.007687810,T,IBM,I,24,298.94
2025-11-04,9:32:10.007980036,T,IBM,I,10,298.79
2025-11-04,9:32:10.007982579,T,IBM,I,35,298.78
2025-11-04,9:32:10.008514845,T,IBM,I,24,298.88
2025-11-04,9:32:10.008574987,T,IBM,I,15,298.69
2025-11-04,9:32:10.008574987,T,IBM,,40,298.63
2025-11-04,9:32:10.008577924,T,IBM,I,8,298.63
2025-11-04,9:32:10.011958078,T,IBM,I,1,298.79
2025-11-04,9:32:11.968521029,T,IBM,F I,1,298.79
2025-11-04,9:32:11.974950310,T,IBM,I,5,298.79
2025-11-04,9:32:13.980217232,T,IBM,I,5,298.79
2025-11-04,9:32:13.980527011,T,IBM,F I,1,298.79
2025-11-04,9:32:13.986887517,T,IBM,I,2,298.79
2025-11-04,9:32:13.986887517,T,IBM,I,3,298.82
2025-11-04,9:32:13.987079569,T,IBM,F I,2,298.82
2025-11-04,9:32:13.987154748,T,IBM,,255,298.72
2025-11-04,9:32:13.987221234,T,IBM,F I,15,298.74
2025-11-04,9:32:13.987221234,T,IBM,I,15,298.74
2025-11-04,9:32:13.987241955,T,IBM,F I,15,298.72
2025-11-04,9:32:13.987329194,T,IBM,F I,2,298.83
2025-11-04,9:32:13.987395342,T,IBM,,120,298.83
2025-11-04,9:32:13.987413363,T,IBM,I,1,298.82
2025-11-04,9:32:13.987455549,T,IBM,I,5,298.82
2025-11-04,9:32:13.995650031,T,IBM,F I,8,298.57
2025-11-04,9:32:13.995662013,T,IBM,F I,8,298.57
2025-11-04,9:32:13.995854538,T,IBM,F I,8,298.57
2025-11-04,9:32:14.046678532,T,IBM,,40,298.45
2025-11-04,9:32:14.641633250,T,IBM,F,61,298.43
2025-11-04,9:32:14.641635897,T,IBM,I,39,298.43
2025-11-04,9:32:14.641668966,T,IBM,F,1050,298.45
2025-11-04,9:32:14.641729187,T,IBM,F I,39,298.45
2025-11-04,9:32:14.641744130,T,IBM,F I,22,298.45
2025-11-04,9:32:14.642279417,T,IBM,F I,1,298.65
2025-11-04,9:32:14.817232968,T,IBM,F I,15,298.93
2025-11-04,9:32:14.817353272,T,IBM,I,11,298.82
2025-11-04,9:32:14.817353272,T,IBM,I,26,298.82
2025-11-04,9:32:14.817437480,T,IBM,I,15,298.92
2025-11-04,9:32:16.825068051,T,IBM,F,100,298.73
2025-11-04,9:32:16.825070956,T,IBM,F,50,298.74
2025-11-04,9:32:18.423598606,T,IBM,F,100,298.78
2025-11-04,9:32:18.423601642,T,IBM,F,50,298.8
2025-11-04,9:32:18.423622631,T,IBM,F,50,298.8
2025-11-04,9:32:18.423878251,T,IBM,F,49,298.87
2025-11-04,9:32:18.423881339,T,IBM,F I,1,298.87
2025-11-04,9:32:18.424076811,T,IBM,,40,298.94
2025-11-04,9:32:24.412870233,T,IBM,I,3,299.21
2025-11-04,9:32:27.120053265,T,IBM,,40,299.21
2025-11-04,9:32:27.973818887,T,IBM,F,40,299.32
2025-11-04,9:32:28.621158029,T,IBM,F,40,299.56
2025-11-04,9:32:29.999287859,T,IBM,,40,299.54
2025-11-04,9:32:33.279163788,T,IBM,I,25,299.52
2025-11-04,9:32:33.279166251,T,IBM,,100,299.49
2025-11-04,9:32:33.279170005,T,IBM,,50,299.48
2025-11-04,9:32:33.279170005,T,IBM,,100,299.45
2025-11-04,9:32:33.279172376,T,IBM,I,5,299.45
2025-11-04,9:32:33.279175592,T,IBM,I,25,299.44
2025-11-04,9:32:33.279175592,T,IBM,I,5,299.41
2025-11-04,9:32:33.279178684,T,IBM,I,12,299.4
2025-11-04,9:32:33.279178684,T,IBM,,100,299.39
2025-11-04,9:32:33.279181532,T,IBM,I,10,299.39
2025-11-04,9:32:33.279181532,T,IBM,I,8,299.38
2025-11-04,9:32:33.279346721,T,IBM,F I,25,299.31
2025-11-04,9:32:33.279374385,T,IBM,F I,25,299.36
2025-11-04,9:32:33.279545408,T,IBM,F I,15,299.31
2025-11-04,9:32:33.279548299,T,IBM,F I,20,299.29
2025-11-04,9:32:33.279548299,T,IBM,F,100,299.29
2025-11-04,9:32:33.279551194,T,IBM,F I,9,299.28
2025-11-04,9:32:33.279557981,T,IBM,F,191,299.28
2025-11-04,9:32:33.279560249,T,IBM,F I,7,299.28
2025-11-04,9:32:33.279602580,T,IBM,F,100,299.28
2025-11-04,9:32:33.279629370,T,IBM,F I,1,299.29
2025-11-04,9:32:33.279638410,T,IBM,I,2,299.29
2025-11-04,9:32:33.279785864,T,IBM,,100,299.29
2025-11-04,9:32:33.280020356,T,IBM,F,46,299.29
2025-11-04,9:32:33.280026296,T,IBM,F,46,299.29
2025-11-04,9:32:33.280047739,T,IBM,F I,8,299.29
2025-11-04,9:32:33.280050447,T,IBM,F I,38,299.28
2025-11-04,9:32:33.280057199,T,IBM,I,2,299.28
2025-11-04,9:32:33.280249396,T,IBM,I,1,299.28
2025-11-04,9:32:33.291420651,T,IBM,I,30,299.24
2025-11-04,9:32:33.291420651,T,IBM,,100,299.11
2025-11-04,9:32:33.291423457,T,IBM,,100,299.09
2025-11-04,9:32:33.291423457,T,IBM,,100,299.08
2025-11-04,9:32:33.291426461,T,IBM,,80,299.08
2025-11-04,9:32:33.291468676,T,IBM,F I,30,299.12
2025-11-04,9:32:33.291468676,T,IBM,F I,1,299.07
2025-11-04,9:32:33.906255227,T,IBM,F I,5,299.09
2025-11-04,9:32:33.906300342,T,IBM,F,100,299.11
2025-11-04,9:32:36.740692240,T,IBM,F,100,299.2
2025-11-04,9:32:36.740692240,T,IBM,F I,12,299.22
2025-11-04,9:32:44.844189615,T,IBM,I,5,298.99
2025-11-04,9:32:44.844189615,T,IBM,I,12,298.98
2025-11-04,9:32:48.049818682,T,IBM,F I,20,298.88
2025-11-04,9:32:48.049818682,T,IBM,F,100,298.88
2025-11-04,9:32:48.049821527,T,IBM,F I,12,298.87
2025-11-04,9:32:48.049823977,T,IBM,F,40,298.87
2025-11-04,9:32:48.049839047,T,IBM,I,1,298.87
2025-11-04,9:32:48.049866117,T,IBM,F,119,298.87
2025-11-04,9:32:48.053691237,T,IBM,I,12,298.74
2025-11-04,9:32:48.060084393,T,IBM,,40,298.54
2025-11-04,9:32:48.065247751,T,IBM,,80,298.5
2025-11-04,9:32:51.210609804,T,IBM,I,27,298.475
2025-11-04,9:32:52.202389239,T,IBM,I,6,298.46
2025-11-04,9:32:52.202412947,T,IBM,F I,10,298.46
2025-11-04,9:32:52.202419013,T,IBM,F I,10,298.46
2025-11-04,9:32:52.202421987,T,IBM,F I,5,298.37
2025-11-04,9:32:52.202425340,T,IBM,F I,12,298.32
2025-11-04,9:32:52.202425340,T,IBM,F,83,298.24
2025-11-04,9:32:55.354769929,T,IBM,F I,20,298.24
2025-11-04,9:32:55.354772884,T,IBM,F,80,298.23
2025-11-04,9:32:55.354776072,T,IBM,F,40,298.23
2025-11-04,9:32:55.354778973,T,IBM,F I,20,298.23
2025-11-04,9:32:55.354778973,T,IBM,I,20,298.23
2025-11-04,9:32:55.354884161,T,IBM,I,11,298.3
2025-11-04,9:32:55.355215800,T,IBM,F I,12,298.21
2025-11-04,9:32:55.355218758,T,IBM,I,18,298.29
2025-11-04,9:32:55.355290226,T,IBM,F I,1,298.25
2025-11-04,9:32:55.355563787,T,IBM,,40,298.23
2025-11-04,9:32:57.010391415,T,IBM,,40,298.2
2025-11-04,9:32:57.010391415,T,IBM,,66,298.18
2025-11-04,9:32:57.010409481,T,IBM,I,1,298.18
2025-11-04,9:33:01.673325506,T,IBM,F,53,298.18
2025-11-04,9:33:01.673328558,T,IBM,F,40,298.18
2025-11-04,9:33:01.673497003,T,IBM,F I,2,298.13
2025-11-04,9:33:01.673941996,T,IBM,F,40,298.0
2025-11-04,9:33:01.673941996,T,IBM,F I,10,298.0
2025-11-04,9:33:01.674011204,T,IBM,F I,25,298.145
2025-11-04,9:33:01.674056278,T,IBM,,55,298.18
2025-11-04,9:33:01.674062516,T,IBM,,40,298.21
2025-11-04,9:33:01.674065314,T,IBM,I,1,298.24
2025-11-04,9:33:01.674179635,T,IBM,F I,10,298.0
2025-11-04,9:33:01.674354340,T,IBM,,72,298.04
2025-11-04,9:33:01.674357028,T,IBM,F,128,298.04
2025-11-04,9:33:01.674359970,T,IBM,I,1,298.04
2025-11-04,9:33:01.674997578,T,IBM,I,16,298.05
2025-11-04,9:33:01.675033643,T,IBM,I,5,298.08
2025-11-04,9:33:01.675033643,T,IBM,I,35,298.09
2025-11-04,9:33:01.675039614,T,IBM,F I,5,298.09
2025-11-04,9:33:01.675126827,T,IBM,F I,5,298.05
2025-11-04,9:33:01.675217016,T,IBM,F I,1,298.03
2025-11-04,9:33:01.675896688,T,IBM,F I,5,298.08
2025-11-04,9:33:01.675962873,T,IBM,F I,4,298.08
2025-11-04,9:33:01.676004931,T,IBM,I,4,298.08
2025-11-04,9:33:01.676741770,T,IBM,F,45,297.95
2025-11-04,9:33:01.676741770,T,IBM,F I,28,298.02
2025-11-04,9:33:01.676744740,T,IBM,F,47,298.02
2025-11-04,9:33:01.676759661,T,IBM,I,1,298.02
2025-11-04,9:33:01.677307042,T,IBM,F,40,298.03
2025-11-04,9:33:01.677824217,T,IBM,F I,30,298.05
2025-11-04,9:33:01.677827297,T,IBM,F I,10,298.1
2025-11-04,9:33:01.678290383,T,IBM,I,15,298.04
2025-11-04,9:33:01.678780783,T,IBM,F I,15,298.07
2025-11-04,9:33:01.679057246,T,IBM,F I,8,298.08
2025-11-04,9:33:01.679081207,T,IBM,F I,4,298.05
2025-11-04,9:33:01.680082675,T,IBM,I,8,298.12
2025-11-04,9:33:01.680521705,T,IBM,F I,5,298.04
2025-11-04,9:33:01.680542710,T,IBM,I,35,298.04
2025-11-04,9:33:01.680587856,T,IBM,I,12,298.1
2025-11-04,9:33:01.680846408,T,IBM,F I,8,298.15
2025-11-04,9:33:01.680879534,T,IBM,F,80,298.14
2025-11-04,9:33:01.681053977,T,IBM,F I,8,298.14
2025-11-04,9:33:01.681120157,T,IBM,I,11,298.14
2025-11-04,9:33:01.681120157,T,IBM,I,4,298.14
2025-11-04,9:33:01.707934934,T,IBM,F,40,297.93
2025-11-04,9:33:01.714975152,T,IBM,F,40,297.93
2025-11-04,9:33:01.747969246,T,IBM,F I,5,297.91
2025-11-04,9:33:01.747972291,T,IBM,F I,13,297.91
2025-11-04,9:33:01.748029374,T,IBM,,40,297.86
2025-11-04,9:33:01.842815022,T,IBM,I,8,297.87
2025-11-04,9:33:01.940168907,T,IBM,I,11,297.89
2025-11-04,9:33:02.419840747,T,IBM,F I,29,297.89
2025-11-04,9:33:03.986128854,T,IBM,F,80,297.64
2025-11-04,9:33:03.986128854,T,IBM,F I,8,297.63
2025-11-04,9:33:03.986134583,T,IBM,F,120,297.63
2025-11-04,9:33:03.986149567,T,IBM,I,1,297.63
2025-11-04,9:33:03.986152564,T,IBM,,79,297.63
2025-11-04,9:33:03.986931519,T,IBM,,120,297.61
2025-11-04,9:33:04.004204626,T,IBM,F I,1,297.69
2025-11-04,9:33:04.017649594,T,IBM,F I,5,297.77
2025-11-04,9:33:04.017653482,T,IBM,F I,12,297.78
2025-11-04,9:33:04.017655616,T,IBM,F,43,297.81
2025-11-04,9:33:04.017683284,T,IBM,F I,29,297.81
2025-11-04,9:33:04.017685792,T,IBM,F,40,297.82
2025-11-04,9:33:04.017688820,T,IBM,F,40,297.82
2025-11-04,9:33:04.017692228,T,IBM,F,40,297.82
2025-11-04,9:33:04.017692228,T,IBM,F I,11,297.82
2025-11-04,9:33:04.017709976,T,IBM,F I,29,297.82
2025-11-04,9:33:04.022004207,T,IBM,I,5,297.77
2025-11-04,9:33:04.022004207,T,IBM,I,25,297.76
2025-11-04,9:33:04.022006921,T,IBM,I,11,297.72
2025-11-04,9:33:05.984076167,T,IBM,I,25,297.79
2025-11-04,9:33:06.017741322,T,IBM,F,40,298.06
2025-11-04,9:33:06.034136806,T,IBM,,45,298.14
2025-11-04,9:33:06.034139423,T,IBM,I,1,298.14
2025-11-04,9:33:06.034653813,T,IBM,F,42,298.15
2025-11-04,9:33:06.034653813,T,IBM,F,40,298.15
2025-11-04,9:33:06.034653813,T,IBM,F,40,298.15
2025-11-04,9:33:06.034662569,T,IBM,F,90,298.15
2025-11-04,9:33:06.034674592,T,IBM,I,1,298.15
2025-11-04,9:33:06.034677947,T,IBM,I,4,298.15
2025-11-04,9:33:06.034689860,T,IBM,I,5,298.15
2025-11-04,9:33:06.034693244,T,IBM,I,5,298.15
2025-11-04,9:33:06.034695763,T,IBM,,100,298.14
2025-11-04,9:33:06.034698786,T,IBM,I,10,298.15
2025-11-04,9:33:06.034701667,T,IBM,F I,5,298.15
2025-11-04,9:33:06.034743816,T,IBM,F I,3,298.15
2025-11-04,9:33:06.034767806,T,IBM,F I,3,298.14
2025-11-04,9:33:06.034798411,T,IBM,I,37,298.14
2025-11-04,9:33:06.034915206,T,IBM,I,20,298.05
2025-11-04,9:33:06.035441374,T,IBM,F,63,298.15
2025-11-04,9:33:10.532834405,T,IBM,F I,25,298.1
2025-11-04,9:33:15.787225559,T,IBM,F I,20,297.99
2025-11-04,9:33:21.214395885,T,IBM,,50,297.88
2025-11-04,9:33:21.214395885,T,IBM,,50,297.85
2025-11-04,9:33:21.214416927,T,IBM,F,120,297.84
2025-11-04,9:33:21.214504290,T,IBM,F,40,297.79
2025-11-04,9:33:21.215403315,T,IBM,F I,25,297.62
2025-11-04,9:33:21.258940990,T,IBM,I,20,297.26
2025-11-04,9:33:21.258940990,T,IBM,,100,297.25
2025-11-04,9:33:21.258958971,T,IBM,I,1,297.25
2025-11-04,9:33:21.258965029,T,IBM,F I,19,297.25
2025-11-04,9:33:21.264582361,T,IBM,F I,6,297.28
2025-11-04,9:33:21.265235672,T,IBM,I,3,297.28
2025-11-04,9:33:21.271225342,T,IBM,I,8,297.28
2025-11-04,9:33:21.271225342,T,IBM,I,25,297.3
2025-11-04,9:33:21.271306447,T,IBM,I,8,297.28
2025-11-04,9:33:21.272840050,T,IBM,I,11,297.22
2025-11-04,9:33:21.272897207,T,IBM,F I,11,297.28
2025-11-04,9:33:21.272900221,T,IBM,F I,12,297.28
2025-11-04,9:33:21.282216587,T,IBM,F,40,297.35
2025-11-04,9:33:21.282216587,T,IBM,F I,2,297.36
2025-11-04,9:33:21.282219358,T,IBM,F,40,297.36
2025-11-04,9:33:21.282222361,T,IBM,F I,2,297.36
2025-11-04,9:33:21.282231399,T,IBM,I,10,297.36
2025-11-04,9:33:21.295402760,T,IBM,,40,297.18
2025-11-04,9:33:21.314534507,T,IBM,F,50,297.41
2025-11-04,9:33:21.314534507,T,IBM,F I,5,297.41
2025-11-04,9:33:21.314537315,T,IBM,F I,5,297.45
2025-11-04,9:33:21.314606456,T,IBM,F I,25,297.46
2025-11-04,9:33:21.314606456,T,IBM,F,40,297.48
2025-11-04,9:33:23.028121966,T,IBM,F I,25,297.54
2025-11-04,9:33:30.199763445,T,IBM,F I,10,297.48
2025-11-04,9:33:30.202689911,T,IBM,F I,20,297.34
2025-11-04,9:33:30.202692483,T,IBM,F,80,297.33
2025-11-04,9:33:30.202692483,T,IBM,F I,20,297.33
2025-11-04,9:33:30.202708172,T,IBM,I,1,297.33
2025-11-04,9:33:30.202710487,T,IBM,I,19,297.33
2025-11-04,9:33:30.207609103,T,IBM,F I,4,297.295
2025-11-04,9:33:30.207645533,T,IBM,F I,4,297.295
2025-11-04,9:33:30.207678339,T,IBM,F I,32,297.3
2025-11-04,9:33:30.207681290,T,IBM,I,4,297.23
2025-11-04,9:33:30.208580440,T,IBM,F I,8,297.13
2025-11-04,9:33:30.208845097,T,IBM,,240,297.11
2025-11-04,9:33:31.512385316,T,IBM,F,75,297.27
2025-11-04,9:33:32.955870716,T,IBM,I,19,297.21
2025-11-04,9:33:32.955870716,T,IBM,I,10,297.2
2025-11-04,9:33:32.955872796,T,IBM,,100,297.12
2025-11-04,9:33:32.955875853,T,IBM,I,12,297.12
2025-11-04,9:33:32.956417632,T,IBM,F I,20,297.06
2025-11-04,9:33:32.956420506,T,IBM,F,40,297.05
2025-11-04,9:33:32.956423279,T,IBM,F I,8,297.05
2025-11-04,9:33:32.956426108,T,IBM,F,60,297.05
2025-11-04,9:33:32.956441183,T,IBM,I,20,297.05
2025-11-04,9:33:32.956444341,T,IBM,I,4,297.05
2025-11-04,9:33:32.956444341,T,IBM,I,1,297.05
2025-11-04,9:33:32.956453192,T,IBM,F I,25,297.05
2025-11-04,9:33:32.956490204,T,IBM,F I,10,297.05
2025-11-04,9:33:32.956493105,T,IBM,F,40,297.05
2025-11-04,9:33:32.956498289,T,IBM,I,6,297.05
2025-11-04,9:33:32.956543434,T,IBM,F I,1,297.02
2025-11-04,9:33:32.956696732,T,IBM,I,10,297.0
2025-11-04,9:33:32.979445981,T,IBM,I,21,296.77
2025-11-04,9:33:32.979725635,T,IBM,F I,2,296.72
2025-11-04,9:33:32.979725635,T,IBM,F I,1,296.78
2025-11-04,9:33:32.979735217,T,IBM,I,2,296.78
2025-11-04,9:33:32.979740999,T,IBM,I,26,296.79
2025-11-04,9:33:32.979749813,T,IBM,I,2,296.79
2025-11-04,9:33:32.992036847,T,IBM,I,1,296.74
2025-11-04,9:33:32.992115234,T,IBM,I,1,296.73
2025-11-04,9:33:32.996695007,T,IBM,I,1,296.7
2025-11-04,9:33:32.996758650,T,IBM,I,13,296.7
2025-11-04,9:33:32.996761203,T,IBM,I,1,296.68
2025-11-04,9:33:33.006092371,T,IBM,I,10,296.66
2025-11-04,9:33:33.023097881,T,IBM,I,25,296.735
2025-11-04,9:33:33.023122118,T,IBM,F I,25,296.77
2025-11-04,9:33:33.023124962,T,IBM,F,100,296.78
2025-11-04,9:33:33.036284295,T,IBM,F I,12,296.76
2025-11-04,9:33:33.087799878,T,IBM,F,40,296.84
2025-11-04,9:33:33.087818492,T,IBM,I,10,296.84
2025-11-04,9:33:33.087820904,T,IBM,I,30,296.86
2025-11-04,9:33:33.088026000,T,IBM,F,41,296.86
2025-11-04,9:33:33.088026000,T,IBM,F I,29,296.86
2025-11-04,9:33:33.088031459,T,IBM,F,40,296.87
2025-11-04,9:33:33.088031459,T,IBM,F I,11,296.87
2025-11-04,9:33:33.088034447,T,IBM,F I,29,296.87
2025-11-04,9:33:33.137634528,T,IBM,,40,296.74
2025-11-04,9:33:33.184119668,T,IBM,F I,1,296.73
2025-11-04,9:33:33.184119668,T,IBM,F I,1,296.68
2025-11-04,9:33:33.184122193,T,IBM,F I,20,296.61
2025-11-04,9:33:33.184125222,T,IBM,F,98,296.6
2025-11-04,9:33:34.018233022,T,IBM,F I,25,296.71
2025-11-04,9:33:34.018236030,T,IBM,F I,10,296.73
2025-11-04,9:33:34.018239062,T,IBM,F,75,296.76
2025-11-04,9:33:34.018305297,T,IBM,F I,2,296.8
2025-11-04,9:33:34.018308453,T,IBM,F,67,296.8
2025-11-04,9:33:34.018311238,T,IBM,F,40,296.8
2025-11-04,9:33:34.018359330,T,IBM,,100,296.8
2025-11-04,9:33:34.859485772,T,IBM,F I,1,296.84
2025-11-04,9:33:34.859485772,T,IBM,F I,25,296.84
2025-11-04,9:33:34.859548873,T,IBM,F I,22,296.84
2025-11-04,9:33:34.859560900,T,IBM,I,31,296.84
2025-11-04,9:33:34.859569903,T,IBM,F,47,296.84
2025-11-04,9:33:35.975204877,T,IBM,I,16,296.85
2025-11-04,9:33:35.975487597,T,IBM,F I,16,296.84
2025-11-04,9:33:37.274911271,T,IBM,,59,296.71
2025-11-04,9:33:39.815154699,T,IBM,,80,296.72
2025-11-04,9:33:40.395458346,T,IBM,F,75,296.79
2025-11-04,9:33:40.395876842,T,IBM,F I,25,296.9
2025-11-04,9:33:40.395876842,T,IBM,F,100,296.96
2025-11-04,9:33:40.395879316,T,IBM,F,100,296.98
2025-11-04,9:33:40.395883298,T,IBM,F I,7,296.99
2025-11-04,9:33:40.395883298,T,IBM,F,40,296.99
2025-11-04,9:33:40.395885891,T,IBM,F,55,296.99
2025-11-04,9:33:40.395888750,T,IBM,F I,1,296.99
2025-11-04,9:33:40.395906411,T,IBM,I,1,296.99
2025-11-04,9:33:40.395909363,T,IBM,F,124,296.99
2025-11-04,9:33:40.395915377,T,IBM,F,99,296.99
2025-11-04,9:33:40.577719397,T,IBM,,75,297.03
2025-11-04,9:33:40.577722226,T,IBM,I,10,296.91
2025-11-04,9:33:40.577725952,T,IBM,I,25,296.9
2025-11-04,9:33:40.577725952,T,IBM,,72,296.84
2025-11-04,9:33:40.577728333,T,IBM,,98,296.84
2025-11-04,9:33:40.597010222,T,IBM,I,8,296.76
2025-11-04,9:33:40.597010222,T,IBM,,40,296.76
2025-11-04,9:33:40.597013208,T,IBM,I,1,296.76
2025-11-04,9:33:40.597097352,T,IBM,,214,296.76
2025-11-04,9:33:40.620917105,T,IBM,,100,296.56
2025-11-04,9:33:40.620938119,T,IBM,F,100,296.63
2025-11-04,9:33:41.230158467,T,IBM,F I,10,296.61
2025-11-04,9:33:41.230161422,T,IBM,F,75,296.69
2025-11-04,9:33:41.230164460,T,IBM,F I,25,296.71
2025-11-04,9:33:42.275227323,T,IBM,,40,296.76
2025-11-04,9:33:42.294172441,T,IBM,I,35,296.76
2025-11-04,9:33:42.294572427,T,IBM,,160,296.8
2025-11-04,9:33:42.294936278,T,IBM,,160,296.8
2025-11-04,9:33:43.608758023,T,IBM,F I,25,296.785
2025-11-04,9:33:43.608782136,T,IBM,I,15,296.785
2025-11-04,9:33:46.406871519,T,IBM,I,1,296.615
2025-11-04,9:33:47.924714068,T,IBM,F I,9,296.63
2025-11-04,9:33:47.924732133,T,IBM,F I,15,296.63
2025-11-04,9:33:47.924753091,T,IBM,F,58,296.63
2025-11-04,9:33:47.924756133,T,IBM,F,320,296.63
2025-11-04,9:33:50.709421917,T,IBM,F I,30,296.79
2025-11-04,9:33:50.709421917,T,IBM,F I,2,296.82
2025-11-04,9:33:50.709427539,T,IBM,F I,10,296.82
2025-11-04,9:33:50.709442920,T,IBM,I,30,296.82
2025-11-04,9:33:50.709512467,T,IBM,F I,14,296.75
2025-11-04,9:33:50.709517903,T,IBM,F I,16,296.68
2025-11-04,9:33:50.709521631,T,IBM,F,40,296.68
2025-11-04,9:33:50.709521631,T,IBM,F,61,296.68
2025-11-04,9:33:50.709530273,T,IBM,F I,1,296.68
2025-11-04,9:33:50.709574917,T,IBM,F I,25,296.68
2025-11-04,9:33:50.709590277,T,IBM,F,42,296.68
2025-11-04,9:33:50.709592998,T,IBM,I,1,296.68
2025-11-04,9:33:50.709602361,T,IBM,I,12,296.68
2025-11-04,9:33:50.709629174,T,IBM,F I,13,296.68
2025-11-04,9:33:50.709635075,T,IBM,F,1587,296.68
2025-11-04,9:33:50.709635075,T,IBM,F I,13,296.68
2025-11-04,9:33:50.709680205,T,IBM,F,41,296.55
2025-11-04,9:33:50.709680205,T,IBM,F,80,296.55
2025-11-04,9:33:50.709683177,T,IBM,F,370,296.54
2025-11-04,9:33:50.709686238,T,IBM,F I,11,296.54
2025-11-04,9:33:50.709734551,T,IBM,F,99,296.54
2025-11-04,9:33:50.709740360,T,IBM,,247,296.68
2025-11-04,9:33:50.709743616,T,IBM,I,16,296.68
2025-11-04,9:33:50.709743616,T,IBM,I,6,296.68
2025-11-04,9:33:50.709746919,T,IBM,I,7,296.68
2025-11-04,9:33:50.709746919,T,IBM,I,15,296.68
2025-11-04,9:33:50.709749382,T,IBM,I,7,296.68
2025-11-04,9:33:50.709770392,T,IBM,F I,35,296.68
2025-11-04,9:33:50.709776441,T,IBM,F I,8,296.68
2025-11-04,9:33:50.709779947,T,IBM,F I,37,296.71
2025-11-04,9:33:50.710128318,T,IBM,,80,296.64
2025-11-04,9:33:50.710290989,T,IBM,,90,296.5
2025-11-04,9:33:50.710293703,T,IBM,,100,296.5
2025-11-04,9:33:50.710750727,T,IBM,,80,296.38
2025-11-04,9:33:50.710774871,T,IBM,,40,296.5
2025-11-04,9:33:50.710774871,T,IBM,I,1,296.5
2025-11-04,9:33:50.710789793,T,IBM,F I,29,296.5
2025-11-04,9:33:50.711373204,T,IBM,F I,1,296.36
2025-11-04,9:33:50.711397299,T,IBM,I,23,296.36
2025-11-04,9:33:50.711424315,T,IBM,,165,296.32
2025-11-04,9:33:50.711460447,T,IBM,I,35,296.32
2025-11-04,9:33:50.711511568,T,IBM,F I,4,296.32
2025-11-04,9:33:50.713177564,T,IBM,I,19,296.31
2025-11-04,9:33:50.713186531,T,IBM,I,26,296.31
2025-11-04,9:33:50.713189494,T,IBM,,174,296.32
2025-11-04,9:33:50.713900096,T,IBM,,45,296.25
2025-11-04,9:33:50.713900096,T,IBM,I,5,296.28
2025-11-04,9:33:50.713900096,T,IBM,I,5,296.29
2025-11-04,9:33:50.713905231,T,IBM,,235,296.29
2025-11-04,9:33:50.713920342,T,IBM,F,52,296.29
