DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,9:36:22.747330127,T,IBM,I,28,299.64
2025-12-22,9:36:22.756216368,T,IBM,I,3,299.66
2025-12-22,9:36:22.756285448,T,IBM,F I,3,299.68
2025-12-22,9:36:23.600067149,T,IBM,I,16,299.665
2025-12-22,9:36:23.600821943,T,IBM,I,20,299.8
2025-12-22,9:36:24.283997767,T,IBM,F I,2,299.71
2025-12-22,9:36:24.284057407,T,IBM,I,14,299.7
2025-12-22,9:36:28.137915033,T,IBM,F I,16,299.81
2025-12-22,9:36:28.137915033,T,IBM,F I,16,299.81
2025-12-22,9:36:28.137921281,T,IBM,F I,13,299.81
2025-12-22,9:36:28.137923938,T,IBM,I,10,299.82
2025-12-22,9:36:28.137929835,T,IBM,F I,6,299.82
2025-12-22,9:36:28.137929835,T,IBM,F I,10,299.82
2025-12-22,9:36:28.245165135,T,IBM,F I,10,299.97
2025-12-22,9:36:28.245165135,T,IBM,F I,2,299.97
2025-12-22,9:36:28.245189118,T,IBM,F I,25,299.96
2025-12-22,9:36:28.245450836,T,IBM,I,7,299.97
2025-12-22,9:36:28.245450836,T,IBM,I,1,299.97
2025-12-22,9:36:28.358462992,T,IBM,I,19,299.97
2025-12-22,9:36:28.358465819,T,IBM,I,1,299.97
2025-12-22,9:36:29.790838611,T,IBM,I,19,299.97
2025-12-22,9:36:32.695059393,T,IBM,F I,11,299.97
2025-12-22,9:36:32.695062509,T,IBM,F I,9,299.97
2025-12-22,9:36:32.695062509,T,IBM,F I,2,299.97
2025-12-22,9:36:32.695248926,T,IBM,F I,8,299.97
2025-12-22,9:36:32.695251868,T,IBM,F I,3,299.98
2025-12-22,9:36:32.695297397,T,IBM,F I,7,299.98
2025-12-22,9:36:32.695299981,T,IBM,F I,1,299.98
2025-12-22,9:36:32.695832527,T,IBM,F I,18,300.0
2025-12-22,9:36:32.695835275,T,IBM,F I,37,300.0
2025-12-22,9:36:32.695838242,T,IBM,F I,22,300.0
2025-12-22,9:36:32.696454737,T,IBM,I,2,299.95
2025-12-22,9:36:32.696457715,T,IBM,,43,299.94
2025-12-22,9:36:32.697804864,T,IBM,I,14,299.91
2025-12-22,9:36:33.035650144,T,IBM,F I,16,299.97
2025-12-22,9:36:37.879352872,T,IBM,F,40,300.05
2025-12-22,9:36:37.879352872,T,IBM,F I,2,300.05
2025-12-22,9:36:37.879371429,T,IBM,F I,10,300.05
2025-12-22,9:36:37.879373918,T,IBM,I,1,300.05
2025-12-22,9:36:37.879379928,T,IBM,F I,27,300.05
2025-12-22,9:36:37.879389389,T,IBM,F I,2,300.05
2025-12-22,9:36:37.879389389,T,IBM,F I,8,300.05
2025-12-22,9:36:37.879398024,T,IBM,F I,13,300.05
2025-12-22,9:36:37.879400925,T,IBM,F I,19,300.05
2025-12-22,9:36:37.879404182,T,IBM,F I,6,300.05
2025-12-22,9:36:37.879407044,T,IBM,F I,9,300.05
2025-12-22,9:36:37.880682068,T,IBM,F I,9,300.19
2025-12-22,9:36:37.880736206,T,IBM,F I,9,300.2
2025-12-22,9:36:37.880784243,T,IBM,F I,13,300.26
2025-12-22,9:36:37.880823402,T,IBM,F,79,300.26
2025-12-22,9:36:37.880853486,T,IBM,F I,27,300.26
2025-12-22,9:36:45.804250650,T,IBM,F I,25,300.03
2025-12-22,9:36:45.804301668,T,IBM,F I,16,299.98
2025-12-22,9:36:45.804304747,T,IBM,F I,4,299.98
2025-12-22,9:36:45.804304747,T,IBM,F I,20,299.97
2025-12-22,9:36:45.804319781,T,IBM,F I,20,299.97
2025-12-22,9:36:45.804322839,T,IBM,F I,13,299.97
2025-12-22,9:36:45.804322839,T,IBM,F I,7,299.97
2025-12-22,9:37:13.928768961,T,IBM,F I,1,299.86
2025-12-22,9:37:17.881742314,T,IBM,I,9,300.03
2025-12-22,9:37:17.881814825,T,IBM,F I,7,300.03
2025-12-22,9:37:17.881817415,T,IBM,F I,5,300.03
2025-12-22,9:37:17.881820438,T,IBM,F I,10,300.04
2025-12-22,9:37:17.881895628,T,IBM,F I,1,300.05
2025-12-22,9:37:17.881907653,T,IBM,F,119,300.05
2025-12-22,9:37:17.881913705,T,IBM,F I,1,300.05
2025-12-22,9:37:17.881937730,T,IBM,F I,21,300.05
2025-12-22,9:37:17.881946766,T,IBM,F I,1,300.09
2025-12-22,9:37:17.881967811,T,IBM,F I,4,300.04
2025-12-22,9:37:17.881979837,T,IBM,F I,1,300.09
2025-12-22,9:37:17.882172249,T,IBM,F I,25,300.09
2025-12-22,9:37:17.882391862,T,IBM,F I,25,300.09
2025-12-22,9:37:17.882433948,T,IBM,F I,25,300.09
2025-12-22,9:37:17.882479080,T,IBM,F I,4,300.09
2025-12-22,9:37:17.904686921,T,IBM,,45,300.03
2025-12-22,9:37:17.904713951,T,IBM,F I,25,300.03
2025-12-22,9:37:17.909654708,T,IBM,I,3,300.03
2025-12-22,9:37:17.909654708,T,IBM,I,22,300.03
2025-12-22,9:37:17.909723832,T,IBM,F,70,300.03
2025-12-22,9:37:17.909747898,T,IBM,I,1,300.025
2025-12-22,9:37:22.410563054,T,IBM,I,11,300.01
2025-12-22,9:37:22.410565468,T,IBM,I,8,300.01
2025-12-22,9:37:24.159192088,T,IBM,I,11,300.01
2025-12-22,9:37:24.159195135,T,IBM,I,8,300.01
2025-12-22,9:37:33.451953269,T,IBM,F I,19,300.04
2025-12-22,9:37:33.451956249,T,IBM,F I,21,300.02
2025-12-22,9:37:33.452175745,T,IBM,F,40,300.01
2025-12-22,9:37:34.452038069,T,IBM,I,14,300.05
2025-12-22,9:37:38.110691585,T,IBM,F,120,299.94
2025-12-22,9:37:38.111010492,T,IBM,F I,20,299.93
2025-12-22,9:37:38.111013418,T,IBM,F,100,299.94
2025-12-22,9:37:38.111031397,T,IBM,I,1,299.94
2025-12-22,9:37:38.111151702,T,IBM,F I,19,299.94
2025-12-22,9:37:38.111226877,T,IBM,,40,299.94
2025-12-22,9:37:38.111253971,T,IBM,F,40,299.94
2025-12-22,9:37:38.111269144,T,IBM,I,20,299.94
2025-12-22,9:37:38.793729358,T,IBM,F,40,299.83
2025-12-22,9:37:38.793731800,T,IBM,F,40,299.82
2025-12-22,9:37:38.793734715,T,IBM,F I,1,299.57
2025-12-22,9:37:38.793737684,T,IBM,F I,3,299.49
2025-12-22,9:37:38.793737684,T,IBM,F I,1,299.49
2025-12-22,9:37:38.793740819,T,IBM,F I,20,299.42
2025-12-22,9:37:38.793740819,T,IBM,F I,3,299.42
2025-12-22,9:37:38.793744363,T,IBM,F I,6,299.41
2025-12-22,9:37:38.793744363,T,IBM,F I,3,299.41
2025-12-22,9:37:38.793747180,T,IBM,F,160,299.4
2025-12-22,9:37:38.793749643,T,IBM,F I,6,299.29
2025-12-22,9:37:38.793749643,T,IBM,F I,3,299.29
2025-12-22,9:37:38.793755673,T,IBM,F I,1,299.23
2025-12-22,9:37:38.793755673,T,IBM,F,61,299.23
2025-12-22,9:37:38.793761703,T,IBM,,100,299.65
2025-12-22,9:37:38.793807381,T,IBM,F I,7,299.68
2025-12-22,9:37:38.793833918,T,IBM,F I,1,299.68
2025-12-22,9:37:38.793842909,T,IBM,F I,1,299.65
2025-12-22,9:37:38.793854932,T,IBM,F I,6,299.65
2025-12-22,9:37:38.793879047,T,IBM,F I,1,299.65
2025-12-22,9:37:38.793987247,T,IBM,F I,25,299.66
2025-12-22,9:37:38.793993241,T,IBM,F I,1,299.66
2025-12-22,9:37:38.793999240,T,IBM,F I,14,299.66
2025-12-22,9:37:38.794128637,T,IBM,I,7,299.79
2025-12-22,9:37:38.794158733,T,IBM,F I,1,299.63
2025-12-22,9:37:38.794161729,T,IBM,F I,20,299.63
2025-12-22,9:37:38.794164657,T,IBM,F I,20,299.63
2025-12-22,9:37:38.794180014,T,IBM,F,60,299.63
2025-12-22,9:37:38.794180014,T,IBM,F I,18,299.63
2025-12-22,9:37:38.794185864,T,IBM,F I,2,299.63
2025-12-22,9:37:38.794185864,T,IBM,F I,18,299.63
2025-12-22,9:37:38.794203960,T,IBM,F,62,299.63
2025-12-22,9:37:38.794206783,T,IBM,F I,18,299.63
2025-12-22,9:37:38.794230835,T,IBM,I,7,299.69
2025-12-22,9:37:38.794249292,T,IBM,F I,2,299.63
2025-12-22,9:37:38.794249292,T,IBM,F I,1,299.63
2025-12-22,9:37:38.794435521,T,IBM,F I,3,299.69
2025-12-22,9:37:38.794525525,T,IBM,F I,1,299.55
2025-12-22,9:37:38.794528591,T,IBM,F I,1,299.55
2025-12-22,9:37:38.794546618,T,IBM,F I,1,299.55
2025-12-22,9:37:38.794549620,T,IBM,F I,10,299.69
2025-12-22,9:37:38.794558630,T,IBM,F I,1,299.55
2025-12-22,9:37:38.794666860,T,IBM,F I,1,299.51
2025-12-22,9:37:38.794717973,T,IBM,F I,1,299.63
2025-12-22,9:37:38.794745043,T,IBM,I,30,299.63
2025-12-22,9:37:38.795403673,T,IBM,I,3,299.74
2025-12-22,9:37:38.802419292,T,IBM,I,19,299.71
2025-12-22,9:37:38.805727158,T,IBM,I,11,299.705
2025-12-22,9:37:38.808388539,T,IBM,F,44,299.64
2025-12-22,9:37:39.002621022,T,IBM,I,37,299.64
2025-12-22,9:37:39.002623887,T,IBM,I,13,299.61
2025-12-22,9:37:39.013762486,T,IBM,I,2,299.61
2025-12-22,9:37:39.013762486,T,IBM,I,23,299.61
2025-12-22,9:37:45.200892363,T,IBM,F I,1,299.59
2025-12-22,9:37:45.200946419,T,IBM,F I,1,299.61
2025-12-22,9:37:45.201169417,T,IBM,I,4,299.61
2025-12-22,9:37:52.421874287,T,IBM,F I,25,299.55
2025-12-22,9:37:52.421922426,T,IBM,F I,25,299.55
2025-12-22,9:37:52.421955596,T,IBM,F I,14,299.55
2025-12-22,9:38:02.624689124,T,IBM,F I,25,299.585
2025-12-22,9:38:02.624733992,T,IBM,F I,25,299.585
2025-12-22,9:38:07.694798153,T,IBM,F I,20,299.43
2025-12-22,9:38:07.694803523,T,IBM,F,40,299.42
2025-12-22,9:38:07.694803523,T,IBM,F I,19,299.42
2025-12-22,9:38:07.694806428,T,IBM,,145,299.42
2025-12-22,9:38:07.694812487,T,IBM,I,12,299.42
2025-12-22,9:38:07.694881610,T,IBM,F I,1,299.41
2025-12-22,9:38:08.209078713,T,IBM,I,20,299.27
2025-12-22,9:38:10.703613123,T,IBM,F,40,299.27
2025-12-22,9:38:10.703670307,T,IBM,F I,9,299.31
2025-12-22,9:38:10.703793551,T,IBM,F I,28,299.4
2025-12-22,9:38:10.703814583,T,IBM,I,1,299.4
2025-12-22,9:38:17.054991076,T,IBM,F,40,299.35
2025-12-22,9:38:17.054991076,T,IBM,F,56,299.35
2025-12-22,9:38:17.055024083,T,IBM,I,9,299.4
2025-12-22,9:38:17.055069205,T,IBM,F I,9,299.35
2025-12-22,9:38:19.589027432,T,IBM,,40,299.26
2025-12-22,9:38:19.589042469,T,IBM,I,3,299.26
2025-12-22,9:38:19.589640915,T,IBM,I,8,299.23
2025-12-22,9:38:19.589640915,T,IBM,I,1,299.23
2025-12-22,9:38:19.590101048,T,IBM,I,18,299.21
2025-12-22,9:38:19.590458895,T,IBM,I,20,299.22
2025-12-22,9:38:19.590461922,T,IBM,,62,299.21
2025-12-22,9:38:19.590488905,T,IBM,I,20,299.21
2025-12-22,9:38:23.898631787,T,IBM,F,40,299.21
2025-12-22,9:38:23.898686067,T,IBM,I,20,299.25
2025-12-22,9:38:23.898688866,T,IBM,,40,299.25
2025-12-22,9:38:23.898701003,T,IBM,I,5,299.25
2025-12-22,9:38:28.299524548,T,IBM,F I,25,299.295
2025-12-22,9:38:28.299569480,T,IBM,,45,299.295
2025-12-22,9:38:28.299575502,T,IBM,I,25,299.295
2025-12-22,9:38:28.299611639,T,IBM,F I,5,299.295
2025-12-22,9:38:28.930387264,T,IBM,F,40,299.3
2025-12-22,9:38:29.154327324,T,IBM,F,40,299.3
2025-12-22,9:38:30.180664617,T,IBM,F,40,299.25
2025-12-22,9:38:37.833023655,T,IBM,F I,10,299.32
2025-12-22,9:38:37.851168847,T,IBM,,45,299.34
2025-12-22,9:38:39.037249363,T,IBM,F,40,299.21
2025-12-22,9:38:39.037303418,T,IBM,I,20,299.28
2025-12-22,9:38:39.037303418,T,IBM,I,19,299.29
2025-12-22,9:38:43.393783467,T,IBM,I,10,299.22
2025-12-22,9:38:43.393783467,T,IBM,I,15,299.2
2025-12-22,9:38:43.393840551,T,IBM,F I,25,299.2
2025-12-22,9:38:44.404796107,T,IBM,F,40,299.06
2025-12-22,9:38:44.405189985,T,IBM,F I,1,299.06
2025-12-22,9:38:44.405945693,T,IBM,F I,20,299.0
2025-12-22,9:38:44.405948026,T,IBM,F I,2,299.0
2025-12-22,9:38:44.405950796,T,IBM,F I,1,299.0
2025-12-22,9:38:44.405950796,T,IBM,F I,1,299.0
2025-12-22,9:38:44.406844013,T,IBM,F,40,298.98
2025-12-22,9:38:44.406865112,T,IBM,F I,20,298.94
2025-12-22,9:38:44.406868001,T,IBM,F I,3,298.94
2025-12-22,9:38:44.624902064,T,IBM,F I,34,299.0
2025-12-22,9:38:44.624923101,T,IBM,I,1,299.0
2025-12-22,9:38:44.624923101,T,IBM,I,8,299.0
2025-12-22,9:39:06.542488193,T,IBM,F,40,298.94
2025-12-22,9:39:06.542491173,T,IBM,F I,12,298.94
2025-12-22,9:39:06.543288146,T,IBM,I,4,299.01
2025-12-22,9:39:07.841289180,T,IBM,I,3,298.96
2025-12-22,9:39:07.841313229,T,IBM,I,7,298.96
2025-12-22,9:39:07.841463549,T,IBM,I,3,298.97
2025-12-22,9:39:07.841607873,T,IBM,F,40,298.91
2025-12-22,9:39:07.841878618,T,IBM,I,8,298.85
2025-12-22,9:39:14.158980764,T,IBM,F I,25,298.98
2025-12-22,9:39:14.985276451,T,IBM,I,15,299.06
2025-12-22,9:39:14.985279425,T,IBM,I,8,299.06
2025-12-22,9:39:14.985282529,T,IBM,,45,299.06
2025-12-22,9:39:14.985282529,T,IBM,I,11,299.07
2025-12-22,9:39:14.985284904,T,IBM,I,12,299.07
2025-12-22,9:39:14.985287832,T,IBM,F,68,299.07
2025-12-22,9:39:14.985290945,T,IBM,F I,23,299.07
2025-12-22,9:39:14.985290945,T,IBM,F,65,299.07
2025-12-22,9:39:14.989173126,T,IBM,,45,299.075
2025-12-22,9:39:14.990024066,T,IBM,F I,34,299.07
2025-12-22,9:39:15.014219683,T,IBM,F I,10,299.06
2025-12-22,9:39:15.014219683,T,IBM,F I,35,299.04
2025-12-22,9:39:15.014228711,T,IBM,F I,25,299.04
2025-12-22,9:39:15.014255820,T,IBM,F I,12,299.04
2025-12-22,9:39:15.014610663,T,IBM,F I,14,299.02
2025-12-22,9:39:15.021145141,T,IBM,,100,299.1
2025-12-22,9:39:18.819138536,T,IBM,F I,10,299.15
2025-12-22,9:39:18.819240873,T,IBM,F,45,299.2
2025-12-22,9:39:19.950254723,T,IBM,F I,15,299.3
2025-12-22,9:39:19.950254723,T,IBM,F I,5,299.3
2025-12-22,9:39:19.950257209,T,IBM,F I,3,299.3
2025-12-22,9:39:19.950263296,T,IBM,F I,7,299.31
2025-12-22,9:39:19.950263296,T,IBM,I,8,299.31
2025-12-22,9:39:19.950266272,T,IBM,,45,299.31
2025-12-22,9:39:19.950377538,T,IBM,F I,1,299.36
2025-12-22,9:39:34.171546840,T,IBM,F,40,299.15
2025-12-22,9:39:34.171694176,T,IBM,,80,299.2
2025-12-22,9:39:34.171715170,T,IBM,I,1,299.2
2025-12-22,9:39:34.171715170,T,IBM,I,10,299.2
2025-12-22,9:39:34.171728320,T,IBM,I,9,299.2
2025-12-22,9:39:34.172677494,T,IBM,F I,10,299.26
2025-12-22,9:39:34.172915129,T,IBM,F,40,299.2
2025-12-22,9:39:34.172921132,T,IBM,I,3,299.17
2025-12-22,9:39:34.173594891,T,IBM,I,6,299.17
2025-12-22,9:39:34.173594891,T,IBM,I,3,299.17
2025-12-22,9:39:34.173597694,T,IBM,,80,299.2
2025-12-22,9:39:34.174157089,T,IBM,F,80,299.2
2025-12-22,9:39:34.174659228,T,IBM,,80,299.2
2025-12-22,9:39:34.175062511,T,IBM,I,3,299.17
2025-12-22,9:39:34.175065260,T,IBM,I,4,299.17
2025-12-22,9:39:34.175765831,T,IBM,F I,13,299.23
2025-12-22,9:39:34.176469493,T,IBM,,40,299.2
2025-12-22,9:39:34.177128142,T,IBM,,54,299.2
2025-12-22,9:39:34.177128142,T,IBM,I,26,299.2
2025-12-22,9:39:34.178253401,T,IBM,I,8,299.2
2025-12-22,9:39:34.178255739,T,IBM,F,72,299.2
2025-12-22,9:39:34.179188232,T,IBM,I,20,299.2
2025-12-22,9:39:34.179190986,T,IBM,F I,20,299.2
2025-12-22,9:39:35.545198972,T,IBM,F I,25,299.26
2025-12-22,9:39:38.388690024,T,IBM,F,40,299.21
2025-12-22,9:39:38.388692989,T,IBM,F,50,299.21
2025-12-22,9:39:49.708200906,T,IBM,F I,25,299.36
2025-12-22,9:39:49.708243014,T,IBM,F I,25,299.36
2025-12-22,9:40:00.178429853,T,IBM,I,25,299.415
2025-12-22,9:40:01.648752919,T,IBM,I,25,299.415
2025-12-22,9:40:01.648801089,T,IBM,I,25,299.415
2025-12-22,9:40:04.176438809,T,IBM,F,40,299.22
2025-12-22,9:40:04.176438809,T,IBM,F I,6,299.22
2025-12-22,9:40:04.176459470,T,IBM,F I,6,299.22
2025-12-22,9:40:04.176459470,T,IBM,I,1,299.22
2025-12-22,9:40:04.176486319,T,IBM,F I,25,299.22
2025-12-22,9:40:05.026983053,T,IBM,I,20,299.25
2025-12-22,9:40:20.210006817,T,IBM,F I,2,299.33
2025-12-22,9:40:24.319316191,T,IBM,I,25,299.43
2025-12-22,9:40:24.319788339,T,IBM,F,56,299.45
2025-12-22,9:40:24.319911698,T,IBM,F,40,299.49
2025-12-22,9:40:24.319914652,T,IBM,F I,20,299.44
2025-12-22,9:40:24.320564165,T,IBM,F,40,299.49
2025-12-22,9:40:24.320597339,T,IBM,F,40,299.49
2025-12-22,9:40:24.320606264,T,IBM,I,19,299.49
2025-12-22,9:40:24.327276149,T,IBM,,80,299.52
2025-12-22,9:40:24.327294272,T,IBM,I,1,299.52
2025-12-22,9:40:24.327303643,T,IBM,F,77,299.52
2025-12-22,9:40:38.959572118,T,IBM,I,17,299.5
2025-12-22,9:40:38.959572118,T,IBM,,83,299.46
2025-12-22,9:40:41.204644471,T,IBM,I,1,299.6
2025-12-22,9:40:41.212090155,T,IBM,I,26,299.47
2025-12-22,9:40:41.212117537,T,IBM,F I,8,299.47
2025-12-22,9:40:41.212117537,T,IBM,F I,17,299.48
2025-12-22,9:40:41.212129248,T,IBM,F I,23,299.45
2025-12-22,9:40:41.212129248,T,IBM,F I,3,299.45
2025-12-22,9:40:54.269350634,T,IBM,F,80,299.44
2025-12-22,9:40:54.269371682,T,IBM,I,1,299.44
2025-12-22,9:40:54.269374714,T,IBM,F I,6,299.44
2025-12-22,9:40:54.546024272,T,IBM,I,2,299.48
2025-12-22,9:40:54.546024272,T,IBM,I,20,299.48
2025-12-22,9:40:54.546090505,T,IBM,F,41,299.48
2025-12-22,9:40:54.546111488,T,IBM,I,1,299.48
2025-12-22,9:40:54.546117512,T,IBM,F,158,299.48
2025-12-22,9:40:54.546318951,T,IBM,F I,9,299.48
2025-12-22,9:40:54.546566240,T,IBM,I,2,299.48
2025-12-22,9:40:54.546625662,T,IBM,F,40,299.55
2025-12-22,9:40:54.546637733,T,IBM,F I,11,299.55
2025-12-22,9:40:54.547972958,T,IBM,F I,25,299.57
2025-12-22,9:40:54.548009028,T,IBM,F I,25,299.57
2025-12-22,9:40:54.851124609,T,IBM,F I,38,299.59
2025-12-22,9:40:54.851386149,T,IBM,,40,299.59
2025-12-22,9:40:54.851602742,T,IBM,F I,2,299.59
2025-12-22,9:41:16.582194647,T,IBM,I,27,299.52
2025-12-22,9:41:16.582194647,T,IBM,I,13,299.52
2025-12-22,9:41:16.582215777,T,IBM,F I,20,299.52
2025-12-22,9:41:16.582218715,T,IBM,F I,7,299.52
2025-12-22,9:41:16.582221695,T,IBM,F,40,299.51
2025-12-22,9:41:16.582225145,T,IBM,F I,5,299.51
2025-12-22,9:41:16.582225145,T,IBM,F I,3,299.51
2025-12-22,9:41:16.582242883,T,IBM,F I,7,299.51
2025-12-22,9:41:25.800844156,T,IBM,F I,34,299.52
2025-12-22,9:41:25.809604142,T,IBM,,100,299.52
2025-12-22,9:41:27.533803598,T,IBM,I,20,299.525
2025-12-22,9:41:29.890258303,T,IBM,,200,299.525
2025-12-22,9:41:29.890258303,T,IBM,,40,299.525
2025-12-22,9:41:29.994263871,T,IBM,,200,299.525
2025-12-22,9:41:30.015302005,T,IBM,,100,299.525
2025-12-22,9:41:31.484091508,T,IBM,F I,10,299.59
2025-12-22,9:41:43.881421848,T,IBM,F,40,299.61
2025-12-22,9:41:43.881424951,T,IBM,F I,1,299.61
2025-12-22,9:41:44.136519197,T,IBM,,40,299.23
2025-12-22,9:41:44.165778817,T,IBM,I,35,299.33
2025-12-22,9:41:44.165778817,T,IBM,,63,299.34
2025-12-22,9:41:44.165794034,T,IBM,F I,35,299.34
2025-12-22,9:41:44.165847950,T,IBM,,100,299.34
2025-12-22,9:41:44.165868976,T,IBM,I,1,299.36
2025-12-22,9:41:45.026202162,T,IBM,I,13,299.37
2025-12-22,9:41:45.428806701,T,IBM,I,4,299.39
2025-12-22,9:41:45.568835037,T,IBM,I,3,299.38
2025-12-22,9:41:51.239004028,T,IBM,I,33,299.41
2025-12-22,9:41:51.239076171,T,IBM,,80,299.41
2025-12-22,9:41:51.239097247,T,IBM,I,1,299.41
2025-12-22,9:41:51.239127344,T,IBM,I,4,299.41
2025-12-22,9:41:51.239190486,T,IBM,,45,299.5
2025-12-22,9:41:51.239193446,T,IBM,I,10,299.52
2025-12-22,9:41:51.239241584,T,IBM,I,6,299.41
2025-12-22,9:41:51.239371034,T,IBM,,40,299.38
2025-12-22,9:41:51.239394941,T,IBM,F I,25,299.37
2025-12-22,9:41:51.239415967,T,IBM,F I,15,299.37
2025-12-22,9:41:51.239461128,T,IBM,F I,4,299.38
2025-12-22,9:41:58.829151246,T,IBM,F I,15,299.36
2025-12-22,9:41:58.829153870,T,IBM,F I,10,299.36
2025-12-22,9:41:58.829208000,T,IBM,F I,3,299.36
2025-12-22,9:41:59.126258205,T,IBM,F,70,299.31
2025-12-22,9:41:59.128636837,T,IBM,I,30,299.31
2025-12-22,9:42:00.967911211,T,IBM,I,20,299.3
2025-12-22,9:42:00.968452542,T,IBM,,40,299.305
2025-12-22,9:42:00.968993738,T,IBM,I,35,299.305
2025-12-22,9:42:02.595983884,T,IBM,F I,20,299.21
2025-12-22,9:42:02.596004973,T,IBM,F I,20,299.21
2025-12-22,9:42:02.596007949,T,IBM,F I,4,299.21
2025-12-22,9:42:05.842641694,T,IBM,F I,23,299.1
2025-12-22,9:42:05.842644619,T,IBM,F I,12,299.1
2025-12-22,9:42:05.842647646,T,IBM,F I,11,299.07
2025-12-22,9:42:05.842744052,T,IBM,F I,9,299.07
2025-12-22,9:42:09.199211121,T,IBM,F I,3,299.11
2025-12-22,9:42:15.083222280,T,IBM,I,9,299.11
2025-12-22,9:42:24.665801306,T,IBM,I,20,299.15
2025-12-22,9:42:24.665804229,T,IBM,I,5,299.21
2025-12-22,9:42:24.665837279,T,IBM,F I,20,299.21
2025-12-22,9:42:27.354179944,T,IBM,I,2,299.21
2025-12-22,9:42:29.098293009,T,IBM,F I,20,299.35
2025-12-22,9:42:29.098326019,T,IBM,F I,20,299.36
2025-12-22,9:42:29.098344122,T,IBM,I,1,299.36
2025-12-22,9:42:29.098353175,T,IBM,F,40,299.36
2025-12-22,9:42:29.098605745,T,IBM,F I,12,299.39
2025-12-22,9:42:29.099400070,T,IBM,F I,11,299.31
2025-12-22,9:42:29.099400070,T,IBM,F I,11,299.31
2025-12-22,9:42:29.099402577,T,IBM,F I,13,299.31
2025-12-22,9:42:29.200957395,T,IBM,I,25,299.225
2025-12-22,9:42:29.201005491,T,IBM,I,25,299.225
2025-12-22,9:42:41.201318894,T,IBM,,120,299.09
2025-12-22,9:42:41.208220326,T,IBM,,40,299.02
2025-12-22,9:42:44.549483304,T,IBM,F I,1,299.01
2025-12-22,9:42:44.550084719,T,IBM,F I,3,298.93
2025-12-22,9:42:44.550090710,T,IBM,F I,3,298.93
2025-12-22,9:42:44.557428420,T,IBM,,45,298.97
2025-12-22,9:42:44.557428420,T,IBM,,55,298.98
2025-12-22,9:43:09.110840116,T,IBM,F,40,298.9
2025-12-22,9:43:09.110840116,T,IBM,F I,4,298.89
2025-12-22,9:43:14.006951695,T,IBM,I,3,299.11
2025-12-22,9:43:14.007090016,T,IBM,I,18,299.12
2025-12-22,9:43:14.007090016,T,IBM,I,13,299.12
2025-12-22,9:43:14.007114005,T,IBM,F I,3,299.13
2025-12-22,9:43:14.007613448,T,IBM,F I,6,299.14
2025-12-22,9:43:14.007631207,T,IBM,F I,34,299.14
2025-12-22,9:43:14.007634302,T,IBM,F I,24,299.14
2025-12-22,9:43:14.007652346,T,IBM,I,1,299.14
2025-12-22,9:43:14.007805629,T,IBM,F I,39,299.14
2025-12-22,9:43:14.007808987,T,IBM,F,40,299.14
2025-12-22,9:43:14.007808987,T,IBM,F I,11,299.14
2025-12-22,9:43:18.234770236,T,IBM,I,20,299.13
2025-12-22,9:43:18.234773654,T,IBM,I,20,299.14
2025-12-22,9:43:18.234791429,T,IBM,F I,20,299.14
2025-12-22,9:43:18.234791429,T,IBM,I,1,299.14
2025-12-22,9:43:18.234794292,T,IBM,F I,20,299.14
2025-12-22,9:43:18.234812330,T,IBM,I,8,299.14
2025-12-22,9:43:26.388668941,T,IBM,I,35,299.02
2025-12-22,9:43:26.388990805,T,IBM,I,13,299.05
2025-12-22,9:43:26.389002901,T,IBM,I,3,299.05
2025-12-22,9:43:26.414214820,T,IBM,F I,19,299.01
2025-12-22,9:43:26.414244861,T,IBM,I,21,299.01
2025-12-22,9:43:34.142889433,T,IBM,F I,1,299.08
2025-12-22,9:43:34.142895451,T,IBM,F I,1,299.08
2025-12-22,9:43:34.142901452,T,IBM,F I,1,299.08
2025-12-22,9:43:34.142904453,T,IBM,F I,1,299.08
2025-12-22,9:43:34.142910529,T,IBM,F I,3,299.08
2025-12-22,9:43:34.142913540,T,IBM,F I,1,299.08
2025-12-22,9:43:34.142916659,T,IBM,F I,25,299.08
2025-12-22,9:43:34.142922442,T,IBM,I,1,299.08
2025-12-22,9:43:34.142937487,T,IBM,,65,299.08
2025-12-22,9:43:34.142973613,T,IBM,F I,1,299.08
2025-12-22,9:43:34.143001718,T,IBM,,100,299.1
2025-12-22,9:43:34.143001718,T,IBM,I,1,299.11
2025-12-22,9:43:34.143015696,T,IBM,,100,299.11
2025-12-22,9:43:34.143033794,T,IBM,I,1,299.11
2025-12-22,9:43:34.143445797,T,IBM,F I,8,299.05
2025-12-22,9:43:34.143755468,T,IBM,I,14,298.99
2025-12-22,9:43:34.143812592,T,IBM,F I,8,299.04
2025-12-22,9:43:34.144011118,T,IBM,F I,26,298.99
2025-12-22,9:43:34.144011118,T,IBM,F,54,298.98
2025-12-22,9:43:34.144263743,T,IBM,F I,26,298.98
2025-12-22,9:43:34.144290698,T,IBM,F I,1,298.99
2025-12-22,9:43:34.144344911,T,IBM,F,99,298.99
2025-12-22,9:43:34.144344911,T,IBM,F I,1,298.99
2025-12-22,9:43:34.153567863,T,IBM,F,504,299.0
2025-12-22,9:43:34.153570840,T,IBM,F I,10,299.0
2025-12-22,9:43:37.910964509,T,IBM,F I,25,299.12
