DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,9:36:18.740702486,T,IBM,,60,306.36
2025-11-10,9:36:18.740723426,T,IBM,F I,20,306.36
2025-11-10,9:36:18.740753581,T,IBM,F I,1,306.33
2025-11-10,9:36:18.747594773,T,IBM,F,40,306.36
2025-11-10,9:36:18.747633811,T,IBM,F I,13,306.36
2025-11-10,9:36:19.763139487,T,IBM,F,90,306.42
2025-11-10,9:36:20.099198536,T,IBM,F I,20,306.56
2025-11-10,9:36:20.115671829,T,IBM,I,3,306.47
2025-11-10,9:36:20.115671829,T,IBM,I,5,306.47
2025-11-10,9:36:22.748529839,T,IBM,,40,306.43
2025-11-10,9:36:22.750292121,T,IBM,F,40,306.36
2025-11-10,9:36:22.750322157,T,IBM,F,80,306.35
2025-11-10,9:36:22.750337209,T,IBM,,80,306.35
2025-11-10,9:36:22.750343136,T,IBM,,80,306.35
2025-11-10,9:36:22.750352247,T,IBM,F I,10,306.35
2025-11-10,9:36:22.750406303,T,IBM,I,8,306.35
2025-11-10,9:36:22.751191210,T,IBM,F I,13,306.32
2025-11-10,9:36:22.751723489,T,IBM,I,5,306.32
2025-11-10,9:36:22.752147429,T,IBM,F I,32,306.32
2025-11-10,9:36:22.752150502,T,IBM,F I,2,306.32
2025-11-10,9:36:22.752168473,T,IBM,I,1,306.32
2025-11-10,9:36:27.198996162,T,IBM,F,100,306.25
2025-11-10,9:36:31.288703012,T,IBM,F I,20,306.18
2025-11-10,9:36:31.288705534,T,IBM,F,40,306.17
2025-11-10,9:36:31.288708523,T,IBM,F I,9,306.17
2025-11-10,9:36:31.288723622,T,IBM,F,42,306.17
2025-11-10,9:36:31.288726608,T,IBM,F I,1,306.17
2025-11-10,9:36:31.289352082,T,IBM,I,1,306.18
2025-11-10,9:36:31.289394126,T,IBM,I,2,306.16
2025-11-10,9:36:31.298063791,T,IBM,I,3,306.175
2025-11-10,9:36:38.727701787,T,IBM,I,5,306.29
2025-11-10,9:36:38.727720040,T,IBM,I,2,306.29
2025-11-10,9:36:38.727722886,T,IBM,F I,2,306.29
2025-11-10,9:36:38.727725840,T,IBM,F I,2,306.29
2025-11-10,9:36:38.727731950,T,IBM,I,1,306.29
2025-11-10,9:36:38.728219056,T,IBM,F,40,306.3
2025-11-10,9:36:38.728225064,T,IBM,F,40,306.3
2025-11-10,9:36:38.728273197,T,IBM,F,40,306.3
2025-11-10,9:36:41.635784308,T,IBM,I,30,306.25
2025-11-10,9:36:41.635784308,T,IBM,I,10,306.22
2025-11-10,9:36:43.398752439,T,IBM,,40,306.16
2025-11-10,9:36:45.158689410,T,IBM,,40,306.01
2025-11-10,9:36:45.158713471,T,IBM,F,100,306.0
2025-11-10,9:36:45.159092339,T,IBM,F I,1,305.9
2025-11-10,9:36:45.159095331,T,IBM,F I,1,305.9
2025-11-10,9:36:45.159119365,T,IBM,F I,2,305.9
2025-11-10,9:36:46.615447487,T,IBM,I,2,305.94
2025-11-10,9:36:47.883304957,T,IBM,I,2,305.9
2025-11-10,9:36:47.883307922,T,IBM,I,26,305.89
2025-11-10,9:36:47.883307922,T,IBM,I,14,305.89
2025-11-10,9:36:47.883909348,T,IBM,,40,305.88
2025-11-10,9:36:47.883909348,T,IBM,I,2,305.88
2025-11-10,9:36:49.327484196,T,IBM,F I,1,305.88
2025-11-10,9:36:56.950073325,T,IBM,I,15,305.94
2025-11-10,9:36:58.062935821,T,IBM,I,8,306.17
2025-11-10,9:36:58.062944757,T,IBM,I,32,306.17
2025-11-10,9:37:00.714540473,T,IBM,F,100,306.085
2025-11-10,9:37:00.996942776,T,IBM,I,2,306.085
2025-11-10,9:37:06.576636420,T,IBM,F,40,306.08
2025-11-10,9:37:06.894279680,T,IBM,F I,9,306.21
2025-11-10,9:37:10.391861402,T,IBM,F,40,306.31
2025-11-10,9:37:24.579878915,T,IBM,I,6,306.315
2025-11-10,9:37:27.785540647,T,IBM,F I,13,306.29
2025-11-10,9:37:27.812782614,T,IBM,I,30,306.35
2025-11-10,9:37:27.812785543,T,IBM,I,10,306.36
2025-11-10,9:37:27.836584164,T,IBM,,40,306.38
2025-11-10,9:37:27.836602608,T,IBM,I,1,306.38
2025-11-10,9:37:27.836605338,T,IBM,F I,10,306.38
2025-11-10,9:37:27.836605338,T,IBM,,40,306.38
2025-11-10,9:37:27.846188990,T,IBM,F I,1,306.47
2025-11-10,9:37:30.342389763,T,IBM,I,10,306.48
2025-11-10,9:37:30.342392682,T,IBM,,100,306.48
2025-11-10,9:37:30.342519046,T,IBM,,100,306.48
2025-11-10,9:37:30.343003167,T,IBM,F I,2,306.57
2025-11-10,9:37:30.343222977,T,IBM,,80,306.53
2025-11-10,9:37:43.564964874,T,IBM,,160,306.51
2025-11-10,9:37:43.564967914,T,IBM,I,9,306.51
2025-11-10,9:37:43.565015969,T,IBM,,100,306.51
2025-11-10,9:37:43.565034388,T,IBM,F I,10,306.49
2025-11-10,9:37:43.565061095,T,IBM,F,78,306.47
2025-11-10,9:37:43.572795516,T,IBM,F I,6,306.52
2025-11-10,9:37:51.077925159,T,IBM,I,30,306.67
2025-11-10,9:37:51.077928165,T,IBM,I,10,306.68
2025-11-10,9:37:51.104953467,T,IBM,,40,306.69
2025-11-10,9:37:51.104974814,T,IBM,F I,11,306.69
2025-11-10,9:37:51.104977872,T,IBM,I,1,306.69
2025-11-10,9:37:51.104977872,T,IBM,F I,28,306.69
2025-11-10,9:37:51.104980728,T,IBM,F,80,306.69
2025-11-10,9:37:51.104983575,T,IBM,F I,6,306.7
2025-11-10,9:37:51.138781527,T,IBM,F I,3,306.79
2025-11-10,9:37:52.462604810,T,IBM,F I,14,307.04
2025-11-10,9:37:52.465705312,T,IBM,I,4,307.09
2025-11-10,9:37:53.983252895,T,IBM,F I,10,307.03
2025-11-10,9:37:53.983301070,T,IBM,F,40,307.0
2025-11-10,9:37:57.264481693,T,IBM,F,40,307.01
2025-11-10,9:37:57.264803456,T,IBM,,67,307.05
2025-11-10,9:37:57.264923702,T,IBM,I,27,307.1
2025-11-10,9:38:11.362443833,T,IBM,F I,5,307.1
2025-11-10,9:38:11.362473963,T,IBM,F I,2,307.07
2025-11-10,9:38:11.362494957,T,IBM,F I,38,307.07
2025-11-10,9:38:36.758158904,T,IBM,F I,15,307.18
2025-11-10,9:38:36.758270133,T,IBM,F I,1,307.18
2025-11-10,9:38:36.758682125,T,IBM,F I,4,307.2
2025-11-10,9:38:36.758703152,T,IBM,I,1,307.2
2025-11-10,9:38:38.860563029,T,IBM,F I,30,307.16
2025-11-10,9:38:42.645812682,T,IBM,F I,20,307.09
2025-11-10,9:38:42.645812682,T,IBM,F I,20,307.06
2025-11-10,9:38:42.645830713,T,IBM,F I,20,307.06
2025-11-10,9:38:42.646483319,T,IBM,F,80,307.04
2025-11-10,9:38:42.902747263,T,IBM,I,3,306.96
2025-11-10,9:38:42.902765406,T,IBM,I,37,306.96
2025-11-10,9:38:59.797941948,T,IBM,I,10,306.8
2025-11-10,9:38:59.797945023,T,IBM,I,9,306.82
2025-11-10,9:38:59.828281486,T,IBM,I,19,306.7
2025-11-10,9:38:59.828302221,T,IBM,F,61,306.7
2025-11-10,9:39:06.467607605,T,IBM,I,6,306.58
2025-11-10,9:39:12.942051371,T,IBM,I,11,306.74
2025-11-10,9:39:13.107848174,T,IBM,F,100,306.82
2025-11-10,9:39:29.687534812,T,IBM,F I,1,306.89
2025-11-10,9:39:29.687537712,T,IBM,F I,3,306.95
2025-11-10,9:39:29.687567797,T,IBM,F I,1,306.95
2025-11-10,9:39:29.687763202,T,IBM,I,19,306.88
2025-11-10,9:39:29.697777229,T,IBM,I,9,306.89
2025-11-10,9:39:31.520350092,T,IBM,,45,306.93
2025-11-10,9:39:35.013809257,T,IBM,F I,20,306.84
2025-11-10,9:39:35.013812008,T,IBM,F I,30,306.83
2025-11-10,9:39:35.013827066,T,IBM,F I,20,306.83
2025-11-10,9:39:35.014034551,T,IBM,F,40,306.82
2025-11-10,9:39:35.014467684,T,IBM,F I,2,306.79
2025-11-10,9:39:35.014470551,T,IBM,F I,5,306.79
2025-11-10,9:39:35.016816189,T,IBM,F I,1,306.69
2025-11-10,9:39:35.016819144,T,IBM,F I,6,306.69
2025-11-10,9:39:35.053680963,T,IBM,F I,35,306.62
2025-11-10,9:39:35.053701980,T,IBM,I,1,306.62
2025-11-10,9:39:35.053726001,T,IBM,F I,19,306.62
2025-11-10,9:39:35.053729015,T,IBM,F I,21,306.61
2025-11-10,9:39:35.053747019,T,IBM,F I,19,306.61
2025-11-10,9:39:35.054261270,T,IBM,F I,8,306.61
2025-11-10,9:39:37.678173098,T,IBM,F I,1,306.56
2025-11-10,9:39:37.678305346,T,IBM,I,11,306.62
2025-11-10,9:39:37.678362489,T,IBM,I,6,306.63
2025-11-10,9:39:37.678374704,T,IBM,F I,6,306.63
2025-11-10,9:39:37.678380538,T,IBM,F I,18,306.63
2025-11-10,9:39:37.678536910,T,IBM,I,6,306.67
2025-11-10,9:39:37.679039140,T,IBM,,100,306.67
2025-11-10,9:39:54.590956757,T,IBM,I,10,306.8
2025-11-10,9:39:54.590956757,T,IBM,,54,306.78
2025-11-10,9:39:54.590977629,T,IBM,F I,26,306.78
2025-11-10,9:39:54.590977629,T,IBM,F I,8,306.78
2025-11-10,9:39:54.590980667,T,IBM,I,1,306.78
2025-11-10,9:39:54.590980667,T,IBM,,54,306.78
2025-11-10,9:39:55.987030215,T,IBM,,40,306.67
2025-11-10,9:39:58.700913224,T,IBM,,100,306.76
2025-11-10,9:39:58.703361376,T,IBM,I,8,306.765
2025-11-10,9:39:58.703361376,T,IBM,I,2,306.765
2025-11-10,9:39:58.739468014,T,IBM,I,2,306.91
2025-11-10,9:39:58.833553069,T,IBM,I,2,306.94
2025-11-10,9:39:58.833568013,T,IBM,F I,2,306.96
2025-11-10,9:40:00.195221797,T,IBM,I,2,306.97
2025-11-10,9:40:00.195224811,T,IBM,I,3,306.93
2025-11-10,9:40:03.812996702,T,IBM,I,5,306.96
2025-11-10,9:40:03.812996702,T,IBM,I,2,306.94
2025-11-10,9:40:03.812999725,T,IBM,I,28,306.94
2025-11-10,9:40:03.813002693,T,IBM,,65,306.94
2025-11-10,9:40:03.841342164,T,IBM,I,5,306.97
2025-11-10,9:40:08.519231729,T,IBM,I,10,306.95
2025-11-10,9:40:08.519360175,T,IBM,I,5,307.0
2025-11-10,9:40:08.519471448,T,IBM,F I,2,307.05
2025-11-10,9:40:08.519489521,T,IBM,I,3,307.05
2025-11-10,9:40:10.597944616,T,IBM,I,1,307.05
2025-11-10,9:40:10.615704934,T,IBM,F,40,307.25
2025-11-10,9:40:17.231181482,T,IBM,I,10,307.59
2025-11-10,9:40:17.529681157,T,IBM,I,1,307.54
2025-11-10,9:40:21.478710204,T,IBM,I,20,307.35
2025-11-10,9:40:21.478710204,T,IBM,I,20,307.34
2025-11-10,9:40:21.478727618,T,IBM,I,1,307.34
2025-11-10,9:40:21.478757747,T,IBM,F I,19,307.34
2025-11-10,9:40:21.478757747,T,IBM,F I,1,307.34
2025-11-10,9:40:21.478775780,T,IBM,I,39,307.34
2025-11-10,9:40:32.989609800,T,IBM,F,100,307.5
2025-11-10,9:40:34.436083446,T,IBM,I,2,307.53
2025-11-10,9:40:34.438633465,T,IBM,,40,307.53
2025-11-10,9:40:39.640606837,T,IBM,I,1,307.625
2025-11-10,9:40:39.643830618,T,IBM,,40,307.625
2025-11-10,9:40:44.944486892,T,IBM,I,1,307.59
2025-11-10,9:40:45.541206646,T,IBM,F I,29,307.59
2025-11-10,9:40:50.567869152,T,IBM,F,40,307.5
2025-11-10,9:40:50.567871550,T,IBM,F I,1,307.5
2025-11-10,9:40:55.957720244,T,IBM,I,20,307.37
2025-11-10,9:40:55.957901324,T,IBM,F I,21,307.34
2025-11-10,9:40:57.929270923,T,IBM,F I,20,307.21
2025-11-10,9:41:02.660599894,T,IBM,F I,10,307.28
2025-11-10,9:41:02.902758099,T,IBM,I,5,307.38
2025-11-10,9:41:02.902758099,T,IBM,I,2,307.39
2025-11-10,9:41:02.902760291,T,IBM,I,8,307.39
2025-11-10,9:41:21.590215644,T,IBM,I,10,307.31
2025-11-10,9:41:21.590215644,T,IBM,I,30,307.28
2025-11-10,9:41:21.717998852,T,IBM,I,28,307.27
2025-11-10,9:41:21.821745853,T,IBM,I,16,307.3
2025-11-10,9:41:21.888585960,T,IBM,F I,15,307.365
2025-11-10,9:41:21.888613051,T,IBM,F,150,307.365
2025-11-10,9:41:21.888655144,T,IBM,F I,35,307.365
2025-11-10,9:41:21.888691415,T,IBM,I,7,307.4
2025-11-10,9:41:21.888691415,T,IBM,I,8,307.4
2025-11-10,9:41:21.888754391,T,IBM,,40,307.34
2025-11-10,9:41:21.888970967,T,IBM,I,4,307.45
2025-11-10,9:41:21.888980047,T,IBM,F I,4,307.45
2025-11-10,9:41:21.888998041,T,IBM,F I,4,307.47
2025-11-10,9:41:21.889100240,T,IBM,,53,307.5
2025-11-10,9:41:21.892952377,T,IBM,,73,307.52
2025-11-10,9:41:21.918338803,T,IBM,I,30,307.52
2025-11-10,9:41:21.918368899,T,IBM,,200,307.58
2025-11-10,9:41:21.918368899,T,IBM,I,1,307.59
2025-11-10,9:41:21.918389967,T,IBM,F,200,307.59
2025-11-10,9:41:21.919105685,T,IBM,F,45,307.73
2025-11-10,9:41:21.919108726,T,IBM,F I,31,307.74
2025-11-10,9:41:21.921535467,T,IBM,I,3,307.625
2025-11-10,9:41:21.928770684,T,IBM,I,1,307.62
2025-11-10,9:41:21.929323942,T,IBM,,45,307.66
2025-11-10,9:41:21.929381135,T,IBM,,45,307.665
2025-11-10,9:41:22.180301468,T,IBM,I,25,307.63
2025-11-10,9:41:22.341903213,T,IBM,I,5,307.63
2025-11-10,9:41:22.349249686,T,IBM,,40,307.63
2025-11-10,9:41:22.558274388,T,IBM,I,5,307.635
2025-11-10,9:41:22.593800971,T,IBM,,45,307.635
2025-11-10,9:41:27.573256719,T,IBM,I,11,307.6
2025-11-10,9:41:27.645239020,T,IBM,I,3,307.55
2025-11-10,9:41:27.645242080,T,IBM,I,37,307.54
2025-11-10,9:41:27.645242080,T,IBM,I,3,307.54
2025-11-10,9:41:27.669753409,T,IBM,F I,10,307.53
2025-11-10,9:41:27.669774472,T,IBM,F I,30,307.53
2025-11-10,9:41:27.669861603,T,IBM,,40,307.53
2025-11-10,9:41:27.669918803,T,IBM,I,1,307.54
2025-11-10,9:41:27.720830418,T,IBM,F I,1,307.5
2025-11-10,9:41:27.720832957,T,IBM,F I,6,307.5
2025-11-10,9:41:27.720836067,T,IBM,F I,6,307.5
2025-11-10,9:41:27.720908211,T,IBM,I,10,307.55
2025-11-10,9:41:27.720911204,T,IBM,I,22,307.56
2025-11-10,9:41:27.720995686,T,IBM,,41,307.56
2025-11-10,9:41:27.721052537,T,IBM,,41,307.57
2025-11-10,9:41:27.721172862,T,IBM,,40,307.58
2025-11-10,9:41:29.242202932,T,IBM,,40,307.54
2025-11-10,9:41:29.651323985,T,IBM,,40,307.52
2025-11-10,9:41:35.102687340,T,IBM,,40,307.34
2025-11-10,9:41:35.102705346,T,IBM,I,1,307.34
2025-11-10,9:41:35.102711357,T,IBM,,94,307.34
2025-11-10,9:41:35.102714362,T,IBM,I,7,307.34
2025-11-10,9:41:35.102714362,T,IBM,I,5,307.34
2025-11-10,9:41:35.104022614,T,IBM,I,4,307.34
2025-11-10,9:41:35.104025597,T,IBM,I,30,307.34
2025-11-10,9:41:35.104028459,T,IBM,,40,307.35
2025-11-10,9:41:36.725738355,T,IBM,,45,307.38
2025-11-10,9:41:52.716022335,T,IBM,,40,307.44
2025-11-10,9:41:52.716022335,T,IBM,I,4,307.45
2025-11-10,9:41:52.716024560,T,IBM,,40,307.45
2025-11-10,9:41:52.716042686,T,IBM,F,40,307.45
2025-11-10,9:41:52.716046391,T,IBM,I,1,307.45
2025-11-10,9:41:52.716046391,T,IBM,I,2,307.45
2025-11-10,9:41:52.716049029,T,IBM,F I,37,307.45
2025-11-10,9:41:52.716049029,T,IBM,F I,3,307.45
2025-11-10,9:41:52.726059515,T,IBM,I,2,307.59
2025-11-10,9:41:52.886202698,T,IBM,I,2,307.555
2025-11-10,9:41:56.438220491,T,IBM,F,80,307.45
2025-11-10,9:41:56.438304721,T,IBM,F I,19,307.44
2025-11-10,9:41:56.438304721,T,IBM,F I,5,307.44
2025-11-10,9:42:01.014914883,T,IBM,F I,4,307.3
2025-11-10,9:42:01.014978034,T,IBM,I,36,307.3
2025-11-10,9:42:01.014978034,T,IBM,I,2,307.29
2025-11-10,9:42:01.028756850,T,IBM,I,1,307.36
2025-11-10,9:42:01.753605488,T,IBM,,40,307.42
2025-11-10,9:42:01.753608465,T,IBM,I,4,307.42
2025-11-10,9:42:01.753621243,T,IBM,F I,11,307.42
2025-11-10,9:42:01.753623511,T,IBM,I,1,307.42
2025-11-10,9:42:01.753626527,T,IBM,,44,307.42
2025-11-10,9:42:01.757944845,T,IBM,F I,10,307.47
2025-11-10,9:42:16.278253347,T,IBM,I,4,307.4
2025-11-10,9:42:16.278277374,T,IBM,F I,5,307.4
2025-11-10,9:42:16.278277374,T,IBM,F I,5,307.4
2025-11-10,9:42:22.586515491,T,IBM,F,40,307.31
2025-11-10,9:42:22.587501900,T,IBM,F I,7,307.22
2025-11-10,9:42:22.587504803,T,IBM,F I,1,307.22
2025-11-10,9:42:22.587507881,T,IBM,F I,3,307.22
2025-11-10,9:42:22.587649210,T,IBM,I,10,307.26
2025-11-10,9:42:22.587820747,T,IBM,I,6,307.22
2025-11-10,9:42:22.588208496,T,IBM,F I,5,307.24
2025-11-10,9:42:22.588208496,T,IBM,F I,10,307.24
2025-11-10,9:42:22.588677645,T,IBM,F I,3,307.22
2025-11-10,9:42:22.588698905,T,IBM,I,2,307.22
2025-11-10,9:42:22.588698905,T,IBM,I,5,307.22
2025-11-10,9:42:22.598718599,T,IBM,F I,10,307.22
2025-11-10,9:42:22.598721507,T,IBM,F I,10,307.24
2025-11-10,9:42:30.149896694,T,IBM,,40,307.23
2025-11-10,9:42:30.416225781,T,IBM,F I,10,307.195
2025-11-10,9:42:30.716899596,T,IBM,F I,30,307.24
2025-11-10,9:42:42.119893839,T,IBM,F,150,307.2
2025-11-10,9:42:47.710903353,T,IBM,I,4,307.09
2025-11-10,9:42:47.711186082,T,IBM,F I,4,307.09
2025-11-10,9:42:47.732338474,T,IBM,I,12,307.03
2025-11-10,9:42:47.732362425,T,IBM,F I,3,307.05
2025-11-10,9:42:54.188173968,T,IBM,F I,3,307.21
2025-11-10,9:42:54.188173968,T,IBM,F I,1,307.21
2025-11-10,9:42:54.188191956,T,IBM,I,4,307.21
2025-11-10,9:42:54.188222000,T,IBM,I,5,307.21
2025-11-10,9:42:54.188324243,T,IBM,,194,307.2
2025-11-10,9:42:54.188772311,T,IBM,I,31,307.15
2025-11-10,9:42:54.188859533,T,IBM,I,9,307.14
2025-11-10,9:43:04.801371173,T,IBM,I,9,306.875
2025-11-10,9:43:04.801373904,T,IBM,I,3,306.875
2025-11-10,9:43:04.801376995,T,IBM,I,1,306.875
2025-11-10,9:43:04.832928018,T,IBM,F I,3,306.84
2025-11-10,9:43:04.833270881,T,IBM,F I,1,306.76
2025-11-10,9:43:04.833845481,T,IBM,F I,27,306.84
2025-11-10,9:43:04.833845481,T,IBM,F I,3,306.84
2025-11-10,9:43:04.833872359,T,IBM,I,27,306.86
2025-11-10,9:43:04.833935504,T,IBM,F I,1,306.87
2025-11-10,9:43:04.881394492,T,IBM,I,1,306.97
2025-11-10,9:43:05.878556393,T,IBM,I,1,306.82
2025-11-10,9:43:05.957993616,T,IBM,I,24,306.81
2025-11-10,9:43:12.160983996,T,IBM,,100,306.74
2025-11-10,9:43:12.171752648,T,IBM,F I,26,306.74
2025-11-10,9:43:12.719191870,T,IBM,F I,1,306.82
2025-11-10,9:43:12.719196867,T,IBM,F I,4,306.82
2025-11-10,9:43:12.719196867,T,IBM,F I,12,306.82
2025-11-10,9:43:12.719208918,T,IBM,F,50,306.82
2025-11-10,9:43:35.045029171,T,IBM,F I,5,306.67
2025-11-10,9:43:35.045206630,T,IBM,F,40,306.74
2025-11-10,9:43:35.045206630,T,IBM,F,40,306.74
2025-11-10,9:43:38.993254777,T,IBM,F I,1,306.86
2025-11-10,9:43:38.993326902,T,IBM,F I,2,306.86
2025-11-10,9:43:46.597070273,T,IBM,I,9,306.815
2025-11-10,9:43:46.597070273,T,IBM,I,3,306.815
2025-11-10,9:43:49.374320231,T,IBM,F,40,306.92
2025-11-10,9:43:49.374329204,T,IBM,F,40,306.92
2025-11-10,9:43:49.374338316,T,IBM,F I,5,306.92
2025-11-10,9:43:49.374362297,T,IBM,F I,35,306.92
2025-11-10,9:43:49.374717230,T,IBM,I,5,306.93
2025-11-10,9:43:49.384523556,T,IBM,I,7,306.835
2025-11-10,9:43:52.929871019,T,IBM,F I,1,306.93
2025-11-10,9:43:52.929871019,T,IBM,F I,15,306.91
2025-11-10,9:44:14.666414181,T,IBM,I,2,307.1
2025-11-10,9:44:14.666943509,T,IBM,I,1,307.1
2025-11-10,9:44:14.684469246,T,IBM,F I,2,307.1
2025-11-10,9:44:20.026943106,T,IBM,I,2,307.13
2025-11-10,9:44:36.123511433,T,IBM,F,40,307.135
2025-11-10,9:44:37.774297383,T,IBM,,40,307.135
2025-11-10,9:44:44.692306256,T,IBM,I,7,307.25
2025-11-10,9:44:44.692856567,T,IBM,F I,3,307.27
2025-11-10,9:44:44.692859519,T,IBM,F I,4,307.27
2025-11-10,9:44:44.692862501,T,IBM,F I,2,307.27
2025-11-10,9:44:44.692883635,T,IBM,I,6,307.27
2025-11-10,9:44:44.693629427,T,IBM,F I,1,307.21
2025-11-10,9:44:44.693641805,T,IBM,F I,1,307.21
2025-11-10,9:44:44.693713598,T,IBM,F,98,307.21
2025-11-10,9:44:44.725120343,T,IBM,F I,9,307.14
2025-11-10,9:44:50.506895027,T,IBM,F I,19,307.09
2025-11-10,9:44:50.506895027,T,IBM,F I,39,307.04
2025-11-10,9:44:50.506913791,T,IBM,I,1,307.04
2025-11-10,9:44:50.506916104,T,IBM,F I,18,307.04
2025-11-10,9:44:50.507707003,T,IBM,F I,30,307.04
2025-11-10,9:44:50.507728095,T,IBM,I,3,307.04
2025-11-10,9:44:56.515797703,T,IBM,I,3,307.08
2025-11-10,9:44:56.913933467,T,IBM,I,9,307.08
2025-11-10,9:44:59.505172482,T,IBM,,40,307.08
2025-11-10,9:45:10.730305251,T,IBM,I,20,307.09
2025-11-10,9:45:10.730305251,T,IBM,I,20,307.09
2025-11-10,9:45:24.623028855,T,IBM,I,6,307.18
2025-11-10,9:45:24.623070883,T,IBM,F I,3,307.1
2025-11-10,9:45:24.623070883,T,IBM,F,40,307.1
2025-11-10,9:45:24.623073861,T,IBM,F I,5,307.09
2025-11-10,9:45:24.623104020,T,IBM,F I,31,307.09
2025-11-10,9:45:24.623107041,T,IBM,F I,12,307.09
2025-11-10,9:45:24.623113018,T,IBM,F I,6,307.19
2025-11-10,9:45:24.623113018,T,IBM,F I,2,307.19
2025-11-10,9:45:24.623551998,T,IBM,,43,307.13
2025-11-10,9:45:24.967381701,T,IBM,F,43,307.25
2025-11-10,9:45:24.967475071,T,IBM,F,40,307.27
2025-11-10,9:45:24.967477874,T,IBM,F I,3,307.27
2025-11-10,9:45:24.967601813,T,IBM,I,1,307.27
2025-11-10,9:45:24.967625228,T,IBM,F I,31,307.26
2025-11-10,9:45:24.967667497,T,IBM,,40,307.26
2025-11-10,9:45:24.967685402,T,IBM,F I,2,307.28
2025-11-10,9:45:32.034897496,T,IBM,F,40,307.14
2025-11-10,9:45:32.034901096,T,IBM,F,40,307.14
2025-11-10,9:45:32.034901096,T,IBM,F I,5,307.14
2025-11-10,9:45:32.034903380,T,IBM,F I,1,307.14
2025-11-10,9:45:32.034906377,T,IBM,F I,5,307.14
2025-11-10,9:45:32.034909807,T,IBM,F,40,307.14
2025-11-10,9:45:32.034912443,T,IBM,F,41,307.14
2025-11-10,9:45:32.034930605,T,IBM,F I,5,307.13
2025-11-10,9:45:32.125894178,T,IBM,F I,10,307.13
2025-11-10,9:45:32.125894178,T,IBM,F I,5,307.17
2025-11-10,9:45:34.141289069,T,IBM,F,40,307.13
2025-11-10,9:45:37.871270101,T,IBM,I,2,307.13
2025-11-10,9:45:40.647494540,T,IBM,,45,307.13
2025-11-10,9:45:40.647587734,T,IBM,F,55,307.13
2025-11-10,9:45:42.353678910,T,IBM,I,10,307.22
2025-11-10,9:45:42.353681485,T,IBM,I,2,307.23
2025-11-10,9:45:42.353765631,T,IBM,F I,12,307.23
2025-11-10,9:45:42.353777734,T,IBM,I,12,307.23
2025-11-10,9:45:42.353819726,T,IBM,I,3,307.24
2025-11-10,9:45:42.353822778,T,IBM,I,9,307.24
2025-11-10,9:45:42.353828771,T,IBM,F I,2,307.18
2025-11-10,9:45:42.354691849,T,IBM,I,8,307.24
2025-11-10,9:45:42.354914416,T,IBM,I,12,307.22
2025-11-10,9:45:42.355783428,T,IBM,I,7,307.22
2025-11-10,9:45:42.715972173,T,IBM,I,1,307.31
2025-11-10,9:45:42.715972173,T,IBM,,99,307.31
2025-11-10,9:45:42.717346384,T,IBM,,40,307.22
2025-11-10,9:45:44.032049190,T,IBM,,45,307.33
2025-11-10,9:45:44.058428035,T,IBM,I,6,307.33
2025-11-10,9:45:44.058764737,T,IBM,F I,1,307.2
2025-11-10,9:45:45.079944856,T,IBM,I,5,307.2
2025-11-10,9:45:45.079965916,T,IBM,F,95,307.2
2025-11-10,9:45:45.100507854,T,IBM,I,6,307.145
2025-11-10,9:45:48.002545766,T,IBM,F I,9,307.215
2025-11-10,9:45:52.828353606,T,IBM,F I,30,307.22
2025-11-10,9:45:54.093300102,T,IBM,I,12,307.31
2025-11-10,9:45:54.100784883,T,IBM,F I,2,307.23
2025-11-10,9:45:55.099218873,T,IBM,F I,2,307.22
2025-11-10,9:45:55.104776161,T,IBM,F I,30,307.2
2025-11-10,9:45:55.104776161,T,IBM,F I,1,307.2
2025-11-10,9:45:56.104791827,T,IBM,F I,2,307.18
2025-11-10,9:45:57.104807777,T,IBM,F I,2,307.14
2025-11-10,9:46:03.033521198,T,IBM,I,1,307.08
2025-11-10,9:46:03.033542349,T,IBM,I,1,307.06
2025-11-10,9:46:12.184793689,T,IBM,I,2,307.2
2025-11-10,9:46:12.184820726,T,IBM,I,2,307.2
2025-11-10,9:46:12.184974101,T,IBM,F I,2,307.21
2025-11-10,9:46:12.209329112,T,IBM,F I,5,307.24
2025-11-10,9:46:12.993334549,T,IBM,F I,25,307.4
2025-11-10,9:46:13.044149589,T,IBM,,40,307.48
2025-11-10,9:46:13.044149589,T,IBM,I,2,307.48
2025-11-10,9:46:13.053718294,T,IBM,,40,307.44
2025-11-10,9:46:13.054250574,T,IBM,F I,1,307.43
2025-11-10,9:46:13.055643079,T,IBM,I,1,307.44
2025-11-10,9:46:13.055691165,T,IBM,I,4,307.42
2025-11-10,9:46:13.055691165,T,IBM,I,1,307.41
2025-11-10,9:46:13.055712099,T,IBM,F I,27,307.41
2025-11-10,9:46:13.055718065,T,IBM,I,1,307.44
2025-11-10,9:46:13.055772162,T,IBM,F I,10,307.41
2025-11-10,9:46:13.055955887,T,IBM,,80,307.46
2025-11-10,9:46:26.840827457,T,IBM,I,1,307.57
2025-11-10,9:46:26.956242271,T,IBM,F,40,307.47
2025-11-10,9:46:26.956648181,T,IBM,F,40,307.46
2025-11-10,9:46:26.956669312,T,IBM,I,4,307.46
2025-11-10,9:46:26.958013512,T,IBM,I,32,307.43
2025-11-10,9:46:26.958275106,T,IBM,F I,9,307.43
