DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,9:44:49.297993473,T,IBM,F,40,305.01
2025-12-01,9:44:49.297996406,T,IBM,F,80,305.01
2025-12-01,9:44:49.297996406,T,IBM,F I,25,305.0
2025-12-01,9:44:51.450078570,T,IBM,F I,3,304.89
2025-12-01,9:44:52.371625377,T,IBM,F I,30,304.84
2025-12-01,9:44:55.920168790,T,IBM,F I,1,304.85
2025-12-01,9:44:55.920445383,T,IBM,F,40,304.83
2025-12-01,9:44:55.920734108,T,IBM,F,40,304.81
2025-12-01,9:45:02.437845328,T,IBM,I,24,304.72
2025-12-01,9:45:13.728183366,T,IBM,I,30,304.67
2025-12-01,9:45:19.389815319,T,IBM,I,8,304.55
2025-12-01,9:45:19.390146081,T,IBM,F,100,304.51
2025-12-01,9:45:19.390149097,T,IBM,F I,1,304.5
2025-12-01,9:45:19.390227301,T,IBM,F I,23,304.48
2025-12-01,9:45:19.440816695,T,IBM,,70,304.49
2025-12-01,9:45:19.440903941,T,IBM,,70,304.5
2025-12-01,9:45:26.615644802,T,IBM,F,70,304.51
2025-12-01,9:45:26.615647910,T,IBM,F I,1,304.51
2025-12-01,9:45:26.692363365,T,IBM,I,1,304.48
2025-12-01,9:45:34.286073823,T,IBM,I,1,304.505
2025-12-01,9:45:39.995865414,T,IBM,I,11,304.45
2025-12-01,9:45:40.250932698,T,IBM,F,100,304.49
2025-12-01,9:45:40.250980749,T,IBM,F,40,304.5
2025-12-01,9:45:40.251134250,T,IBM,F,40,304.51
2025-12-01,9:45:40.251158753,T,IBM,I,1,304.51
2025-12-01,9:45:40.251158753,T,IBM,I,1,304.51
2025-12-01,9:45:40.251161192,T,IBM,I,10,304.51
2025-12-01,9:45:41.898037609,T,IBM,,70,304.38
2025-12-01,9:45:43.048901398,T,IBM,I,1,304.31
2025-12-01,9:45:43.048904593,T,IBM,I,1,304.26
2025-12-01,9:45:43.095211656,T,IBM,I,2,304.21
2025-12-01,9:45:43.137642688,T,IBM,F I,2,304.17
2025-12-01,9:45:49.502838397,T,IBM,F,40,304.33
2025-12-01,9:45:49.502856375,T,IBM,F,60,304.33
2025-12-01,9:45:50.391757641,T,IBM,F I,35,304.4
2025-12-01,9:45:54.914262558,T,IBM,F I,38,304.37
2025-12-01,9:45:54.914280584,T,IBM,I,1,304.37
2025-12-01,9:45:54.914328729,T,IBM,F,42,304.37
2025-12-01,9:45:54.914349792,T,IBM,F I,28,304.37
2025-12-01,9:46:02.944168609,T,IBM,F,40,304.48
2025-12-01,9:46:02.944168609,T,IBM,F I,28,304.48
2025-12-01,9:46:02.944173218,T,IBM,F I,32,304.48
2025-12-01,9:46:02.944173218,T,IBM,F I,8,304.48
2025-12-01,9:46:02.944183205,T,IBM,F I,8,304.48
2025-12-01,9:46:02.944183205,T,IBM,F I,8,304.48
2025-12-01,9:46:02.944188530,T,IBM,I,1,304.48
2025-12-01,9:46:02.944188530,T,IBM,I,22,304.48
2025-12-01,9:46:02.944191312,T,IBM,F I,31,304.48
2025-12-01,9:46:02.944194396,T,IBM,F I,20,304.52
2025-12-01,9:46:02.958589660,T,IBM,F I,20,304.49
2025-12-01,9:46:03.209121890,T,IBM,I,1,304.43
2025-12-01,9:46:03.209121890,T,IBM,I,35,304.43
2025-12-01,9:46:04.961955520,T,IBM,,100,304.265
2025-12-01,9:46:14.078409883,T,IBM,,100,304.265
2025-12-01,9:46:30.569700765,T,IBM,F,100,304.18
2025-12-01,9:46:57.558201883,T,IBM,F I,1,304.17
2025-12-01,9:46:59.384353173,T,IBM,I,5,304.26
2025-12-01,9:46:59.384356093,T,IBM,,76,304.28
2025-12-01,9:46:59.384371143,T,IBM,I,24,304.28
2025-12-01,9:46:59.384374149,T,IBM,I,1,304.29
2025-12-01,9:46:59.384377151,T,IBM,,56,304.29
2025-12-01,9:46:59.384395242,T,IBM,I,24,304.29
2025-12-01,9:46:59.503692295,T,IBM,F I,5,304.29
2025-12-01,9:46:59.503695217,T,IBM,F,63,304.26
2025-12-01,9:46:59.503710252,T,IBM,I,1,304.26
2025-12-01,9:46:59.503725264,T,IBM,F I,4,304.26
2025-12-01,9:46:59.503728369,T,IBM,F,70,304.26
2025-12-01,9:46:59.503797543,T,IBM,F I,5,304.26
2025-12-01,9:46:59.503899687,T,IBM,F I,32,304.26
2025-12-01,9:47:01.650280448,T,IBM,F I,1,304.15
2025-12-01,9:47:01.650283769,T,IBM,F,66,304.15
2025-12-01,9:47:01.650415665,T,IBM,I,35,304.15
2025-12-01,9:47:01.650418693,T,IBM,,40,304.15
2025-12-01,9:47:07.998987891,T,IBM,I,2,304.23
2025-12-01,9:47:07.998987891,T,IBM,I,30,304.24
2025-12-01,9:47:07.998993685,T,IBM,I,9,304.25
2025-12-01,9:47:07.999053926,T,IBM,F,41,304.24
2025-12-01,9:47:07.999432961,T,IBM,,40,304.26
2025-12-01,9:47:07.999432961,T,IBM,I,1,304.26
2025-12-01,9:47:07.999646331,T,IBM,F I,12,304.22
2025-12-01,9:47:07.999661359,T,IBM,F,100,304.21
2025-12-01,9:47:07.999664297,T,IBM,F,100,304.21
2025-12-01,9:47:07.999694424,T,IBM,F,40,304.18
2025-12-01,9:47:08.000241711,T,IBM,F I,17,304.18
2025-12-01,9:47:08.000313910,T,IBM,I,2,304.18
2025-12-01,9:47:14.645729605,T,IBM,F I,14,304.26
2025-12-01,9:47:14.645731907,T,IBM,F I,1,304.26
2025-12-01,9:47:14.646014345,T,IBM,I,3,304.27
2025-12-01,9:47:14.646017365,T,IBM,,40,304.27
2025-12-01,9:47:27.979743758,T,IBM,F I,25,304.22
2025-12-01,9:47:27.979746818,T,IBM,F I,1,304.22
2025-12-01,9:47:27.979749808,T,IBM,F,40,304.22
2025-12-01,9:47:27.987763941,T,IBM,I,1,304.13
2025-12-01,9:47:27.987763941,T,IBM,I,20,304.12
2025-12-01,9:47:27.987766878,T,IBM,,40,304.11
2025-12-01,9:47:27.987769915,T,IBM,I,4,304.11
2025-12-01,9:47:27.987784982,T,IBM,F I,21,304.11
2025-12-01,9:47:33.771032144,T,IBM,I,2,304.14
2025-12-01,9:47:33.771032144,T,IBM,I,12,304.15
2025-12-01,9:47:33.771633604,T,IBM,F I,7,304.16
2025-12-01,9:47:33.772379411,T,IBM,F I,7,304.17
2025-12-01,9:47:47.250582121,T,IBM,F I,10,304.25
2025-12-01,9:47:47.250624200,T,IBM,I,10,304.27
2025-12-01,9:47:47.250877644,T,IBM,,40,304.28
2025-12-01,9:47:47.250877644,T,IBM,I,27,304.28
2025-12-01,9:47:49.410753526,T,IBM,I,1,304.275
2025-12-01,9:47:51.744609314,T,IBM,,100,304.275
2025-12-01,9:48:01.882433066,T,IBM,F I,4,304.39
2025-12-01,9:48:01.882439027,T,IBM,I,36,304.39
2025-12-01,9:48:01.882439027,T,IBM,,40,304.39
2025-12-01,9:48:01.886564874,T,IBM,I,34,304.39
2025-12-01,9:48:10.511769600,T,IBM,F I,2,304.32
2025-12-01,9:48:11.756782388,T,IBM,I,10,304.35
2025-12-01,9:48:11.756782388,T,IBM,,50,304.37
2025-12-01,9:48:11.756784677,T,IBM,,100,304.37
2025-12-01,9:48:11.756787438,T,IBM,I,6,304.39
2025-12-01,9:48:11.757422152,T,IBM,I,24,304.39
2025-12-01,9:48:11.757424962,T,IBM,I,24,304.4
2025-12-01,9:48:11.757424962,T,IBM,I,9,304.4
2025-12-01,9:48:11.757428402,T,IBM,I,10,304.4
2025-12-01,9:48:11.757430957,T,IBM,I,16,304.4
2025-12-01,9:48:11.757461023,T,IBM,I,5,304.4
2025-12-01,9:48:11.757584308,T,IBM,I,1,304.4
2025-12-01,9:48:11.757659483,T,IBM,I,18,304.4
2025-12-01,9:48:11.757662452,T,IBM,I,6,304.4
2025-12-01,9:48:11.757954204,T,IBM,F I,5,304.4
2025-12-01,9:48:11.758035354,T,IBM,I,19,304.4
2025-12-01,9:48:11.759018664,T,IBM,I,10,304.43
2025-12-01,9:48:15.815408145,T,IBM,F I,12,304.46
2025-12-01,9:48:33.134218562,T,IBM,I,10,304.405
2025-12-01,9:48:33.134516244,T,IBM,F I,10,304.42
2025-12-01,9:48:36.585940545,T,IBM,I,24,304.32
2025-12-01,9:48:36.585940545,T,IBM,I,18,304.32
2025-12-01,9:48:36.585943633,T,IBM,I,1,304.32
2025-12-01,9:48:36.586024822,T,IBM,I,10,304.32
2025-12-01,9:48:49.353208702,T,IBM,F I,2,304.25
2025-12-01,9:48:49.382321300,T,IBM,F I,10,304.19
2025-12-01,9:48:49.382324062,T,IBM,F I,1,304.18
2025-12-01,9:48:49.382326989,T,IBM,F,52,304.17
2025-12-01,9:48:51.305413979,T,IBM,I,1,304.14
2025-12-01,9:48:51.305413979,T,IBM,I,5,304.14
2025-12-01,9:49:04.164060666,T,IBM,F I,14,304.2
2025-12-01,9:49:04.164382621,T,IBM,F,40,304.24
2025-12-01,9:49:04.164382621,T,IBM,F,40,304.24
2025-12-01,9:49:04.165011235,T,IBM,F I,2,304.28
2025-12-01,9:49:26.421846275,T,IBM,I,9,304.28
2025-12-01,9:49:26.421861311,T,IBM,I,1,304.28
2025-12-01,9:49:26.421876416,T,IBM,F,89,304.28
2025-12-01,9:49:26.421879895,T,IBM,F I,30,304.28
2025-12-01,9:49:26.422399584,T,IBM,,40,304.3
2025-12-01,9:49:26.522953071,T,IBM,F,120,304.43
2025-12-01,9:49:26.523199524,T,IBM,F I,9,304.42
2025-12-01,9:49:26.523449651,T,IBM,F I,2,304.46
2025-12-01,9:49:26.523518321,T,IBM,F I,1,304.47
2025-12-01,9:49:26.785071913,T,IBM,F I,10,304.49
2025-12-01,9:49:26.785074929,T,IBM,F I,8,304.49
2025-12-01,9:49:26.785074929,T,IBM,F,40,304.49
2025-12-01,9:49:31.649021876,T,IBM,F I,8,304.5
2025-12-01,9:49:45.520699044,T,IBM,F I,1,304.39
2025-12-01,9:49:45.520699044,T,IBM,F I,10,304.39
2025-12-01,9:49:45.578869489,T,IBM,F I,1,304.3
2025-12-01,9:49:45.578875572,T,IBM,F,40,304.28
2025-12-01,9:50:01.725729980,T,IBM,F I,5,304.22
2025-12-01,9:50:08.581747968,T,IBM,I,1,304.29
2025-12-01,9:50:15.810265812,T,IBM,F,40,304.39
2025-12-01,9:50:15.810347052,T,IBM,F,80,304.4
2025-12-01,9:50:17.239444948,T,IBM,I,3,304.29
2025-12-01,9:50:17.309956811,T,IBM,I,3,304.24
2025-12-01,9:50:17.309959733,T,IBM,I,1,304.21
2025-12-01,9:50:22.612260218,T,IBM,I,9,304.42
2025-12-01,9:50:22.612317946,T,IBM,,40,304.42
2025-12-01,9:50:22.612323247,T,IBM,F I,10,304.43
2025-12-01,9:50:22.612339430,T,IBM,I,1,304.42
2025-12-01,9:50:22.612339430,T,IBM,F I,29,304.42
2025-12-01,9:50:22.612341504,T,IBM,F I,1,304.42
2025-12-01,9:50:22.612347313,T,IBM,F I,29,304.44
2025-12-01,9:50:22.612347313,T,IBM,F,99,304.44
2025-12-01,9:50:22.612356356,T,IBM,I,7,304.42
2025-12-01,9:50:22.612368399,T,IBM,F I,21,304.44
2025-12-01,9:50:22.612440531,T,IBM,I,32,304.42
2025-12-01,9:50:23.356799535,T,IBM,F I,5,304.46
2025-12-01,9:50:23.356802620,T,IBM,F,100,304.45
2025-12-01,9:50:39.936365950,T,IBM,F I,2,304.48
2025-12-01,9:50:39.936384103,T,IBM,F,50,304.49
2025-12-01,9:50:49.991589421,T,IBM,F I,5,304.54
2025-12-01,9:50:49.991589421,T,IBM,F I,16,304.55
2025-12-01,9:50:49.991592319,T,IBM,F I,10,304.55
2025-12-01,9:50:49.991595887,T,IBM,F,80,304.55
2025-12-01,9:50:49.991595887,T,IBM,F,40,304.55
2025-12-01,9:50:52.669124041,T,IBM,F I,11,304.59
2025-12-01,9:50:52.679591884,T,IBM,I,2,304.68
2025-12-01,9:50:52.679610020,T,IBM,I,2,304.68
2025-12-01,9:50:52.680130221,T,IBM,F I,3,304.68
2025-12-01,9:50:54.865321194,T,IBM,F I,5,304.66
2025-12-01,9:50:54.980092367,T,IBM,I,3,304.62
2025-12-01,9:50:58.841031598,T,IBM,I,4,304.69
2025-12-01,9:50:58.841034726,T,IBM,I,4,304.7
2025-12-01,9:50:58.841037486,T,IBM,I,1,304.72
2025-12-01,9:50:58.841275050,T,IBM,I,1,304.75
2025-12-01,9:51:02.990263895,T,IBM,F I,4,304.76
2025-12-01,9:51:11.830140595,T,IBM,I,3,304.7
2025-12-01,9:51:25.763506553,T,IBM,F I,4,304.81
2025-12-01,9:51:27.460449266,T,IBM,F I,4,304.83
2025-12-01,9:51:27.460452282,T,IBM,F I,5,304.92
2025-12-01,9:51:48.457670425,T,IBM,F I,10,304.81
2025-12-01,9:51:48.457721157,T,IBM,F,120,304.8
2025-12-01,9:51:48.457889572,T,IBM,,100,304.7
2025-12-01,9:51:48.457919614,T,IBM,F,50,304.73
2025-12-01,9:51:48.457919614,T,IBM,F,75,304.75
2025-12-01,9:51:48.457970768,T,IBM,F I,25,304.75
2025-12-01,9:51:48.458172225,T,IBM,F I,3,304.685
2025-12-01,9:51:48.458313537,T,IBM,F I,4,304.69
2025-12-01,9:51:48.459224757,T,IBM,F I,14,304.75
2025-12-01,9:51:48.459233737,T,IBM,F I,7,304.77
2025-12-01,9:51:48.459296984,T,IBM,I,3,304.75
2025-12-01,9:51:48.459354037,T,IBM,I,33,304.75
2025-12-01,9:51:48.459375088,T,IBM,I,1,304.75
2025-12-01,9:51:48.466610999,T,IBM,,40,304.82
2025-12-01,9:51:48.466613298,T,IBM,,60,304.82
2025-12-01,9:51:50.744782575,T,IBM,F I,1,304.78
2025-12-01,9:51:50.744785591,T,IBM,F I,4,304.81
2025-12-01,9:51:50.744824732,T,IBM,I,1,304.81
2025-12-01,9:51:50.745164532,T,IBM,I,23,304.78
2025-12-01,9:51:50.949426730,T,IBM,F I,16,304.88
2025-12-01,9:51:50.949428727,T,IBM,F I,32,304.89
2025-12-01,9:51:50.949879871,T,IBM,,40,304.91
2025-12-01,9:51:54.701971882,T,IBM,F,40,305.0
2025-12-01,9:51:54.701975308,T,IBM,F,100,305.0
2025-12-01,9:51:54.701975308,T,IBM,F I,12,305.0
2025-12-01,9:52:05.470086928,T,IBM,F I,10,305.02
2025-12-01,9:52:05.470104904,T,IBM,F,40,305.0
2025-12-01,9:52:25.254123762,T,IBM,F I,19,304.86
2025-12-01,9:52:25.254126749,T,IBM,F I,1,304.86
2025-12-01,9:52:25.254129681,T,IBM,F I,2,304.86
2025-12-01,9:52:34.855506245,T,IBM,F I,10,304.92
2025-12-01,9:52:34.855509222,T,IBM,F I,7,304.92
2025-12-01,9:52:34.855527290,T,IBM,F I,9,304.92
2025-12-01,9:52:43.338177637,T,IBM,F I,8,304.95
2025-12-01,9:52:43.338195674,T,IBM,F I,32,304.95
2025-12-01,9:52:48.229363294,T,IBM,F,48,305.09
2025-12-01,9:53:28.956059018,T,IBM,F I,10,305.13
2025-12-01,9:53:28.956061951,T,IBM,F I,10,305.13
2025-12-01,9:53:28.956077026,T,IBM,I,1,305.13
2025-12-01,9:53:28.956080075,T,IBM,I,1,305.13
2025-12-01,9:53:28.956080075,T,IBM,I,19,305.13
2025-12-01,9:53:34.354471069,T,IBM,I,1,305.12
2025-12-01,9:53:41.125870827,T,IBM,I,28,305.3
2025-12-01,9:53:41.125885812,T,IBM,I,1,305.3
2025-12-01,9:53:41.126084335,T,IBM,F,91,305.3
2025-12-01,9:54:03.159081793,T,IBM,I,10,305.39
2025-12-01,9:54:03.159289286,T,IBM,F I,9,305.39
2025-12-01,9:54:06.019488211,T,IBM,F I,5,305.46
2025-12-01,9:54:06.019491188,T,IBM,F I,6,305.49
2025-12-01,9:54:06.019491188,T,IBM,F I,29,305.49
2025-12-01,9:54:06.019506188,T,IBM,I,1,305.49
2025-12-01,9:54:06.020065470,T,IBM,F,40,305.49
2025-12-01,9:54:09.139030349,T,IBM,F I,2,305.55
2025-12-01,9:54:09.139034313,T,IBM,F I,14,305.66
2025-12-01,9:54:09.139036477,T,IBM,F I,4,305.69
2025-12-01,9:54:09.145973816,T,IBM,,40,305.575
2025-12-01,9:54:10.440702985,T,IBM,F I,5,305.54
2025-12-01,9:54:16.586382122,T,IBM,F I,5,305.58
2025-12-01,9:54:16.586382122,T,IBM,F,50,305.57
2025-12-01,9:54:32.049534676,T,IBM,,40,305.555
2025-12-01,9:54:35.163291235,T,IBM,F I,10,305.59
2025-12-01,9:55:01.457733123,T,IBM,I,3,305.61
2025-12-01,9:55:11.300996402,T,IBM,F I,5,305.62
2025-12-01,9:55:22.314417307,T,IBM,F I,17,305.68
2025-12-01,9:55:22.327140596,T,IBM,I,1,305.64
2025-12-01,9:55:26.865884316,T,IBM,I,1,305.62
2025-12-01,9:55:29.932620846,T,IBM,F I,1,305.64
2025-12-01,9:55:32.300848561,T,IBM,I,10,305.545
2025-12-01,9:55:32.308510722,T,IBM,,100,305.56
2025-12-01,9:55:41.445326214,T,IBM,I,1,305.56
2025-12-01,9:55:54.096990121,T,IBM,F I,1,305.65
2025-12-01,9:55:54.096993123,T,IBM,F I,19,305.65
2025-12-01,9:55:54.096999268,T,IBM,F I,30,305.65
2025-12-01,9:55:54.096999268,T,IBM,F I,1,305.66
2025-12-01,9:55:54.097002066,T,IBM,F I,26,305.66
2025-12-01,9:55:54.097005138,T,IBM,I,4,305.66
2025-12-01,9:55:54.097059658,T,IBM,F I,11,305.68
2025-12-01,9:55:54.097062206,T,IBM,F I,8,305.68
2025-12-01,9:55:54.097086563,T,IBM,F,40,305.69
2025-12-01,9:55:54.097089339,T,IBM,F I,17,305.69
2025-12-01,9:55:54.097380938,T,IBM,F I,4,305.7
2025-12-01,9:55:54.183422548,T,IBM,F I,4,305.75
2025-12-01,9:55:54.183424824,T,IBM,F I,4,305.75
2025-12-01,9:56:02.943813226,T,IBM,F I,1,305.81
2025-12-01,9:56:03.945584920,T,IBM,F,40,305.89
2025-12-01,9:56:03.946228573,T,IBM,F I,20,305.93
2025-12-01,9:56:08.163804654,T,IBM,F I,24,306.02
2025-12-01,9:56:18.893515199,T,IBM,F I,3,306.09
2025-12-01,9:56:18.893518243,T,IBM,F I,1,306.09
2025-12-01,9:56:20.512620565,T,IBM,I,29,306.25
2025-12-01,9:56:44.873947012,T,IBM,F I,1,306.46
2025-12-01,9:56:52.666361297,T,IBM,,48,306.43
2025-12-01,9:56:52.666361297,T,IBM,,48,306.43
2025-12-01,9:56:52.864388589,T,IBM,F I,12,306.43
2025-12-01,9:56:58.269008346,T,IBM,F I,5,306.35
2025-12-01,9:56:58.269010467,T,IBM,F,40,306.35
2025-12-01,9:56:58.269017075,T,IBM,F I,1,306.35
2025-12-01,9:56:58.269022589,T,IBM,F I,2,306.35
2025-12-01,9:56:58.269022589,T,IBM,F,80,306.35
2025-12-01,9:57:01.410935730,T,IBM,,80,306.25
2025-12-01,9:57:01.410935730,T,IBM,,40,306.25
2025-12-01,9:57:01.410941333,T,IBM,I,4,306.25
2025-12-01,9:57:01.410947538,T,IBM,I,4,306.25
2025-12-01,9:57:01.410950153,T,IBM,F,64,306.25
2025-12-01,9:57:01.410956256,T,IBM,I,16,306.25
2025-12-01,9:57:01.410956256,T,IBM,I,14,306.25
2025-12-01,9:57:01.410962130,T,IBM,I,1,306.25
2025-12-01,9:57:01.410965034,T,IBM,F I,1,306.25
2025-12-01,9:57:01.418513059,T,IBM,I,3,306.17
2025-12-01,9:57:04.921657389,T,IBM,F I,3,306.15
2025-12-01,9:57:04.921714611,T,IBM,F I,4,306.14
2025-12-01,9:57:04.921735663,T,IBM,F I,3,306.15
2025-12-01,9:57:14.142808759,T,IBM,F I,29,306.09
2025-12-01,9:57:15.972090468,T,IBM,I,30,306.1
2025-12-01,9:57:27.853819488,T,IBM,I,10,306.14
2025-12-01,9:57:31.061167813,T,IBM,I,30,306.1
2025-12-01,9:57:31.062307937,T,IBM,F I,20,306.05
2025-12-01,9:57:31.062307937,T,IBM,F I,1,306.04
2025-12-01,9:57:31.062313613,T,IBM,F,40,306.04
2025-12-01,9:57:31.062328665,T,IBM,F I,20,306.04
2025-12-01,9:57:31.062328665,T,IBM,I,1,306.04
2025-12-01,9:57:31.062701548,T,IBM,F I,1,306.04
2025-12-01,9:57:33.847387578,T,IBM,,48,306.04
2025-12-01,9:57:33.847400391,T,IBM,I,10,306.06
2025-12-01,9:57:33.847400391,T,IBM,I,15,306.07
2025-12-01,9:57:33.847402577,T,IBM,I,23,306.07
2025-12-01,9:57:33.847420697,T,IBM,I,1,306.07
2025-12-01,9:57:33.847423669,T,IBM,I,1,306.07
2025-12-01,9:57:33.848629534,T,IBM,I,30,306.02
2025-12-01,9:57:42.187871529,T,IBM,F I,20,306.0
2025-12-01,9:57:51.346059044,T,IBM,I,1,306.0
2025-12-01,9:58:01.842251693,T,IBM,I,2,306.07
2025-12-01,9:58:07.085714899,T,IBM,F,40,306.18
2025-12-01,9:58:07.085714899,T,IBM,F I,37,306.18
2025-12-01,9:58:07.085717179,T,IBM,F,120,306.18
2025-12-01,9:58:07.085771176,T,IBM,,100,306.18
2025-12-01,9:58:12.845890544,T,IBM,,40,306.08
2025-12-01,9:58:45.291247444,T,IBM,I,20,305.97
2025-12-01,9:58:45.296386748,T,IBM,F I,2,305.89
2025-12-01,9:58:45.296729841,T,IBM,F I,1,305.89
2025-12-01,9:58:45.296729841,T,IBM,F I,1,305.89
2025-12-01,9:58:45.319517823,T,IBM,I,2,305.8
2025-12-01,9:58:45.346669433,T,IBM,,94,305.8
2025-12-01,9:58:45.346678392,T,IBM,I,6,305.8
2025-12-01,9:58:45.346681491,T,IBM,I,30,305.83
2025-12-01,9:58:45.346684486,T,IBM,,58,305.84
2025-12-01,9:58:46.751075720,T,IBM,F I,1,305.8
2025-12-01,9:58:48.012729184,T,IBM,I,14,305.77
2025-12-01,9:58:49.178258792,T,IBM,F,40,305.85
2025-12-01,9:58:49.178261984,T,IBM,F,80,305.85
2025-12-01,9:58:49.178286565,T,IBM,F,50,305.85
2025-12-01,9:58:49.178289227,T,IBM,F I,30,305.85
2025-12-01,9:58:49.178291931,T,IBM,I,1,305.85
2025-12-01,9:58:49.178291931,T,IBM,I,9,305.85
2025-12-01,9:58:49.178788092,T,IBM,F,49,305.85
2025-12-01,9:58:55.727859607,T,IBM,F I,4,305.78
2025-12-01,9:58:55.769656008,T,IBM,F I,3,305.76
2025-12-01,9:58:56.809642833,T,IBM,F I,2,305.77
2025-12-01,9:59:08.494715757,T,IBM,F I,2,305.78
2025-12-01,9:59:10.220942200,T,IBM,F I,30,305.78
2025-12-01,9:59:10.220945176,T,IBM,F,100,305.76
2025-12-01,9:59:10.220948192,T,IBM,F I,10,305.75
2025-12-01,9:59:10.221122625,T,IBM,,90,305.75
2025-12-01,9:59:10.221128756,T,IBM,,40,305.75
2025-12-01,9:59:10.221143640,T,IBM,F I,2,305.75
2025-12-01,9:59:10.221471426,T,IBM,F I,1,305.745
2025-12-01,9:59:10.223284716,T,IBM,F,100,305.73
2025-12-01,9:59:10.223287753,T,IBM,F I,20,305.72
2025-12-01,9:59:14.148384534,T,IBM,I,1,305.825
2025-12-01,9:59:19.904014175,T,IBM,,100,305.825
2025-12-01,9:59:28.847611025,T,IBM,F,200,305.76
2025-12-01,9:59:28.847611025,T,IBM,F I,10,305.76
2025-12-01,9:59:41.972998853,T,IBM,F I,6,305.67
2025-12-01,9:59:41.973004834,T,IBM,I,27,305.67
2025-12-01,9:59:52.828207151,T,IBM,I,5,305.62
2025-12-01,10:00:01.179944038,T,IBM,F I,23,305.71
2025-12-01,10:00:01.180238829,T,IBM,F I,17,305.71
2025-12-01,10:00:01.182653581,T,IBM,F I,30,305.72
2025-12-01,10:00:01.182788797,T,IBM,I,10,305.72
2025-12-01,10:00:01.182791823,T,IBM,,40,305.72
2025-12-01,10:00:05.023192122,T,IBM,F I,2,305.685
2025-12-01,10:00:15.049119514,T,IBM,I,1,305.685
2025-12-01,10:00:15.515042675,T,IBM,F I,1,305.76
2025-12-01,10:00:20.459449102,T,IBM,F I,15,305.77
2025-12-01,10:00:20.459476238,T,IBM,F,40,305.8
2025-12-01,10:00:20.459476238,T,IBM,F,80,305.8
2025-12-01,10:00:20.459479211,T,IBM,F I,23,305.8
2025-12-01,10:00:20.459497260,T,IBM,F I,17,305.8
2025-12-01,10:00:20.460291160,T,IBM,F I,20,305.83
2025-12-01,10:00:20.531327181,T,IBM,F I,18,305.92
2025-12-01,10:00:20.531327181,T,IBM,F I,2,305.92
2025-12-01,10:00:20.531329270,T,IBM,F I,18,305.92
2025-12-01,10:00:20.845267565,T,IBM,F I,22,305.92
2025-12-01,10:01:02.349203388,T,IBM,,100,305.885
2025-12-01,10:01:20.288652446,T,IBM,I,1,305.91
2025-12-01,10:01:20.288676492,T,IBM,F,89,305.91
2025-12-01,10:01:24.097675968,T,IBM,F I,10,305.94
2025-12-01,10:01:24.097679464,T,IBM,F I,28,305.95
2025-12-01,10:01:24.097709085,T,IBM,F,72,305.95
2025-12-01,10:01:24.097709085,T,IBM,F I,13,305.96
2025-12-01,10:01:24.097712164,T,IBM,F I,25,305.96
2025-12-01,10:01:24.097718077,T,IBM,F,90,305.96
2025-12-01,10:01:24.097865449,T,IBM,F,40,305.97
2025-12-01,10:01:24.098238723,T,IBM,F I,7,305.95
2025-12-01,10:01:24.098241634,T,IBM,F I,29,305.95
2025-12-01,10:01:24.098244483,T,IBM,F I,30,305.93
2025-12-01,10:01:24.098397979,T,IBM,I,14,305.94
2025-12-01,10:01:24.098397979,T,IBM,I,12,305.98
2025-12-01,10:01:24.098436887,T,IBM,,40,305.94
2025-12-01,10:01:24.098524071,T,IBM,I,14,305.94
2025-12-01,10:01:24.098533140,T,IBM,F I,5,305.96
2025-12-01,10:01:24.098533140,T,IBM,F I,13,305.98
2025-12-01,10:01:24.098563198,T,IBM,F I,15,305.98
2025-12-01,10:01:24.098581138,T,IBM,I,5,305.94
2025-12-01,10:01:24.098590160,T,IBM,F I,5,305.96
2025-12-01,10:01:24.098620337,T,IBM,F I,5,305.96
2025-12-01,10:01:24.098638336,T,IBM,F I,35,305.96
2025-12-01,10:01:24.098896888,T,IBM,I,14,305.94
2025-12-01,10:01:24.098909456,T,IBM,F I,6,305.96
2025-12-01,10:01:24.101302670,T,IBM,F I,34,305.96
2025-12-01,10:01:24.101302670,T,IBM,F,50,305.96
2025-12-01,10:01:25.113948376,T,IBM,F I,5,305.92
2025-12-01,10:01:25.113948376,T,IBM,F I,5,305.9
2025-12-01,10:01:25.292902215,T,IBM,I,5,305.88
2025-12-01,10:01:25.292902215,T,IBM,I,5,305.88
2025-12-01,10:01:25.844038643,T,IBM,F,50,305.95
2025-12-01,10:01:25.844038643,T,IBM,F I,2,305.97
2025-12-01,10:01:25.844308998,T,IBM,F I,38,305.97
2025-12-01,10:01:25.844372234,T,IBM,F I,12,305.98
2025-12-01,10:01:25.848690399,T,IBM,I,5,305.94
2025-12-01,10:01:25.886304008,T,IBM,F,70,305.92
2025-12-01,10:01:25.886306960,T,IBM,F I,10,305.92
2025-12-01,10:01:26.267022248,T,IBM,F I,18,305.91
2025-12-01,10:01:28.133824346,T,IBM,F I,31,305.915
2025-12-01,10:01:28.137670445,T,IBM,I,31,305.9
2025-12-01,10:01:28.362401488,T,IBM,I,10,305.94
2025-12-01,10:01:28.363754754,T,IBM,F,40,305.98
2025-12-01,10:01:28.364145791,T,IBM,I,5,305.99
2025-12-01,10:01:28.696974911,T,IBM,F I,2,306.01
2025-12-01,10:01:28.696993020,T,IBM,F I,28,306.01
2025-12-01,10:01:28.697017090,T,IBM,I,9,306.01
