DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,9:35:58.199552290,T,IBM,I,1,313.86
2025-11-11,9:35:58.199666621,T,IBM,F I,11,313.86
2025-11-11,9:35:58.199669571,T,IBM,F I,28,313.86
2025-11-11,9:36:00.181982819,T,IBM,F I,18,313.87
2025-11-11,9:36:00.182006891,T,IBM,I,12,313.81
2025-11-11,9:36:00.182064024,T,IBM,F I,15,313.87
2025-11-11,9:36:00.182064024,T,IBM,F I,15,313.87
2025-11-11,9:36:00.182103173,T,IBM,F I,15,313.87
2025-11-11,9:36:00.182157254,T,IBM,I,3,313.87
2025-11-11,9:36:00.182187390,T,IBM,I,2,313.875
2025-11-11,9:36:00.343106464,T,IBM,,107,313.87
2025-11-11,9:36:02.155277492,T,IBM,F,70,313.86
2025-11-11,9:36:02.155680533,T,IBM,I,25,313.87
2025-11-11,9:36:02.155680533,T,IBM,,70,313.88
2025-11-11,9:36:02.505924263,T,IBM,I,3,313.88
2025-11-11,9:36:04.128545248,T,IBM,F I,11,313.98
2025-11-11,9:36:04.128921130,T,IBM,F,100,314.02
2025-11-11,9:36:04.145022108,T,IBM,I,30,314.02
2025-11-11,9:36:04.145022108,T,IBM,,70,314.02
2025-11-11,9:36:04.255681850,T,IBM,I,20,314.2
2025-11-11,9:36:04.505384243,T,IBM,I,25,314.15
2025-11-11,9:36:04.918475048,T,IBM,I,2,314.17
2025-11-11,9:36:04.918616041,T,IBM,F I,5,314.14
2025-11-11,9:36:04.918628037,T,IBM,F I,6,314.11
2025-11-11,9:36:05.828377832,T,IBM,I,9,314.16
2025-11-11,9:36:06.872325252,T,IBM,F I,1,314.17
2025-11-11,9:36:06.912458739,T,IBM,F I,9,314.16
2025-11-11,9:36:07.267372665,T,IBM,F I,3,314.06
2025-11-11,9:36:07.267492917,T,IBM,F I,1,314.03
2025-11-11,9:36:07.267496004,T,IBM,F I,1,314.03
2025-11-11,9:36:07.267498918,T,IBM,F I,1,314.03
2025-11-11,9:36:07.267745490,T,IBM,F I,6,314.03
2025-11-11,9:36:07.267928940,T,IBM,I,2,314.07
2025-11-11,9:36:07.268001186,T,IBM,I,2,314.03
2025-11-11,9:36:07.268271806,T,IBM,F I,2,314.03
2025-11-11,9:36:13.471625806,T,IBM,F I,30,314.0
2025-11-11,9:36:13.471628774,T,IBM,F I,2,314.04
2025-11-11,9:36:13.471632474,T,IBM,F I,2,314.04
2025-11-11,9:36:13.471632474,T,IBM,F I,4,314.05
2025-11-11,9:36:13.471634901,T,IBM,F I,4,314.07
2025-11-11,9:36:13.471638030,T,IBM,F I,1,314.07
2025-11-11,9:36:13.471638030,T,IBM,F I,1,314.1
2025-11-11,9:36:13.471641801,T,IBM,F I,10,314.1
2025-11-11,9:36:13.471641801,T,IBM,F I,24,314.1
2025-11-11,9:36:13.471644516,T,IBM,F I,2,314.1
2025-11-11,9:36:14.141524597,T,IBM,I,15,314.08
2025-11-11,9:36:14.141527593,T,IBM,,70,314.22
2025-11-11,9:36:14.141530600,T,IBM,,40,314.22
2025-11-11,9:36:17.669481444,T,IBM,,40,314.0
2025-11-11,9:36:17.868579335,T,IBM,F I,10,314.12
2025-11-11,9:36:20.684248854,T,IBM,I,2,314.11
2025-11-11,9:36:20.684251534,T,IBM,I,2,314.18
2025-11-11,9:36:22.411605789,T,IBM,F,40,314.0
2025-11-11,9:36:22.428887856,T,IBM,I,27,313.94
2025-11-11,9:36:33.306169978,T,IBM,I,6,313.61
2025-11-11,9:36:33.768235070,T,IBM,I,6,313.28
2025-11-11,9:36:33.768376334,T,IBM,F I,30,313.21
2025-11-11,9:36:33.768379438,T,IBM,F I,21,313.19
2025-11-11,9:36:33.768535727,T,IBM,I,9,313.23
2025-11-11,9:36:33.768617241,T,IBM,I,21,313.23
2025-11-11,9:36:33.768617241,T,IBM,I,16,313.23
2025-11-11,9:36:33.768641053,T,IBM,I,1,313.23
2025-11-11,9:36:33.768713098,T,IBM,F I,2,313.35
2025-11-11,9:36:33.768740174,T,IBM,F I,17,313.35
2025-11-11,9:36:33.768743308,T,IBM,F I,15,313.35
2025-11-11,9:36:33.768752251,T,IBM,F I,1,313.35
2025-11-11,9:36:33.768788305,T,IBM,F I,1,313.35
2025-11-11,9:36:33.768959740,T,IBM,F I,2,313.35
2025-11-11,9:36:33.926231299,T,IBM,I,6,313.35
2025-11-11,9:36:51.299403682,T,IBM,F,70,313.46
2025-11-11,9:36:51.299460914,T,IBM,F,40,313.47
2025-11-11,9:36:51.300200536,T,IBM,F,40,313.59
2025-11-11,9:36:53.347408310,T,IBM,,40,313.67
2025-11-11,9:36:57.840143119,T,IBM,F,70,313.83
2025-11-11,9:36:57.840146314,T,IBM,F I,5,313.83
2025-11-11,9:36:57.840148967,T,IBM,F,75,313.83
2025-11-11,9:36:57.840206029,T,IBM,I,8,313.81
2025-11-11,9:36:57.840218129,T,IBM,,59,313.81
2025-11-11,9:36:57.840239117,T,IBM,I,33,313.81
2025-11-11,9:36:57.840239117,T,IBM,I,7,313.8
2025-11-11,9:36:57.840975890,T,IBM,,40,313.83
2025-11-11,9:36:57.841318755,T,IBM,,51,313.87
2025-11-11,9:36:57.841324783,T,IBM,I,19,313.87
2025-11-11,9:36:57.843727558,T,IBM,I,10,313.81
2025-11-11,9:36:57.902234716,T,IBM,F,40,313.88
2025-11-11,9:36:57.902255823,T,IBM,I,1,313.88
2025-11-11,9:36:57.902294881,T,IBM,,59,313.88
2025-11-11,9:36:57.902297926,T,IBM,,100,313.88
2025-11-11,9:37:02.801173433,T,IBM,F I,1,313.93
2025-11-11,9:37:02.801176431,T,IBM,F,40,313.93
2025-11-11,9:37:02.801838469,T,IBM,F,69,313.93
2025-11-11,9:37:02.801840962,T,IBM,F I,1,313.93
2025-11-11,9:37:03.426506161,T,IBM,,70,314.05
2025-11-11,9:37:04.522269687,T,IBM,I,1,314.23
2025-11-11,9:37:04.522272751,T,IBM,,40,314.23
2025-11-11,9:37:05.974932208,T,IBM,I,10,314.25
2025-11-11,9:37:07.557139744,T,IBM,F I,18,314.3
2025-11-11,9:37:07.557157779,T,IBM,F,48,314.3
2025-11-11,9:37:07.557160776,T,IBM,F I,4,314.3
2025-11-11,9:37:07.557175907,T,IBM,I,10,314.3
2025-11-11,9:37:10.367633594,T,IBM,I,2,314.3
2025-11-11,9:37:10.367804945,T,IBM,,40,314.34
2025-11-11,9:37:10.531743219,T,IBM,,40,314.34
2025-11-11,9:37:12.674178830,T,IBM,I,5,314.23
2025-11-11,9:37:12.674181784,T,IBM,I,2,314.23
2025-11-11,9:37:12.674181784,T,IBM,I,31,314.23
2025-11-11,9:37:12.674317585,T,IBM,F I,7,314.27
2025-11-11,9:37:12.674323455,T,IBM,F I,10,314.27
2025-11-11,9:37:12.674323455,T,IBM,F,43,314.3
2025-11-11,9:37:12.674341884,T,IBM,F I,14,314.3
2025-11-11,9:37:12.674341884,T,IBM,F I,1,314.31
2025-11-11,9:37:12.674341884,T,IBM,F I,27,314.31
2025-11-11,9:37:12.674362110,T,IBM,I,1,314.31
2025-11-11,9:37:12.674368132,T,IBM,F I,12,314.31
2025-11-11,9:37:12.674368132,T,IBM,F I,2,314.31
2025-11-11,9:37:12.674695919,T,IBM,F,40,314.37
2025-11-11,9:37:12.674783782,T,IBM,I,18,314.45
2025-11-11,9:37:12.674801184,T,IBM,F I,12,314.45
2025-11-11,9:37:12.675177024,T,IBM,,40,314.48
2025-11-11,9:37:12.967875965,T,IBM,,45,314.69
2025-11-11,9:37:13.931387658,T,IBM,,45,314.78
2025-11-11,9:37:14.305712820,T,IBM,F,40,314.785
2025-11-11,9:37:14.311462489,T,IBM,,40,314.785
2025-11-11,9:37:14.311973699,T,IBM,,60,314.785
2025-11-11,9:37:14.313212631,T,IBM,,40,314.87
2025-11-11,9:37:14.313651701,T,IBM,,40,314.87
2025-11-11,9:37:14.849987558,T,IBM,I,39,314.7
2025-11-11,9:37:14.850011777,T,IBM,F,61,314.7
2025-11-11,9:37:14.850014564,T,IBM,F I,3,314.69
2025-11-11,9:37:14.850017543,T,IBM,F,181,314.69
2025-11-11,9:37:14.850029946,T,IBM,F,58,314.69
2025-11-11,9:37:14.850032651,T,IBM,I,1,314.69
2025-11-11,9:37:14.850035579,T,IBM,,60,314.69
2025-11-11,9:37:14.850119890,T,IBM,F I,21,314.68
2025-11-11,9:37:14.867323817,T,IBM,I,30,314.68
2025-11-11,9:37:14.868186838,T,IBM,I,1,314.67
2025-11-11,9:37:14.918189934,T,IBM,,82,314.67
2025-11-11,9:37:15.724848302,T,IBM,F I,18,314.77
2025-11-11,9:37:15.725903796,T,IBM,F,40,314.78
2025-11-11,9:37:15.728679363,T,IBM,F,50,314.79
2025-11-11,9:37:15.728682323,T,IBM,F I,30,314.79
2025-11-11,9:37:15.728700415,T,IBM,I,1,314.79
2025-11-11,9:37:15.728712435,T,IBM,I,1,314.79
2025-11-11,9:37:18.723307546,T,IBM,F,70,314.69
2025-11-11,9:37:21.867118442,T,IBM,F,100,314.66
2025-11-11,9:37:21.867120857,T,IBM,F I,20,314.66
2025-11-11,9:37:22.141551427,T,IBM,I,10,314.67
2025-11-11,9:37:22.141554257,T,IBM,,70,314.69
2025-11-11,9:37:22.141554257,T,IBM,I,20,314.69
2025-11-11,9:37:22.141584327,T,IBM,,55,314.69
2025-11-11,9:37:22.141608369,T,IBM,F I,2,314.69
2025-11-11,9:37:22.141611314,T,IBM,F I,3,314.69
2025-11-11,9:37:22.141611314,T,IBM,F I,20,314.69
2025-11-11,9:37:22.141644403,T,IBM,F,70,314.7
2025-11-11,9:37:28.878285036,T,IBM,I,30,314.42
2025-11-11,9:37:28.878312179,T,IBM,F,46,314.39
2025-11-11,9:37:28.886939611,T,IBM,F I,10,314.4
2025-11-11,9:37:28.887002823,T,IBM,F I,10,314.4
2025-11-11,9:37:28.887372768,T,IBM,F I,10,314.4
2025-11-11,9:37:28.887631309,T,IBM,F I,10,314.4
2025-11-11,9:37:28.887685430,T,IBM,F I,10,314.4
2025-11-11,9:37:28.887953042,T,IBM,F I,9,314.4
2025-11-11,9:37:28.896204722,T,IBM,I,10,314.39
2025-11-11,9:37:28.896225798,T,IBM,I,10,314.39
2025-11-11,9:37:29.378959025,T,IBM,,40,314.37
2025-11-11,9:37:30.817761254,T,IBM,F I,30,314.45
2025-11-11,9:37:30.817764331,T,IBM,F I,15,314.5
2025-11-11,9:37:30.817770235,T,IBM,F I,25,314.5
2025-11-11,9:37:34.609235676,T,IBM,F I,1,314.46
2025-11-11,9:37:34.609238507,T,IBM,F I,5,314.45
2025-11-11,9:37:34.613704284,T,IBM,,40,314.43
2025-11-11,9:37:34.613704284,T,IBM,,100,314.34
2025-11-11,9:37:34.613710235,T,IBM,,45,314.32
2025-11-11,9:37:34.613710235,T,IBM,I,25,314.31
2025-11-11,9:37:34.613713098,T,IBM,,75,314.29
2025-11-11,9:37:34.613713098,T,IBM,I,30,314.28
2025-11-11,9:37:34.613716265,T,IBM,,120,314.27
2025-11-11,9:37:34.613716265,T,IBM,I,2,314.27
2025-11-11,9:37:34.613719578,T,IBM,I,2,314.26
2025-11-11,9:37:34.613719578,T,IBM,,100,314.26
2025-11-11,9:37:34.613722147,T,IBM,,100,314.24
2025-11-11,9:37:34.613731244,T,IBM,,112,314.24
2025-11-11,9:37:34.613734170,T,IBM,F,89,314.24
2025-11-11,9:37:34.652538512,T,IBM,I,11,314.56
2025-11-11,9:37:34.652592652,T,IBM,I,11,314.56
2025-11-11,9:37:34.843787926,T,IBM,,40,314.58
2025-11-11,9:37:36.079892526,T,IBM,,44,314.47
2025-11-11,9:37:39.217126185,T,IBM,I,1,314.47
2025-11-11,9:37:39.217132273,T,IBM,I,39,314.47
2025-11-11,9:37:39.295655156,T,IBM,I,3,314.47
2025-11-11,9:37:42.129153733,T,IBM,,40,314.43
2025-11-11,9:37:44.742862003,T,IBM,I,30,314.39
2025-11-11,9:37:45.142146839,T,IBM,F I,30,314.39
2025-11-11,9:37:45.142146839,T,IBM,F I,10,314.4
2025-11-11,9:37:45.142176807,T,IBM,I,1,314.4
2025-11-11,9:37:45.142200826,T,IBM,F I,29,314.4
2025-11-11,9:37:45.142603839,T,IBM,,58,314.4
2025-11-11,9:37:46.395028291,T,IBM,,40,314.45
2025-11-11,9:37:46.401361399,T,IBM,,40,314.46
2025-11-11,9:37:46.420153165,T,IBM,I,27,314.43
2025-11-11,9:37:46.598510687,T,IBM,F,45,314.43
2025-11-11,9:37:49.585711140,T,IBM,I,5,314.435
2025-11-11,9:37:50.227745659,T,IBM,F,100,314.33
2025-11-11,9:37:50.227748659,T,IBM,F I,4,314.33
2025-11-11,9:38:00.939862538,T,IBM,F I,20,314.44
2025-11-11,9:38:00.939868504,T,IBM,F,100,314.44
2025-11-11,9:38:00.939868504,T,IBM,F I,35,314.45
2025-11-11,9:38:00.939883605,T,IBM,I,1,314.45
2025-11-11,9:38:00.939889522,T,IBM,F I,38,314.45
2025-11-11,9:38:00.939898607,T,IBM,I,6,314.45
2025-11-11,9:38:00.939898607,T,IBM,I,9,314.45
2025-11-11,9:38:00.939901584,T,IBM,F,66,314.45
2025-11-11,9:38:00.940379701,T,IBM,,68,314.45
2025-11-11,9:38:00.940391758,T,IBM,I,32,314.45
2025-11-11,9:38:00.940920975,T,IBM,I,18,314.53
2025-11-11,9:38:00.941035786,T,IBM,F,40,314.53
2025-11-11,9:38:05.181980474,T,IBM,F I,8,314.7
2025-11-11,9:38:06.796509126,T,IBM,I,4,314.51
2025-11-11,9:38:06.796527811,T,IBM,I,4,314.51
2025-11-11,9:38:10.793630930,T,IBM,I,1,314.56
2025-11-11,9:38:16.375579894,T,IBM,F,100,314.61
2025-11-11,9:38:16.375579894,T,IBM,F I,25,314.62
2025-11-11,9:38:16.375597669,T,IBM,I,1,314.62
2025-11-11,9:38:17.959723931,T,IBM,F,40,314.61
2025-11-11,9:38:18.612148228,T,IBM,F,60,314.61
2025-11-11,9:38:18.612151107,T,IBM,F I,32,314.62
2025-11-11,9:38:18.612172218,T,IBM,F I,2,314.62
2025-11-11,9:38:18.612172218,T,IBM,F,40,314.62
2025-11-11,9:38:18.612175189,T,IBM,F I,18,314.62
2025-11-11,9:38:18.706536873,T,IBM,F I,1,314.72
2025-11-11,9:38:18.766538660,T,IBM,F I,2,314.67
2025-11-11,9:38:18.766556743,T,IBM,I,1,314.65
2025-11-11,9:38:18.766586861,T,IBM,F I,1,314.65
2025-11-11,9:38:18.766619889,T,IBM,F I,1,314.65
2025-11-11,9:38:19.852959071,T,IBM,F I,10,314.75
2025-11-11,9:38:19.852962118,T,IBM,F I,11,314.75
2025-11-11,9:38:19.852977243,T,IBM,I,1,314.75
2025-11-11,9:38:20.000436164,T,IBM,F I,11,314.64
2025-11-11,9:38:20.000833182,T,IBM,F I,11,314.62
2025-11-11,9:38:20.249570328,T,IBM,F,40,314.49
2025-11-11,9:38:20.505383364,T,IBM,I,30,314.09
2025-11-11,9:38:20.505386396,T,IBM,,75,314.07
2025-11-11,9:38:27.982777839,T,IBM,,100,314.26
2025-11-11,9:38:35.383357332,T,IBM,I,30,314.46
2025-11-11,9:38:36.506756979,T,IBM,F I,4,314.48
2025-11-11,9:38:36.506756979,T,IBM,F I,8,314.48
2025-11-11,9:38:36.506756979,T,IBM,F I,1,314.48
2025-11-11,9:38:36.506783937,T,IBM,F,58,314.48
2025-11-11,9:38:36.506804900,T,IBM,,42,314.48
2025-11-11,9:38:36.506804900,T,IBM,I,20,314.48
2025-11-11,9:38:36.506829588,T,IBM,F I,38,314.48
2025-11-11,9:38:36.506831940,T,IBM,I,8,314.49
2025-11-11,9:38:36.506834959,T,IBM,I,2,314.49
2025-11-11,9:38:36.506856010,T,IBM,F I,8,314.49
2025-11-11,9:38:36.506858964,T,IBM,F,40,314.49
2025-11-11,9:38:36.507592684,T,IBM,,100,314.48
2025-11-11,9:38:36.533701042,T,IBM,F,45,314.58
2025-11-11,9:38:36.533701042,T,IBM,F,84,314.54
2025-11-11,9:38:36.563020743,T,IBM,I,5,314.49
2025-11-11,9:38:41.636109982,T,IBM,,40,314.26
2025-11-11,9:38:41.903389294,T,IBM,F I,2,314.21
2025-11-11,9:38:44.174023586,T,IBM,F I,25,314.36
2025-11-11,9:38:44.174027184,T,IBM,F I,10,314.37
2025-11-11,9:38:44.174027184,T,IBM,F I,28,314.37
2025-11-11,9:38:44.174029306,T,IBM,F,95,314.37
2025-11-11,9:38:44.174046902,T,IBM,I,1,314.37
2025-11-11,9:38:44.174083174,T,IBM,F I,24,314.37
2025-11-11,9:38:45.650297356,T,IBM,F I,29,314.51
2025-11-11,9:38:45.650297356,T,IBM,F I,11,314.51
2025-11-11,9:38:45.650300386,T,IBM,F,40,314.51
2025-11-11,9:38:45.650498881,T,IBM,,45,314.54
2025-11-11,9:38:45.650531861,T,IBM,F I,25,314.51
2025-11-11,9:38:45.655075699,T,IBM,,70,314.51
2025-11-11,9:38:47.861972563,T,IBM,F I,2,314.66
2025-11-11,9:38:47.861972563,T,IBM,F,57,314.67
2025-11-11,9:38:47.861975530,T,IBM,F I,1,314.67
2025-11-11,9:38:47.862258239,T,IBM,,40,314.67
2025-11-11,9:38:52.176364706,T,IBM,,40,314.53
2025-11-11,9:38:52.176791676,T,IBM,,40,314.53
2025-11-11,9:38:55.293369219,T,IBM,F I,2,314.67
2025-11-11,9:38:55.293510646,T,IBM,,40,314.67
2025-11-11,9:38:55.649882987,T,IBM,F I,18,314.67
2025-11-11,9:38:55.649882987,T,IBM,F I,16,314.68
2025-11-11,9:38:55.649904333,T,IBM,F,54,314.68
2025-11-11,9:38:55.649907062,T,IBM,F I,35,314.68
2025-11-11,9:38:55.649907062,T,IBM,F,160,314.68
2025-11-11,9:39:00.171008254,T,IBM,F,95,314.67
2025-11-11,9:39:00.171143652,T,IBM,I,5,314.67
2025-11-11,9:39:01.170278270,T,IBM,F,40,314.73
2025-11-11,9:39:01.170389520,T,IBM,,40,314.73
2025-11-11,9:39:03.705376532,T,IBM,F I,20,314.73
2025-11-11,9:39:05.035304550,T,IBM,F,80,314.73
2025-11-11,9:39:05.035454958,T,IBM,I,20,314.73
2025-11-11,9:39:07.407523022,T,IBM,,40,314.73
2025-11-11,9:39:08.051472987,T,IBM,F I,15,314.73
2025-11-11,9:39:08.051590269,T,IBM,,40,314.73
2025-11-11,9:39:08.051665809,T,IBM,F I,5,314.73
2025-11-11,9:39:08.051665809,T,IBM,F I,10,314.74
2025-11-11,9:39:08.051686533,T,IBM,I,5,314.74
2025-11-11,9:39:08.052029305,T,IBM,I,5,314.73
2025-11-11,9:39:09.705013526,T,IBM,F I,31,314.73
2025-11-11,9:39:09.705142774,T,IBM,,40,314.73
2025-11-11,9:39:09.797667088,T,IBM,F I,24,314.73
2025-11-11,9:39:09.797670182,T,IBM,F I,7,314.74
2025-11-11,9:39:09.797670182,T,IBM,I,24,314.74
2025-11-11,9:39:09.798418872,T,IBM,I,5,314.72
2025-11-11,9:39:09.798464490,T,IBM,F I,5,314.72
2025-11-11,9:39:09.798467024,T,IBM,I,5,314.72
2025-11-11,9:39:09.798506100,T,IBM,I,5,314.72
2025-11-11,9:39:09.798575242,T,IBM,I,5,314.72
2025-11-11,9:39:09.798644413,T,IBM,I,5,314.72
2025-11-11,9:39:09.798713601,T,IBM,I,5,314.72
2025-11-11,9:39:09.798764735,T,IBM,I,5,314.72
2025-11-11,9:39:09.798764735,T,IBM,I,5,314.71
2025-11-11,9:39:09.799083407,T,IBM,,40,314.73
2025-11-11,9:39:09.869887039,T,IBM,F I,4,314.685
2025-11-11,9:39:09.870058441,T,IBM,F I,4,314.685
2025-11-11,9:39:09.870121592,T,IBM,I,4,314.685
2025-11-11,9:39:09.870127537,T,IBM,F I,4,314.685
2025-11-11,9:39:09.870130611,T,IBM,F I,4,314.685
2025-11-11,9:39:09.870145672,T,IBM,F I,19,314.685
2025-11-11,9:39:09.870151646,T,IBM,,57,314.685
2025-11-11,9:39:09.870191344,T,IBM,I,4,314.64
2025-11-11,9:39:09.870485426,T,IBM,F I,3,314.69
2025-11-11,9:39:09.870491405,T,IBM,I,4,314.63
2025-11-11,9:39:09.870494501,T,IBM,F I,4,314.69
2025-11-11,9:39:09.871546955,T,IBM,F I,11,314.69
2025-11-11,9:39:10.265256407,T,IBM,,40,314.69
2025-11-11,9:39:10.265683329,T,IBM,,42,314.69
2025-11-11,9:39:10.265683329,T,IBM,I,3,314.72
2025-11-11,9:39:10.265765399,T,IBM,,63,314.72
2025-11-11,9:39:10.265765399,T,IBM,,52,314.72
2025-11-11,9:39:11.019244219,T,IBM,F I,33,314.72
2025-11-11,9:39:11.019304368,T,IBM,I,24,314.69
2025-11-11,9:39:11.020329769,T,IBM,,40,314.72
2025-11-11,9:39:11.020459087,T,IBM,I,27,314.72
2025-11-11,9:39:12.873422246,T,IBM,F I,13,314.56
2025-11-11,9:39:12.873443339,T,IBM,F I,13,314.56
2025-11-11,9:39:12.873674841,T,IBM,F I,13,314.54
2025-11-11,9:39:14.038903882,T,IBM,F I,36,314.45
2025-11-11,9:39:14.038906798,T,IBM,F,80,314.45
2025-11-11,9:39:14.040031468,T,IBM,I,13,314.4
2025-11-11,9:39:14.040786421,T,IBM,F I,10,314.33
2025-11-11,9:39:14.040786421,T,IBM,F I,14,314.33
2025-11-11,9:39:16.814794166,T,IBM,I,1,314.37
2025-11-11,9:39:16.814797176,T,IBM,I,19,314.37
2025-11-11,9:39:16.814854319,T,IBM,I,38,314.37
2025-11-11,9:39:23.479037604,T,IBM,F,40,314.27
2025-11-11,9:39:23.480065751,T,IBM,I,26,314.23
2025-11-11,9:39:23.480071782,T,IBM,F I,2,314.27
2025-11-11,9:39:24.079879844,T,IBM,I,2,314.25
2025-11-11,9:39:24.347086913,T,IBM,I,23,314.25
2025-11-11,9:39:33.981793138,T,IBM,F,62,314.33
2025-11-11,9:39:33.981814118,T,IBM,I,4,314.31
2025-11-11,9:39:33.981817089,T,IBM,F I,4,314.31
2025-11-11,9:39:33.981820128,T,IBM,F I,5,314.32
2025-11-11,9:39:33.981859811,T,IBM,F I,4,314.31
2025-11-11,9:39:33.981862458,T,IBM,F I,38,314.33
2025-11-11,9:39:33.981865304,T,IBM,F I,7,314.34
2025-11-11,9:39:33.981898378,T,IBM,F I,33,314.34
2025-11-11,9:39:33.981898378,T,IBM,F I,5,314.34
2025-11-11,9:39:33.981994602,T,IBM,F,100,314.33
2025-11-11,9:39:33.982626020,T,IBM,F,45,314.37
2025-11-11,9:39:33.983167340,T,IBM,,45,314.33
2025-11-11,9:39:33.983236519,T,IBM,F I,2,314.34
2025-11-11,9:39:33.983510214,T,IBM,,45,314.33
2025-11-11,9:39:33.983531198,T,IBM,I,1,314.33
2025-11-11,9:39:33.983537180,T,IBM,F I,1,314.32
2025-11-11,9:39:33.983609392,T,IBM,F I,1,314.33
2025-11-11,9:39:33.983861998,T,IBM,I,1,314.33
2025-11-11,9:39:33.983922498,T,IBM,I,1,314.33
2025-11-11,9:39:33.983922498,T,IBM,I,1,314.33
2025-11-11,9:39:33.984000381,T,IBM,I,4,314.32
2025-11-11,9:39:34.107621671,T,IBM,F,40,314.43
2025-11-11,9:39:34.107625139,T,IBM,F I,38,314.43
2025-11-11,9:39:34.107628083,T,IBM,F I,2,314.43
2025-11-11,9:39:34.107639751,T,IBM,I,1,314.43
2025-11-11,9:39:34.107687782,T,IBM,I,8,314.41
2025-11-11,9:39:41.743631550,T,IBM,F I,12,314.5
2025-11-11,9:39:41.743631550,T,IBM,F,40,314.5
2025-11-11,9:39:41.743637645,T,IBM,F I,2,314.5
2025-11-11,9:39:41.743637645,T,IBM,F,53,314.5
2025-11-11,9:39:41.743707644,T,IBM,,44,314.5
2025-11-11,9:39:41.743742920,T,IBM,,100,314.5
2025-11-11,9:39:41.743760936,T,IBM,,100,314.5
2025-11-11,9:39:41.743775897,T,IBM,,44,314.46
2025-11-11,9:39:41.744097650,T,IBM,I,2,314.45
2025-11-11,9:39:45.558498528,T,IBM,F I,10,314.5
2025-11-11,9:39:45.558498528,T,IBM,F I,5,314.5
2025-11-11,9:39:45.558528640,T,IBM,F,40,314.5
2025-11-11,9:39:45.558961684,T,IBM,I,10,314.46
2025-11-11,9:39:49.944494516,T,IBM,F I,12,314.48
2025-11-11,9:39:49.945381188,T,IBM,,46,314.55
2025-11-11,9:39:49.962747739,T,IBM,F I,3,314.6
2025-11-11,9:39:49.962747739,T,IBM,F I,26,314.6
2025-11-11,9:39:49.977633030,T,IBM,I,5,314.6
2025-11-11,9:39:50.143405572,T,IBM,F I,2,314.68
2025-11-11,9:39:50.143408675,T,IBM,F,40,314.69
2025-11-11,9:39:50.685918875,T,IBM,,45,314.53
2025-11-11,9:39:50.685921184,T,IBM,,55,314.53
2025-11-11,9:39:54.764554980,T,IBM,F,84,314.64
2025-11-11,9:39:59.314567200,T,IBM,I,17,314.65
2025-11-11,9:39:59.983542699,T,IBM,F,80,314.7
2025-11-11,9:39:59.983545784,T,IBM,,100,314.65
2025-11-11,9:39:59.983554809,T,IBM,,47,314.7
2025-11-11,9:39:59.983572798,T,IBM,F,191,314.75
2025-11-11,9:39:59.983587850,T,IBM,,100,314.69
2025-11-11,9:39:59.983630024,T,IBM,I,20,314.675
2025-11-11,9:39:59.983633004,T,IBM,I,7,314.65
2025-11-11,9:39:59.983720315,T,IBM,I,27,314.68
2025-11-11,9:39:59.983741255,T,IBM,I,8,314.68
2025-11-11,9:39:59.983750475,T,IBM,F I,10,314.68
2025-11-11,9:39:59.983942725,T,IBM,F I,30,314.61
2025-11-11,9:40:00.523905120,T,IBM,F I,14,314.61
2025-11-11,9:40:00.523905120,T,IBM,F,100,314.65
2025-11-11,9:40:00.523908141,T,IBM,F,46,314.65
2025-11-11,9:40:02.014674314,T,IBM,F I,4,314.61
2025-11-11,9:40:02.014746444,T,IBM,I,4,314.6
2025-11-11,9:40:11.374661170,T,IBM,F I,19,314.53
2025-11-11,9:40:11.374664379,T,IBM,F I,5,314.54
2025-11-11,9:40:11.374664379,T,IBM,F I,2,314.54
2025-11-11,9:40:11.374667303,T,IBM,F,57,314.55
2025-11-11,9:40:11.374670177,T,IBM,F,77,314.56
2025-11-11,9:40:11.374679210,T,IBM,I,1,314.56
2025-11-11,9:40:20.976534995,T,IBM,I,5,314.45
2025-11-11,9:40:21.246148563,T,IBM,F I,12,314.53
2025-11-11,9:40:21.246148563,T,IBM,F I,22,314.55
2025-11-11,9:40:21.246151059,T,IBM,F,100,314.55
2025-11-11,9:40:21.246153900,T,IBM,F,80,314.55
2025-11-11,9:40:21.246153900,T,IBM,F I,10,314.55
2025-11-11,9:40:21.246177990,T,IBM,F,45,314.56
2025-11-11,9:40:21.246211607,T,IBM,I,19,314.53
2025-11-11,9:40:21.246211607,T,IBM,F I,1,314.57
2025-11-11,9:40:21.246217031,T,IBM,F I,1,314.6
2025-11-11,9:40:21.651792524,T,IBM,F I,9,314.75
2025-11-11,9:40:21.651795605,T,IBM,F,50,314.75
2025-11-11,9:40:21.652123504,T,IBM,I,19,314.73
2025-11-11,9:40:21.652165458,T,IBM,,81,314.73
2025-11-11,9:40:21.652165458,T,IBM,I,19,314.73
2025-11-11,9:40:21.652198577,T,IBM,,45,314.72
2025-11-11,9:40:21.652201527,T,IBM,I,14,314.71
2025-11-11,9:40:21.652264771,T,IBM,,40,314.7
2025-11-11,9:40:21.652267649,T,IBM,I,19,314.7
2025-11-11,9:40:21.653043518,T,IBM,I,4,314.685
2025-11-11,9:40:22.995307242,T,IBM,F I,2,314.72
2025-11-11,9:40:22.995307242,T,IBM,F,148,314.715
2025-11-11,9:40:22.995367168,T,IBM,F,52,314.715
