DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,9:41:02.993638795,T,IBM,F,100,309.85
2025-12-11,9:41:02.993638795,T,IBM,F,100,309.85
2025-12-11,9:41:02.993642683,T,IBM,F,182,309.85
2025-12-11,9:41:02.993642683,T,IBM,F,170,309.85
2025-12-11,9:41:02.993645184,T,IBM,I,1,309.85
2025-12-11,9:41:02.993645184,T,IBM,I,29,309.85
2025-12-11,9:41:02.993650811,T,IBM,F,40,309.85
2025-12-11,9:41:02.993650811,T,IBM,F,40,309.85
2025-12-11,9:41:02.993996615,T,IBM,F I,7,309.93
2025-12-11,9:41:02.994351469,T,IBM,F I,4,309.93
2025-12-11,9:41:02.994372515,T,IBM,F I,7,309.93
2025-12-11,9:41:03.957442321,T,IBM,F I,3,310.14
2025-12-11,9:41:03.957445321,T,IBM,F I,25,310.16
2025-12-11,9:41:03.957448387,T,IBM,F,100,310.16
2025-12-11,9:41:03.957448387,T,IBM,F I,1,310.16
2025-12-11,9:41:03.957451331,T,IBM,F I,11,310.19
2025-12-11,9:41:09.448199023,T,IBM,F,100,310.23
2025-12-11,9:41:09.448244154,T,IBM,F,40,310.34
2025-12-11,9:41:09.448244154,T,IBM,F I,9,310.34
2025-12-11,9:41:09.448250237,T,IBM,F I,11,310.38
2025-12-11,9:41:09.448253266,T,IBM,F I,9,310.38
2025-12-11,9:41:09.448295313,T,IBM,F I,6,310.35
2025-12-11,9:41:09.448325376,T,IBM,F,160,310.41
2025-12-11,9:41:09.448962921,T,IBM,I,12,310.41
2025-12-11,9:41:12.511122917,T,IBM,I,7,310.56
2025-12-11,9:41:12.511128730,T,IBM,I,19,310.57
2025-12-11,9:41:12.511137785,T,IBM,I,2,310.58
2025-12-11,9:41:12.511146777,T,IBM,I,6,310.62
2025-12-11,9:41:12.511155829,T,IBM,I,17,310.63
2025-12-11,9:41:12.511159064,T,IBM,,40,310.63
2025-12-11,9:41:12.511159064,T,IBM,I,12,310.64
2025-12-11,9:41:21.862785987,T,IBM,F I,13,310.58
2025-12-11,9:41:21.862785987,T,IBM,F I,23,310.58
2025-12-11,9:41:22.002418202,T,IBM,F,100,310.625
2025-12-11,9:41:22.479205234,T,IBM,I,2,310.61
2025-12-11,9:41:22.774207548,T,IBM,F I,10,310.56
2025-12-11,9:41:30.837940563,T,IBM,F I,2,310.61
2025-12-11,9:41:30.837940563,T,IBM,F I,19,310.64
2025-12-11,9:41:30.837943524,T,IBM,F I,2,310.66
2025-12-11,9:41:32.266208960,T,IBM,F I,6,310.68
2025-12-11,9:41:32.266208960,T,IBM,F I,23,310.68
2025-12-11,9:41:32.266728896,T,IBM,F,40,310.79
2025-12-11,9:41:33.273150716,T,IBM,F I,10,310.77
2025-12-11,9:41:33.273150716,T,IBM,F I,2,310.79
2025-12-11,9:41:33.273153302,T,IBM,F,100,310.9
2025-12-11,9:41:33.273153302,T,IBM,F,58,310.93
2025-12-11,9:41:46.098601946,T,IBM,F I,2,310.82
2025-12-11,9:41:46.098604875,T,IBM,F I,10,310.83
2025-12-11,9:41:46.098607918,T,IBM,F,97,310.87
2025-12-11,9:41:47.124515382,T,IBM,,45,310.735
2025-12-11,9:41:47.124539465,T,IBM,F I,25,310.735
2025-12-11,9:41:48.810821863,T,IBM,,100,310.85
2025-12-11,9:41:48.810824904,T,IBM,I,9,310.86
2025-12-11,9:41:48.810875964,T,IBM,F I,19,310.88
2025-12-11,9:41:48.810881970,T,IBM,F I,21,310.88
2025-12-11,9:41:48.810900087,T,IBM,F,46,310.88
2025-12-11,9:41:48.810903058,T,IBM,F I,23,310.88
2025-12-11,9:41:48.963029193,T,IBM,I,10,310.89
2025-12-11,9:41:51.486068737,T,IBM,F I,23,310.98
2025-12-11,9:41:54.728775371,T,IBM,I,10,310.86
2025-12-11,9:42:12.494842430,T,IBM,F I,15,310.96
2025-12-11,9:42:20.767864783,T,IBM,F I,10,310.88
2025-12-11,9:42:20.770574253,T,IBM,F I,26,310.86
2025-12-11,9:42:20.770596080,T,IBM,F I,14,310.86
2025-12-11,9:42:20.770598459,T,IBM,F I,10,310.86
2025-12-11,9:42:20.770601276,T,IBM,I,1,310.86
2025-12-11,9:42:21.572733828,T,IBM,F I,19,310.83
2025-12-11,9:42:33.239422192,T,IBM,F I,19,310.78
2025-12-11,9:42:33.239425148,T,IBM,F I,24,310.77
2025-12-11,9:42:33.239428202,T,IBM,F I,16,310.77
2025-12-11,9:42:33.239434214,T,IBM,F I,27,310.76
2025-12-11,9:42:33.239446841,T,IBM,F I,13,310.76
2025-12-11,9:42:33.239449234,T,IBM,F I,3,310.76
2025-12-11,9:42:33.240522783,T,IBM,F,58,310.61
2025-12-11,9:42:48.592577863,T,IBM,F I,2,310.67
2025-12-11,9:42:48.592577863,T,IBM,F I,2,310.65
2025-12-11,9:42:51.728581459,T,IBM,F I,1,310.64
2025-12-11,9:42:51.728581459,T,IBM,F I,4,310.53
2025-12-11,9:43:03.558252029,T,IBM,F I,19,310.53
2025-12-11,9:43:03.558252029,T,IBM,F I,10,310.52
2025-12-11,9:43:03.558255019,T,IBM,F I,11,310.52
2025-12-11,9:43:03.558261025,T,IBM,F I,21,310.5
2025-12-11,9:43:03.558282037,T,IBM,F I,19,310.5
2025-12-11,9:43:03.558315107,T,IBM,F I,2,310.49
2025-12-11,9:43:03.558333080,T,IBM,F I,20,310.49
2025-12-11,9:43:03.558363202,T,IBM,F I,18,310.49
2025-12-11,9:43:04.978761643,T,IBM,F I,2,310.44
2025-12-11,9:43:04.978776858,T,IBM,F I,18,310.44
2025-12-11,9:43:05.150563613,T,IBM,F I,20,310.37
2025-12-11,9:43:06.242342872,T,IBM,F I,20,310.3
2025-12-11,9:43:07.142496725,T,IBM,I,9,310.15
2025-12-11,9:43:20.744953445,T,IBM,I,7,310.13
2025-12-11,9:43:25.924643618,T,IBM,F I,20,310.1
2025-12-11,9:43:28.816219459,T,IBM,F I,25,310.02
2025-12-11,9:43:28.816258548,T,IBM,F,60,310.02
2025-12-11,9:43:28.816264634,T,IBM,F I,5,310.02
2025-12-11,9:43:28.816315874,T,IBM,F I,25,309.99
2025-12-11,9:43:28.816417925,T,IBM,F I,25,309.99
2025-12-11,9:43:28.816423972,T,IBM,F I,35,309.99
2025-12-11,9:43:28.816709711,T,IBM,F I,25,309.98
2025-12-11,9:43:28.816712709,T,IBM,F I,14,309.98
2025-12-11,9:43:28.816718741,T,IBM,F I,1,309.98
2025-12-11,9:44:08.885548603,T,IBM,F I,1,309.75
2025-12-11,9:44:08.885765618,T,IBM,F I,2,309.72
2025-12-11,9:44:08.885765618,T,IBM,F I,5,309.72
2025-12-11,9:44:08.885771227,T,IBM,F I,32,309.72
2025-12-11,9:44:20.029192714,T,IBM,F I,19,309.63
2025-12-11,9:44:20.029195858,T,IBM,F I,10,309.57
2025-12-11,9:44:20.029195858,T,IBM,F I,1,309.57
2025-12-11,9:44:22.096007139,T,IBM,F I,11,309.6
2025-12-11,9:44:22.096009968,T,IBM,F,44,309.55
2025-12-11,9:44:22.096013009,T,IBM,F I,12,309.55
2025-12-11,9:44:30.182098155,T,IBM,F I,16,309.4
2025-12-11,9:44:30.182101158,T,IBM,F,87,309.4
2025-12-11,9:44:30.182278599,T,IBM,F,62,309.39
2025-12-11,9:44:30.182296753,T,IBM,I,1,309.39
2025-12-11,9:44:30.182314873,T,IBM,I,17,309.39
2025-12-11,9:44:30.182314873,T,IBM,I,23,309.39
2025-12-11,9:44:30.182474094,T,IBM,F I,15,309.45
2025-12-11,9:44:30.182477483,T,IBM,F I,10,309.45
2025-12-11,9:44:30.182489289,T,IBM,F I,25,309.46
2025-12-11,9:44:30.182492764,T,IBM,F I,25,309.49
2025-12-11,9:44:30.182495973,T,IBM,I,6,309.5
2025-12-11,9:44:30.182501518,T,IBM,I,10,309.5
2025-12-11,9:44:30.182621654,T,IBM,F,40,309.5
2025-12-11,9:44:30.182654535,T,IBM,F I,10,309.5
2025-12-11,9:44:30.182867984,T,IBM,F I,23,309.47
2025-12-11,9:44:30.292088063,T,IBM,,40,309.46
2025-12-11,9:44:35.830793705,T,IBM,,40,309.51
2025-12-11,9:44:35.832003014,T,IBM,,40,309.63
2025-12-11,9:44:35.832005513,T,IBM,I,9,309.66
2025-12-11,9:44:35.832005513,T,IBM,I,10,309.66
2025-12-11,9:44:36.130869121,T,IBM,,40,309.63
2025-12-11,9:44:43.329881340,T,IBM,F I,2,309.68
2025-12-11,9:44:43.329881340,T,IBM,F I,10,309.69
2025-12-11,9:44:43.329884336,T,IBM,F I,8,309.71
2025-12-11,9:44:43.329908561,T,IBM,F I,2,309.71
2025-12-11,9:44:43.329911734,T,IBM,F I,10,309.71
2025-12-11,9:44:43.329911734,T,IBM,F I,4,309.71
2025-12-11,9:44:43.330227219,T,IBM,F,40,309.75
2025-12-11,9:44:43.330230161,T,IBM,F,40,309.77
2025-12-11,9:44:43.992590028,T,IBM,F I,2,309.84
2025-12-11,9:44:43.999259945,T,IBM,F I,2,309.86
2025-12-11,9:44:45.025519147,T,IBM,F I,15,309.88
2025-12-11,9:44:45.025522866,T,IBM,F I,36,309.88
2025-12-11,9:44:45.025526127,T,IBM,F,63,309.88
2025-12-11,9:44:50.809783353,T,IBM,F I,2,309.86
2025-12-11,9:44:50.809858573,T,IBM,,45,309.84
2025-12-11,9:45:00.725917172,T,IBM,,45,309.845
2025-12-11,9:45:01.796718326,T,IBM,F I,8,309.74
2025-12-11,9:45:01.796979946,T,IBM,F,40,309.71
2025-12-11,9:45:03.480904778,T,IBM,I,1,309.51
2025-12-11,9:45:03.565748705,T,IBM,F I,20,309.48
2025-12-11,9:45:08.385707600,T,IBM,,100,309.39
2025-12-11,9:45:09.664020598,T,IBM,,40,309.365
2025-12-11,9:45:10.484325517,T,IBM,I,1,309.31
2025-12-11,9:45:10.484328483,T,IBM,I,9,309.31
2025-12-11,9:45:10.484463791,T,IBM,F I,10,309.32
2025-12-11,9:45:11.597501274,T,IBM,F I,7,309.24
2025-12-11,9:45:11.597519866,T,IBM,F I,9,309.24
2025-12-11,9:45:11.597522186,T,IBM,F I,7,309.23
2025-12-11,9:45:11.597858500,T,IBM,,40,309.25
2025-12-11,9:45:11.598066246,T,IBM,I,5,309.23
2025-12-11,9:45:11.598069433,T,IBM,I,4,309.24
2025-12-11,9:45:11.598078051,T,IBM,I,5,309.24
2025-12-11,9:45:11.598087072,T,IBM,F I,2,309.24
2025-12-11,9:45:11.598123143,T,IBM,I,3,309.24
2025-12-11,9:45:11.598288521,T,IBM,F I,3,309.17
2025-12-11,9:45:11.598318630,T,IBM,F I,2,309.17
2025-12-11,9:45:11.598402836,T,IBM,I,19,309.2
2025-12-11,9:45:11.598402836,T,IBM,F I,9,309.2
2025-12-11,9:45:12.076676457,T,IBM,F I,4,309.2
2025-12-11,9:45:12.076679695,T,IBM,F I,16,309.2
2025-12-11,9:45:12.076682710,T,IBM,F I,9,309.2
2025-12-11,9:45:12.076682710,T,IBM,F I,9,309.2
2025-12-11,9:45:12.076688400,T,IBM,F I,9,309.2
2025-12-11,9:45:12.076688400,T,IBM,F I,1,309.2
2025-12-11,9:45:12.076691994,T,IBM,F,80,309.2
2025-12-11,9:45:13.516064860,T,IBM,,40,309.12
2025-12-11,9:45:13.708168258,T,IBM,I,10,309.1
2025-12-11,9:45:13.709214770,T,IBM,I,1,309.13
2025-12-11,9:45:21.834675676,T,IBM,,40,309.1
2025-12-11,9:45:22.679807555,T,IBM,F I,1,309.09
2025-12-11,9:45:22.679816601,T,IBM,F I,1,309.09
2025-12-11,9:45:22.679825888,T,IBM,I,1,309.09
2025-12-11,9:45:22.679825888,T,IBM,I,1,309.09
2025-12-11,9:45:22.679829176,T,IBM,I,1,309.09
2025-12-11,9:45:22.679831744,T,IBM,I,1,309.09
2025-12-11,9:45:22.679834768,T,IBM,I,1,309.09
2025-12-11,9:45:22.679834768,T,IBM,I,1,309.09
2025-12-11,9:45:22.679873846,T,IBM,I,1,309.09
2025-12-11,9:45:22.679888778,T,IBM,F I,1,309.09
2025-12-11,9:45:22.679894840,T,IBM,I,9,309.09
2025-12-11,9:45:22.679909841,T,IBM,I,1,309.09
2025-12-11,9:45:22.679915821,T,IBM,F I,1,309.09
2025-12-11,9:45:22.679930828,T,IBM,I,1,309.09
2025-12-11,9:45:22.680069238,T,IBM,I,10,309.09
2025-12-11,9:45:22.680123335,T,IBM,I,1,309.1
2025-12-11,9:45:27.678213986,T,IBM,I,2,309.11
2025-12-11,9:45:27.678228959,T,IBM,F I,38,309.12
2025-12-11,9:45:27.678253015,T,IBM,F I,2,309.12
2025-12-11,9:45:27.678298154,T,IBM,I,12,309.13
2025-12-11,9:45:29.050621206,T,IBM,I,4,309.2
2025-12-11,9:45:29.051300814,T,IBM,F I,3,309.11
2025-12-11,9:45:29.051327845,T,IBM,F I,25,309.11
2025-12-11,9:45:29.051424047,T,IBM,F I,3,309.06
2025-12-11,9:45:29.056033982,T,IBM,F I,20,309.01
2025-12-11,9:45:29.056409915,T,IBM,I,19,309.07
2025-12-11,9:45:29.056412910,T,IBM,,42,309.1
2025-12-11,9:45:29.057056467,T,IBM,F I,1,309.07
2025-12-11,9:45:30.822057958,T,IBM,I,9,309.01
2025-12-11,9:45:30.822075357,T,IBM,,40,309.01
2025-12-11,9:45:30.822105431,T,IBM,,49,309.01
2025-12-11,9:45:30.822168532,T,IBM,I,6,309.03
2025-12-11,9:45:30.822177532,T,IBM,F I,5,308.99
2025-12-11,9:45:30.822273847,T,IBM,F I,2,309.0
2025-12-11,9:45:30.822345935,T,IBM,I,2,309.02
2025-12-11,9:45:30.822352012,T,IBM,I,2,309.02
2025-12-11,9:45:30.822391023,T,IBM,I,6,309.02
2025-12-11,9:45:30.822424137,T,IBM,,40,309.02
2025-12-11,9:45:30.822493270,T,IBM,,40,309.03
2025-12-11,9:45:30.822523392,T,IBM,F I,3,309.02
2025-12-11,9:45:30.822523392,T,IBM,F I,37,309.06
2025-12-11,9:45:30.822622675,T,IBM,F,40,309.03
2025-12-11,9:45:30.822632198,T,IBM,F I,19,309.06
2025-12-11,9:45:30.822634671,T,IBM,F,40,309.03
2025-12-11,9:45:30.822652744,T,IBM,,40,309.07
2025-12-11,9:45:30.822959398,T,IBM,,58,309.07
2025-12-11,9:45:30.822974418,T,IBM,I,21,309.07
2025-12-11,9:45:30.822980506,T,IBM,I,1,309.07
2025-12-11,9:45:30.822998504,T,IBM,I,1,309.07
2025-12-11,9:45:30.823236126,T,IBM,,133,309.07
2025-12-11,9:45:30.825398268,T,IBM,I,39,309.01
2025-12-11,9:45:31.457648265,T,IBM,F I,19,308.98
2025-12-11,9:45:31.457648265,T,IBM,F I,4,308.93
2025-12-11,9:45:31.469564713,T,IBM,F,100,308.92
2025-12-11,9:45:31.469564713,T,IBM,F I,22,308.91
2025-12-11,9:45:31.469567737,T,IBM,F I,20,308.91
2025-12-11,9:45:31.470166245,T,IBM,F,100,308.91
2025-12-11,9:45:31.470647326,T,IBM,I,12,309.01
2025-12-11,9:45:31.482450418,T,IBM,F,45,308.91
2025-12-11,9:45:32.670609197,T,IBM,I,4,308.96
2025-12-11,9:45:33.256821724,T,IBM,I,3,308.96
2025-12-11,9:45:33.529396589,T,IBM,I,4,308.96
2025-12-11,9:45:38.797217342,T,IBM,F I,10,308.94
2025-12-11,9:45:49.561920998,T,IBM,I,2,308.87
2025-12-11,9:45:49.561923290,T,IBM,I,10,308.85
2025-12-11,9:45:49.561923290,T,IBM,I,3,308.84
2025-12-11,9:45:51.110962184,T,IBM,I,6,308.83
2025-12-11,9:45:51.110965085,T,IBM,I,9,308.83
2025-12-11,9:45:53.209074872,T,IBM,F I,2,308.8
2025-12-11,9:45:53.212695445,T,IBM,F I,4,308.68
2025-12-11,9:46:01.983931633,T,IBM,,40,308.83
2025-12-11,9:46:01.983934684,T,IBM,,44,308.85
2025-12-11,9:46:01.983937669,T,IBM,I,20,308.86
2025-12-11,9:46:01.983958724,T,IBM,F I,20,308.86
2025-12-11,9:46:01.983958724,T,IBM,F I,30,308.86
2025-12-11,9:46:01.983961801,T,IBM,F I,1,308.86
2025-12-11,9:46:01.983965057,T,IBM,F I,33,308.86
2025-12-11,9:46:01.983965057,T,IBM,F I,24,308.86
2025-12-11,9:46:01.983965057,T,IBM,I,1,308.86
2025-12-11,9:46:01.983970782,T,IBM,F I,15,308.86
2025-12-11,9:46:02.037164401,T,IBM,,40,309.13
2025-12-11,9:46:03.038343841,T,IBM,F,80,309.15
2025-12-11,9:46:03.038533255,T,IBM,F,40,309.16
2025-12-11,9:46:03.039336191,T,IBM,I,20,309.24
2025-12-11,9:46:03.312440333,T,IBM,F I,20,309.34
2025-12-11,9:46:03.312446401,T,IBM,F,100,309.34
2025-12-11,9:46:03.312446401,T,IBM,F I,3,309.34
2025-12-11,9:46:03.316722545,T,IBM,,100,309.34
2025-12-11,9:46:03.323425518,T,IBM,I,18,309.47
2025-12-11,9:46:03.324330684,T,IBM,I,15,309.48
2025-12-11,9:46:03.327121259,T,IBM,I,10,309.53
2025-12-11,9:46:03.327993352,T,IBM,,45,309.51
2025-12-11,9:46:03.327996354,T,IBM,I,3,309.56
2025-12-11,9:46:03.329400876,T,IBM,,45,309.505
2025-12-11,9:46:03.329403822,T,IBM,,100,309.52
2025-12-11,9:46:03.329406725,T,IBM,,57,309.56
2025-12-11,9:46:03.330429298,T,IBM,,100,309.52
2025-12-11,9:46:03.330429298,T,IBM,,40,309.56
2025-12-11,9:46:03.330432156,T,IBM,,62,309.6
2025-12-11,9:46:03.331472756,T,IBM,,100,309.54
2025-12-11,9:46:03.331472756,T,IBM,I,38,309.6
2025-12-11,9:46:03.331475760,T,IBM,I,19,309.67
2025-12-11,9:46:03.331478739,T,IBM,I,2,309.71
2025-12-11,9:46:03.331478739,T,IBM,,43,309.74
2025-12-11,9:46:03.332729658,T,IBM,I,19,309.69
2025-12-11,9:46:03.332729658,T,IBM,I,1,309.74
2025-12-11,9:46:03.332732623,T,IBM,I,11,309.77
2025-12-11,9:46:03.333280027,T,IBM,F I,1,309.51
2025-12-11,9:46:03.333304097,T,IBM,F I,25,309.51
2025-12-11,9:46:03.333376262,T,IBM,F I,1,309.48
2025-12-11,9:46:16.863925591,T,IBM,I,9,309.44
2025-12-11,9:46:16.868279947,T,IBM,F I,1,309.52
2025-12-11,9:46:16.868286090,T,IBM,F,40,309.56
2025-12-11,9:46:16.868288984,T,IBM,F I,2,309.56
2025-12-11,9:46:16.868304098,T,IBM,F I,1,309.56
2025-12-11,9:46:25.032314007,T,IBM,F I,25,309.665
2025-12-11,9:46:25.032314007,T,IBM,,45,309.665
2025-12-11,9:46:25.032367814,T,IBM,F I,25,309.665
2025-12-11,9:46:25.032385881,T,IBM,I,37,309.665
2025-12-11,9:46:25.034451862,T,IBM,F I,19,309.55
2025-12-11,9:46:25.034454722,T,IBM,F I,6,309.55
2025-12-11,9:46:25.034485702,T,IBM,F I,1,309.52
2025-12-11,9:46:25.034485702,T,IBM,F I,12,309.52
2025-12-11,9:46:25.639967287,T,IBM,F I,2,309.47
2025-12-11,9:46:35.753229524,T,IBM,F I,2,309.57
2025-12-11,9:46:35.753265528,T,IBM,F I,1,309.57
2025-12-11,9:46:39.987688301,T,IBM,F I,19,309.62
2025-12-11,9:46:39.987688301,T,IBM,F I,3,309.63
2025-12-11,9:46:39.987712326,T,IBM,F,40,309.64
2025-12-11,9:46:39.987712326,T,IBM,F,40,309.64
2025-12-11,9:46:39.987715365,T,IBM,F I,22,309.64
2025-12-11,9:46:39.987721410,T,IBM,F I,18,309.64
2025-12-11,9:46:39.996324776,T,IBM,I,30,309.63
2025-12-11,9:46:52.486367864,T,IBM,F I,5,309.66
2025-12-11,9:46:52.486367864,T,IBM,F I,19,309.67
2025-12-11,9:46:52.486367864,T,IBM,F I,2,309.68
2025-12-11,9:46:52.486370467,T,IBM,F I,14,309.7
2025-12-11,9:46:59.316903335,T,IBM,F I,19,309.69
2025-12-11,9:46:59.316903335,T,IBM,F I,21,309.72
2025-12-11,9:46:59.316921845,T,IBM,I,3,309.72
2025-12-11,9:46:59.316924413,T,IBM,F I,16,309.72
2025-12-11,9:46:59.316927701,T,IBM,F,80,309.72
2025-12-11,9:46:59.316927701,T,IBM,F I,3,309.72
2025-12-11,9:46:59.316930506,T,IBM,I,1,309.72
2025-12-11,9:46:59.316966458,T,IBM,F I,3,309.73
2025-12-11,9:46:59.316966458,T,IBM,F I,1,309.75
2025-12-11,9:46:59.317240168,T,IBM,F,43,309.72
2025-12-11,9:46:59.317252148,T,IBM,,43,309.72
2025-12-11,9:46:59.317261562,T,IBM,,43,309.72
2025-12-11,9:46:59.317265022,T,IBM,I,14,309.72
2025-12-11,9:46:59.317267244,T,IBM,I,29,309.72
2025-12-11,9:46:59.317267244,T,IBM,,43,309.72
2025-12-11,9:46:59.317271537,T,IBM,I,28,309.72
2025-12-11,9:46:59.317276936,T,IBM,I,15,309.72
2025-12-11,9:46:59.317276936,T,IBM,F I,37,309.72
2025-12-11,9:46:59.317276936,T,IBM,,40,309.72
2025-12-11,9:46:59.317282867,T,IBM,I,3,309.72
2025-12-11,9:46:59.317286170,T,IBM,F I,5,309.72
2025-12-11,9:46:59.317286170,T,IBM,F I,15,309.72
2025-12-11,9:46:59.317288451,T,IBM,F,43,309.72
2025-12-11,9:46:59.317291346,T,IBM,F I,29,309.72
2025-12-11,9:46:59.317291346,T,IBM,I,13,309.72
2025-12-11,9:46:59.317294347,T,IBM,,100,309.72
2025-12-11,9:46:59.317351475,T,IBM,,100,309.72
2025-12-11,9:46:59.317387510,T,IBM,,100,309.72
2025-12-11,9:46:59.317405561,T,IBM,I,21,309.72
2025-12-11,9:46:59.317408571,T,IBM,,79,309.72
2025-12-11,9:46:59.317418336,T,IBM,F I,2,309.71
2025-12-11,9:46:59.317420749,T,IBM,F I,22,309.7
2025-12-11,9:46:59.317420749,T,IBM,F I,21,309.72
2025-12-11,9:46:59.317445206,T,IBM,F I,2,309.7
2025-12-11,9:46:59.317447721,T,IBM,,60,309.71
2025-12-11,9:46:59.317450687,T,IBM,I,21,309.72
2025-12-11,9:46:59.317463412,T,IBM,F I,2,309.71
2025-12-11,9:46:59.317468707,T,IBM,F I,21,309.71
2025-12-11,9:46:59.317471681,T,IBM,F I,20,309.71
2025-12-11,9:46:59.317492779,T,IBM,F I,2,309.7
2025-12-11,9:46:59.317495960,T,IBM,F,40,309.7
2025-12-11,9:46:59.317495960,T,IBM,F I,7,309.71
2025-12-11,9:46:59.317519782,T,IBM,I,2,309.7
2025-12-11,9:46:59.317523676,T,IBM,I,13,309.71
2025-12-11,9:46:59.317525840,T,IBM,I,6,309.71
2025-12-11,9:46:59.317528886,T,IBM,F,43,309.71
2025-12-11,9:46:59.317528886,T,IBM,F I,2,309.71
2025-12-11,9:46:59.317531806,T,IBM,F I,3,309.71
2025-12-11,9:46:59.317538318,T,IBM,I,21,309.7
2025-12-11,9:46:59.317565094,T,IBM,F I,2,309.7
2025-12-11,9:46:59.317601682,T,IBM,F I,9,309.65
2025-12-11,9:46:59.317606998,T,IBM,I,28,309.7
2025-12-11,9:46:59.317619344,T,IBM,F I,25,309.62
2025-12-11,9:46:59.317625117,T,IBM,F I,19,309.62
2025-12-11,9:46:59.317628396,T,IBM,F I,3,309.61
2025-12-11,9:46:59.317631095,T,IBM,F,40,309.61
2025-12-11,9:46:59.317730263,T,IBM,I,24,309.71
2025-12-11,9:46:59.317760344,T,IBM,F I,4,309.61
2025-12-11,9:46:59.317908709,T,IBM,F I,1,309.66
2025-12-11,9:46:59.317910878,T,IBM,,262,309.61
2025-12-11,9:46:59.317913873,T,IBM,I,15,309.61
2025-12-11,9:46:59.317913873,T,IBM,F,42,309.61
2025-12-11,9:46:59.317928766,T,IBM,I,6,309.61
2025-12-11,9:46:59.318127246,T,IBM,F I,32,309.59
2025-12-11,9:46:59.318179276,T,IBM,F I,2,309.59
2025-12-11,9:46:59.318179276,T,IBM,F,41,309.59
2025-12-11,9:46:59.318181602,T,IBM,F I,6,309.59
2025-12-11,9:46:59.318205434,T,IBM,I,2,309.61
2025-12-11,9:46:59.318862023,T,IBM,F,100,309.66
2025-12-11,9:46:59.318862023,T,IBM,F,44,309.67
2025-12-11,9:46:59.318863962,T,IBM,F,100,309.7
2025-12-11,9:46:59.499326592,T,IBM,,40,309.68
2025-12-11,9:46:59.499326592,T,IBM,I,5,309.68
2025-12-11,9:46:59.499329691,T,IBM,I,35,309.71
2025-12-11,9:46:59.695670188,T,IBM,F I,2,309.64
2025-12-11,9:46:59.695694155,T,IBM,F I,25,309.64
2025-12-11,9:47:00.425537643,T,IBM,F I,25,309.68
2025-12-11,9:47:00.425558726,T,IBM,F,40,309.68
2025-12-11,9:47:00.425571017,T,IBM,F I,35,309.68
2025-12-11,9:47:00.425573977,T,IBM,F I,5,309.72
2025-12-11,9:47:00.425612797,T,IBM,F,40,309.72
2025-12-11,9:47:00.425636892,T,IBM,F I,5,309.72
2025-12-11,9:47:00.425664874,T,IBM,F,40,309.72
2025-12-11,9:47:00.425681956,T,IBM,F I,5,309.72
2025-12-11,9:47:00.425712090,T,IBM,F I,5,309.72
2025-12-11,9:47:00.425715025,T,IBM,F I,35,309.73
2025-12-11,9:47:00.425727083,T,IBM,F I,5,309.73
2025-12-11,9:47:08.270280215,T,IBM,F I,19,309.82
2025-12-11,9:47:08.545083400,T,IBM,F,40,309.92
2025-12-11,9:47:08.545095767,T,IBM,F I,4,309.92
2025-12-11,9:47:08.545095767,T,IBM,F I,36,309.93
2025-12-11,9:47:08.545104436,T,IBM,F I,4,309.93
2025-12-11,9:47:08.545612737,T,IBM,F I,3,310.03
2025-12-11,9:47:08.546084768,T,IBM,F,160,310.08
2025-12-11,9:47:08.554670226,T,IBM,,100,310.07
2025-12-11,9:47:08.647296778,T,IBM,F I,39,310.2
2025-12-11,9:47:11.964710382,T,IBM,F I,16,310.29
2025-12-11,9:47:11.964713327,T,IBM,F I,24,310.3
2025-12-11,9:47:11.964728423,T,IBM,F I,16,310.3
2025-12-11,9:47:11.964731357,T,IBM,F,80,310.3
2025-12-11,9:47:11.965050145,T,IBM,I,1,310.35
2025-12-11,9:47:11.965332857,T,IBM,I,11,310.35
2025-12-11,9:47:15.357802124,T,IBM,F I,20,310.5
2025-12-11,9:47:15.357802124,T,IBM,F I,33,310.56
2025-12-11,9:47:30.652164766,T,IBM,I,37,310.355
2025-12-11,9:47:35.988214991,T,IBM,F I,14,310.355
2025-12-11,9:47:35.988214991,T,IBM,F I,10,310.34
2025-12-11,9:47:35.989153232,T,IBM,F,66,310.22
2025-12-11,9:47:35.989156331,T,IBM,F I,29,310.22
2025-12-11,9:47:35.989174410,T,IBM,F I,29,310.22
2025-12-11,9:47:35.989174410,T,IBM,I,29,310.22
2025-12-11,9:47:35.989177320,T,IBM,I,1,310.22
2025-12-11,9:47:35.989466233,T,IBM,I,19,310.28
2025-12-11,9:47:35.989565765,T,IBM,,100,310.33
2025-12-11,9:47:35.989574400,T,IBM,F I,13,310.35
2025-12-11,9:47:35.989596073,T,IBM,F I,31,310.35
2025-12-11,9:47:35.989596073,T,IBM,F I,19,310.35
2025-12-11,9:47:35.989601331,T,IBM,F I,13,310.35
2025-12-11,9:47:35.989607665,T,IBM,I,8,310.35
2025-12-11,9:47:35.989616406,T,IBM,,92,310.355
2025-12-11,9:47:35.989616406,T,IBM,F I,13,310.36
2025-12-11,9:47:35.989655435,T,IBM,I,2,310.355
2025-12-11,9:47:35.989655435,T,IBM,F I,13,310.355
2025-12-11,9:47:35.989659190,T,IBM,F I,26,310.3
2025-12-11,9:47:35.989661722,T,IBM,I,3,310.36
