DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,9:53:13.345224732,T,IBM,I,37,304.8
2025-11-28,9:53:13.345233762,T,IBM,I,1,304.83
2025-11-28,9:53:16.106055195,T,IBM,,45,304.87
2025-11-28,9:53:16.107672989,T,IBM,I,1,304.88
2025-11-28,9:53:16.107955674,T,IBM,F,40,304.9
2025-11-28,9:53:16.108590201,T,IBM,F I,1,304.93
2025-11-28,9:53:16.108593225,T,IBM,F,45,304.94
2025-11-28,9:53:16.108596199,T,IBM,F,100,304.99
2025-11-28,9:53:16.108599161,T,IBM,F,100,304.99
2025-11-28,9:53:16.108599161,T,IBM,F I,20,304.99
2025-11-28,9:53:16.108602204,T,IBM,F,346,305.0
2025-11-28,9:53:16.108866879,T,IBM,F I,1,304.98
2025-11-28,9:53:16.113278732,T,IBM,,100,304.925
2025-11-28,9:53:16.113282274,T,IBM,I,30,304.97
2025-11-28,9:53:16.113282274,T,IBM,I,25,304.98
2025-11-28,9:53:16.113285253,T,IBM,,100,304.99
2025-11-28,9:53:16.113287579,T,IBM,,50,304.99
2025-11-28,9:53:16.113287579,T,IBM,I,15,304.99
2025-11-28,9:53:16.113579012,T,IBM,I,19,304.98
2025-11-28,9:53:16.113582015,T,IBM,,81,304.99
2025-11-28,9:53:16.113648221,T,IBM,I,4,304.99
2025-11-28,9:53:16.113648221,T,IBM,,250,305.0
2025-11-28,9:53:16.113669283,T,IBM,I,1,305.0
2025-11-28,9:53:16.113690305,T,IBM,F I,3,305.0
2025-11-28,9:53:16.113912897,T,IBM,F I,5,305.0
2025-11-28,9:53:16.114030359,T,IBM,I,17,304.94
2025-11-28,9:53:16.114030359,T,IBM,,49,304.94
2025-11-28,9:53:16.114099321,T,IBM,I,17,305.0
2025-11-28,9:53:16.114102310,T,IBM,I,11,305.0
2025-11-28,9:53:16.147839651,T,IBM,I,39,305.02
2025-11-28,9:53:26.118146812,T,IBM,F I,25,304.98
2025-11-28,9:53:28.293585546,T,IBM,F,52,305.01
2025-11-28,9:53:44.554562339,T,IBM,F I,25,304.96
2025-11-28,9:53:54.001148761,T,IBM,F,60,304.93
2025-11-28,9:54:00.315842649,T,IBM,F,50,304.94
2025-11-28,9:54:00.315842649,T,IBM,F,40,304.92
2025-11-28,9:54:00.315845434,T,IBM,F,57,304.91
2025-11-28,9:54:00.315863505,T,IBM,I,1,304.91
2025-11-28,9:54:33.725710328,T,IBM,F,126,305.0
2025-11-28,9:54:33.725920837,T,IBM,F I,2,305.0
2025-11-28,9:54:33.725923802,T,IBM,F I,3,305.0
2025-11-28,9:54:33.725980934,T,IBM,F,40,305.0
2025-11-28,9:54:36.898692916,T,IBM,F I,5,305.13
2025-11-28,9:54:36.898765030,T,IBM,F,40,305.17
2025-11-28,9:54:36.899303380,T,IBM,,45,305.09
2025-11-28,9:54:36.899390541,T,IBM,,45,305.095
2025-11-28,9:54:36.902320437,T,IBM,F,80,305.14
2025-11-28,9:54:36.902320437,T,IBM,F I,5,305.15
2025-11-28,9:54:36.902325531,T,IBM,F,100,305.15
2025-11-28,9:54:36.902325531,T,IBM,F,459,305.15
2025-11-28,9:54:36.902328862,T,IBM,F,221,305.15
2025-11-28,9:54:36.902331603,T,IBM,F,100,305.15
2025-11-28,9:54:36.902334542,T,IBM,F,80,305.15
2025-11-28,9:54:36.911536511,T,IBM,F,40,305.08
2025-11-28,9:55:01.132297046,T,IBM,,40,305.06
2025-11-28,9:55:01.132297046,T,IBM,I,1,305.05
2025-11-28,9:55:01.132417701,T,IBM,I,39,305.05
2025-11-28,9:55:01.132417701,T,IBM,I,1,305.05
2025-11-28,9:55:01.133376643,T,IBM,I,19,305.09
2025-11-28,9:55:06.121783872,T,IBM,F I,1,305.11
2025-11-28,9:55:15.378874102,T,IBM,F I,26,305.1
2025-11-28,9:55:15.378898165,T,IBM,I,14,305.1
2025-11-28,9:55:15.378901538,T,IBM,I,1,305.1
2025-11-28,9:55:15.378904259,T,IBM,I,2,305.1
2025-11-28,9:55:15.412563319,T,IBM,I,5,305.07
2025-11-28,9:55:25.584885463,T,IBM,F I,25,305.05
2025-11-28,9:55:25.584885463,T,IBM,F I,5,305.05
2025-11-28,9:55:25.584888541,T,IBM,F I,1,305.05
2025-11-28,9:55:25.584892140,T,IBM,F,40,305.05
2025-11-28,9:55:25.584892140,T,IBM,,45,305.1
2025-11-28,9:55:25.585101879,T,IBM,F,55,305.1
2025-11-28,9:55:25.585237241,T,IBM,F,47,305.04
2025-11-28,9:55:25.588145186,T,IBM,I,11,305.05
2025-11-28,9:55:25.590322435,T,IBM,F I,5,305.05
2025-11-28,9:55:25.590325405,T,IBM,F I,9,305.05
2025-11-28,9:55:25.590626120,T,IBM,I,2,305.05
2025-11-28,9:55:25.590626120,T,IBM,,60,305.05
2025-11-28,9:55:52.154621878,T,IBM,F I,4,305.12
2025-11-28,9:55:52.154646503,T,IBM,F I,5,305.15
2025-11-28,9:55:52.154649174,T,IBM,F I,39,305.15
2025-11-28,9:55:52.154694106,T,IBM,F I,5,305.15
2025-11-28,9:55:52.155238369,T,IBM,I,5,305.15
2025-11-28,9:55:52.155259453,T,IBM,F I,5,305.13
2025-11-28,9:55:52.155355654,T,IBM,I,19,305.15
2025-11-28,9:55:52.155385794,T,IBM,F,40,305.17
2025-11-28,9:55:52.155493961,T,IBM,F,40,305.19
2025-11-28,9:55:52.155566168,T,IBM,F,45,305.2
2025-11-28,9:55:52.155647398,T,IBM,I,5,305.19
2025-11-28,9:55:52.155782684,T,IBM,I,13,305.22
2025-11-28,9:55:52.155852357,T,IBM,I,27,305.22
2025-11-28,9:55:52.155921057,T,IBM,I,1,305.24
2025-11-28,9:55:52.156251777,T,IBM,I,12,305.21
2025-11-28,9:55:52.156257842,T,IBM,I,11,305.2
2025-11-28,9:56:00.460430598,T,IBM,,40,305.03
2025-11-28,9:56:02.399723400,T,IBM,F,40,305.02
2025-11-28,9:56:02.399723400,T,IBM,F I,12,305.02
2025-11-28,9:56:02.399726605,T,IBM,F I,1,305.02
2025-11-28,9:56:02.399729254,T,IBM,F I,5,305.01
2025-11-28,9:56:02.399795399,T,IBM,,50,305.02
2025-11-28,9:56:26.003498863,T,IBM,,100,305.03
2025-11-28,9:56:29.703350731,T,IBM,F,40,305.02
2025-11-28,9:56:29.703350731,T,IBM,F I,1,305.02
2025-11-28,9:56:29.703353649,T,IBM,F,40,305.02
2025-11-28,9:56:29.703434876,T,IBM,F,40,305.01
2025-11-28,9:56:54.940052745,T,IBM,,58,304.92
2025-11-28,9:56:54.940055821,T,IBM,I,1,304.92
2025-11-28,9:56:54.940058959,T,IBM,I,5,304.92
2025-11-28,9:56:54.941433078,T,IBM,F I,5,304.9
2025-11-28,9:56:54.941439080,T,IBM,F I,35,304.9
2025-11-28,9:56:55.218010641,T,IBM,I,9,304.92
2025-11-28,9:57:30.521122383,T,IBM,,40,304.94
2025-11-28,9:57:52.545313090,T,IBM,F I,4,304.97
2025-11-28,9:57:55.092114899,T,IBM,F I,20,304.91
2025-11-28,9:57:55.092135956,T,IBM,F I,2,304.9
2025-11-28,9:57:55.092138949,T,IBM,F I,16,304.9
2025-11-28,9:57:55.092145001,T,IBM,F,40,304.9
2025-11-28,9:57:55.092220197,T,IBM,F,40,304.89
2025-11-28,9:57:55.092821761,T,IBM,F I,1,304.86
2025-11-28,9:57:55.092821761,T,IBM,F I,20,304.86
2025-11-28,9:57:55.092911785,T,IBM,F I,15,304.85
2025-11-28,9:57:55.092923875,T,IBM,F I,11,304.85
2025-11-28,9:57:55.093320883,T,IBM,I,3,304.85
2025-11-28,9:57:55.093324571,T,IBM,I,1,304.85
2025-11-28,9:58:01.290837552,T,IBM,I,2,304.93
2025-11-28,9:58:01.338122057,T,IBM,I,4,304.935
2025-11-28,9:58:01.384468411,T,IBM,I,3,304.95
2025-11-28,9:58:01.384489596,T,IBM,F I,2,304.95
2025-11-28,9:58:01.384489596,T,IBM,F I,1,304.95
2025-11-28,9:58:01.448328477,T,IBM,I,1,304.95
2025-11-28,9:58:01.448328477,T,IBM,I,2,305.0
2025-11-28,9:58:01.458125754,T,IBM,I,25,304.92
2025-11-28,9:58:01.492118654,T,IBM,F I,7,304.96
2025-11-28,9:58:01.525077401,T,IBM,F I,2,304.98
2025-11-28,9:58:01.525080136,T,IBM,F I,3,304.99
2025-11-28,9:58:03.393430900,T,IBM,F,105,305.04
2025-11-28,9:58:03.393987210,T,IBM,I,5,305.05
2025-11-28,9:58:03.394008326,T,IBM,I,30,305.05
2025-11-28,9:58:03.414014972,T,IBM,F I,5,305.05
2025-11-28,9:58:03.414014972,T,IBM,F I,5,305.06
2025-11-28,9:58:03.414017892,T,IBM,F I,20,305.06
2025-11-28,9:58:03.414033129,T,IBM,F I,5,305.06
2025-11-28,9:58:03.414210367,T,IBM,,40,305.07
2025-11-28,9:58:03.428969511,T,IBM,F I,2,305.08
2025-11-28,9:58:03.429005659,T,IBM,F,103,305.08
2025-11-28,9:58:03.429357471,T,IBM,F I,2,305.1
2025-11-28,9:58:05.186599732,T,IBM,F I,3,305.15
2025-11-28,9:58:48.491229705,T,IBM,F I,1,305.09
2025-11-28,9:58:48.491229705,T,IBM,F I,8,305.09
2025-11-28,9:58:56.688549187,T,IBM,F I,3,305.14
2025-11-28,9:59:02.565084686,T,IBM,F I,5,305.07
2025-11-28,9:59:02.565087737,T,IBM,F I,1,305.07
2025-11-28,9:59:02.565133105,T,IBM,F I,14,305.05
2025-11-28,9:59:02.565133105,T,IBM,F I,1,305.05
2025-11-28,9:59:09.579041955,T,IBM,F,100,305.05
2025-11-28,9:59:09.579366670,T,IBM,I,7,305.02
2025-11-28,9:59:59.440989443,T,IBM,F,56,305.01
2025-11-28,9:59:59.441046659,T,IBM,F I,24,305.01
2025-11-28,9:59:59.441050074,T,IBM,F I,1,305.0
2025-11-28,9:59:59.441052900,T,IBM,F I,5,305.0
2025-11-28,9:59:59.441052900,T,IBM,F I,26,305.0
2025-11-28,9:59:59.441058629,T,IBM,I,14,305.0
2025-11-28,9:59:59.441061662,T,IBM,I,10,305.0
2025-11-28,10:00:02.091905245,T,IBM,F I,1,304.94
2025-11-28,10:00:02.091905245,T,IBM,F I,10,304.93
2025-11-28,10:00:07.056363658,T,IBM,F I,2,304.94
2025-11-28,10:00:07.056366614,T,IBM,F I,1,304.95
2025-11-28,10:00:12.989806807,T,IBM,I,2,304.94
2025-11-28,10:00:12.989809870,T,IBM,I,30,304.94
2025-11-28,10:00:12.989809870,T,IBM,I,2,304.94
2025-11-28,10:00:13.999291885,T,IBM,F,756,304.95
2025-11-28,10:00:13.999388187,T,IBM,,100,304.93
2025-11-28,10:00:13.999421205,T,IBM,I,16,304.93
2025-11-28,10:00:13.999541505,T,IBM,,44,304.93
2025-11-28,10:00:13.999541505,T,IBM,,56,304.92
2025-11-28,10:00:13.999559548,T,IBM,I,1,304.92
2025-11-28,10:00:13.999598608,T,IBM,F,43,304.93
2025-11-28,10:00:13.999619670,T,IBM,I,17,304.93
2025-11-28,10:00:13.999622687,T,IBM,I,26,304.92
2025-11-28,10:00:14.000212183,T,IBM,I,17,304.92
2025-11-28,10:00:14.000212183,T,IBM,I,1,304.92
2025-11-28,10:00:14.000236226,T,IBM,I,19,304.92
2025-11-28,10:00:14.000278271,T,IBM,I,37,304.92
2025-11-28,10:00:14.000278271,T,IBM,I,26,304.92
2025-11-28,10:00:14.000284295,T,IBM,I,1,304.92
2025-11-28,10:00:14.000284295,T,IBM,I,2,304.92
2025-11-28,10:00:14.000287248,T,IBM,I,17,304.92
2025-11-28,10:00:14.021301315,T,IBM,I,31,304.98
2025-11-28,10:00:30.872406116,T,IBM,I,3,305.01
2025-11-28,10:00:30.872457157,T,IBM,I,3,305.02
2025-11-28,10:00:49.087191327,T,IBM,I,6,305.06
2025-11-28,10:00:57.861313921,T,IBM,I,21,305.07
2025-11-28,10:01:04.528699338,T,IBM,F I,11,305.02
2025-11-28,10:01:25.597013536,T,IBM,F I,1,305.07
2025-11-28,10:01:26.850475523,T,IBM,F I,2,305.15
2025-11-28,10:01:26.861971946,T,IBM,,100,305.07
2025-11-28,10:01:28.438513998,T,IBM,F I,30,305.07
2025-11-28,10:01:28.605378227,T,IBM,I,4,305.18
2025-11-28,10:01:28.605399745,T,IBM,F I,15,305.18
2025-11-28,10:01:28.605402275,T,IBM,F I,3,305.18
2025-11-28,10:01:28.605405841,T,IBM,F I,6,305.18
2025-11-28,10:01:28.605405841,T,IBM,F I,5,305.18
2025-11-28,10:01:28.605408370,T,IBM,F I,6,305.18
2025-11-28,10:01:28.606436842,T,IBM,F I,5,305.21
2025-11-28,10:01:28.606442784,T,IBM,F I,5,305.21
2025-11-28,10:01:28.606554096,T,IBM,F I,1,305.21
2025-11-28,10:01:28.606566142,T,IBM,F I,1,305.21
2025-11-28,10:01:28.606629294,T,IBM,F I,6,305.21
2025-11-28,10:01:28.606713507,T,IBM,I,4,305.18
2025-11-28,10:01:28.606827745,T,IBM,F I,6,305.21
2025-11-28,10:02:07.587803941,T,IBM,I,17,305.155
2025-11-28,10:02:09.124916538,T,IBM,I,1,305.22
2025-11-28,10:02:09.124916538,T,IBM,I,1,305.22
2025-11-28,10:02:09.124919267,T,IBM,I,5,305.22
2025-11-28,10:02:09.124934270,T,IBM,F I,7,305.22
2025-11-28,10:02:09.126335633,T,IBM,I,8,305.24
2025-11-28,10:02:09.127129463,T,IBM,F I,1,305.28
2025-11-28,10:02:22.391520849,T,IBM,F I,1,305.31
2025-11-28,10:02:55.586191332,T,IBM,F I,15,305.25
2025-11-28,10:02:55.586194223,T,IBM,F I,5,305.25
2025-11-28,10:02:55.586194223,T,IBM,F I,2,305.25
2025-11-28,10:02:55.760134283,T,IBM,F I,2,305.2
2025-11-28,10:02:55.760183158,T,IBM,I,1,305.2
2025-11-28,10:02:56.498361761,T,IBM,I,16,305.17
2025-11-28,10:02:56.809602689,T,IBM,I,14,305.19
2025-11-28,10:03:03.855039070,T,IBM,I,3,305.25
2025-11-28,10:03:08.834506054,T,IBM,F I,1,305.18
2025-11-28,10:03:08.834524118,T,IBM,I,1,305.18
2025-11-28,10:03:08.834536142,T,IBM,F I,39,305.18
2025-11-28,10:03:08.834542238,T,IBM,F,100,305.18
2025-11-28,10:03:33.646138967,T,IBM,F,40,305.16
2025-11-28,10:03:33.646141735,T,IBM,F I,5,305.16
2025-11-28,10:03:33.646141735,T,IBM,F I,2,305.16
2025-11-28,10:03:33.646144784,T,IBM,F I,19,305.16
2025-11-28,10:03:33.646144784,T,IBM,F I,10,305.16
2025-11-28,10:03:33.646778573,T,IBM,I,5,305.15
2025-11-28,10:03:33.646778573,T,IBM,I,5,305.15
2025-11-28,10:03:57.617394923,T,IBM,,100,305.205
2025-11-28,10:04:02.537831587,T,IBM,F I,13,305.24
2025-11-28,10:04:02.604942393,T,IBM,F I,9,305.3
2025-11-28,10:04:02.604942393,T,IBM,F I,5,305.3
2025-11-28,10:04:02.604945293,T,IBM,F I,12,305.3
2025-11-28,10:04:02.605519681,T,IBM,F I,9,305.35
2025-11-28,10:04:02.649541535,T,IBM,I,1,305.41
2025-11-28,10:04:02.649592805,T,IBM,F I,25,305.45
2025-11-28,10:04:02.649599709,T,IBM,I,1,305.4
2025-11-28,10:04:02.649602626,T,IBM,I,5,305.4
2025-11-28,10:04:02.649610618,T,IBM,I,1,305.45
2025-11-28,10:04:02.649640713,T,IBM,I,6,305.4
2025-11-28,10:04:02.649662601,T,IBM,I,12,305.4
2025-11-28,10:04:02.649665512,T,IBM,I,4,305.4
2025-11-28,10:04:02.649665512,T,IBM,I,1,305.4
2025-11-28,10:04:02.649676889,T,IBM,I,4,305.4
2025-11-28,10:04:02.649676889,T,IBM,I,12,305.4
2025-11-28,10:04:02.649709964,T,IBM,I,4,305.4
2025-11-28,10:04:03.056602621,T,IBM,,40,305.44
2025-11-28,10:04:09.052582547,T,IBM,F I,1,305.45
2025-11-28,10:04:15.976929623,T,IBM,F I,1,305.5
2025-11-28,10:04:15.977188311,T,IBM,F I,12,305.52
2025-11-28,10:04:41.267788266,T,IBM,I,4,305.51
2025-11-28,10:04:48.382798288,T,IBM,I,30,305.51
2025-11-28,10:04:49.386919132,T,IBM,F,50,305.54
2025-11-28,10:04:49.386919132,T,IBM,F I,5,305.54
2025-11-28,10:04:49.386921673,T,IBM,F I,6,305.54
2025-11-28,10:04:50.594566653,T,IBM,F I,6,305.56
2025-11-28,10:04:50.594566653,T,IBM,F I,1,305.56
2025-11-28,10:04:50.595435754,T,IBM,I,6,305.57
2025-11-28,10:04:50.595435754,T,IBM,I,20,305.57
2025-11-28,10:04:53.053246785,T,IBM,F,40,305.61
2025-11-28,10:04:54.871420134,T,IBM,F I,1,305.54
2025-11-28,10:04:54.871438134,T,IBM,I,1,305.54
2025-11-28,10:04:57.664373053,T,IBM,F I,16,305.54
2025-11-28,10:04:57.664391333,T,IBM,F I,24,305.54
2025-11-28,10:04:57.664391333,T,IBM,F I,16,305.53
2025-11-28,10:04:58.554440868,T,IBM,F I,1,305.51
2025-11-28,10:04:58.554531106,T,IBM,F I,1,305.53
2025-11-28,10:05:01.378379527,T,IBM,F I,6,305.5
2025-11-28,10:05:13.903259335,T,IBM,I,1,305.46
2025-11-28,10:05:13.903259335,T,IBM,I,5,305.46
2025-11-28,10:05:13.903311558,T,IBM,,40,305.46
2025-11-28,10:05:13.903313604,T,IBM,,40,305.44
2025-11-28,10:05:13.903587015,T,IBM,F I,5,305.42
2025-11-28,10:05:16.396178894,T,IBM,,50,305.47
2025-11-28,10:05:16.396181983,T,IBM,I,5,305.5
2025-11-28,10:05:36.148401225,T,IBM,,40,305.49
2025-11-28,10:05:36.148705016,T,IBM,F I,10,305.49
2025-11-28,10:05:36.148705016,T,IBM,F I,13,305.48
2025-11-28,10:05:36.148710977,T,IBM,F,40,305.48
2025-11-28,10:05:36.148710977,T,IBM,F I,1,305.48
2025-11-28,10:05:36.148726223,T,IBM,I,1,305.48
2025-11-28,10:05:36.148726223,T,IBM,I,9,305.48
2025-11-28,10:05:36.149189039,T,IBM,F I,2,305.48
2025-11-28,10:05:36.157314443,T,IBM,F,205,305.48
2025-11-28,10:05:36.157332437,T,IBM,I,1,305.48
2025-11-28,10:05:36.157338457,T,IBM,,174,305.48
2025-11-28,10:05:36.271006021,T,IBM,I,5,305.5
2025-11-28,10:05:57.031071789,T,IBM,F I,5,305.56
2025-11-28,10:06:11.916913893,T,IBM,I,5,305.62
2025-11-28,10:06:18.197858427,T,IBM,,40,305.635
2025-11-28,10:06:19.367189343,T,IBM,F,50,305.62
2025-11-28,10:06:19.367192171,T,IBM,F I,5,305.62
2025-11-28,10:06:31.354788944,T,IBM,I,16,305.52
2025-11-28,10:06:31.832058438,T,IBM,F I,5,305.51
2025-11-28,10:06:31.832058438,T,IBM,F I,10,305.51
2025-11-28,10:06:31.832061134,T,IBM,F I,1,305.51
2025-11-28,10:06:31.833817292,T,IBM,I,2,305.51
2025-11-28,10:06:31.833967596,T,IBM,I,4,305.51
2025-11-28,10:06:31.834124027,T,IBM,I,1,305.51
2025-11-28,10:06:31.835011078,T,IBM,I,4,305.51
2025-11-28,10:06:31.836634963,T,IBM,I,5,305.51
2025-11-28,10:06:41.137106780,T,IBM,I,25,305.6
2025-11-28,10:06:41.139671927,T,IBM,I,25,305.6
2025-11-28,10:06:41.142212913,T,IBM,,50,305.6
2025-11-28,10:06:43.221916389,T,IBM,F I,1,305.74
2025-11-28,10:06:43.221916389,T,IBM,F I,4,305.74
2025-11-28,10:06:43.221919653,T,IBM,F I,1,305.74
2025-11-28,10:06:43.221919653,T,IBM,F I,3,305.75
2025-11-28,10:06:43.221924916,T,IBM,F I,5,305.76
2025-11-28,10:06:47.105565358,T,IBM,F I,8,305.78
2025-11-28,10:06:47.105802865,T,IBM,F I,2,305.82
2025-11-28,10:06:47.106070782,T,IBM,F I,10,305.85
2025-11-28,10:06:47.106323152,T,IBM,F I,7,305.87
2025-11-28,10:06:47.106329116,T,IBM,F,45,305.87
2025-11-28,10:06:47.106374248,T,IBM,F I,1,305.87
2025-11-28,10:06:47.107111059,T,IBM,I,10,305.87
2025-11-28,10:06:47.107132058,T,IBM,I,10,305.83
2025-11-28,10:06:47.107198374,T,IBM,I,30,305.83
2025-11-28,10:06:47.107925959,T,IBM,F I,20,305.86
2025-11-28,10:06:47.107925959,T,IBM,F I,4,305.87
2025-11-28,10:06:47.107929009,T,IBM,F I,16,305.87
2025-11-28,10:06:47.108286826,T,IBM,,40,305.8
2025-11-28,10:06:47.108289771,T,IBM,I,1,305.8
2025-11-28,10:06:47.156473499,T,IBM,F I,1,305.76
2025-11-28,10:06:49.510663950,T,IBM,F I,3,305.76
2025-11-28,10:06:50.031979086,T,IBM,F I,2,305.76
2025-11-28,10:06:50.031979086,T,IBM,F I,2,305.75
2025-11-28,10:06:57.382681163,T,IBM,F I,1,305.75
2025-11-28,10:06:57.382690146,T,IBM,F I,1,305.74
2025-11-28,10:07:02.732894890,T,IBM,F I,10,305.77
2025-11-28,10:07:16.845374666,T,IBM,I,11,305.78
2025-11-28,10:07:16.845377029,T,IBM,I,29,305.79
2025-11-28,10:07:17.888563415,T,IBM,F,50,305.79
2025-11-28,10:07:25.346789489,T,IBM,F I,16,305.79
2025-11-28,10:07:25.353272847,T,IBM,I,16,305.8
2025-11-28,10:07:32.471055482,T,IBM,I,5,305.78
2025-11-28,10:07:32.471058547,T,IBM,I,20,305.78
2025-11-28,10:07:32.471058547,T,IBM,I,2,305.78
2025-11-28,10:07:32.471061666,T,IBM,I,30,305.76
2025-11-28,10:07:32.471064677,T,IBM,I,35,305.76
2025-11-28,10:07:32.471067740,T,IBM,,68,305.73
2025-11-28,10:07:32.471118685,T,IBM,F I,30,305.74
2025-11-28,10:07:32.471188245,T,IBM,F I,1,305.7
2025-11-28,10:07:32.471190809,T,IBM,F,40,305.7
2025-11-28,10:07:32.471536670,T,IBM,F I,11,305.69
2025-11-28,10:07:32.471536670,T,IBM,F I,2,305.69
2025-11-28,10:07:32.471539634,T,IBM,F I,38,305.69
2025-11-28,10:07:33.152155934,T,IBM,F I,13,305.68
2025-11-28,10:07:33.152288218,T,IBM,F,40,305.67
2025-11-28,10:07:33.153927199,T,IBM,F I,2,305.63
2025-11-28,10:07:33.154005402,T,IBM,F I,2,305.61
2025-11-28,10:07:34.066780263,T,IBM,I,3,305.56
2025-11-28,10:07:38.840097708,T,IBM,I,2,305.62
2025-11-28,10:07:38.840103943,T,IBM,,50,305.62
2025-11-28,10:07:38.840103943,T,IBM,I,5,305.62
2025-11-28,10:07:38.840103943,T,IBM,,43,305.64
2025-11-28,10:07:39.359455006,T,IBM,,40,305.645
2025-11-28,10:08:06.004919234,T,IBM,F I,1,305.54
2025-11-28,10:08:06.004921963,T,IBM,F I,5,305.54
2025-11-28,10:08:06.004924491,T,IBM,F I,5,305.54
2025-11-28,10:08:06.004943271,T,IBM,F I,12,305.54
2025-11-28,10:08:06.004943271,T,IBM,I,11,305.54
2025-11-28,10:08:06.004945577,T,IBM,F,77,305.54
2025-11-28,10:08:06.009194673,T,IBM,,46,305.54
2025-11-28,10:08:22.420111670,T,IBM,I,2,305.58
2025-11-28,10:08:22.420114598,T,IBM,,98,305.59
2025-11-28,10:08:25.674531104,T,IBM,I,6,305.58
2025-11-28,10:08:36.524231029,T,IBM,F I,1,305.49
2025-11-28,10:08:36.539074322,T,IBM,F I,2,305.52
2025-11-28,10:08:36.539077980,T,IBM,F I,2,305.52
2025-11-28,10:08:36.539080271,T,IBM,F I,6,305.52
2025-11-28,10:08:45.286974614,T,IBM,F I,11,305.42
2025-11-28,10:08:45.286974614,T,IBM,F I,1,305.41
2025-11-28,10:08:45.287206107,T,IBM,F I,5,305.4
2025-11-28,10:08:45.287206107,T,IBM,F I,1,305.4
2025-11-28,10:08:51.521870383,T,IBM,I,1,305.32
2025-11-28,10:09:18.929480270,T,IBM,F I,2,305.34
2025-11-28,10:09:34.106087759,T,IBM,I,17,305.39
2025-11-28,10:09:34.106162931,T,IBM,F,50,305.395
2025-11-28,10:09:44.530945230,T,IBM,I,1,305.37
2025-11-28,10:09:45.070712254,T,IBM,I,6,305.42
2025-11-28,10:09:46.021987893,T,IBM,I,18,305.4
2025-11-28,10:09:47.367580125,T,IBM,I,1,305.37
2025-11-28,10:09:54.830467239,T,IBM,,50,305.41
2025-11-28,10:09:54.830467239,T,IBM,,45,305.42
2025-11-28,10:09:54.830470319,T,IBM,,70,305.425
2025-11-28,10:09:54.831300998,T,IBM,I,25,305.38
2025-11-28,10:09:54.831303332,T,IBM,I,15,305.38
2025-11-28,10:09:58.780857581,T,IBM,,100,305.43
2025-11-28,10:09:58.780857581,T,IBM,,100,305.43
2025-11-28,10:10:00.314213983,T,IBM,F I,25,305.44
2025-11-28,10:10:00.314216971,T,IBM,F,50,305.46
2025-11-28,10:10:00.314238435,T,IBM,F I,26,305.47
2025-11-28,10:10:00.314243987,T,IBM,F,100,305.47
2025-11-28,10:10:00.314247046,T,IBM,F I,31,305.48
2025-11-28,10:10:00.314247046,T,IBM,I,1,305.48
2025-11-28,10:10:00.314283147,T,IBM,I,8,305.48
2025-11-28,10:10:00.314283147,T,IBM,,80,305.48
2025-11-28,10:10:00.314286077,T,IBM,I,11,305.48
2025-11-28,10:10:00.314307233,T,IBM,F I,1,305.49
2025-11-28,10:10:00.328699396,T,IBM,I,30,305.48
2025-11-28,10:10:00.328726539,T,IBM,F,70,305.485
2025-11-28,10:10:01.303015873,T,IBM,,100,305.49
2025-11-28,10:10:01.421209275,T,IBM,,100,305.49
2025-11-28,10:10:13.677953158,T,IBM,F I,7,305.48
2025-11-28,10:10:13.677955810,T,IBM,I,7,305.48
2025-11-28,10:10:30.550423427,T,IBM,F,40,305.42
2025-11-28,10:10:30.550426482,T,IBM,F I,1,305.42
2025-11-28,10:10:30.550444534,T,IBM,F I,12,305.42
2025-11-28,10:10:30.550447526,T,IBM,I,1,305.42
2025-11-28,10:10:30.550447526,T,IBM,I,17,305.42
2025-11-28,10:10:30.550451258,T,IBM,I,20,305.42
2025-11-28,10:10:30.550456507,T,IBM,I,18,305.42
2025-11-28,10:10:30.550471615,T,IBM,F I,5,305.41
2025-11-28,10:10:30.550495621,T,IBM,I,4,305.42
2025-11-28,10:10:30.550498685,T,IBM,,58,305.42
2025-11-28,10:10:30.550519718,T,IBM,I,1,305.41
2025-11-28,10:10:30.550522737,T,IBM,F I,4,305.41
2025-11-28,10:10:30.550540724,T,IBM,F,395,305.41
2025-11-28,10:10:30.582888770,T,IBM,,90,305.4
2025-11-28,10:10:36.713941398,T,IBM,F I,9,305.39
2025-11-28,10:10:46.988212572,T,IBM,,100,305.335
2025-11-28,10:10:48.131224698,T,IBM,,90,305.335
2025-11-28,10:10:48.140498850,T,IBM,,100,305.335
2025-11-28,10:10:49.068820653,T,IBM,,60,305.335
2025-11-28,10:10:49.071379798,T,IBM,,80,305.335
2025-11-28,10:10:49.084057954,T,IBM,,100,305.335
2025-11-28,10:10:50.548697709,T,IBM,F,81,305.39
2025-11-28,10:10:50.548914158,T,IBM,F,90,305.39
2025-11-28,10:10:50.549157842,T,IBM,I,11,305.37
2025-11-28,10:10:58.542330367,T,IBM,I,1,305.32
2025-11-28,10:11:01.671216063,T,IBM,F I,28,305.31
2025-11-28,10:11:01.671279152,T,IBM,I,1,305.31
2025-11-28,10:11:01.674638766,T,IBM,F I,11,305.31
2025-11-28,10:11:01.674641212,T,IBM,F I,1,305.31
2025-11-28,10:11:02.715058014,T,IBM,F I,4,305.3
2025-11-28,10:11:02.715286515,T,IBM,F I,6,305.3
2025-11-28,10:11:02.715289573,T,IBM,F I,1,305.3
