DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,9:34:59.145948962,T,IBM,F,40,301.73
2025-11-24,9:34:59.145951332,T,IBM,F I,35,301.71
2025-11-24,9:34:59.145975384,T,IBM,F I,28,301.71
2025-11-24,9:35:00.324956385,T,IBM,F I,5,301.8
2025-11-24,9:35:00.324959661,T,IBM,F,100,301.8
2025-11-24,9:35:00.324962296,T,IBM,F I,12,301.8
2025-11-24,9:35:00.324962296,T,IBM,F I,36,301.82
2025-11-24,9:35:00.325115546,T,IBM,I,12,301.82
2025-11-24,9:35:00.325801165,T,IBM,I,11,301.8
2025-11-24,9:35:00.325936561,T,IBM,F I,18,301.83
2025-11-24,9:35:00.325936561,T,IBM,F I,35,301.83
2025-11-24,9:35:00.325939914,T,IBM,F,40,301.83
2025-11-24,9:35:00.325942487,T,IBM,F I,8,301.83
2025-11-24,9:35:00.325942487,T,IBM,F,40,301.83
2025-11-24,9:35:00.325945538,T,IBM,F,196,301.85
2025-11-24,9:35:00.325970274,T,IBM,F I,4,301.85
2025-11-24,9:35:00.325970274,T,IBM,F I,26,301.85
2025-11-24,9:35:00.325972541,T,IBM,F I,10,301.85
2025-11-24,9:35:02.315569147,T,IBM,F I,3,301.89
2025-11-24,9:35:02.315572201,T,IBM,F I,2,301.95
2025-11-24,9:35:02.315572201,T,IBM,F I,35,301.97
2025-11-24,9:35:02.315590212,T,IBM,I,1,301.97
2025-11-24,9:35:02.315593205,T,IBM,,123,301.97
2025-11-24,9:35:02.315596150,T,IBM,I,11,301.97
2025-11-24,9:35:02.315644368,T,IBM,F,76,301.97
2025-11-24,9:35:02.469039478,T,IBM,F,52,301.97
2025-11-24,9:35:02.470288732,T,IBM,I,22,301.96
2025-11-24,9:35:02.470288732,T,IBM,F I,22,301.96
2025-11-24,9:35:02.470338547,T,IBM,F I,22,301.95
2025-11-24,9:35:02.470347583,T,IBM,I,22,301.95
2025-11-24,9:35:02.470359610,T,IBM,I,1,301.95
2025-11-24,9:35:02.481648639,T,IBM,I,11,302.02
2025-11-24,9:35:02.481651556,T,IBM,I,30,302.02
2025-11-24,9:35:02.538035782,T,IBM,,100,302.11
2025-11-24,9:35:03.206121304,T,IBM,F I,2,302.01
2025-11-24,9:35:03.207125625,T,IBM,F I,1,301.9
2025-11-24,9:35:03.207149663,T,IBM,F I,2,301.9
2025-11-24,9:35:07.558764452,T,IBM,I,5,301.9
2025-11-24,9:35:13.514211172,T,IBM,I,1,301.91
2025-11-24,9:35:13.514211172,T,IBM,I,7,301.93
2025-11-24,9:35:14.325684383,T,IBM,F,40,301.81
2025-11-24,9:35:14.325684383,T,IBM,F I,8,301.81
2025-11-24,9:35:14.325686979,T,IBM,F,40,301.81
2025-11-24,9:35:14.326035905,T,IBM,F,125,301.79
2025-11-24,9:35:14.326083979,T,IBM,F,125,301.79
2025-11-24,9:35:14.326086970,T,IBM,F,100,301.79
2025-11-24,9:35:14.326216302,T,IBM,F,75,301.79
2025-11-24,9:35:14.326300525,T,IBM,I,10,301.79
2025-11-24,9:35:14.326336598,T,IBM,,45,301.775
2025-11-24,9:35:14.487619507,T,IBM,,45,301.62
2025-11-24,9:35:28.620217357,T,IBM,I,18,301.49
2025-11-24,9:35:28.620241314,T,IBM,F,125,301.5
2025-11-24,9:35:28.620400698,T,IBM,I,8,301.44
2025-11-24,9:35:28.916067578,T,IBM,F I,30,301.52
2025-11-24,9:35:30.242853668,T,IBM,F I,18,301.43
2025-11-24,9:35:30.242856693,T,IBM,F,40,301.43
2025-11-24,9:35:30.242859228,T,IBM,F,40,301.43
2025-11-24,9:35:30.242967491,T,IBM,F,40,301.43
2025-11-24,9:35:33.013778784,T,IBM,F,100,301.45
2025-11-24,9:35:33.013781815,T,IBM,F I,2,301.47
2025-11-24,9:35:33.023783695,T,IBM,F,59,301.39
2025-11-24,9:35:33.023876843,T,IBM,,41,301.39
2025-11-24,9:35:33.023876843,T,IBM,I,1,301.29
2025-11-24,9:35:33.023879962,T,IBM,I,5,301.28
2025-11-24,9:35:33.023882945,T,IBM,I,5,301.28
2025-11-24,9:35:33.024195619,T,IBM,F I,20,301.27
2025-11-24,9:35:33.024198704,T,IBM,F I,10,301.26
2025-11-24,9:35:33.024219709,T,IBM,F I,20,301.26
2025-11-24,9:35:33.024223280,T,IBM,I,10,301.26
2025-11-24,9:35:33.024226198,T,IBM,I,1,301.26
2025-11-24,9:35:33.024331005,T,IBM,I,9,301.26
2025-11-24,9:35:33.393495892,T,IBM,F I,12,301.05
2025-11-24,9:35:33.596265591,T,IBM,F I,30,301.09
2025-11-24,9:35:33.596277628,T,IBM,F,100,301.09
2025-11-24,9:35:35.339061926,T,IBM,F I,6,301.18
2025-11-24,9:35:35.339067582,T,IBM,F,40,301.18
2025-11-24,9:35:35.339067582,T,IBM,F,70,301.2
2025-11-24,9:35:35.477288647,T,IBM,F I,1,301.26
2025-11-24,9:35:49.546597740,T,IBM,I,9,301.26
2025-11-24,9:35:49.546883355,T,IBM,I,7,301.24
2025-11-24,9:35:55.649142681,T,IBM,F I,20,301.02
2025-11-24,9:35:55.649196813,T,IBM,I,20,301.02
2025-11-24,9:35:55.653409927,T,IBM,I,20,300.97
2025-11-24,9:35:57.427806004,T,IBM,F I,2,301.09
2025-11-24,9:35:57.427808189,T,IBM,F,60,301.09
2025-11-24,9:35:57.427808189,T,IBM,F,40,301.09
2025-11-24,9:35:57.427826158,T,IBM,F I,10,301.09
2025-11-24,9:35:57.427829504,T,IBM,F I,10,301.09
2025-11-24,9:35:57.427829504,T,IBM,F I,10,301.09
2025-11-24,9:35:57.427874252,T,IBM,,100,301.09
2025-11-24,9:36:11.357224230,T,IBM,I,3,301.01
2025-11-24,9:36:11.357239209,T,IBM,F I,13,301.01
2025-11-24,9:36:11.357242275,T,IBM,I,8,301.01
2025-11-24,9:36:11.357251276,T,IBM,I,13,301.01
2025-11-24,9:36:19.546911896,T,IBM,,100,300.955
2025-11-24,9:36:20.042843710,T,IBM,F I,1,300.89
2025-11-24,9:36:21.192420402,T,IBM,F I,1,300.96
2025-11-24,9:36:21.192423310,T,IBM,F I,6,300.96
2025-11-24,9:36:24.003061393,T,IBM,I,7,300.86
2025-11-24,9:36:25.851399800,T,IBM,I,5,300.89
2025-11-24,9:36:26.878386722,T,IBM,F I,5,301.01
2025-11-24,9:36:26.878389629,T,IBM,F I,2,301.02
2025-11-24,9:36:26.878720378,T,IBM,F I,2,301.1
2025-11-24,9:36:26.968778800,T,IBM,F I,2,301.19
2025-11-24,9:36:26.968784738,T,IBM,F I,2,301.22
2025-11-24,9:36:33.797360162,T,IBM,I,3,301.34
2025-11-24,9:36:59.878347972,T,IBM,F I,10,301.46
2025-11-24,9:37:00.129232147,T,IBM,I,25,301.66
2025-11-24,9:37:00.129235165,T,IBM,I,15,301.67
2025-11-24,9:37:00.130068112,T,IBM,I,27,301.49
2025-11-24,9:37:00.130146717,T,IBM,F I,27,301.46
2025-11-24,9:37:00.130176366,T,IBM,F,73,301.46
2025-11-24,9:37:00.130179423,T,IBM,F I,27,301.45
2025-11-24,9:37:00.131048474,T,IBM,I,29,301.4
2025-11-24,9:37:00.132314571,T,IBM,F I,20,301.33
2025-11-24,9:37:00.132314571,T,IBM,F I,20,301.33
2025-11-24,9:37:00.132353653,T,IBM,,40,301.33
2025-11-24,9:37:00.132353653,T,IBM,,40,301.33
2025-11-24,9:37:00.132567165,T,IBM,F,40,301.32
2025-11-24,9:37:00.133021828,T,IBM,F,70,301.32
2025-11-24,9:37:00.133021828,T,IBM,F,154,301.32
2025-11-24,9:37:00.133027228,T,IBM,F,146,301.32
2025-11-24,9:37:00.182272460,T,IBM,,50,301.38
2025-11-24,9:37:00.235078121,T,IBM,,50,301.4
2025-11-24,9:37:02.497625546,T,IBM,F I,30,301.29
2025-11-24,9:37:06.002875300,T,IBM,F I,2,301.25
2025-11-24,9:37:12.398624320,T,IBM,F,40,301.39
2025-11-24,9:37:12.398627683,T,IBM,F I,10,301.39
2025-11-24,9:37:31.533859532,T,IBM,F,45,301.4
2025-11-24,9:37:34.004830011,T,IBM,I,6,301.39
2025-11-24,9:37:37.943026432,T,IBM,F I,1,301.32
2025-11-24,9:37:37.943041479,T,IBM,I,1,301.32
2025-11-24,9:37:37.943658953,T,IBM,F I,10,301.27
2025-11-24,9:37:37.943661044,T,IBM,F,150,301.27
2025-11-24,9:37:37.943664030,T,IBM,F I,10,301.27
2025-11-24,9:37:37.943682742,T,IBM,,150,301.27
2025-11-24,9:37:37.945916407,T,IBM,F I,30,301.22
2025-11-24,9:37:38.132399352,T,IBM,I,20,301.045
2025-11-24,9:37:38.132402273,T,IBM,I,20,301.045
2025-11-24,9:37:40.804617862,T,IBM,,40,301.05
2025-11-24,9:37:40.823695344,T,IBM,,40,301.05
2025-11-24,9:37:41.691146372,T,IBM,,40,301.05
2025-11-24,9:37:41.700865603,T,IBM,,40,301.05
2025-11-24,9:37:41.711153046,T,IBM,,40,301.05
2025-11-24,9:37:41.720830121,T,IBM,,40,301.05
2025-11-24,9:37:49.247866389,T,IBM,F I,20,301.02
2025-11-24,9:37:49.247869337,T,IBM,F I,20,301.01
2025-11-24,9:37:49.247878389,T,IBM,I,20,301.01
2025-11-24,9:37:49.902584985,T,IBM,I,1,300.96
2025-11-24,9:37:49.914285850,T,IBM,F I,6,301.0
2025-11-24,9:37:55.098128768,T,IBM,,45,301.0
2025-11-24,9:37:55.098131749,T,IBM,,75,301.04
2025-11-24,9:37:56.282296906,T,IBM,,40,300.98
2025-11-24,9:37:58.359819703,T,IBM,I,7,300.92
2025-11-24,9:37:58.359823152,T,IBM,,100,300.9
2025-11-24,9:37:58.359825695,T,IBM,,60,300.87
2025-11-24,9:37:58.359933949,T,IBM,F I,7,300.9
2025-11-24,9:38:00.341714973,T,IBM,F,48,301.02
2025-11-24,9:38:00.341750959,T,IBM,F I,2,301.06
2025-11-24,9:38:00.341856213,T,IBM,F I,16,301.11
2025-11-24,9:38:00.341877306,T,IBM,F I,25,301.11
2025-11-24,9:38:00.341880282,T,IBM,F,40,301.11
2025-11-24,9:38:01.319968121,T,IBM,F I,2,301.22
2025-11-24,9:38:01.319968121,T,IBM,F I,10,301.22
2025-11-24,9:38:01.319970777,T,IBM,F I,25,301.22
2025-11-24,9:38:12.760923706,T,IBM,F,80,301.0
2025-11-24,9:38:14.417311859,T,IBM,I,2,301.055
2025-11-24,9:38:14.417341992,T,IBM,,98,301.055
2025-11-24,9:38:14.419861934,T,IBM,,100,301.055
2025-11-24,9:38:23.164040165,T,IBM,F I,26,300.87
2025-11-24,9:38:23.164042727,T,IBM,F I,21,300.87
2025-11-24,9:38:23.164052290,T,IBM,F,53,300.87
2025-11-24,9:38:23.164082123,T,IBM,F I,7,300.85
2025-11-24,9:38:23.164084801,T,IBM,F I,14,300.85
2025-11-24,9:38:23.164135920,T,IBM,F I,26,300.85
2025-11-24,9:38:33.357641095,T,IBM,I,13,300.76
2025-11-24,9:38:33.357674102,T,IBM,I,7,300.76
2025-11-24,9:38:33.357677125,T,IBM,,73,300.76
2025-11-24,9:38:33.357680114,T,IBM,I,27,300.76
2025-11-24,9:38:33.357680114,T,IBM,I,13,300.75
2025-11-24,9:38:33.357701150,T,IBM,F,67,300.75
2025-11-24,9:38:33.358377865,T,IBM,F,40,300.73
2025-11-24,9:38:38.063883990,T,IBM,F,40,300.68
2025-11-24,9:38:42.864768193,T,IBM,F,40,300.72
2025-11-24,9:38:42.864771211,T,IBM,F I,35,300.72
2025-11-24,9:38:42.865102326,T,IBM,F I,2,300.75
2025-11-24,9:38:42.865102326,T,IBM,F,40,300.75
2025-11-24,9:38:42.865104899,T,IBM,F,40,300.75
2025-11-24,9:38:42.865586072,T,IBM,F I,2,300.72
2025-11-24,9:38:42.865706412,T,IBM,F I,24,300.72
2025-11-24,9:38:42.865734134,T,IBM,I,25,300.68
2025-11-24,9:38:42.865736417,T,IBM,I,16,300.63
2025-11-24,9:38:42.865965043,T,IBM,F I,26,300.665
2025-11-24,9:38:42.866091574,T,IBM,F,74,300.665
2025-11-24,9:38:42.967348308,T,IBM,I,10,300.65
2025-11-24,9:38:42.967348308,T,IBM,I,3,300.62
2025-11-24,9:38:43.867706833,T,IBM,I,11,300.61
2025-11-24,9:38:53.565541926,T,IBM,I,7,300.56
2025-11-24,9:38:53.565541926,T,IBM,I,10,300.56
2025-11-24,9:38:53.574957333,T,IBM,,45,300.665
2025-11-24,9:38:53.574981425,T,IBM,,55,300.665
2025-11-24,9:38:55.301391406,T,IBM,F,100,300.58
2025-11-24,9:38:55.301416000,T,IBM,F,80,300.55
2025-11-24,9:38:55.301418864,T,IBM,F I,2,300.55
2025-11-24,9:39:03.017878548,T,IBM,F,120,300.53
2025-11-24,9:39:14.740289607,T,IBM,F I,5,300.41
2025-11-24,9:39:14.740292524,T,IBM,F I,3,300.41
2025-11-24,9:39:14.741101465,T,IBM,I,14,300.39
2025-11-24,9:39:15.643447630,T,IBM,I,1,300.37
2025-11-24,9:39:33.966876206,T,IBM,F,40,300.49
2025-11-24,9:39:38.108474006,T,IBM,F,40,300.51
2025-11-24,9:39:38.108491781,T,IBM,I,1,300.51
2025-11-24,9:39:38.108497811,T,IBM,F,119,300.51
2025-11-24,9:39:42.711766495,T,IBM,F,40,300.55
2025-11-24,9:39:42.712653598,T,IBM,,40,300.56
2025-11-24,9:39:43.809319380,T,IBM,F I,6,300.6
2025-11-24,9:39:44.287472736,T,IBM,F,40,300.65
2025-11-24,9:39:44.287475866,T,IBM,F I,2,300.65
2025-11-24,9:39:44.287478738,T,IBM,F,40,300.65
2025-11-24,9:39:44.287478738,T,IBM,F,150,300.65
2025-11-24,9:39:52.121984842,T,IBM,I,20,300.59
2025-11-24,9:39:52.122261549,T,IBM,F I,20,300.59
2025-11-24,9:39:52.122267575,T,IBM,F I,25,300.59
2025-11-24,9:39:52.122267575,T,IBM,F I,25,300.59
2025-11-24,9:39:52.122288639,T,IBM,F I,10,300.59
2025-11-24,9:39:52.122288639,T,IBM,F I,25,300.58
2025-11-24,9:39:53.504743021,T,IBM,F I,1,300.73
2025-11-24,9:39:54.886625503,T,IBM,F I,38,300.78
2025-11-24,9:39:54.886643571,T,IBM,I,1,300.78
2025-11-24,9:39:54.886673638,T,IBM,F I,1,300.78
2025-11-24,9:40:01.006467838,T,IBM,,100,300.775
2025-11-24,9:40:01.006467838,T,IBM,I,20,300.73
2025-11-24,9:40:01.006509839,T,IBM,F,80,300.73
2025-11-24,9:40:01.006513252,T,IBM,F,52,300.72
2025-11-24,9:40:01.006516355,T,IBM,F I,20,300.71
2025-11-24,9:40:01.006521831,T,IBM,F I,8,300.7
2025-11-24,9:40:01.006539899,T,IBM,F I,32,300.7
2025-11-24,9:40:01.006542809,T,IBM,F,40,300.7
2025-11-24,9:40:01.007279565,T,IBM,F,125,300.66
2025-11-24,9:40:01.059303421,T,IBM,F I,10,300.8
2025-11-24,9:40:01.062115224,T,IBM,F,100,300.83
2025-11-24,9:40:01.230735833,T,IBM,F,40,300.95
2025-11-24,9:40:01.230735833,T,IBM,F I,16,300.95
2025-11-24,9:40:01.230744550,T,IBM,I,24,300.95
2025-11-24,9:40:01.230798788,T,IBM,F I,12,300.97
2025-11-24,9:40:01.230816794,T,IBM,I,9,300.95
2025-11-24,9:40:01.230826130,T,IBM,,56,300.97
2025-11-24,9:40:01.230837832,T,IBM,F I,8,300.97
2025-11-24,9:40:01.230837832,T,IBM,F I,27,300.97
2025-11-24,9:40:01.230847238,T,IBM,,100,300.97
2025-11-24,9:40:01.230847238,T,IBM,I,1,300.97
2025-11-24,9:40:01.230867958,T,IBM,F,99,300.97
2025-11-24,9:40:03.385804001,T,IBM,I,30,300.92
2025-11-24,9:40:03.385807179,T,IBM,I,5,300.92
2025-11-24,9:40:03.385807179,T,IBM,I,5,300.95
2025-11-24,9:40:03.385825104,T,IBM,F I,35,300.95
2025-11-24,9:40:03.386643081,T,IBM,F,52,301.04
2025-11-24,9:40:03.387704522,T,IBM,F,40,301.07
2025-11-24,9:40:13.339157491,T,IBM,I,1,300.96
2025-11-24,9:40:13.339157491,T,IBM,I,1,300.96
2025-11-24,9:40:13.340158802,T,IBM,,100,300.9
2025-11-24,9:40:13.340279076,T,IBM,,100,300.9
2025-11-24,9:40:13.340333237,T,IBM,I,10,300.79
2025-11-24,9:40:13.340336234,T,IBM,I,5,300.78
2025-11-24,9:40:13.340387569,T,IBM,I,11,300.78
2025-11-24,9:40:17.349053630,T,IBM,I,5,300.8
2025-11-24,9:40:17.349164872,T,IBM,F,40,300.79
2025-11-24,9:40:17.349255407,T,IBM,F,40,300.76
2025-11-24,9:40:39.135583421,T,IBM,F,75,300.74
2025-11-24,9:40:53.352306283,T,IBM,I,1,300.71
2025-11-24,9:40:54.199077166,T,IBM,F I,1,300.6
2025-11-24,9:40:54.199341808,T,IBM,,72,300.65
2025-11-24,9:40:55.781744958,T,IBM,,80,300.9
2025-11-24,9:40:55.781886337,T,IBM,I,2,300.92
2025-11-24,9:40:55.781886337,T,IBM,I,20,300.92
2025-11-24,9:40:57.208861337,T,IBM,F,42,300.89
2025-11-24,9:41:03.169799224,T,IBM,I,8,300.9
2025-11-24,9:41:06.660118508,T,IBM,F,100,301.03
2025-11-24,9:41:06.662391938,T,IBM,I,35,301.05
2025-11-24,9:41:06.662412975,T,IBM,F I,5,301.05
2025-11-24,9:41:06.662415989,T,IBM,F I,1,301.05
2025-11-24,9:41:06.672736461,T,IBM,F I,7,301.12
2025-11-24,9:41:08.552770103,T,IBM,F I,5,301.23
2025-11-24,9:41:09.322407392,T,IBM,F I,7,301.26
2025-11-24,9:41:10.352386461,T,IBM,F I,30,301.34
2025-11-24,9:41:10.352389418,T,IBM,F I,9,301.37
2025-11-24,9:41:10.352404472,T,IBM,F I,30,301.37
2025-11-24,9:41:10.352440590,T,IBM,I,1,301.36
2025-11-24,9:41:10.352891650,T,IBM,I,29,301.36
2025-11-24,9:41:14.734075617,T,IBM,I,10,301.26
2025-11-24,9:41:15.012213802,T,IBM,F,53,301.24
2025-11-24,9:41:27.411575409,T,IBM,,75,301.15
2025-11-24,9:41:27.411575409,T,IBM,I,25,301.16
2025-11-24,9:41:27.411578203,T,IBM,I,25,301.19
2025-11-24,9:41:27.411596253,T,IBM,F I,2,301.19
2025-11-24,9:41:27.411629279,T,IBM,F I,2,301.19
2025-11-24,9:41:27.411653346,T,IBM,F,100,301.195
2025-11-24,9:41:28.457831986,T,IBM,F I,2,301.22
2025-11-24,9:41:31.458474455,T,IBM,F I,5,301.08
2025-11-24,9:41:31.458817402,T,IBM,F,80,300.98
2025-11-24,9:41:41.359250513,T,IBM,F,42,300.73
2025-11-24,9:41:51.901540935,T,IBM,,80,300.96
2025-11-24,9:41:51.901776409,T,IBM,F I,9,300.96
2025-11-24,9:41:51.901776409,T,IBM,F,40,300.97
2025-11-24,9:41:51.901776409,T,IBM,F I,31,300.97
2025-11-24,9:41:51.901778521,T,IBM,F I,9,300.97
2025-11-24,9:41:51.901782029,T,IBM,F,44,300.97
2025-11-24,9:41:51.901793912,T,IBM,I,1,300.97
2025-11-24,9:41:51.901796540,T,IBM,I,2,300.97
2025-11-24,9:41:51.901802542,T,IBM,I,9,300.97
2025-11-24,9:41:51.901827333,T,IBM,F I,24,300.97
2025-11-24,9:41:56.497833068,T,IBM,F I,5,301.11
2025-11-24,9:42:00.494545723,T,IBM,,40,301.06
2025-11-24,9:42:00.495138216,T,IBM,I,2,301.04
2025-11-24,9:42:00.495243384,T,IBM,I,38,301.04
2025-11-24,9:42:00.495526103,T,IBM,,40,301.04
2025-11-24,9:42:05.704842640,T,IBM,,100,301.06
2025-11-24,9:42:21.765314766,T,IBM,F I,4,300.89
2025-11-24,9:42:21.765395906,T,IBM,F I,3,300.88
2025-11-24,9:42:21.765398986,T,IBM,F,80,300.88
2025-11-24,9:42:21.765516269,T,IBM,F,125,300.84
2025-11-24,9:42:26.329367033,T,IBM,F,125,300.86
2025-11-24,9:42:46.538593997,T,IBM,F I,6,300.92
2025-11-24,9:42:46.538612608,T,IBM,F I,24,300.92
2025-11-24,9:42:46.538620798,T,IBM,F,75,300.91
2025-11-24,9:42:46.538627578,T,IBM,F,52,300.91
2025-11-24,9:42:46.538633282,T,IBM,F,99,300.91
2025-11-24,9:42:46.538636195,T,IBM,F I,1,300.91
2025-11-24,9:42:46.538636195,T,IBM,F I,5,300.9
2025-11-24,9:42:46.538638864,T,IBM,F I,1,300.9
2025-11-24,9:42:46.538717022,T,IBM,I,11,300.95
2025-11-24,9:42:46.538717022,T,IBM,I,29,300.95
2025-11-24,9:42:46.538735099,T,IBM,I,1,300.95
2025-11-24,9:42:46.538744168,T,IBM,I,31,300.9
2025-11-24,9:42:46.538801610,T,IBM,F I,29,300.9
2025-11-24,9:42:46.538972657,T,IBM,,120,300.92
2025-11-24,9:42:46.539279572,T,IBM,I,6,300.9
2025-11-24,9:42:46.539369647,T,IBM,I,1,300.9
2025-11-24,9:42:46.539372571,T,IBM,I,10,300.9
2025-11-24,9:42:46.539456872,T,IBM,F I,4,300.9
2025-11-24,9:42:46.539498895,T,IBM,F I,1,300.9
2025-11-24,9:42:46.540088281,T,IBM,,40,300.92
2025-11-24,9:42:46.540193549,T,IBM,I,5,300.92
2025-11-24,9:42:46.540196630,T,IBM,I,35,300.93
2025-11-24,9:42:46.540223700,T,IBM,I,5,300.93
2025-11-24,9:42:46.541658033,T,IBM,F I,19,300.9
2025-11-24,9:42:46.541673121,T,IBM,,45,300.91
2025-11-24,9:42:46.541706201,T,IBM,F,55,300.91
2025-11-24,9:42:46.602381587,T,IBM,,45,300.91
2025-11-24,9:42:46.602384705,T,IBM,I,25,300.93
2025-11-24,9:42:46.602420765,T,IBM,,45,300.93
2025-11-24,9:42:46.602447841,T,IBM,I,2,300.94
2025-11-24,9:42:46.610155094,T,IBM,F,50,300.93
2025-11-24,9:42:46.610188151,T,IBM,I,20,300.95
2025-11-24,9:42:46.714617830,T,IBM,I,10,300.95
2025-11-24,9:42:47.896286968,T,IBM,I,10,300.94
2025-11-24,9:42:49.629917077,T,IBM,F I,5,300.93
2025-11-24,9:42:49.629920094,T,IBM,F I,5,300.93
2025-11-24,9:43:03.673604910,T,IBM,F,100,300.855
2025-11-24,9:43:03.673607915,T,IBM,F I,3,300.855
2025-11-24,9:43:03.673656081,T,IBM,F I,12,300.88
2025-11-24,9:43:03.673659033,T,IBM,F,75,300.89
2025-11-24,9:43:03.673659033,T,IBM,F I,5,300.9
2025-11-24,9:43:03.675285971,T,IBM,I,25,300.8
2025-11-24,9:43:03.675285971,T,IBM,I,4,300.78
2025-11-24,9:43:03.675289413,T,IBM,I,5,300.77
2025-11-24,9:43:03.675292367,T,IBM,I,2,300.73
2025-11-24,9:43:03.675292367,T,IBM,I,20,300.73
2025-11-24,9:43:03.675295003,T,IBM,I,32,300.72
2025-11-24,9:43:03.675295003,T,IBM,I,5,300.72
2025-11-24,9:43:03.675343052,T,IBM,I,14,300.72
2025-11-24,9:43:09.786967148,T,IBM,F I,3,300.59
2025-11-24,9:43:09.787060011,T,IBM,F,80,300.67
2025-11-24,9:43:09.787062926,T,IBM,F,40,300.67
2025-11-24,9:43:09.787065804,T,IBM,F I,3,300.67
2025-11-24,9:43:09.787101895,T,IBM,I,31,300.67
2025-11-24,9:43:09.787110923,T,IBM,I,39,300.67
2025-11-24,9:43:09.787119962,T,IBM,I,14,300.67
2025-11-24,9:43:09.787943961,T,IBM,I,16,300.68
2025-11-24,9:43:10.043128811,T,IBM,F I,5,300.77
2025-11-24,9:43:10.043131911,T,IBM,F I,4,300.78
2025-11-24,9:43:10.043134477,T,IBM,F,40,300.81
2025-11-24,9:43:10.043137458,T,IBM,F I,5,300.81
2025-11-24,9:43:10.043137458,T,IBM,F I,6,300.81
2025-11-24,9:43:10.043141016,T,IBM,F I,31,300.81
2025-11-24,9:43:10.043141016,T,IBM,F,40,300.81
2025-11-24,9:43:10.043143763,T,IBM,F I,25,300.81
2025-11-24,9:43:10.043143763,T,IBM,F I,11,300.81
2025-11-24,9:43:10.043152532,T,IBM,F,64,300.81
2025-11-24,9:43:10.044018573,T,IBM,F I,3,300.85
2025-11-24,9:43:10.287006008,T,IBM,F I,3,301.0
2025-11-24,9:43:10.287108306,T,IBM,,40,301.03
2025-11-24,9:43:21.783251417,T,IBM,I,3,300.98
2025-11-24,9:43:31.082394320,T,IBM,,40,300.95
2025-11-24,9:43:40.821183923,T,IBM,F I,20,301.05
2025-11-24,9:43:40.821183923,T,IBM,F I,20,301.06
2025-11-24,9:43:40.821186993,T,IBM,F,40,301.06
2025-11-24,9:43:40.821186993,T,IBM,F I,8,301.06
2025-11-24,9:43:40.821189990,T,IBM,F I,3,301.06
2025-11-24,9:43:40.821192861,T,IBM,F I,6,301.06
2025-11-24,9:43:40.821406374,T,IBM,,50,301.05
2025-11-24,9:43:40.821439533,T,IBM,F I,30,301.07
2025-11-24,9:43:48.250752598,T,IBM,I,5,301.01
2025-11-24,9:43:48.250754918,T,IBM,I,17,301.0
2025-11-24,9:43:48.250773025,T,IBM,I,5,301.0
2025-11-24,9:43:48.250776047,T,IBM,I,16,301.0
2025-11-24,9:43:48.251533871,T,IBM,F I,1,300.93
2025-11-24,9:43:48.266308038,T,IBM,,100,300.865
2025-11-24,9:43:48.966161145,T,IBM,F,60,300.9
2025-11-24,9:44:06.413255335,T,IBM,I,20,300.78
2025-11-24,9:44:06.413255335,T,IBM,I,5,300.78
2025-11-24,9:44:06.413258271,T,IBM,I,7,300.77
2025-11-24,9:44:06.413276334,T,IBM,F,44,300.77
2025-11-24,9:44:06.413607059,T,IBM,F I,1,300.76
2025-11-24,9:44:06.413634203,T,IBM,F,79,300.76
2025-11-24,9:44:06.414340778,T,IBM,I,1,300.71
2025-11-24,9:44:06.414344000,T,IBM,,100,300.7
2025-11-24,9:44:06.414364843,T,IBM,F,1900,300.7
2025-11-24,9:44:06.414794954,T,IBM,F,100,300.7
2025-11-24,9:44:06.414803925,T,IBM,F,80,300.7
2025-11-24,9:44:06.414849079,T,IBM,F I,1,300.7
2025-11-24,9:44:06.414876147,T,IBM,,140,300.7
2025-11-24,9:44:06.414912150,T,IBM,I,6,300.68
2025-11-24,9:44:06.422300753,T,IBM,I,19,300.64
2025-11-24,9:44:15.033559116,T,IBM,F I,8,300.555
2025-11-24,9:44:21.153533489,T,IBM,F,80,300.35
2025-11-24,9:44:21.153554695,T,IBM,F I,20,300.35
2025-11-24,9:44:21.153554695,T,IBM,F,80,300.34
2025-11-24,9:44:21.153671895,T,IBM,I,4,300.34
2025-11-24,9:44:21.185424433,T,IBM,F I,1,300.29
2025-11-24,9:44:21.186155291,T,IBM,F I,30,300.34
2025-11-24,9:44:21.186158983,T,IBM,F I,2,300.35
2025-11-24,9:44:21.186158983,T,IBM,F I,5,300.36
2025-11-24,9:44:21.186164169,T,IBM,F,88,300.36
2025-11-24,9:44:21.187607631,T,IBM,I,2,300.29
2025-11-24,9:44:23.757420333,T,IBM,I,1,300.225
2025-11-24,9:44:54.645477270,T,IBM,F I,1,300.23
2025-11-24,9:44:55.640227451,T,IBM,F I,5,300.27
2025-11-24,9:44:57.846035870,T,IBM,F I,20,300.35
2025-11-24,9:44:57.846056682,T,IBM,F,40,300.39
2025-11-24,9:44:57.846366348,T,IBM,F I,2,300.4
2025-11-24,9:45:00.401486277,T,IBM,F,40,300.35
2025-11-24,9:45:09.206432754,T,IBM,F I,2,300.51
2025-11-24,9:45:09.206435785,T,IBM,F I,1,300.54
2025-11-24,9:45:09.206823677,T,IBM,I,2,300.54
2025-11-24,9:45:09.997941021,T,IBM,I,2,300.59
