DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,9:40:45.049024937,T,IBM,I,6,301.84
2025-12-19,9:40:45.149169234,T,IBM,F I,20,301.83
2025-12-19,9:40:45.149172277,T,IBM,F,40,301.83
2025-12-19,9:40:45.149199569,T,IBM,F,40,301.82
2025-12-19,9:40:45.149199569,T,IBM,F I,2,301.82
2025-12-19,9:40:45.149202322,T,IBM,F,40,301.82
2025-12-19,9:40:56.625468533,T,IBM,I,21,301.89
2025-12-19,9:40:56.625468533,T,IBM,I,5,301.89
2025-12-19,9:40:56.625470788,T,IBM,I,9,301.89
2025-12-19,9:40:56.625482918,T,IBM,F I,10,301.89
2025-12-19,9:40:56.625485828,T,IBM,I,1,301.89
2025-12-19,9:40:57.280484082,T,IBM,F I,1,301.95
2025-12-19,9:41:12.534411528,T,IBM,F I,25,301.99
2025-12-19,9:41:12.535175257,T,IBM,I,19,301.99
2025-12-19,9:41:34.175661729,T,IBM,F I,25,302.1
2025-12-19,9:41:34.175661729,T,IBM,F I,3,302.11
2025-12-19,9:41:34.175667830,T,IBM,F,160,302.11
2025-12-19,9:41:36.199996875,T,IBM,I,7,302.13
2025-12-19,9:41:36.771805215,T,IBM,I,20,302.19
2025-12-19,9:41:36.771811146,T,IBM,I,18,302.19
2025-12-19,9:41:41.395254736,T,IBM,F I,25,302.09
2025-12-19,9:41:58.158577253,T,IBM,,45,302.18
2025-12-19,9:41:58.158577253,T,IBM,I,20,302.18
2025-12-19,9:41:58.158580321,T,IBM,I,15,302.18
2025-12-19,9:41:59.154400937,T,IBM,I,12,302.22
2025-12-19,9:42:02.331355979,T,IBM,F I,12,302.23
2025-12-19,9:42:04.757591918,T,IBM,,120,302.21
2025-12-19,9:42:04.758542195,T,IBM,F,40,302.16
2025-12-19,9:42:04.870784332,T,IBM,,40,302.16
2025-12-19,9:42:07.505861459,T,IBM,,40,302.25
2025-12-19,9:42:07.505894453,T,IBM,F I,20,302.25
2025-12-19,9:42:07.505945640,T,IBM,,80,302.165
2025-12-19,9:42:17.214642154,T,IBM,,80,302.165
2025-12-19,9:42:18.199510764,T,IBM,,160,302.165
2025-12-19,9:42:19.214586122,T,IBM,,40,302.165
2025-12-19,9:42:22.363743080,T,IBM,I,2,302.08
2025-12-19,9:42:22.363746129,T,IBM,,66,302.08
2025-12-19,9:42:22.363761349,T,IBM,I,1,302.08
2025-12-19,9:42:22.363764111,T,IBM,F,93,302.08
2025-12-19,9:42:22.363767095,T,IBM,F I,1,302.08
2025-12-19,9:42:22.363767095,T,IBM,F I,1,302.08
2025-12-19,9:42:22.363773155,T,IBM,F I,39,302.08
2025-12-19,9:42:22.363776153,T,IBM,F,40,302.08
2025-12-19,9:42:22.364512976,T,IBM,I,18,302.07
2025-12-19,9:42:34.089710861,T,IBM,,40,302.08
2025-12-19,9:42:35.124347882,T,IBM,,45,302.07
2025-12-19,9:42:35.124414061,T,IBM,,40,302.08
2025-12-19,9:42:55.048296728,T,IBM,,40,302.09
2025-12-19,9:43:16.399031167,T,IBM,,100,302.13
2025-12-19,9:43:16.399034213,T,IBM,,40,302.12
2025-12-19,9:43:18.573486697,T,IBM,,45,302.12
2025-12-19,9:43:22.852042156,T,IBM,,45,302.12
2025-12-19,9:43:28.379398602,T,IBM,,40,302.12
2025-12-19,9:43:28.379434951,T,IBM,,100,302.12
2025-12-19,9:43:28.379434951,T,IBM,I,5,302.12
2025-12-19,9:43:28.959641878,T,IBM,I,17,301.99
2025-12-19,9:43:28.959795230,T,IBM,F,40,301.98
2025-12-19,9:43:28.959798311,T,IBM,F,40,301.98
2025-12-19,9:43:28.960291406,T,IBM,,80,301.92
2025-12-19,9:43:28.960450788,T,IBM,F,40,301.89
2025-12-19,9:43:28.960937973,T,IBM,F I,19,301.81
2025-12-19,9:43:41.816731330,T,IBM,F I,25,301.76
2025-12-19,9:43:52.703374004,T,IBM,I,6,301.7
2025-12-19,9:43:53.518753137,T,IBM,F I,10,301.7
2025-12-19,9:43:53.518777130,T,IBM,I,30,301.7
2025-12-19,9:43:53.518777130,T,IBM,I,10,301.69
2025-12-19,9:43:53.518789224,T,IBM,F I,10,301.69
2025-12-19,9:43:53.518795223,T,IBM,F I,20,301.69
2025-12-19,9:43:55.134298022,T,IBM,,80,301.62
2025-12-19,9:43:57.467841296,T,IBM,I,6,301.74
2025-12-19,9:43:57.467856299,T,IBM,I,5,301.74
2025-12-19,9:43:57.473440638,T,IBM,F I,23,301.74
2025-12-19,9:43:59.332499327,T,IBM,F,40,301.64
2025-12-19,9:43:59.415199157,T,IBM,F,40,301.63
2025-12-19,9:44:01.027779092,T,IBM,F I,25,301.68
2025-12-19,9:44:01.027794365,T,IBM,F I,10,301.68
2025-12-19,9:44:01.027794365,T,IBM,F I,9,301.68
2025-12-19,9:44:01.027797094,T,IBM,F I,1,301.69
2025-12-19,9:44:01.027815367,T,IBM,F I,19,301.69
2025-12-19,9:44:01.117239037,T,IBM,I,23,301.74
2025-12-19,9:44:01.117242060,T,IBM,,136,301.74
2025-12-19,9:44:20.986800534,T,IBM,,40,301.78
2025-12-19,9:44:32.776703525,T,IBM,I,1,301.94
2025-12-19,9:44:32.776730590,T,IBM,F,40,301.98
2025-12-19,9:44:32.776751655,T,IBM,F I,4,301.99
2025-12-19,9:44:32.776760703,T,IBM,I,1,301.95
2025-12-19,9:44:32.803846100,T,IBM,I,2,302.15
2025-12-19,9:44:32.803846100,T,IBM,I,10,302.15
2025-12-19,9:45:00.106529764,T,IBM,F I,3,302.26
2025-12-19,9:45:00.106529764,T,IBM,F,80,302.26
2025-12-19,9:45:00.106532796,T,IBM,F I,1,302.26
2025-12-19,9:45:00.107657495,T,IBM,F I,1,302.44
2025-12-19,9:45:00.107684475,T,IBM,F I,1,302.44
2025-12-19,9:45:00.117027747,T,IBM,I,10,302.32
2025-12-19,9:45:00.117072893,T,IBM,I,26,302.315
2025-12-19,9:45:20.145436261,T,IBM,I,1,302.23
2025-12-19,9:45:22.139847239,T,IBM,F I,22,302.23
2025-12-19,9:45:22.139850181,T,IBM,F I,18,302.23
2025-12-19,9:45:22.140577826,T,IBM,F I,3,302.23
2025-12-19,9:45:22.140580952,T,IBM,F I,1,302.23
2025-12-19,9:45:22.140580952,T,IBM,F I,13,302.22
2025-12-19,9:45:22.141203600,T,IBM,F I,4,302.22
2025-12-19,9:45:22.141203600,T,IBM,F I,25,302.22
2025-12-19,9:45:22.141206396,T,IBM,F I,19,302.22
2025-12-19,9:45:22.141224501,T,IBM,F I,4,302.21
2025-12-19,9:45:22.141245467,T,IBM,F I,36,302.21
2025-12-19,9:45:22.141311638,T,IBM,F I,36,302.21
2025-12-19,9:45:23.141324214,T,IBM,F I,1,302.2
2025-12-19,9:45:23.141528699,T,IBM,F I,1,302.2
2025-12-19,9:45:23.141862552,T,IBM,F I,1,302.19
2025-12-19,9:45:24.417213708,T,IBM,F,40,302.2
2025-12-19,9:45:24.417213708,T,IBM,F I,16,302.2
2025-12-19,9:45:25.950518872,T,IBM,F I,2,302.16
2025-12-19,9:45:25.950521826,T,IBM,F I,2,302.16
2025-12-19,9:45:25.950524809,T,IBM,F I,2,302.16
2025-12-19,9:45:25.950527816,T,IBM,F I,2,302.16
2025-12-19,9:45:25.950861593,T,IBM,F I,2,302.16
2025-12-19,9:45:25.950912721,T,IBM,F I,2,302.13
2025-12-19,9:45:25.952837346,T,IBM,I,1,302.13
2025-12-19,9:45:25.952840381,T,IBM,,100,302.16
2025-12-19,9:46:03.510777642,T,IBM,I,23,302.13
2025-12-19,9:46:04.888296951,T,IBM,I,3,302.08
2025-12-19,9:46:04.888333024,T,IBM,F I,25,302.08
2025-12-19,9:46:04.888381074,T,IBM,F I,15,302.08
2025-12-19,9:46:04.888759959,T,IBM,F I,1,302.01
2025-12-19,9:46:04.892368656,T,IBM,I,4,302.08
2025-12-19,9:46:04.892368656,T,IBM,I,36,302.11
2025-12-19,9:46:05.310225318,T,IBM,F I,3,302.22
2025-12-19,9:46:05.310294488,T,IBM,,48,302.16
2025-12-19,9:46:11.967572994,T,IBM,,40,302.14
2025-12-19,9:46:15.401886594,T,IBM,F I,2,302.13
2025-12-19,9:46:15.401907742,T,IBM,F I,38,302.13
2025-12-19,9:46:15.401910601,T,IBM,F I,18,302.13
2025-12-19,9:46:15.402015825,T,IBM,F I,25,302.12
2025-12-19,9:46:15.402066995,T,IBM,F I,15,302.12
2025-12-19,9:46:22.326086349,T,IBM,I,6,302.09
2025-12-19,9:46:36.021551009,T,IBM,I,22,302.03
2025-12-19,9:46:36.021553682,T,IBM,I,18,302.03
2025-12-19,9:46:36.021571677,T,IBM,F,40,302.02
2025-12-19,9:46:59.980360973,T,IBM,I,1,301.8
2025-12-19,9:47:02.237020689,T,IBM,F I,20,301.81
2025-12-19,9:47:02.237038334,T,IBM,I,1,301.81
2025-12-19,9:47:02.237041215,T,IBM,F I,19,301.81
2025-12-19,9:47:05.258375772,T,IBM,F I,10,301.72
2025-12-19,9:47:05.258378795,T,IBM,F I,10,301.71
2025-12-19,9:47:15.231888651,T,IBM,I,3,301.94
2025-12-19,9:47:15.231888651,T,IBM,I,8,301.94
2025-12-19,9:47:15.231891677,T,IBM,I,1,301.94
2025-12-19,9:47:19.541610406,T,IBM,I,3,302.13
2025-12-19,9:47:19.542043373,T,IBM,F I,2,302.13
2025-12-19,9:47:36.038089799,T,IBM,I,18,301.95
2025-12-19,9:47:40.112191657,T,IBM,F I,1,302.0
2025-12-19,9:47:40.112212613,T,IBM,F I,2,302.0
2025-12-19,9:47:40.112227690,T,IBM,,40,302.11
2025-12-19,9:47:41.085762267,T,IBM,F,40,302.08
2025-12-19,9:47:41.370568040,T,IBM,,45,302.11
2025-12-19,9:47:41.370573462,T,IBM,,55,302.11
2025-12-19,9:47:44.732423637,T,IBM,F I,25,302.23
2025-12-19,9:47:44.732423637,T,IBM,F I,18,302.24
2025-12-19,9:47:44.732462611,T,IBM,F I,20,302.24
2025-12-19,9:47:44.732465610,T,IBM,I,2,302.24
2025-12-19,9:47:44.732465610,T,IBM,I,3,302.24
2025-12-19,9:47:46.128872969,T,IBM,F I,20,302.3
2025-12-19,9:47:46.129796145,T,IBM,,40,302.33
2025-12-19,9:47:51.450359205,T,IBM,F I,5,302.25
2025-12-19,9:47:51.450572733,T,IBM,,45,302.3
2025-12-19,9:47:51.452758895,T,IBM,I,35,302.3
2025-12-19,9:47:56.364462749,T,IBM,F,80,302.17
2025-12-19,9:47:56.392038319,T,IBM,I,5,302.08
2025-12-19,9:47:56.392068356,T,IBM,F I,6,302.07
2025-12-19,9:47:56.392071464,T,IBM,F I,3,302.06
2025-12-19,9:48:05.788426338,T,IBM,F I,25,302.15
2025-12-19,9:48:05.788474432,T,IBM,F I,15,302.15
2025-12-19,9:48:12.780912449,T,IBM,I,21,302.1
2025-12-19,9:48:12.780930552,T,IBM,F I,19,302.1
2025-12-19,9:48:13.721242035,T,IBM,F,40,301.98
2025-12-19,9:48:13.721401454,T,IBM,F I,1,301.93
2025-12-19,9:48:30.338868133,T,IBM,F I,25,301.77
2025-12-19,9:48:34.203340589,T,IBM,F I,1,301.67
2025-12-19,9:48:34.203343656,T,IBM,F I,18,301.6
2025-12-19,9:48:34.211619282,T,IBM,F I,25,301.53
2025-12-19,9:48:34.214873085,T,IBM,I,4,301.415
2025-12-19,9:48:35.433355746,T,IBM,F,41,301.35
2025-12-19,9:48:35.433361856,T,IBM,,41,301.35
2025-12-19,9:48:35.433418919,T,IBM,I,16,301.425
2025-12-19,9:48:35.438305874,T,IBM,F I,24,301.385
2025-12-19,9:48:35.438305874,T,IBM,F I,16,301.43
2025-12-19,9:48:35.438312043,T,IBM,F I,3,301.43
2025-12-19,9:48:35.438312043,T,IBM,F I,16,301.43
2025-12-19,9:48:35.438317593,T,IBM,I,24,301.43
2025-12-19,9:48:36.048509237,T,IBM,F I,1,301.43
2025-12-19,9:48:37.255321256,T,IBM,F I,20,301.34
2025-12-19,9:48:37.255321256,T,IBM,F I,14,301.34
2025-12-19,9:48:37.255336218,T,IBM,F I,6,301.34
2025-12-19,9:48:56.208228302,T,IBM,I,2,301.33
2025-12-19,9:49:00.957795052,T,IBM,I,14,301.25
2025-12-19,9:49:00.958312345,T,IBM,I,38,301.33
2025-12-19,9:49:00.958333335,T,IBM,I,2,301.36
2025-12-19,9:49:06.029010568,T,IBM,F I,5,301.33
2025-12-19,9:49:15.696719452,T,IBM,,40,301.37
2025-12-19,9:49:23.738078661,T,IBM,,45,301.44
2025-12-19,9:49:23.738081601,T,IBM,I,5,301.46
2025-12-19,9:49:27.285145685,T,IBM,I,17,301.27
2025-12-19,9:49:27.285458434,T,IBM,F,80,301.26
2025-12-19,9:49:27.286492890,T,IBM,F I,2,301.19
2025-12-19,9:49:27.335443471,T,IBM,,80,301.16
2025-12-19,9:49:27.425652165,T,IBM,I,1,301.21
2025-12-19,9:49:32.478172203,T,IBM,I,21,301.25
2025-12-19,9:49:32.478199323,T,IBM,F I,19,301.25
2025-12-19,9:49:32.478202297,T,IBM,F I,1,301.26
2025-12-19,9:49:32.478223292,T,IBM,F I,39,301.26
2025-12-19,9:49:32.478223292,T,IBM,F I,1,301.26
2025-12-19,9:49:32.478229357,T,IBM,F,80,301.19
2025-12-19,9:49:36.026932415,T,IBM,I,3,301.19
2025-12-19,9:49:36.026950601,T,IBM,F,57,301.19
2025-12-19,9:49:36.026950601,T,IBM,F,40,301.19
2025-12-19,9:49:36.233518133,T,IBM,,160,301.19
2025-12-19,9:49:36.233569304,T,IBM,I,8,301.12
2025-12-19,9:49:36.233584560,T,IBM,I,2,301.12
2025-12-19,9:49:36.233584560,T,IBM,I,5,301.12
2025-12-19,9:50:00.361424894,T,IBM,F,53,301.38
2025-12-19,9:50:00.361424894,T,IBM,F I,1,301.38
2025-12-19,9:50:00.361424894,T,IBM,F I,3,301.38
2025-12-19,9:50:00.361427093,T,IBM,F I,1,301.38
2025-12-19,9:50:00.361429821,T,IBM,F I,1,301.38
2025-12-19,9:50:00.361475182,T,IBM,F I,6,301.39
2025-12-19,9:50:06.823167568,T,IBM,F I,25,301.38
2025-12-19,9:50:06.823209636,T,IBM,,75,301.38
2025-12-19,9:50:10.179716878,T,IBM,F I,1,301.28
2025-12-19,9:50:10.179719177,T,IBM,F I,22,301.28
2025-12-19,9:50:10.179722618,T,IBM,F I,3,301.28
2025-12-19,9:50:10.179725173,T,IBM,F I,13,301.28
2025-12-19,9:50:10.179728233,T,IBM,F I,1,301.27
2025-12-19,9:50:10.179728233,T,IBM,F,44,301.27
2025-12-19,9:50:10.179731263,T,IBM,F I,28,301.27
2025-12-19,9:50:10.179737296,T,IBM,F I,1,301.27
2025-12-19,9:50:10.179744173,T,IBM,F I,11,301.27
2025-12-19,9:50:10.179746315,T,IBM,F I,8,301.26
2025-12-19,9:50:10.179771383,T,IBM,F I,32,301.26
2025-12-19,9:50:10.179771383,T,IBM,F I,30,301.26
2025-12-19,9:50:10.179776331,T,IBM,F I,16,301.26
2025-12-19,9:50:10.179776331,T,IBM,F I,1,301.26
2025-12-19,9:50:10.179794664,T,IBM,I,1,301.26
2025-12-19,9:50:10.179798109,T,IBM,F I,1,301.26
2025-12-19,9:50:10.179836507,T,IBM,F,68,301.26
2025-12-19,9:50:10.179845498,T,IBM,F I,1,301.25
2025-12-19,9:50:10.438244698,T,IBM,F I,10,301.29
2025-12-19,9:50:33.608583694,T,IBM,F,56,301.18
2025-12-19,9:50:33.608587833,T,IBM,F I,4,301.18
2025-12-19,9:50:33.608592711,T,IBM,F,40,301.18
2025-12-19,9:50:33.608592711,T,IBM,F I,24,301.18
2025-12-19,9:50:37.752701235,T,IBM,I,1,301.18
2025-12-19,9:50:51.705806925,T,IBM,F,40,301.09
2025-12-19,9:50:51.705909184,T,IBM,F I,1,301.08
2025-12-19,9:50:53.512150022,T,IBM,I,3,301.0
2025-12-19,9:50:59.366650033,T,IBM,F,44,301.08
2025-12-19,9:50:59.366650033,T,IBM,F I,6,301.09
2025-12-19,9:50:59.366685614,T,IBM,F I,35,301.09
2025-12-19,9:50:59.366685614,T,IBM,F I,13,301.09
2025-12-19,9:50:59.368760245,T,IBM,,59,301.09
2025-12-19,9:51:36.986212247,T,IBM,F I,35,301.26
2025-12-19,9:51:36.986214969,T,IBM,F I,3,301.26
2025-12-19,9:51:37.007054603,T,IBM,I,35,301.26
2025-12-19,9:52:24.475934719,T,IBM,F I,15,301.4
2025-12-19,9:52:24.475937656,T,IBM,F I,20,301.4
2025-12-19,9:52:24.476743619,T,IBM,F I,20,301.5
2025-12-19,9:52:24.476774075,T,IBM,F I,20,301.51
2025-12-19,9:52:24.477203834,T,IBM,F I,30,301.51
2025-12-19,9:52:24.477387099,T,IBM,F I,1,301.55
2025-12-19,9:52:32.291134620,T,IBM,I,25,301.605
2025-12-19,9:52:32.291170685,T,IBM,I,25,301.605
2025-12-19,9:52:54.721956195,T,IBM,I,17,301.63
2025-12-19,9:53:03.371405073,T,IBM,F I,10,301.74
2025-12-19,9:53:03.371405073,T,IBM,F I,6,301.75
2025-12-19,9:53:04.175296858,T,IBM,I,10,301.74
2025-12-19,9:53:04.175296858,T,IBM,I,8,301.75
2025-12-19,9:53:05.421538722,T,IBM,I,10,301.65
2025-12-19,9:53:05.421541743,T,IBM,,100,301.62
2025-12-19,9:53:05.421541743,T,IBM,I,8,301.58
2025-12-19,9:53:06.220961717,T,IBM,F,40,301.56
2025-12-19,9:53:06.221328745,T,IBM,I,1,301.57
2025-12-19,9:53:08.670382868,T,IBM,I,3,301.62
2025-12-19,9:53:14.688321078,T,IBM,F I,4,301.56
2025-12-19,9:53:14.688543523,T,IBM,F I,1,301.55
2025-12-19,9:53:15.591972321,T,IBM,F I,9,301.51
2025-12-19,9:53:28.077443017,T,IBM,I,2,301.51
2025-12-19,9:53:28.077464111,T,IBM,F,69,301.51
2025-12-19,9:53:28.078239940,T,IBM,F I,25,301.44
2025-12-19,9:53:48.113011864,T,IBM,F I,3,301.59
2025-12-19,9:53:48.113011864,T,IBM,F,51,301.59
2025-12-19,9:53:48.113014593,T,IBM,F,55,301.59
2025-12-19,9:53:50.058913955,T,IBM,I,1,301.7
2025-12-19,9:53:50.058913955,T,IBM,,43,301.71
2025-12-19,9:53:50.086534855,T,IBM,,100,301.7
2025-12-19,9:53:57.316145287,T,IBM,I,24,301.74
2025-12-19,9:53:57.316147452,T,IBM,I,16,301.74
2025-12-19,9:53:57.316168568,T,IBM,F I,4,301.74
2025-12-19,9:53:58.349359271,T,IBM,I,18,301.87
2025-12-19,9:54:11.820751015,T,IBM,F I,7,301.75
2025-12-19,9:54:11.820787780,T,IBM,F I,37,301.75
2025-12-19,9:54:11.820787780,T,IBM,F I,3,301.74
2025-12-19,9:54:11.820790077,T,IBM,F I,1,301.74
2025-12-19,9:54:11.820793051,T,IBM,F I,3,301.74
2025-12-19,9:54:20.391406167,T,IBM,,67,301.67
2025-12-19,9:54:24.134871004,T,IBM,,45,301.65
2025-12-19,9:54:45.770492459,T,IBM,F I,32,301.57
2025-12-19,9:54:45.770512911,T,IBM,I,1,301.57
2025-12-19,9:54:45.771123131,T,IBM,F I,32,301.56
2025-12-19,9:54:47.580244992,T,IBM,I,17,301.56
2025-12-19,9:54:47.580266720,T,IBM,I,3,301.56
2025-12-19,9:54:47.580269070,T,IBM,I,15,301.57
2025-12-19,9:54:47.580293038,T,IBM,F,55,301.57
2025-12-19,9:54:47.580296038,T,IBM,F,54,301.57
2025-12-19,9:55:15.098626159,T,IBM,F I,20,301.36
2025-12-19,9:55:15.098628899,T,IBM,F I,1,301.36
2025-12-19,9:55:15.098632077,T,IBM,F,40,301.36
2025-12-19,9:55:15.098632077,T,IBM,F I,2,301.36
2025-12-19,9:55:15.098634965,T,IBM,F I,1,301.35
2025-12-19,9:55:17.840270517,T,IBM,I,1,301.04
2025-12-19,9:55:17.840273531,T,IBM,I,5,301.04
2025-12-19,9:55:18.177854296,T,IBM,I,36,301.0
2025-12-19,9:55:20.894963568,T,IBM,F I,7,301.01
2025-12-19,9:55:22.164829546,T,IBM,I,17,301.13
2025-12-19,9:55:22.173225507,T,IBM,I,37,301.05
2025-12-19,9:55:26.576211240,T,IBM,F I,10,301.11
2025-12-19,9:55:30.017907456,T,IBM,F I,1,301.19
2025-12-19,9:55:36.905498098,T,IBM,F I,11,301.2
2025-12-19,9:55:36.905501586,T,IBM,F I,16,301.2
2025-12-19,9:55:36.905501586,T,IBM,F I,2,301.2
2025-12-19,9:55:36.905507065,T,IBM,F,80,301.2
2025-12-19,9:55:36.906881361,T,IBM,F I,20,301.26
2025-12-19,9:55:36.907058718,T,IBM,F,40,301.3
2025-12-19,9:55:36.907061773,T,IBM,F I,3,301.3
2025-12-19,9:55:36.907434718,T,IBM,F I,18,301.3
2025-12-19,9:55:36.907452756,T,IBM,F I,2,301.3
2025-12-19,9:55:36.907458794,T,IBM,F I,12,301.3
2025-12-19,9:55:36.907480387,T,IBM,I,26,301.3
2025-12-19,9:55:36.907482762,T,IBM,I,1,301.3
2025-12-19,9:56:01.359070121,T,IBM,F I,6,301.44
2025-12-19,9:56:01.360519548,T,IBM,,40,301.42
2025-12-19,9:56:03.546357114,T,IBM,I,5,301.39
2025-12-19,9:56:03.546429524,T,IBM,F I,20,301.36
2025-12-19,9:56:17.042094975,T,IBM,F I,10,301.53
2025-12-19,9:56:17.042107327,T,IBM,F I,7,301.54
2025-12-19,9:56:17.042112933,T,IBM,F I,3,301.54
2025-12-19,9:56:20.796463559,T,IBM,F I,10,301.63
2025-12-19,9:56:21.092707751,T,IBM,,40,301.65
2025-12-19,9:56:21.092737857,T,IBM,I,18,301.65
2025-12-19,9:56:48.786580506,T,IBM,,40,301.63
2025-12-19,9:57:01.726463179,T,IBM,I,10,301.59
2025-12-19,9:57:01.726469330,T,IBM,I,10,301.54
2025-12-19,9:57:01.726469330,T,IBM,,40,301.51
2025-12-19,9:57:01.726472078,T,IBM,,100,301.5
2025-12-19,9:57:02.350920749,T,IBM,F I,10,301.47
2025-12-19,9:57:02.350920749,T,IBM,F I,10,301.48
2025-12-19,9:57:10.462921054,T,IBM,F I,10,301.44
2025-12-19,9:57:15.309219014,T,IBM,F I,9,301.52
2025-12-19,9:57:20.912665588,T,IBM,I,6,301.63
2025-12-19,9:57:53.637906024,T,IBM,I,5,301.56
2025-12-19,9:58:01.506795672,T,IBM,I,25,301.57
2025-12-19,9:58:10.966394029,T,IBM,I,1,301.575
2025-12-19,9:58:17.025587513,T,IBM,F I,6,301.68
2025-12-19,9:58:17.026228304,T,IBM,I,15,301.73
2025-12-19,9:58:17.026231094,T,IBM,I,13,301.73
2025-12-19,9:58:17.026252095,T,IBM,F,45,301.73
2025-12-19,9:58:29.877077665,T,IBM,F,40,301.74
2025-12-19,9:58:29.877099488,T,IBM,F I,6,301.73
2025-12-19,9:58:29.877718201,T,IBM,F I,1,301.72
2025-12-19,9:59:01.191058369,T,IBM,F I,6,301.7
2025-12-19,9:59:01.191067393,T,IBM,I,39,301.7
2025-12-19,9:59:11.257251831,T,IBM,F,84,301.63
2025-12-19,9:59:11.259937229,T,IBM,I,17,301.63
2025-12-19,9:59:11.686448615,T,IBM,I,24,301.7
2025-12-19,9:59:12.474522707,T,IBM,F I,1,301.64
2025-12-19,9:59:20.451438336,T,IBM,I,1,301.72
2025-12-19,9:59:23.010323003,T,IBM,F,44,301.58
2025-12-19,9:59:23.010323003,T,IBM,F I,36,301.57
2025-12-19,9:59:23.010341130,T,IBM,I,1,301.57
2025-12-19,9:59:23.010353078,T,IBM,F I,3,301.57
2025-12-19,9:59:23.010356108,T,IBM,F,40,301.57
2025-12-19,9:59:23.010356108,T,IBM,F I,1,301.57
2025-12-19,9:59:23.011465823,T,IBM,F I,4,301.57
2025-12-19,9:59:23.011853689,T,IBM,I,34,301.57
2025-12-19,9:59:23.026567838,T,IBM,I,6,301.57
2025-12-19,9:59:23.985166406,T,IBM,F I,1,301.56
2025-12-19,9:59:23.985168757,T,IBM,F I,2,301.56
2025-12-19,9:59:24.564777672,T,IBM,F I,25,301.51
2025-12-19,9:59:24.565039259,T,IBM,F I,25,301.51
2025-12-19,9:59:24.565120447,T,IBM,F I,25,301.51
2025-12-19,9:59:25.943033671,T,IBM,F,55,301.59
2025-12-19,9:59:25.943036693,T,IBM,F,68,301.59
2025-12-19,9:59:37.040541256,T,IBM,F,40,301.82
2025-12-19,9:59:43.243344586,T,IBM,F I,18,301.9
2025-12-19,9:59:43.243347604,T,IBM,F,40,301.9
2025-12-19,9:59:43.243567150,T,IBM,I,20,301.92
2025-12-19,9:59:43.243693443,T,IBM,F I,20,301.92
2025-12-19,9:59:43.243927966,T,IBM,F I,20,301.92
2025-12-19,9:59:43.243927966,T,IBM,F I,29,301.94
2025-12-19,9:59:43.243934360,T,IBM,I,11,301.94
2025-12-19,9:59:43.243934360,T,IBM,I,25,301.95
2025-12-19,9:59:43.243937431,T,IBM,I,4,301.95
2025-12-19,9:59:43.243939977,T,IBM,I,9,301.95
2025-12-19,9:59:43.243952024,T,IBM,F I,11,301.95
2025-12-19,9:59:43.244409151,T,IBM,I,18,301.98
2025-12-19,9:59:43.244412726,T,IBM,I,1,301.98
2025-12-19,9:59:43.308100767,T,IBM,I,1,301.94
2025-12-19,9:59:45.701856258,T,IBM,F I,10,301.9
2025-12-19,9:59:45.701856258,T,IBM,F I,30,301.9
2025-12-19,9:59:50.183320129,T,IBM,F I,10,301.87
2025-12-19,9:59:50.183322764,T,IBM,F I,10,301.89
2025-12-19,9:59:50.183325827,T,IBM,F I,20,301.9
2025-12-19,9:59:50.186949379,T,IBM,I,10,301.77
2025-12-19,9:59:53.701888028,T,IBM,F I,10,301.83
2025-12-19,9:59:53.701888028,T,IBM,F I,10,301.87
2025-12-19,9:59:53.701891015,T,IBM,F I,20,301.9
2025-12-19,10:00:02.929559703,T,IBM,F,94,301.94
2025-12-19,10:00:02.929559703,T,IBM,F I,14,301.94
2025-12-19,10:00:02.929562283,T,IBM,F,131,301.76
2025-12-19,10:00:02.929577259,T,IBM,,69,301.76
2025-12-19,10:00:02.929664581,T,IBM,F I,39,301.94
2025-12-19,10:00:02.929814911,T,IBM,I,30,301.94
2025-12-19,10:00:03.342806085,T,IBM,F I,4,302.015
2025-12-19,10:00:08.043789256,T,IBM,F I,4,302.025
2025-12-19,10:00:14.543501409,T,IBM,F,54,302.17
2025-12-19,10:00:14.543670337,T,IBM,,46,302.17
2025-12-19,10:00:14.543672898,T,IBM,I,4,302.18
2025-12-19,10:00:14.543675798,T,IBM,I,4,302.18
2025-12-19,10:00:14.887983452,T,IBM,I,10,302.0
2025-12-19,10:00:14.887983452,T,IBM,I,10,302.0
2025-12-19,10:00:17.901893442,T,IBM,F I,7,302.05
2025-12-19,10:00:40.483962922,T,IBM,F I,1,302.2
2025-12-19,10:00:40.483966230,T,IBM,F I,17,302.2
2025-12-19,10:00:40.483966230,T,IBM,F I,20,302.2
2025-12-19,10:00:40.483972021,T,IBM,F,80,302.2
2025-12-19,10:00:46.462814190,T,IBM,F I,10,302.17
2025-12-19,10:00:46.462817129,T,IBM,F,51,302.21
2025-12-19,10:00:47.164080565,T,IBM,F I,25,302.11
2025-12-19,10:00:50.798878488,T,IBM,F I,9,302.115
2025-12-19,10:01:07.299459668,T,IBM,,200,302.115
2025-12-19,10:01:07.363208935,T,IBM,,86,302.21
2025-12-19,10:01:07.972218203,T,IBM,I,10,302.1
2025-12-19,10:01:07.972314414,T,IBM,,40,302.1
2025-12-19,10:01:40.471882567,T,IBM,F I,9,302.05
2025-12-19,10:01:40.471882567,T,IBM,F I,4,302.04
2025-12-19,10:01:40.471888686,T,IBM,F,40,302.04
