DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,9:37:38.591143443,T,IBM,F I,13,309.48
2025-12-02,9:37:39.248953298,T,IBM,F I,1,309.43
2025-12-02,9:37:40.248989982,T,IBM,F,100,309.52
2025-12-02,9:37:40.248993445,T,IBM,F,100,309.5
2025-12-02,9:37:40.248993445,T,IBM,F,45,309.46
2025-12-02,9:37:40.248996030,T,IBM,F,100,309.44
2025-12-02,9:37:40.248999013,T,IBM,F,100,309.44
2025-12-02,9:37:40.248999013,T,IBM,F I,21,309.43
2025-12-02,9:37:40.249008215,T,IBM,,83,309.43
2025-12-02,9:37:40.249059216,T,IBM,I,13,309.43
2025-12-02,9:37:40.499703238,T,IBM,I,1,309.7
2025-12-02,9:37:40.499705888,T,IBM,,120,309.7
2025-12-02,9:37:40.499778596,T,IBM,I,2,309.75
2025-12-02,9:37:40.499778596,T,IBM,,60,309.75
2025-12-02,9:37:40.499802089,T,IBM,F,60,309.75
2025-12-02,9:37:40.499958435,T,IBM,,100,309.75
2025-12-02,9:37:40.500178061,T,IBM,,100,309.75
2025-12-02,9:37:40.500178061,T,IBM,,148,309.75
2025-12-02,9:37:40.500496773,T,IBM,I,1,309.74
2025-12-02,9:37:40.500692189,T,IBM,I,14,309.75
2025-12-02,9:37:42.373051710,T,IBM,I,3,309.75
2025-12-02,9:37:42.378124809,T,IBM,F I,3,309.74
2025-12-02,9:38:02.222586096,T,IBM,F I,2,309.5
2025-12-02,9:38:11.616237821,T,IBM,F I,1,309.75
2025-12-02,9:38:11.616343091,T,IBM,F I,1,309.76
2025-12-02,9:38:17.110657013,T,IBM,,40,309.64
2025-12-02,9:38:21.618460541,T,IBM,F,120,309.735
2025-12-02,9:38:26.376285056,T,IBM,F I,5,309.8
2025-12-02,9:38:26.376288139,T,IBM,F I,15,309.81
2025-12-02,9:38:26.376600849,T,IBM,F I,1,309.86
2025-12-02,9:38:27.435373382,T,IBM,,40,309.88
2025-12-02,9:38:37.114675141,T,IBM,F,40,310.0
2025-12-02,9:38:37.115808834,T,IBM,,100,309.98
2025-12-02,9:38:37.116004248,T,IBM,F I,1,310.02
2025-12-02,9:38:59.695611766,T,IBM,I,5,310.27
2025-12-02,9:38:59.696062872,T,IBM,I,1,310.29
2025-12-02,9:38:59.703237893,T,IBM,I,12,310.24
2025-12-02,9:38:59.955096454,T,IBM,I,12,310.22
2025-12-02,9:38:59.955210791,T,IBM,I,2,310.18
2025-12-02,9:39:09.663176803,T,IBM,I,1,310.32
2025-12-02,9:39:30.241823594,T,IBM,F,80,310.075
2025-12-02,9:39:31.806349701,T,IBM,F I,15,309.96
2025-12-02,9:39:31.806352168,T,IBM,F I,9,309.95
2025-12-02,9:39:31.806355348,T,IBM,F,40,309.95
2025-12-02,9:39:31.806355348,T,IBM,F I,16,309.94
2025-12-02,9:39:35.239824058,T,IBM,F,296,309.86
2025-12-02,9:39:35.239827057,T,IBM,F I,1,309.86
2025-12-02,9:39:35.239848182,T,IBM,F,40,309.85
2025-12-02,9:39:35.239851210,T,IBM,F,40,309.85
2025-12-02,9:39:35.239854335,T,IBM,F I,18,309.85
2025-12-02,9:39:35.239854335,T,IBM,F I,18,309.85
2025-12-02,9:39:35.239860174,T,IBM,F I,3,309.85
2025-12-02,9:39:35.239860174,T,IBM,F I,18,309.84
2025-12-02,9:39:35.239864182,T,IBM,F I,18,309.84
2025-12-02,9:39:35.239864182,T,IBM,F,81,309.84
2025-12-02,9:39:35.239864182,T,IBM,F I,8,309.84
2025-12-02,9:39:35.239869116,T,IBM,F I,30,309.84
2025-12-02,9:39:35.239911250,T,IBM,F I,8,309.83
2025-12-02,9:39:35.239917452,T,IBM,F I,18,309.83
2025-12-02,9:39:35.239917452,T,IBM,F I,3,309.83
2025-12-02,9:39:35.239920180,T,IBM,F I,1,309.83
2025-12-02,9:39:35.239950316,T,IBM,F I,30,309.82
2025-12-02,9:39:35.239968376,T,IBM,F,40,309.75
2025-12-02,9:39:35.246175123,T,IBM,F,125,309.76
2025-12-02,9:39:39.051343820,T,IBM,F I,2,309.62
2025-12-02,9:39:39.051343820,T,IBM,F I,1,309.62
2025-12-02,9:39:39.051361768,T,IBM,F I,1,309.62
2025-12-02,9:39:39.850300702,T,IBM,F I,1,309.5
2025-12-02,9:39:40.467276449,T,IBM,F,935,309.6
2025-12-02,9:39:40.467279411,T,IBM,F,187,309.6
2025-12-02,9:39:40.467294514,T,IBM,I,1,309.6
2025-12-02,9:39:40.467297492,T,IBM,I,39,309.6
2025-12-02,9:39:40.467306842,T,IBM,F I,7,309.6
2025-12-02,9:39:40.467306842,T,IBM,I,1,309.6
2025-12-02,9:39:40.467309596,T,IBM,F,330,309.6
2025-12-02,9:39:40.467315515,T,IBM,,40,309.59
2025-12-02,9:39:47.135603190,T,IBM,,100,309.655
2025-12-02,9:39:47.138138142,T,IBM,,45,309.655
2025-12-02,9:39:48.194685398,T,IBM,,100,309.655
2025-12-02,9:39:48.197220388,T,IBM,,125,309.655
2025-12-02,9:39:55.410113574,T,IBM,I,30,309.61
2025-12-02,9:40:03.390653498,T,IBM,F I,10,309.57
2025-12-02,9:40:03.390653498,T,IBM,F,40,309.54
2025-12-02,9:40:08.121795048,T,IBM,,48,309.55
2025-12-02,9:40:08.121801109,T,IBM,,52,309.55
2025-12-02,9:40:08.121804104,T,IBM,I,1,309.55
2025-12-02,9:40:12.297920831,T,IBM,I,10,309.59
2025-12-02,9:40:12.297923846,T,IBM,I,15,309.63
2025-12-02,9:40:12.297926858,T,IBM,I,15,309.65
2025-12-02,9:40:19.543811410,T,IBM,F I,1,309.44
2025-12-02,9:40:25.109707793,T,IBM,F I,1,309.25
2025-12-02,9:40:25.110474628,T,IBM,F,40,309.25
2025-12-02,9:40:25.112062413,T,IBM,,40,309.29
2025-12-02,9:40:26.230608204,T,IBM,,40,309.34
2025-12-02,9:40:26.230755623,T,IBM,F,125,309.34
2025-12-02,9:40:26.231146508,T,IBM,,40,309.34
2025-12-02,9:40:26.231257809,T,IBM,,40,309.34
2025-12-02,9:40:26.242621858,T,IBM,I,15,309.34
2025-12-02,9:40:30.562769713,T,IBM,I,1,309.25
2025-12-02,9:40:52.624619474,T,IBM,F I,1,309.35
2025-12-02,9:41:00.863958102,T,IBM,F I,30,309.44
2025-12-02,9:41:00.863958102,T,IBM,F,40,309.44
2025-12-02,9:41:00.863994310,T,IBM,I,10,309.5
2025-12-02,9:41:00.863998082,T,IBM,I,30,309.5
2025-12-02,9:41:00.864000526,T,IBM,,40,309.5
2025-12-02,9:41:00.864003242,T,IBM,,120,309.5
2025-12-02,9:41:00.864920420,T,IBM,F,40,309.56
2025-12-02,9:41:01.169250809,T,IBM,F I,1,309.5
2025-12-02,9:41:01.831971456,T,IBM,F I,10,309.59
2025-12-02,9:41:11.675611202,T,IBM,F I,1,309.48
2025-12-02,9:41:11.991594366,T,IBM,F I,1,309.39
2025-12-02,9:41:12.721747578,T,IBM,F,40,309.33
2025-12-02,9:41:15.079035310,T,IBM,F I,12,309.23
2025-12-02,9:41:15.079035310,T,IBM,F I,30,309.2
2025-12-02,9:41:42.581680606,T,IBM,F I,2,309.2
2025-12-02,9:41:42.581680606,T,IBM,F I,2,309.2
2025-12-02,9:41:42.581683587,T,IBM,F I,1,309.2
2025-12-02,9:41:42.581797899,T,IBM,F,40,309.19
2025-12-02,9:41:42.591447775,T,IBM,F I,20,309.0
2025-12-02,9:41:42.604240305,T,IBM,I,15,309.0
2025-12-02,9:41:45.862530105,T,IBM,F,100,308.92
2025-12-02,9:41:55.552447032,T,IBM,I,1,308.87
2025-12-02,9:42:02.610540585,T,IBM,F I,2,308.79
2025-12-02,9:42:04.264577176,T,IBM,F,100,308.92
2025-12-02,9:42:04.264580215,T,IBM,F I,10,308.93
2025-12-02,9:42:04.264583238,T,IBM,F I,15,308.93
2025-12-02,9:42:04.265491414,T,IBM,F I,9,308.86
2025-12-02,9:42:04.265497414,T,IBM,F I,9,308.86
2025-12-02,9:42:04.265509396,T,IBM,F I,3,308.86
2025-12-02,9:42:06.280065611,T,IBM,F I,1,308.93
2025-12-02,9:42:06.280065611,T,IBM,F I,1,308.93
2025-12-02,9:42:11.939138329,T,IBM,F I,1,308.75
2025-12-02,9:42:28.347724850,T,IBM,F I,2,308.6
2025-12-02,9:42:28.347724850,T,IBM,F I,1,308.6
2025-12-02,9:42:28.348251114,T,IBM,F I,1,308.56
2025-12-02,9:42:28.351781518,T,IBM,F I,1,308.51
2025-12-02,9:42:28.351802617,T,IBM,F I,5,308.5
2025-12-02,9:42:34.400375029,T,IBM,F I,1,308.31
2025-12-02,9:42:37.519048375,T,IBM,I,3,308.31
2025-12-02,9:42:38.611814022,T,IBM,I,20,308.31
2025-12-02,9:42:38.611816834,T,IBM,I,3,308.3
2025-12-02,9:42:38.611819807,T,IBM,I,21,308.3
2025-12-02,9:42:38.611834876,T,IBM,F I,20,308.3
2025-12-02,9:42:39.511655091,T,IBM,F I,1,308.17
2025-12-02,9:42:39.516099569,T,IBM,I,1,308.14
2025-12-02,9:42:40.183069459,T,IBM,F I,15,308.19
2025-12-02,9:42:40.183118154,T,IBM,F I,30,308.21
2025-12-02,9:42:42.446699275,T,IBM,F I,20,308.13
2025-12-02,9:42:42.446705263,T,IBM,F,45,308.12
2025-12-02,9:42:42.446717579,T,IBM,I,1,308.12
2025-12-02,9:42:42.446717579,T,IBM,I,19,308.12
2025-12-02,9:42:42.446750365,T,IBM,I,1,308.12
2025-12-02,9:42:42.451631046,T,IBM,F I,15,308.17
2025-12-02,9:42:42.452076071,T,IBM,I,1,308.09
2025-12-02,9:42:42.452076071,T,IBM,I,14,308.09
2025-12-02,9:42:42.452136254,T,IBM,F I,18,308.15
2025-12-02,9:42:59.836963938,T,IBM,I,4,308.14
2025-12-02,9:42:59.837005968,T,IBM,I,1,308.14
2025-12-02,9:42:59.837159367,T,IBM,F I,2,308.14
2025-12-02,9:42:59.837526247,T,IBM,,62,308.1
2025-12-02,9:42:59.837559355,T,IBM,I,12,308.1
2025-12-02,9:42:59.839652675,T,IBM,F I,20,308.1
2025-12-02,9:42:59.839652675,T,IBM,F I,30,308.1
2025-12-02,9:42:59.839655388,T,IBM,F I,30,308.09
2025-12-02,9:42:59.839670364,T,IBM,I,1,308.09
2025-12-02,9:43:01.029043819,T,IBM,F I,7,308.09
2025-12-02,9:43:01.029065536,T,IBM,F I,15,308.09
2025-12-02,9:43:01.029374614,T,IBM,,40,308.09
2025-12-02,9:43:04.192403544,T,IBM,F I,10,308.22
2025-12-02,9:43:04.192445633,T,IBM,F I,10,308.23
2025-12-02,9:43:16.830307751,T,IBM,F I,2,308.13
2025-12-02,9:43:17.425412122,T,IBM,F I,1,308.04
2025-12-02,9:43:17.425676777,T,IBM,F I,1,308.0
2025-12-02,9:43:20.845544113,T,IBM,F,40,308.06
2025-12-02,9:43:20.845547049,T,IBM,F I,1,308.06
2025-12-02,9:43:25.329233215,T,IBM,F I,20,307.95
2025-12-02,9:43:25.329236360,T,IBM,F,70,307.94
2025-12-02,9:43:25.329236360,T,IBM,F,45,307.94
2025-12-02,9:43:25.329263266,T,IBM,F I,19,307.94
2025-12-02,9:43:25.329266523,T,IBM,F I,1,307.94
2025-12-02,9:43:25.329269382,T,IBM,F,76,307.94
2025-12-02,9:43:25.329269382,T,IBM,I,1,307.94
2025-12-02,9:43:25.329275207,T,IBM,F I,20,307.94
2025-12-02,9:43:25.329275207,T,IBM,I,3,307.94
2025-12-02,9:43:25.329524837,T,IBM,I,22,307.98
2025-12-02,9:43:40.691148388,T,IBM,F I,20,307.79
2025-12-02,9:43:40.691151742,T,IBM,F I,2,307.78
2025-12-02,9:43:40.691154343,T,IBM,F,46,307.78
2025-12-02,9:43:40.691154343,T,IBM,F I,20,307.78
2025-12-02,9:43:40.691169558,T,IBM,I,1,307.78
2025-12-02,9:43:40.691172016,T,IBM,F I,19,307.78
2025-12-02,9:43:40.691208139,T,IBM,F,40,307.75
2025-12-02,9:43:40.692777862,T,IBM,F I,3,307.74
2025-12-02,9:43:45.668398888,T,IBM,F I,1,307.74
2025-12-02,9:43:45.671015150,T,IBM,I,3,307.82
2025-12-02,9:43:45.671060446,T,IBM,I,1,307.82
2025-12-02,9:43:45.671745878,T,IBM,,41,307.93
2025-12-02,9:43:45.671809471,T,IBM,F I,4,307.93
2025-12-02,9:43:45.671812607,T,IBM,F I,9,307.93
2025-12-02,9:43:45.671815068,T,IBM,F,40,307.94
2025-12-02,9:43:45.671818101,T,IBM,F I,1,307.94
2025-12-02,9:43:45.675495867,T,IBM,,100,307.98
2025-12-02,9:43:48.089910686,T,IBM,F,40,308.12
2025-12-02,9:43:48.089943935,T,IBM,I,3,308.13
2025-12-02,9:43:48.090331588,T,IBM,,45,308.09
2025-12-02,9:44:01.486262969,T,IBM,I,15,308.04
2025-12-02,9:44:01.486265246,T,IBM,I,35,308.03
2025-12-02,9:44:01.486271198,T,IBM,F I,1,308.03
2025-12-02,9:44:01.486758651,T,IBM,F I,1,308.01
2025-12-02,9:44:01.487341794,T,IBM,F,94,307.89
2025-12-02,9:44:01.489540052,T,IBM,F,46,307.84
2025-12-02,9:44:01.499022097,T,IBM,I,1,307.89
2025-12-02,9:44:01.499024763,T,IBM,I,30,307.89
2025-12-02,9:44:01.500492078,T,IBM,F,40,307.84
2025-12-02,9:44:01.501746042,T,IBM,I,1,307.82
2025-12-02,9:44:01.501767668,T,IBM,I,32,307.82
2025-12-02,9:44:01.502467856,T,IBM,F I,30,307.81
2025-12-02,9:44:01.502470807,T,IBM,F,66,307.78
2025-12-02,9:44:01.504040552,T,IBM,I,31,307.8
2025-12-02,9:44:09.653380896,T,IBM,I,17,307.83
2025-12-02,9:44:17.050585902,T,IBM,I,15,307.92
2025-12-02,9:44:26.426982562,T,IBM,I,2,307.8
2025-12-02,9:44:26.426985576,T,IBM,I,3,307.8
2025-12-02,9:44:26.427508798,T,IBM,I,27,307.8
2025-12-02,9:44:26.427517857,T,IBM,I,11,307.86
2025-12-02,9:44:26.427529846,T,IBM,I,1,307.8
2025-12-02,9:44:26.427529846,T,IBM,F I,1,307.8
2025-12-02,9:44:26.427629187,T,IBM,I,10,307.83
2025-12-02,9:44:26.433150302,T,IBM,F,79,307.8
2025-12-02,9:44:26.437919592,T,IBM,F,40,307.78
2025-12-02,9:44:32.362558038,T,IBM,F I,5,307.88
2025-12-02,9:44:32.362558038,T,IBM,F I,10,307.88
2025-12-02,9:44:32.425272220,T,IBM,F I,8,307.81
2025-12-02,9:44:32.425383518,T,IBM,F I,30,307.8
2025-12-02,9:44:37.670785801,T,IBM,I,4,307.83
2025-12-02,9:44:46.747501010,T,IBM,F I,2,307.76
2025-12-02,9:44:52.466997413,T,IBM,F I,1,307.73
2025-12-02,9:44:52.466999986,T,IBM,F I,1,307.72
2025-12-02,9:44:52.467165528,T,IBM,F I,1,307.7
2025-12-02,9:44:52.467165528,T,IBM,F I,2,307.7
2025-12-02,9:44:52.467186474,T,IBM,F I,2,307.7
2025-12-02,9:44:52.467291718,T,IBM,,68,307.7
2025-12-02,9:44:52.467294661,T,IBM,I,1,307.7
2025-12-02,9:44:52.467890143,T,IBM,,40,307.69
2025-12-02,9:44:53.464017493,T,IBM,I,5,307.73
2025-12-02,9:44:53.464110724,T,IBM,,45,307.765
2025-12-02,9:44:56.337027089,T,IBM,F I,15,307.62
2025-12-02,9:44:56.337030357,T,IBM,F I,5,307.61
2025-12-02,9:44:56.337030357,T,IBM,F I,20,307.59
2025-12-02,9:44:56.337207473,T,IBM,F I,20,307.57
2025-12-02,9:44:56.337213513,T,IBM,F I,8,307.56
2025-12-02,9:44:56.337213513,T,IBM,F,80,307.56
2025-12-02,9:44:56.337216532,T,IBM,F I,3,307.56
2025-12-02,9:44:56.337219454,T,IBM,F,53,307.56
2025-12-02,9:44:56.337231490,T,IBM,I,1,307.56
2025-12-02,9:44:56.337234484,T,IBM,F I,17,307.56
2025-12-02,9:44:56.337234484,T,IBM,F I,2,307.56
2025-12-02,9:44:58.657254566,T,IBM,F I,38,307.53
2025-12-02,9:44:58.657474183,T,IBM,F,70,307.51
2025-12-02,9:44:58.663963746,T,IBM,F I,10,307.4
2025-12-02,9:45:00.681196041,T,IBM,I,36,307.45
2025-12-02,9:45:00.681316303,T,IBM,I,35,307.47
2025-12-02,9:45:00.681319368,T,IBM,I,1,307.47
2025-12-02,9:45:00.716319702,T,IBM,,40,307.625
2025-12-02,9:45:19.916851518,T,IBM,I,2,307.66
2025-12-02,9:45:20.234452573,T,IBM,I,5,307.52
2025-12-02,9:45:20.234455658,T,IBM,,66,307.51
2025-12-02,9:45:20.234584893,T,IBM,F I,15,307.52
2025-12-02,9:45:23.014258350,T,IBM,I,1,307.43
2025-12-02,9:45:23.014288723,T,IBM,I,2,307.43
2025-12-02,9:45:23.014291327,T,IBM,I,1,307.43
2025-12-02,9:45:23.014342622,T,IBM,F,60,307.42
2025-12-02,9:45:23.014363513,T,IBM,F,70,307.41
2025-12-02,9:45:23.014366539,T,IBM,F,80,307.41
2025-12-02,9:45:23.014387659,T,IBM,F,60,307.4
2025-12-02,9:45:23.014393580,T,IBM,F I,7,307.39
2025-12-02,9:45:23.014411679,T,IBM,F,63,307.39
2025-12-02,9:45:25.256835047,T,IBM,F I,21,307.39
2025-12-02,9:45:26.107160370,T,IBM,I,20,307.31
2025-12-02,9:45:26.107163424,T,IBM,I,28,307.31
2025-12-02,9:45:28.287720465,T,IBM,F I,10,307.35
2025-12-02,9:45:28.287723442,T,IBM,F I,8,307.34
2025-12-02,9:45:30.746505954,T,IBM,F,100,307.37
2025-12-02,9:45:35.233830468,T,IBM,F I,5,307.44
2025-12-02,9:45:35.238662935,T,IBM,I,30,307.47
2025-12-02,9:45:35.238726154,T,IBM,F I,11,307.47
2025-12-02,9:45:35.276565363,T,IBM,F I,15,307.68
2025-12-02,9:45:46.576641650,T,IBM,I,20,307.775
2025-12-02,9:45:54.689096108,T,IBM,F,40,307.95
2025-12-02,9:45:54.689114146,T,IBM,I,1,307.95
2025-12-02,9:45:54.689132359,T,IBM,I,9,307.98
2025-12-02,9:45:54.948785331,T,IBM,F I,30,308.09
2025-12-02,9:45:54.948785331,T,IBM,F I,15,308.12
2025-12-02,9:45:55.864146568,T,IBM,F I,30,308.12
2025-12-02,9:45:55.864149516,T,IBM,F I,15,308.14
2025-12-02,9:45:55.864167516,T,IBM,F I,30,308.14
2025-12-02,9:45:59.825976031,T,IBM,F I,2,308.08
2025-12-02,9:46:04.570163252,T,IBM,F I,2,307.92
2025-12-02,9:46:04.570166312,T,IBM,F I,1,307.92
2025-12-02,9:46:13.112064421,T,IBM,F I,6,307.89
2025-12-02,9:46:13.112067251,T,IBM,F I,9,307.9
2025-12-02,9:46:13.112100334,T,IBM,F I,3,307.9
2025-12-02,9:46:13.112118382,T,IBM,I,3,307.9
2025-12-02,9:46:13.127451863,T,IBM,I,5,307.91
2025-12-02,9:46:13.127454969,T,IBM,I,15,307.89
2025-12-02,9:46:13.127454969,T,IBM,I,11,307.89
2025-12-02,9:46:13.127608243,T,IBM,I,31,307.82
2025-12-02,9:46:17.196514021,T,IBM,I,35,308.02
2025-12-02,9:46:17.196514021,T,IBM,I,3,308.02
2025-12-02,9:46:17.196531800,T,IBM,I,1,308.02
2025-12-02,9:46:17.196555829,T,IBM,F,40,308.04
2025-12-02,9:46:17.299385637,T,IBM,,45,308.12
2025-12-02,9:46:38.612422746,T,IBM,F I,3,307.99
2025-12-02,9:46:55.831394146,T,IBM,F I,3,308.1
2025-12-02,9:46:56.395100554,T,IBM,I,2,308.01
2025-12-02,9:47:02.613923294,T,IBM,F I,30,307.87
2025-12-02,9:47:02.613923294,T,IBM,F I,12,307.83
2025-12-02,9:47:02.613959428,T,IBM,F I,28,307.83
2025-12-02,9:47:02.613962787,T,IBM,F I,1,307.83
2025-12-02,9:47:02.613962787,T,IBM,F I,1,307.83
2025-12-02,9:47:02.613965391,T,IBM,I,1,307.83
2025-12-02,9:47:02.613968342,T,IBM,F,42,307.83
2025-12-02,9:47:02.613974391,T,IBM,F I,37,307.83
2025-12-02,9:47:02.613974391,T,IBM,F,40,307.83
2025-12-02,9:47:02.614744267,T,IBM,F I,1,307.73
2025-12-02,9:47:02.615132181,T,IBM,,40,307.72
2025-12-02,9:47:04.726187917,T,IBM,I,5,307.82
2025-12-02,9:47:04.726190838,T,IBM,,95,307.82
2025-12-02,9:47:21.988296506,T,IBM,F I,1,307.84
2025-12-02,9:47:26.429031106,T,IBM,F I,1,307.77
2025-12-02,9:47:32.886886671,T,IBM,F,100,307.83
2025-12-02,9:47:54.319494634,T,IBM,,42,307.85
2025-12-02,9:47:54.322988943,T,IBM,,58,307.85
2025-12-02,9:48:03.527800088,T,IBM,F I,15,307.83
2025-12-02,9:48:03.527800088,T,IBM,F I,15,307.83
2025-12-02,9:48:09.966638562,T,IBM,F I,5,307.73
2025-12-02,9:48:10.801858974,T,IBM,F I,2,307.65
2025-12-02,9:48:10.830772741,T,IBM,F I,1,307.64
2025-12-02,9:48:10.830799767,T,IBM,I,11,307.59
2025-12-02,9:48:12.883450433,T,IBM,F,40,307.58
2025-12-02,9:48:13.091521700,T,IBM,I,25,307.46
2025-12-02,9:48:13.091521700,T,IBM,I,10,307.48
2025-12-02,9:48:13.091557858,T,IBM,I,30,307.5
2025-12-02,9:48:13.091560793,T,IBM,I,5,307.53
2025-12-02,9:48:26.080036512,T,IBM,F I,1,307.22
2025-12-02,9:48:26.080204934,T,IBM,I,13,307.33
2025-12-02,9:48:26.080959724,T,IBM,F I,3,307.22
2025-12-02,9:48:26.080959724,T,IBM,F I,13,307.22
2025-12-02,9:48:26.080962687,T,IBM,F I,1,307.22
2025-12-02,9:48:26.081013867,T,IBM,I,15,307.28
2025-12-02,9:48:26.081194236,T,IBM,F I,10,307.22
2025-12-02,9:48:26.081197263,T,IBM,I,3,307.22
2025-12-02,9:48:26.081266463,T,IBM,F I,13,307.22
2025-12-02,9:48:26.081299751,T,IBM,F I,19,307.22
2025-12-02,9:48:26.081299751,T,IBM,I,1,307.22
2025-12-02,9:48:26.081317532,T,IBM,F I,1,307.22
2025-12-02,9:48:26.081317532,T,IBM,I,1,307.22
2025-12-02,9:48:26.081353600,T,IBM,F I,4,307.22
2025-12-02,9:48:26.081353600,T,IBM,F I,2,307.22
2025-12-02,9:48:26.081374964,T,IBM,F I,3,307.22
2025-12-02,9:48:26.081443872,T,IBM,I,1,307.28
2025-12-02,9:48:26.081446826,T,IBM,I,3,307.28
2025-12-02,9:48:26.081492166,T,IBM,I,16,307.28
2025-12-02,9:48:26.081555145,T,IBM,F I,1,307.22
2025-12-02,9:48:26.081624332,T,IBM,F I,1,307.22
2025-12-02,9:48:26.081648329,T,IBM,F I,18,307.22
2025-12-02,9:48:26.081732605,T,IBM,F I,23,307.26
2025-12-02,9:48:26.081885928,T,IBM,I,1,307.28
2025-12-02,9:48:26.081888884,T,IBM,I,4,307.28
2025-12-02,9:48:26.081936986,T,IBM,F I,4,307.28
2025-12-02,9:48:26.086562079,T,IBM,,100,307.25
2025-12-02,9:48:26.086637182,T,IBM,F I,16,307.25
2025-12-02,9:48:26.181729629,T,IBM,F I,12,307.24
2025-12-02,9:48:26.238318375,T,IBM,I,18,307.24
2025-12-02,9:48:26.238318375,T,IBM,I,5,307.24
2025-12-02,9:48:26.277468496,T,IBM,I,30,307.21
2025-12-02,9:48:26.277471525,T,IBM,I,10,307.24
2025-12-02,9:48:26.911440782,T,IBM,F I,1,307.14
2025-12-02,9:48:26.911464935,T,IBM,F I,3,307.13
2025-12-02,9:48:27.445076175,T,IBM,F I,10,307.06
2025-12-02,9:48:29.158104259,T,IBM,F I,14,307.09
2025-12-02,9:48:29.158865021,T,IBM,F I,35,307.17
2025-12-02,9:48:29.158868421,T,IBM,F I,1,307.17
2025-12-02,9:48:29.158868421,T,IBM,F I,4,307.17
2025-12-02,9:48:29.158883035,T,IBM,F I,15,307.17
2025-12-02,9:48:29.158886048,T,IBM,F,100,307.18
2025-12-02,9:48:32.321421916,T,IBM,F,75,307.1
2025-12-02,9:48:32.321421916,T,IBM,F,50,307.13
2025-12-02,9:48:52.238229367,T,IBM,I,1,307.09
2025-12-02,9:48:52.240524025,T,IBM,F I,10,307.01
2025-12-02,9:48:52.240526952,T,IBM,F I,1,307.01
2025-12-02,9:48:55.662018092,T,IBM,F I,20,307.01
2025-12-02,9:48:55.662021212,T,IBM,F I,10,307.01
2025-12-02,9:48:55.719623353,T,IBM,F I,15,307.11
2025-12-02,9:48:57.966785867,T,IBM,F I,30,307.02
2025-12-02,9:48:58.336227355,T,IBM,F I,3,307.08
2025-12-02,9:49:01.989095427,T,IBM,F,44,307.02
2025-12-02,9:49:04.819710082,T,IBM,F I,35,307.14
2025-12-02,9:49:04.819713049,T,IBM,F I,1,307.14
2025-12-02,9:49:04.819716040,T,IBM,F I,6,307.14
2025-12-02,9:49:04.819719150,T,IBM,F I,10,307.14
2025-12-02,9:49:04.820401676,T,IBM,I,30,307.15
2025-12-02,9:49:04.823357739,T,IBM,F I,30,307.17
2025-12-02,9:49:04.823360732,T,IBM,F I,10,307.19
2025-12-02,9:49:04.823378819,T,IBM,F I,30,307.19
2025-12-02,9:49:04.823399853,T,IBM,I,29,307.19
2025-12-02,9:49:04.823544222,T,IBM,I,1,307.19
2025-12-02,9:49:05.030112106,T,IBM,I,9,307.25
2025-12-02,9:49:05.030117946,T,IBM,I,15,307.26
2025-12-02,9:49:05.030117946,T,IBM,I,6,307.27
2025-12-02,9:49:05.030211154,T,IBM,I,24,307.27
2025-12-02,9:49:05.905712989,T,IBM,F I,4,307.35
2025-12-02,9:49:05.905715385,T,IBM,F I,4,307.35
2025-12-02,9:49:05.905718405,T,IBM,F I,2,307.35
2025-12-02,9:49:05.906160507,T,IBM,I,16,307.35
2025-12-02,9:49:05.906187523,T,IBM,I,7,307.35
2025-12-02,9:49:05.906187523,T,IBM,I,9,307.35
2025-12-02,9:49:05.944979963,T,IBM,F,50,307.27
2025-12-02,9:49:16.210548385,T,IBM,F I,20,307.06
2025-12-02,9:49:16.210548385,T,IBM,F I,1,307.05
2025-12-02,9:49:16.210551382,T,IBM,F I,1,307.05
2025-12-02,9:49:16.210554436,T,IBM,F I,30,307.05
2025-12-02,9:49:16.210572446,T,IBM,I,1,307.05
2025-12-02,9:49:20.704100852,T,IBM,F I,30,307.05
2025-12-02,9:49:20.704185045,T,IBM,,40,307.09
2025-12-02,9:49:31.777789646,T,IBM,F I,10,307.02
2025-12-02,9:49:31.777789646,T,IBM,F I,1,307.02
2025-12-02,9:49:31.777792141,T,IBM,F I,20,307.02
2025-12-02,9:49:31.777807177,T,IBM,I,1,307.02
2025-12-02,9:49:31.777810205,T,IBM,I,20,307.02
2025-12-02,9:49:31.777813267,T,IBM,F I,28,307.02
2025-12-02,9:49:31.777870566,T,IBM,F I,1,307.01
2025-12-02,9:49:31.777873315,T,IBM,F I,2,307.01
2025-12-02,9:49:31.788049606,T,IBM,F I,2,307.09
2025-12-02,9:49:31.788067637,T,IBM,I,2,307.09
2025-12-02,9:49:34.061154989,T,IBM,I,10,307.09
2025-12-02,9:49:34.061170042,T,IBM,,50,307.09
2025-12-02,9:49:34.061173102,T,IBM,F I,20,307.05
2025-12-02,9:49:34.061774529,T,IBM,I,6,307.09
2025-12-02,9:49:34.062048126,T,IBM,F I,3,307.08
2025-12-02,9:49:34.062048126,T,IBM,F I,6,307.08
2025-12-02,9:49:34.062054194,T,IBM,F I,10,307.07
2025-12-02,9:49:34.062057591,T,IBM,F,40,307.06
2025-12-02,9:49:34.062060198,T,IBM,F,70,307.06
