DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,15:21:41.157222817,T,IBM,I,1,307.025
2025-12-04,15:21:41.162596531,T,IBM,I,30,307.03
2025-12-04,15:21:41.213110797,T,IBM,I,30,307.03
2025-12-04,15:21:46.003055269,T,IBM,F I,5,307.0
2025-12-04,15:21:46.003055269,T,IBM,F I,5,307.0
2025-12-04,15:22:10.044208039,T,IBM,F,40,307.08
2025-12-04,15:22:10.044211034,T,IBM,F I,19,307.08
2025-12-04,15:22:10.044307735,T,IBM,F,59,307.08
2025-12-04,15:22:10.044310369,T,IBM,F,59,307.08
2025-12-04,15:22:10.044313204,T,IBM,F,59,307.08
2025-12-04,15:22:10.044569493,T,IBM,F I,23,307.08
2025-12-04,15:22:10.044571865,T,IBM,F I,17,307.08
2025-12-04,15:22:10.044611332,T,IBM,I,1,307.08
2025-12-04,15:22:10.044719316,T,IBM,F I,2,307.08
2025-12-04,15:22:10.045010968,T,IBM,F I,20,307.08
2025-12-04,15:22:10.045010968,T,IBM,F I,4,307.08
2025-12-04,15:22:10.045013866,T,IBM,F I,16,307.08
2025-12-04,15:22:10.045765756,T,IBM,I,19,307.08
2025-12-04,15:22:10.046728001,T,IBM,,40,307.09
2025-12-04,15:22:10.051185354,T,IBM,F,40,307.09
2025-12-04,15:22:10.051389052,T,IBM,F,40,307.09
2025-12-04,15:22:10.051593543,T,IBM,F,40,307.09
2025-12-04,15:22:10.055337466,T,IBM,F,47,307.09
2025-12-04,15:22:10.056955382,T,IBM,F I,33,307.09
2025-12-04,15:22:10.056958370,T,IBM,F I,23,307.1
2025-12-04,15:22:10.056979477,T,IBM,F I,17,307.1
2025-12-04,15:22:10.056982491,T,IBM,F I,14,307.1
2025-12-04,15:22:10.056985435,T,IBM,F I,1,307.1
2025-12-04,15:22:10.056985435,T,IBM,F I,1,307.1
2025-12-04,15:22:10.928712736,T,IBM,F I,3,307.09
2025-12-04,15:22:10.928712736,T,IBM,F I,32,307.09
2025-12-04,15:22:10.928736758,T,IBM,F,80,307.08
2025-12-04,15:22:10.929157957,T,IBM,F I,3,307.09
2025-12-04,15:22:10.929160764,T,IBM,F I,2,307.09
2025-12-04,15:22:10.929160764,T,IBM,F I,2,307.09
2025-12-04,15:22:10.929163758,T,IBM,F I,23,307.09
2025-12-04,15:22:11.719339965,T,IBM,I,5,307.1
2025-12-04,15:22:18.753448759,T,IBM,F,45,307.08
2025-12-04,15:22:18.753448759,T,IBM,F I,2,307.06
2025-12-04,15:22:18.753451757,T,IBM,F I,34,307.06
2025-12-04,15:22:18.753666280,T,IBM,F I,1,307.05
2025-12-04,15:22:18.753666280,T,IBM,F I,6,307.05
2025-12-04,15:22:18.753668433,T,IBM,F I,5,307.05
2025-12-04,15:22:18.753671218,T,IBM,F I,13,307.05
2025-12-04,15:22:18.753671218,T,IBM,F,40,307.05
2025-12-04,15:22:24.299134124,T,IBM,F I,10,307.05
2025-12-04,15:22:24.299134124,T,IBM,F I,7,307.05
2025-12-04,15:22:24.300691766,T,IBM,F I,6,307.02
2025-12-04,15:22:24.300691766,T,IBM,F I,11,307.02
2025-12-04,15:22:24.302730628,T,IBM,F,57,307.07
2025-12-04,15:22:30.271592478,T,IBM,I,2,307.08
2025-12-04,15:22:30.271595473,T,IBM,I,7,307.09
2025-12-04,15:22:30.271598456,T,IBM,I,10,307.09
2025-12-04,15:22:30.271598456,T,IBM,I,12,307.11
2025-12-04,15:22:30.271926289,T,IBM,F,52,307.13
2025-12-04,15:22:30.272714179,T,IBM,I,2,307.13
2025-12-04,15:22:30.272910081,T,IBM,I,31,307.14
2025-12-04,15:22:30.273014855,T,IBM,I,31,307.14
2025-12-04,15:22:30.277017674,T,IBM,I,29,307.12
2025-12-04,15:22:30.277017674,T,IBM,I,2,307.12
2025-12-04,15:22:30.277378653,T,IBM,I,2,307.12
2025-12-04,15:22:30.277381465,T,IBM,I,27,307.13
2025-12-04,15:22:30.277381465,T,IBM,I,1,307.13
2025-12-04,15:22:30.283831699,T,IBM,I,1,307.13
2025-12-04,15:22:30.283859068,T,IBM,F I,30,307.13
2025-12-04,15:22:30.284336936,T,IBM,F I,7,307.12
2025-12-04,15:22:30.284336936,T,IBM,F I,37,307.13
2025-12-04,15:22:30.284899186,T,IBM,I,2,307.12
2025-12-04,15:22:30.284902449,T,IBM,I,1,307.13
2025-12-04,15:22:30.284902449,T,IBM,I,2,307.13
2025-12-04,15:22:30.284905220,T,IBM,I,28,307.13
2025-12-04,15:22:30.285656987,T,IBM,F I,30,307.11
2025-12-04,15:22:30.285656987,T,IBM,F I,14,307.13
2025-12-04,15:22:30.285882879,T,IBM,I,3,307.13
2025-12-04,15:22:30.285882879,T,IBM,I,10,307.13
2025-12-04,15:22:30.285885477,T,IBM,I,18,307.14
2025-12-04,15:22:30.286453909,T,IBM,F I,30,307.11
2025-12-04,15:22:30.286453909,T,IBM,F I,16,307.13
2025-12-04,15:22:37.770701232,T,IBM,F,40,307.01
2025-12-04,15:22:37.770704138,T,IBM,F I,1,307.01
2025-12-04,15:22:37.770758319,T,IBM,F I,3,307.0
2025-12-04,15:22:37.770758319,T,IBM,F I,7,307.0
2025-12-04,15:22:37.770761890,T,IBM,F,40,307.0
2025-12-04,15:22:37.770764858,T,IBM,F I,5,307.0
2025-12-04,15:22:37.770767333,T,IBM,F I,5,307.0
2025-12-04,15:22:37.771711664,T,IBM,I,10,306.97
2025-12-04,15:22:37.771714678,T,IBM,I,30,306.97
2025-12-04,15:22:37.771714678,T,IBM,I,7,306.97
2025-12-04,15:23:09.840439509,T,IBM,I,1,306.98
2025-12-04,15:23:12.238747930,T,IBM,F,40,306.94
2025-12-04,15:23:12.238747930,T,IBM,F I,11,306.94
2025-12-04,15:23:12.238750995,T,IBM,F,40,306.94
2025-12-04,15:23:12.238766116,T,IBM,F,40,306.94
2025-12-04,15:23:12.238766116,T,IBM,F I,11,306.94
2025-12-04,15:23:12.238769092,T,IBM,I,1,306.94
2025-12-04,15:23:12.238772226,T,IBM,I,18,306.94
2025-12-04,15:23:12.238793100,T,IBM,F I,10,306.94
2025-12-04,15:23:15.642924151,T,IBM,I,9,306.94
2025-12-04,15:23:15.650739743,T,IBM,F,67,306.97
2025-12-04,15:23:15.650739743,T,IBM,F I,24,306.98
2025-12-04,15:23:15.650742603,T,IBM,F I,22,306.98
2025-12-04,15:23:15.650745604,T,IBM,F I,13,306.98
2025-12-04,15:23:15.650754613,T,IBM,F,67,306.98
2025-12-04,15:23:15.650763670,T,IBM,F I,4,306.99
2025-12-04,15:23:24.390487561,T,IBM,F I,4,307.02
2025-12-04,15:23:24.390508660,T,IBM,F I,14,307.02
2025-12-04,15:23:24.390601870,T,IBM,,100,307.02
2025-12-04,15:23:46.952045393,T,IBM,F,80,307.04
2025-12-04,15:23:51.859502860,T,IBM,F I,20,307.04
2025-12-04,15:23:51.859502860,T,IBM,F I,30,307.03
2025-12-04,15:23:51.859505856,T,IBM,F I,2,307.02
2025-12-04,15:23:51.859508871,T,IBM,F I,10,307.02
2025-12-04,15:23:51.859508871,T,IBM,F I,18,307.01
2025-12-04,15:24:11.628456779,T,IBM,F I,2,307.02
2025-12-04,15:24:11.628459866,T,IBM,F,80,307.01
2025-12-04,15:24:11.628459866,T,IBM,F I,10,307.01
2025-12-04,15:24:11.628462552,T,IBM,F I,5,307.01
2025-12-04,15:24:11.628483507,T,IBM,F I,12,307.01
2025-12-04,15:24:11.628483507,T,IBM,F I,5,307.01
2025-12-04,15:24:11.628486603,T,IBM,F I,12,307.01
2025-12-04,15:24:11.628486603,T,IBM,F I,15,307.01
2025-12-04,15:24:11.628938005,T,IBM,F,80,307.0
2025-12-04,15:24:11.628940896,T,IBM,F,100,307.0
2025-12-04,15:24:11.629292444,T,IBM,F I,6,307.0
2025-12-04,15:24:11.629292444,T,IBM,I,6,307.0
2025-12-04,15:24:11.629325910,T,IBM,I,1,307.0
2025-12-04,15:24:11.629328802,T,IBM,I,1,307.0
2025-12-04,15:24:11.629328802,T,IBM,I,5,307.0
2025-12-04,15:24:11.630651733,T,IBM,I,20,307.01
2025-12-04,15:24:36.159105911,T,IBM,F I,6,306.96
2025-12-04,15:24:36.159108929,T,IBM,F I,7,306.96
2025-12-04,15:24:40.286936255,T,IBM,F,70,306.95
2025-12-04,15:24:40.287056493,T,IBM,F I,10,306.95
2025-12-04,15:24:40.287056493,T,IBM,F I,7,306.95
2025-12-04,15:24:40.287059505,T,IBM,F I,10,306.95
2025-12-04,15:24:40.288626544,T,IBM,I,8,306.95
2025-12-04,15:24:40.288629290,T,IBM,I,6,306.95
2025-12-04,15:24:42.651823164,T,IBM,F I,5,306.91
2025-12-04,15:24:57.086982923,T,IBM,,100,306.96
2025-12-04,15:25:06.885644842,T,IBM,F I,2,306.95
2025-12-04,15:25:06.885648470,T,IBM,F I,7,306.93
2025-12-04,15:25:06.885651013,T,IBM,F I,10,306.93
2025-12-04,15:25:06.885651013,T,IBM,F I,15,306.92
2025-12-04,15:25:06.885656836,T,IBM,F,95,306.91
2025-12-04,15:25:06.885656836,T,IBM,F I,30,306.91
2025-12-04,15:25:06.885659870,T,IBM,F,40,306.9
2025-12-04,15:25:06.885659870,T,IBM,F I,1,306.9
2025-12-04,15:25:12.750847749,T,IBM,I,30,306.93
2025-12-04,15:25:12.750847749,T,IBM,I,9,306.91
2025-12-04,15:25:12.750847749,T,IBM,I,1,306.91
2025-12-04,15:25:16.187232739,T,IBM,F I,12,306.9
2025-12-04,15:25:16.187232739,T,IBM,F I,5,306.9
2025-12-04,15:25:16.187236049,T,IBM,F I,10,306.9
2025-12-04,15:25:16.187239162,T,IBM,F I,9,306.9
2025-12-04,15:25:16.187239162,T,IBM,F I,6,306.9
2025-12-04,15:25:16.187241613,T,IBM,F I,5,306.9
2025-12-04,15:25:16.207152003,T,IBM,I,20,306.89
2025-12-04,15:25:26.795214259,T,IBM,F I,2,306.89
2025-12-04,15:25:26.795217207,T,IBM,F I,34,306.88
2025-12-04,15:25:26.795220315,T,IBM,F,44,306.88
2025-12-04,15:25:33.281608354,T,IBM,F,100,306.89
2025-12-04,15:25:33.281611162,T,IBM,F,100,306.88
2025-12-04,15:25:33.281614933,T,IBM,F,100,306.88
2025-12-04,15:25:33.281614933,T,IBM,F I,20,306.87
2025-12-04,15:25:33.281620055,T,IBM,F,40,306.87
2025-12-04,15:25:33.281620055,T,IBM,F,40,306.87
2025-12-04,15:25:33.281622940,T,IBM,F I,9,306.87
2025-12-04,15:25:33.281626058,T,IBM,F I,9,306.87
2025-12-04,15:25:33.281626058,T,IBM,F I,5,306.87
2025-12-04,15:25:33.281629069,T,IBM,F I,15,306.87
2025-12-04,15:25:33.281665147,T,IBM,,100,306.88
2025-12-04,15:25:33.282110172,T,IBM,I,32,306.87
2025-12-04,15:25:33.282588344,T,IBM,F I,10,306.82
2025-12-04,15:25:33.283752646,T,IBM,F I,10,306.82
2025-12-04,15:25:33.283755157,T,IBM,F I,11,306.82
2025-12-04,15:25:33.283758142,T,IBM,F I,5,306.82
2025-12-04,15:25:33.284118920,T,IBM,I,17,306.83
2025-12-04,15:25:33.284145995,T,IBM,I,13,306.83
2025-12-04,15:25:33.284145995,T,IBM,I,4,306.84
2025-12-04,15:25:33.284504168,T,IBM,F,40,306.8
2025-12-04,15:25:33.284504168,T,IBM,F I,10,306.8
2025-12-04,15:25:33.284657286,T,IBM,F I,1,306.79
2025-12-04,15:25:33.285027146,T,IBM,F,40,306.78
2025-12-04,15:25:33.285027146,T,IBM,F I,2,306.78
2025-12-04,15:25:33.285225593,T,IBM,I,37,306.8
2025-12-04,15:25:33.285262017,T,IBM,I,30,306.8
2025-12-04,15:25:33.285262017,T,IBM,I,7,306.81
2025-12-04,15:25:33.285264627,T,IBM,I,3,306.81
2025-12-04,15:25:33.285387985,T,IBM,I,7,306.78
2025-12-04,15:25:33.285520234,T,IBM,I,5,306.78
2025-12-04,15:25:33.285586410,T,IBM,F I,37,306.8
2025-12-04,15:25:33.285625769,T,IBM,F I,2,306.77
2025-12-04,15:25:33.285628488,T,IBM,F I,10,306.77
2025-12-04,15:25:33.286452459,T,IBM,I,30,306.8
2025-12-04,15:25:33.286455529,T,IBM,I,7,306.81
2025-12-04,15:25:33.286455529,T,IBM,I,10,306.81
2025-12-04,15:25:33.286656971,T,IBM,F I,7,306.77
2025-12-04,15:25:33.287026876,T,IBM,F,40,306.74
2025-12-04,15:25:33.287029934,T,IBM,F I,32,306.74
2025-12-04,15:25:33.287524090,T,IBM,F I,6,306.74
2025-12-04,15:25:33.287524090,T,IBM,F,40,306.74
2025-12-04,15:25:33.287526092,T,IBM,F,40,306.72
2025-12-04,15:25:33.288235758,T,IBM,F I,30,306.77
2025-12-04,15:25:33.288584596,T,IBM,F I,30,306.73
2025-12-04,15:25:33.288590638,T,IBM,F I,10,306.73
2025-12-04,15:25:33.288807160,T,IBM,F I,2,306.77
2025-12-04,15:25:33.288807160,T,IBM,F,40,306.77
2025-12-04,15:25:33.289144038,T,IBM,F I,17,306.72
2025-12-04,15:25:33.289147367,T,IBM,F I,24,306.72
2025-12-04,15:25:33.289150147,T,IBM,F I,8,306.72
2025-12-04,15:25:33.289150147,T,IBM,F,67,306.69
2025-12-04,15:25:33.289153867,T,IBM,F I,10,306.69
2025-12-04,15:25:33.289153867,T,IBM,F I,2,306.69
2025-12-04,15:25:33.289156422,T,IBM,F,40,306.69
2025-12-04,15:25:33.289156422,T,IBM,F I,10,306.69
2025-12-04,15:25:33.289159298,T,IBM,F I,5,306.68
2025-12-04,15:25:33.289159298,T,IBM,F I,7,306.68
2025-12-04,15:25:33.289161980,T,IBM,F I,34,306.68
2025-12-04,15:25:33.289165655,T,IBM,F I,10,306.67
2025-12-04,15:25:33.289165655,T,IBM,F I,1,306.67
2025-12-04,15:25:33.289168079,T,IBM,F I,7,306.65
2025-12-04,15:25:33.289171737,T,IBM,F I,10,306.65
2025-12-04,15:25:33.289171737,T,IBM,F I,11,306.64
2025-12-04,15:25:33.289177422,T,IBM,F I,1,306.63
2025-12-04,15:25:33.289177422,T,IBM,F I,20,306.63
2025-12-04,15:25:33.289177422,T,IBM,F I,7,306.62
2025-12-04,15:25:33.289189188,T,IBM,I,15,306.77
2025-12-04,15:25:33.289192076,T,IBM,I,10,306.79
2025-12-04,15:25:33.289619677,T,IBM,I,25,306.74
2025-12-04,15:25:33.289622006,T,IBM,I,15,306.74
2025-12-04,15:25:33.289655098,T,IBM,,40,306.75
2025-12-04,15:25:33.289679448,T,IBM,F I,27,306.75
2025-12-04,15:25:33.289874606,T,IBM,F I,17,306.76
2025-12-04,15:25:33.290296263,T,IBM,F I,25,306.715
2025-12-04,15:25:33.290296263,T,IBM,F I,15,306.68
2025-12-04,15:25:33.290298826,T,IBM,F I,10,306.67
2025-12-04,15:25:33.290298826,T,IBM,F I,1,306.65
2025-12-04,15:25:33.290304909,T,IBM,F,100,306.64
2025-12-04,15:25:33.290304909,T,IBM,F I,1,306.62
2025-12-04,15:25:33.290307700,T,IBM,F I,34,306.61
2025-12-04,15:25:33.290340797,T,IBM,F,41,306.76
2025-12-04,15:25:33.290352832,T,IBM,F I,10,306.76
2025-12-04,15:25:33.290361754,T,IBM,F,57,306.76
2025-12-04,15:25:33.290361754,T,IBM,F I,10,306.77
2025-12-04,15:25:33.292073017,T,IBM,I,10,306.79
2025-12-04,15:25:33.292078839,T,IBM,I,7,306.79
2025-12-04,15:25:33.292078839,T,IBM,I,8,306.82
2025-12-04,15:25:33.344941792,T,IBM,I,24,306.87
2025-12-04,15:25:33.411544936,T,IBM,F I,11,306.89
2025-12-04,15:25:33.411547287,T,IBM,F,74,306.87
2025-12-04,15:25:33.412130671,T,IBM,F I,8,306.9
2025-12-04,15:25:33.412130671,T,IBM,F,52,306.87
2025-12-04,15:25:34.282429558,T,IBM,I,7,306.91
2025-12-04,15:25:34.282432589,T,IBM,I,3,306.92
2025-12-04,15:25:34.282823518,T,IBM,,40,306.95
2025-12-04,15:25:34.282850623,T,IBM,,40,306.95
2025-12-04,15:25:34.283232506,T,IBM,,40,306.97
2025-12-04,15:25:34.283403887,T,IBM,F,40,306.97
2025-12-04,15:25:34.283412896,T,IBM,,40,306.97
2025-12-04,15:25:34.284173751,T,IBM,,40,306.97
2025-12-04,15:25:34.285514959,T,IBM,I,14,306.97
2025-12-04,15:25:34.285578082,T,IBM,F I,1,306.97
2025-12-04,15:25:34.285581126,T,IBM,I,14,306.97
2025-12-04,15:25:34.285704344,T,IBM,,40,306.97
2025-12-04,15:25:34.285735063,T,IBM,I,10,306.97
2025-12-04,15:25:34.285735063,T,IBM,I,4,306.97
2025-12-04,15:25:34.485975206,T,IBM,F I,7,306.97
2025-12-04,15:25:34.491808986,T,IBM,F,40,307.01
2025-12-04,15:25:34.491983785,T,IBM,F,40,307.02
2025-12-04,15:25:34.501810839,T,IBM,F I,2,307.02
2025-12-04,15:25:34.501813806,T,IBM,F,40,307.03
2025-12-04,15:25:34.506914262,T,IBM,F I,24,307.06
2025-12-04,15:25:34.506918284,T,IBM,F I,2,307.06
2025-12-04,15:25:34.506923054,T,IBM,F I,20,307.06
2025-12-04,15:25:34.506923054,T,IBM,F I,34,307.06
2025-12-04,15:25:34.507383244,T,IBM,F I,1,307.08
2025-12-04,15:25:34.507386214,T,IBM,F I,14,307.08
2025-12-04,15:25:34.507386214,T,IBM,F I,15,307.08
2025-12-04,15:25:34.507389152,T,IBM,F I,15,307.08
2025-12-04,15:25:35.400677785,T,IBM,F I,29,307.07
2025-12-04,15:25:55.345599529,T,IBM,I,15,307.08
2025-12-04,15:25:55.345621294,T,IBM,F I,6,307.08
2025-12-04,15:25:55.345621294,T,IBM,F I,4,307.08
2025-12-04,15:25:55.345623587,T,IBM,F I,4,307.08
2025-12-04,15:25:55.345626947,T,IBM,F,40,307.08
2025-12-04,15:25:55.345626947,T,IBM,F,120,307.08
2025-12-04,15:25:56.938019548,T,IBM,F,51,307.07
2025-12-04,15:25:56.938049523,T,IBM,,40,307.06
2025-12-04,15:26:15.657262009,T,IBM,I,7,307.0
2025-12-04,15:26:15.657436338,T,IBM,I,3,307.0
2025-12-04,15:26:15.657451904,T,IBM,F,40,306.98
2025-12-04,15:26:15.657454530,T,IBM,F I,7,306.98
2025-12-04,15:26:15.657457810,T,IBM,F I,7,306.98
2025-12-04,15:26:15.657460388,T,IBM,F I,9,306.98
2025-12-04,15:26:15.657460388,T,IBM,F I,5,306.98
2025-12-04,15:26:15.657583723,T,IBM,F,40,306.97
2025-12-04,15:26:15.658257292,T,IBM,F,400,306.96
2025-12-04,15:26:15.658284392,T,IBM,,64,306.96
2025-12-04,15:26:15.672006143,T,IBM,F I,5,306.93
2025-12-04,15:26:15.672009165,T,IBM,F I,5,306.93
2025-12-04,15:26:15.672009165,T,IBM,F,40,306.93
2025-12-04,15:26:15.799524867,T,IBM,F I,8,306.83
2025-12-04,15:26:15.799524867,T,IBM,F I,10,306.83
2025-12-04,15:26:16.193913637,T,IBM,F I,10,306.77
2025-12-04,15:26:16.193943851,T,IBM,F I,2,306.76
2025-12-04,15:26:32.682196360,T,IBM,F I,10,306.65
2025-12-04,15:26:32.682198624,T,IBM,F,200,306.645
2025-12-04,15:26:32.682202232,T,IBM,F I,7,306.64
2025-12-04,15:26:32.682202232,T,IBM,F I,2,306.64
2025-12-04,15:26:32.682204515,T,IBM,F,100,306.63
2025-12-04,15:26:32.682208097,T,IBM,F I,1,306.62
2025-12-04,15:26:32.682208097,T,IBM,F,100,306.61
2025-12-04,15:26:32.682210777,T,IBM,F,40,306.61
2025-12-04,15:26:32.682213899,T,IBM,F I,10,306.59
2025-12-04,15:26:32.682213899,T,IBM,F I,20,306.59
2025-12-04,15:26:32.682219569,T,IBM,F,68,306.57
2025-12-04,15:26:47.228252573,T,IBM,I,31,306.71
2025-12-04,15:26:47.228267652,T,IBM,F I,4,306.71
2025-12-04,15:26:47.228273573,T,IBM,I,31,306.71
2025-12-04,15:26:47.228304508,T,IBM,I,31,306.71
2025-12-04,15:26:47.228331414,T,IBM,,80,306.73
2025-12-04,15:26:47.228333905,T,IBM,I,5,306.73
2025-12-04,15:26:47.228333905,T,IBM,I,35,306.73
2025-12-04,15:26:47.228355133,T,IBM,I,13,306.72
2025-12-04,15:26:47.228355133,T,IBM,I,5,306.72
2025-12-04,15:26:47.228357960,T,IBM,F I,5,306.72
2025-12-04,15:26:47.228363788,T,IBM,I,39,306.72
2025-12-04,15:26:47.228370348,T,IBM,F I,38,306.72
2025-12-04,15:26:47.228372865,T,IBM,F I,5,306.73
2025-12-04,15:26:47.228403463,T,IBM,I,3,306.72
2025-12-04,15:26:47.228835980,T,IBM,F,40,306.74
2025-12-04,15:26:47.228896120,T,IBM,F,40,306.74
2025-12-04,15:26:47.229031453,T,IBM,I,26,306.74
2025-12-04,15:26:47.229202836,T,IBM,I,14,306.74
2025-12-04,15:26:47.229205887,T,IBM,I,26,306.74
2025-12-04,15:26:47.229220923,T,IBM,I,14,306.74
2025-12-04,15:26:47.229987658,T,IBM,I,22,306.75
2025-12-04,15:26:47.230053807,T,IBM,F I,18,306.75
2025-12-04,15:26:47.230219628,T,IBM,F I,31,306.75
2025-12-04,15:26:47.230219628,T,IBM,F I,9,306.75
2025-12-04,15:26:47.241219450,T,IBM,F I,30,306.79
2025-12-04,15:26:47.241219450,T,IBM,F I,27,306.8
2025-12-04,15:26:47.242064513,T,IBM,I,34,306.8
2025-12-04,15:26:47.242494487,T,IBM,F I,8,306.8
2025-12-04,15:26:47.243144012,T,IBM,F I,11,306.8
2025-12-04,15:26:47.243144012,T,IBM,F I,30,306.8
2025-12-04,15:26:47.243462789,T,IBM,I,30,306.8
2025-12-04,15:26:47.243790498,T,IBM,I,20,306.8
2025-12-04,15:26:47.243793566,T,IBM,I,10,306.8
2025-12-04,15:26:47.243796575,T,IBM,I,1,306.8
2025-12-04,15:26:47.243820607,T,IBM,I,29,306.8
2025-12-04,15:26:47.243835669,T,IBM,I,30,306.8
2025-12-04,15:26:47.243856768,T,IBM,F,41,306.8
2025-12-04,15:26:47.243856768,T,IBM,F,91,306.8
2025-12-04,15:26:47.243859754,T,IBM,F,100,306.8
2025-12-04,15:26:47.243862696,T,IBM,F I,30,306.8
2025-12-04,15:26:47.243877702,T,IBM,F,70,306.8
2025-12-04,15:26:59.749914448,T,IBM,F I,30,306.7
2025-12-04,15:27:23.025028935,T,IBM,F I,6,306.7
2025-12-04,15:27:23.025028935,T,IBM,F I,30,306.69
2025-12-04,15:27:23.025031720,T,IBM,F,70,306.68
2025-12-04,15:27:23.025034833,T,IBM,F,40,306.68
2025-12-04,15:27:23.025034833,T,IBM,F I,1,306.68
2025-12-04,15:27:23.025037813,T,IBM,F I,4,306.68
2025-12-04,15:27:23.025040732,T,IBM,F,47,306.67
2025-12-04,15:28:11.836751790,T,IBM,I,2,306.735
2025-12-04,15:28:21.044131147,T,IBM,F,43,306.78
2025-12-04,15:28:21.044365693,T,IBM,I,29,306.8
2025-12-04,15:28:21.044368626,T,IBM,I,2,306.81
2025-12-04,15:28:21.044392710,T,IBM,F I,38,306.81
2025-12-04,15:28:21.044396142,T,IBM,F I,1,306.81
2025-12-04,15:28:21.044399058,T,IBM,F,40,306.81
2025-12-04,15:28:21.044399058,T,IBM,F I,26,306.81
2025-12-04,15:28:21.044401800,T,IBM,F,40,306.81
2025-12-04,15:28:21.044407718,T,IBM,F I,29,306.81
2025-12-04,15:28:21.044502287,T,IBM,F,40,306.81
2025-12-04,15:28:21.044504074,T,IBM,F I,11,306.81
2025-12-04,15:28:21.044507092,T,IBM,F,40,306.81
2025-12-04,15:28:21.044507092,T,IBM,F,40,306.81
2025-12-04,15:28:21.044510002,T,IBM,F I,12,306.81
2025-12-04,15:28:21.044771606,T,IBM,F I,28,306.81
2025-12-04,15:28:21.044774652,T,IBM,F,40,306.81
2025-12-04,15:28:21.044777650,T,IBM,F I,32,306.81
2025-12-04,15:28:21.045259231,T,IBM,I,8,306.81
2025-12-04,15:28:21.045261796,T,IBM,I,20,306.81
2025-12-04,15:28:21.046398458,T,IBM,I,9,306.81
2025-12-04,15:28:21.046482729,T,IBM,I,11,306.81
2025-12-04,15:28:21.046482729,T,IBM,I,26,306.81
2025-12-04,15:28:21.050209236,T,IBM,F,40,306.81
2025-12-04,15:28:21.050209236,T,IBM,F,60,306.81
2025-12-04,15:28:21.056439709,T,IBM,F I,1,306.81
2025-12-04,15:28:21.056445619,T,IBM,F I,39,306.81
2025-12-04,15:28:21.056449017,T,IBM,F,40,306.81
2025-12-04,15:28:21.056449017,T,IBM,F,40,306.81
2025-12-04,15:28:21.056451393,T,IBM,F I,4,306.81
2025-12-04,15:28:21.057001736,T,IBM,F I,5,306.81
2025-12-04,15:28:21.057194263,T,IBM,I,9,306.81
2025-12-04,15:28:21.057197193,T,IBM,I,22,306.81
2025-12-04,15:28:21.058568532,T,IBM,F,40,306.82
2025-12-04,15:28:21.059067720,T,IBM,,40,306.81
2025-12-04,15:28:21.059070626,T,IBM,F I,14,306.81
2025-12-04,15:28:21.059951715,T,IBM,I,5,306.82
2025-12-04,15:28:21.060002842,T,IBM,,56,306.82
2025-12-04,15:28:21.060002842,T,IBM,I,2,306.82
2025-12-04,15:28:21.060038992,T,IBM,I,20,306.82
2025-12-04,15:28:21.060325283,T,IBM,F,40,306.83
2025-12-04,15:28:21.060327629,T,IBM,F I,37,306.83
2025-12-04,15:28:33.407003790,T,IBM,F,40,306.74
2025-12-04,15:28:33.407003790,T,IBM,F I,1,306.74
2025-12-04,15:28:33.407019005,T,IBM,F,80,306.74
2025-12-04,15:28:33.407265871,T,IBM,F I,5,306.73
2025-12-04,15:28:33.407265871,T,IBM,F,77,306.73
2025-12-04,15:28:33.407271337,T,IBM,F I,20,306.73
2025-12-04,15:28:33.407271337,T,IBM,F I,5,306.73
2025-12-04,15:28:33.407274444,T,IBM,F I,15,306.73
2025-12-04,15:28:33.407274444,T,IBM,F I,10,306.73
2025-12-04,15:28:33.407277324,T,IBM,F I,6,306.73
2025-12-04,15:28:39.804526991,T,IBM,I,1,306.76
2025-12-04,15:28:45.315795479,T,IBM,F I,5,306.71
2025-12-04,15:28:45.315795479,T,IBM,F,40,306.71
2025-12-04,15:28:45.316856994,T,IBM,I,2,306.69
2025-12-04,15:28:45.316874945,T,IBM,,78,306.69
2025-12-04,15:28:45.316878061,T,IBM,I,1,306.69
2025-12-04,15:28:45.316881356,T,IBM,F I,9,306.69
2025-12-04,15:29:00.961385368,T,IBM,F I,1,306.73
2025-12-04,15:29:00.961388179,T,IBM,F,40,306.73
2025-12-04,15:29:00.961406977,T,IBM,F I,7,306.73
2025-12-04,15:29:00.961427279,T,IBM,I,33,306.73
2025-12-04,15:29:00.961896375,T,IBM,I,5,306.75
2025-12-04,15:29:00.971089288,T,IBM,,100,306.75
2025-12-04,15:29:00.978138084,T,IBM,I,10,306.74
2025-12-04,15:29:03.749950478,T,IBM,F I,30,306.7
2025-12-04,15:29:03.750362499,T,IBM,F I,20,306.69
2025-12-04,15:29:03.750419553,T,IBM,I,31,306.69
2025-12-04,15:29:09.675767838,T,IBM,I,8,306.72
2025-12-04,15:29:09.675788831,T,IBM,F I,18,306.72
2025-12-04,15:29:46.798951509,T,IBM,I,17,306.7
2025-12-04,15:29:50.699541195,T,IBM,F,40,306.7
2025-12-04,15:29:50.699543548,T,IBM,F,45,306.73
2025-12-04,15:29:50.699546659,T,IBM,F,100,306.73
2025-12-04,15:29:50.699546659,T,IBM,F,44,306.74
2025-12-04,15:29:50.699561566,T,IBM,F I,25,306.74
2025-12-04,15:29:50.699564397,T,IBM,F,40,306.74
2025-12-04,15:29:50.699564397,T,IBM,F,120,306.74
