DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,9:37:24.251334866,T,IBM,I,24,294.11
2025-11-18,9:37:24.274829794,T,IBM,F,60,294.135
2025-11-18,9:37:24.274829794,T,IBM,F I,19,294.14
2025-11-18,9:37:25.685286461,T,IBM,I,2,294.15
2025-11-18,9:37:46.476274151,T,IBM,F I,2,294.23
2025-11-18,9:37:46.476274151,T,IBM,F I,10,294.23
2025-11-18,9:37:46.476277123,T,IBM,F I,16,294.23
2025-11-18,9:37:46.476280248,T,IBM,F,97,294.24
2025-11-18,9:37:46.847592033,T,IBM,F I,6,294.28
2025-11-18,9:37:46.847640188,T,IBM,F I,21,294.29
2025-11-18,9:37:46.847640188,T,IBM,F I,11,294.29
2025-11-18,9:37:46.923495901,T,IBM,F I,20,294.28
2025-11-18,9:37:46.923498733,T,IBM,F I,30,294.29
2025-11-18,9:37:46.923504828,T,IBM,F I,5,294.29
2025-11-18,9:37:46.923507824,T,IBM,F,65,294.29
2025-11-18,9:37:47.897914498,T,IBM,I,2,294.34
2025-11-18,9:37:48.891590953,T,IBM,F I,12,294.35
2025-11-18,9:37:49.794228874,T,IBM,I,6,294.32
2025-11-18,9:37:51.780418052,T,IBM,F I,20,294.32
2025-11-18,9:37:51.780421080,T,IBM,F I,20,294.31
2025-11-18,9:37:51.780442073,T,IBM,F,60,294.31
2025-11-18,9:37:51.780445291,T,IBM,F,80,294.31
2025-11-18,9:37:51.780445291,T,IBM,F,53,294.31
2025-11-18,9:37:51.780472309,T,IBM,I,10,294.3
2025-11-18,9:37:52.966402480,T,IBM,I,33,294.245
2025-11-18,9:38:01.334218819,T,IBM,F I,1,294.03
2025-11-18,9:38:01.334366191,T,IBM,F,100,294.0
2025-11-18,9:38:01.372481879,T,IBM,F I,1,293.64
2025-11-18,9:38:01.372481879,T,IBM,F I,2,293.64
2025-11-18,9:38:01.372536049,T,IBM,,40,293.695
2025-11-18,9:38:01.372538989,T,IBM,I,3,293.75
2025-11-18,9:38:04.084009762,T,IBM,,100,293.57
2025-11-18,9:38:04.084033938,T,IBM,F,125,293.6
2025-11-18,9:38:05.649855848,T,IBM,,40,293.54
2025-11-18,9:38:05.649858698,T,IBM,,80,293.54
2025-11-18,9:38:05.649858698,T,IBM,,60,293.54
2025-11-18,9:38:05.649906778,T,IBM,F I,2,293.53
2025-11-18,9:38:05.649906778,T,IBM,F I,1,293.53
2025-11-18,9:38:05.650153211,T,IBM,I,6,293.53
2025-11-18,9:38:10.202239795,T,IBM,,40,293.495
2025-11-18,9:38:10.202266815,T,IBM,I,15,293.495
2025-11-18,9:38:10.223900377,T,IBM,F,70,293.495
2025-11-18,9:38:10.322150185,T,IBM,I,30,293.5
2025-11-18,9:38:11.346051706,T,IBM,I,17,293.64
2025-11-18,9:38:11.346051706,T,IBM,F I,21,293.64
2025-11-18,9:38:11.346054667,T,IBM,I,17,293.64
2025-11-18,9:38:11.346069944,T,IBM,F I,10,293.65
2025-11-18,9:38:11.346072799,T,IBM,F I,7,293.65
2025-11-18,9:38:11.346081886,T,IBM,F I,17,293.65
2025-11-18,9:38:11.346091226,T,IBM,I,17,293.65
2025-11-18,9:38:11.346093928,T,IBM,I,16,293.65
2025-11-18,9:38:11.346093928,T,IBM,I,17,293.65
2025-11-18,9:38:11.346105816,T,IBM,F I,10,293.65
2025-11-18,9:38:11.346129863,T,IBM,I,12,293.59
2025-11-18,9:38:11.346190090,T,IBM,F I,2,293.59
2025-11-18,9:38:11.346211125,T,IBM,I,4,293.65
2025-11-18,9:38:11.346220097,T,IBM,I,20,293.59
2025-11-18,9:38:11.346238242,T,IBM,I,1,293.65
2025-11-18,9:38:11.346292379,T,IBM,F I,3,293.62
2025-11-18,9:38:11.346304370,T,IBM,I,4,293.6
2025-11-18,9:38:11.346313287,T,IBM,I,37,293.54
2025-11-18,9:38:11.346313287,T,IBM,I,4,293.54
2025-11-18,9:38:11.346317097,T,IBM,I,16,293.54
2025-11-18,9:38:11.346331414,T,IBM,I,10,293.62
2025-11-18,9:38:11.346346371,T,IBM,F I,20,293.54
2025-11-18,9:38:11.346346371,T,IBM,F I,4,293.54
2025-11-18,9:38:11.346374135,T,IBM,F I,8,293.6
2025-11-18,9:38:11.346466713,T,IBM,F I,1,293.65
2025-11-18,9:38:11.346553900,T,IBM,F I,1,293.69
2025-11-18,9:38:11.347005252,T,IBM,I,7,293.74
2025-11-18,9:38:11.551539867,T,IBM,I,5,293.72
2025-11-18,9:38:12.010684866,T,IBM,I,5,293.74
2025-11-18,9:38:14.119455101,T,IBM,I,5,293.77
2025-11-18,9:38:15.109053767,T,IBM,I,5,293.76
2025-11-18,9:38:16.211291933,T,IBM,F I,2,293.66
2025-11-18,9:38:22.364233306,T,IBM,F I,3,293.61
2025-11-18,9:38:24.865915753,T,IBM,I,3,293.71
2025-11-18,9:38:26.070475298,T,IBM,F I,5,293.79
2025-11-18,9:38:26.070478527,T,IBM,F I,10,293.79
2025-11-18,9:38:26.077430938,T,IBM,I,17,293.88
2025-11-18,9:38:26.079361457,T,IBM,F I,1,293.79
2025-11-18,9:38:26.079364505,T,IBM,F I,2,293.79
2025-11-18,9:38:26.079475753,T,IBM,I,10,293.84
2025-11-18,9:38:26.711114375,T,IBM,I,10,293.79
2025-11-18,9:38:32.570545294,T,IBM,I,30,293.805
2025-11-18,9:38:37.008567320,T,IBM,I,1,293.84
2025-11-18,9:38:37.008573397,T,IBM,,79,293.87
2025-11-18,9:38:37.009075616,T,IBM,I,1,293.87
2025-11-18,9:38:37.009078570,T,IBM,I,7,293.89
2025-11-18,9:38:37.009078570,T,IBM,I,9,293.89
2025-11-18,9:38:37.009105566,T,IBM,F I,1,293.89
2025-11-18,9:38:37.009295052,T,IBM,I,17,293.89
2025-11-18,9:38:37.009526612,T,IBM,F I,13,293.89
2025-11-18,9:38:37.009529650,T,IBM,F I,7,293.91
2025-11-18,9:38:37.009547662,T,IBM,I,13,293.91
2025-11-18,9:38:37.009821529,T,IBM,,40,293.87
2025-11-18,9:38:37.009824272,T,IBM,I,6,293.89
2025-11-18,9:38:37.010034836,T,IBM,I,4,293.89
2025-11-18,9:38:37.018819809,T,IBM,I,30,293.93
2025-11-18,9:38:37.018819809,T,IBM,,45,293.99
2025-11-18,9:38:37.018821949,T,IBM,I,7,294.0
2025-11-18,9:38:37.018824700,T,IBM,,40,294.0
2025-11-18,9:38:37.018824700,T,IBM,,200,294.0
2025-11-18,9:38:37.021098115,T,IBM,I,23,293.92
2025-11-18,9:38:37.021125283,T,IBM,F,125,293.88
2025-11-18,9:38:37.021170334,T,IBM,F,75,293.88
2025-11-18,9:38:37.021170334,T,IBM,F,50,293.87
2025-11-18,9:38:37.021209440,T,IBM,F,50,293.87
2025-11-18,9:38:37.063703768,T,IBM,I,10,293.86
2025-11-18,9:38:37.063727696,T,IBM,F,100,293.86
2025-11-18,9:38:37.063730717,T,IBM,F I,25,293.86
2025-11-18,9:38:37.063941165,T,IBM,F I,20,293.85
2025-11-18,9:38:37.063941165,T,IBM,F I,20,293.84
2025-11-18,9:38:37.063944210,T,IBM,F I,11,293.84
2025-11-18,9:38:37.063944210,T,IBM,I,12,293.84
2025-11-18,9:38:37.064166703,T,IBM,F,43,293.86
2025-11-18,9:38:37.064190759,T,IBM,F,57,293.86
2025-11-18,9:38:37.064362240,T,IBM,I,4,293.85
2025-11-18,9:38:37.064419351,T,IBM,F I,16,293.85
2025-11-18,9:38:37.078150001,T,IBM,F I,1,293.93
2025-11-18,9:38:37.078168131,T,IBM,F I,23,293.91
2025-11-18,9:38:37.078180120,T,IBM,I,1,293.91
2025-11-18,9:38:37.078258230,T,IBM,F I,6,293.91
2025-11-18,9:38:37.078261259,T,IBM,F I,12,293.93
2025-11-18,9:38:37.078285268,T,IBM,I,10,293.93
2025-11-18,9:38:37.179022097,T,IBM,I,14,293.97
2025-11-18,9:38:37.179725773,T,IBM,I,31,293.87
2025-11-18,9:38:40.793224923,T,IBM,,40,293.87
2025-11-18,9:38:40.793224923,T,IBM,I,4,293.87
2025-11-18,9:38:40.793248238,T,IBM,F,76,293.87
2025-11-18,9:38:40.793248238,T,IBM,F,59,293.87
2025-11-18,9:38:40.793251027,T,IBM,F I,26,293.87
2025-11-18,9:38:40.793254447,T,IBM,,43,293.87
2025-11-18,9:38:40.793654055,T,IBM,I,10,293.86
2025-11-18,9:38:40.794279535,T,IBM,F I,4,293.85
2025-11-18,9:38:40.794306554,T,IBM,I,4,293.85
2025-11-18,9:38:40.794321559,T,IBM,,40,293.85
2025-11-18,9:38:40.794505140,T,IBM,I,6,293.86
2025-11-18,9:38:40.794511039,T,IBM,F I,4,293.83
2025-11-18,9:38:41.875229780,T,IBM,F,50,293.69
2025-11-18,9:38:41.875281300,T,IBM,F I,30,293.69
2025-11-18,9:38:42.037360759,T,IBM,,40,293.62
2025-11-18,9:38:42.037372742,T,IBM,,40,293.62
2025-11-18,9:38:42.038172604,T,IBM,,40,293.61
2025-11-18,9:38:42.038193788,T,IBM,I,1,293.61
2025-11-18,9:38:42.038798152,T,IBM,I,30,293.61
2025-11-18,9:38:42.039528862,T,IBM,F I,8,293.61
2025-11-18,9:38:43.221898654,T,IBM,F I,1,293.55
2025-11-18,9:39:01.522811255,T,IBM,I,11,293.525
2025-11-18,9:39:01.522844332,T,IBM,I,29,293.525
2025-11-18,9:39:01.522871463,T,IBM,F I,11,293.54
2025-11-18,9:39:01.522919619,T,IBM,F I,9,293.54
2025-11-18,9:39:01.522928549,T,IBM,F I,20,293.54
2025-11-18,9:39:01.522931598,T,IBM,F I,6,293.55
2025-11-18,9:39:01.522931598,T,IBM,F I,3,293.55
2025-11-18,9:39:01.524056227,T,IBM,F I,25,293.6
2025-11-18,9:39:03.449537027,T,IBM,F I,10,293.63
2025-11-18,9:39:03.449912838,T,IBM,F I,25,293.64
2025-11-18,9:39:03.449915925,T,IBM,F,50,293.65
2025-11-18,9:39:03.449915925,T,IBM,F,50,293.65
2025-11-18,9:39:04.196689678,T,IBM,,40,293.57
2025-11-18,9:39:05.371869330,T,IBM,F,40,293.59
2025-11-18,9:39:05.371875310,T,IBM,I,8,293.69
2025-11-18,9:39:05.372061756,T,IBM,F I,2,293.7
2025-11-18,9:39:05.372410794,T,IBM,F I,5,293.69
2025-11-18,9:39:05.374254011,T,IBM,F I,1,293.72
2025-11-18,9:39:05.374765174,T,IBM,F I,1,293.76
2025-11-18,9:39:06.963405061,T,IBM,I,5,293.71
2025-11-18,9:39:10.415124208,T,IBM,F,50,293.81
2025-11-18,9:39:10.415205488,T,IBM,,200,293.86
2025-11-18,9:39:10.415205488,T,IBM,I,11,293.86
2025-11-18,9:39:10.415208472,T,IBM,I,5,293.86
2025-11-18,9:39:10.415268903,T,IBM,,100,293.86
2025-11-18,9:39:10.415746717,T,IBM,I,10,293.86
2025-11-18,9:39:10.448395313,T,IBM,,40,293.84
2025-11-18,9:39:12.383865943,T,IBM,I,5,293.86
2025-11-18,9:39:12.383865943,T,IBM,I,10,293.86
2025-11-18,9:39:19.152721889,T,IBM,I,3,293.85
2025-11-18,9:39:19.162218550,T,IBM,I,5,293.85
2025-11-18,9:39:21.324028862,T,IBM,F I,33,293.95
2025-11-18,9:39:21.324028862,T,IBM,F I,10,293.95
2025-11-18,9:39:21.324064909,T,IBM,I,5,294.0
2025-11-18,9:39:21.324831863,T,IBM,F I,7,294.0
2025-11-18,9:39:21.324885961,T,IBM,I,10,294.0
2025-11-18,9:39:24.959723013,T,IBM,I,20,293.95
2025-11-18,9:39:24.959726114,T,IBM,I,2,293.95
2025-11-18,9:39:30.428364620,T,IBM,F I,5,293.915
2025-11-18,9:39:30.434529305,T,IBM,I,5,293.915
2025-11-18,9:39:34.147465329,T,IBM,I,20,293.96
2025-11-18,9:39:35.275426517,T,IBM,,79,293.83
2025-11-18,9:39:35.275444710,T,IBM,F I,1,293.83
2025-11-18,9:39:35.275444710,T,IBM,F I,3,293.83
2025-11-18,9:39:35.537458378,T,IBM,F,125,293.72
2025-11-18,9:39:35.551408503,T,IBM,,80,293.7
2025-11-18,9:39:35.551411530,T,IBM,,80,293.7
2025-11-18,9:39:35.551414561,T,IBM,,51,293.7
2025-11-18,9:39:38.229683385,T,IBM,F,125,293.56
2025-11-18,9:39:43.040836603,T,IBM,I,3,293.56
2025-11-18,9:39:43.040851687,T,IBM,F I,3,293.56
2025-11-18,9:39:43.040866657,T,IBM,F I,7,293.56
2025-11-18,9:39:51.961128029,T,IBM,F I,30,293.54
2025-11-18,9:39:51.961134239,T,IBM,F,40,293.47
2025-11-18,9:39:51.961134239,T,IBM,F I,10,293.47
2025-11-18,9:39:51.961146040,T,IBM,F,70,293.47
2025-11-18,9:39:51.961630254,T,IBM,F,40,293.46
2025-11-18,9:39:52.024185120,T,IBM,F I,1,293.39
2025-11-18,9:39:52.024194323,T,IBM,F I,39,293.39
2025-11-18,9:39:52.024197679,T,IBM,F I,1,293.38
2025-11-18,9:39:52.024239359,T,IBM,F I,5,293.37
2025-11-18,9:39:52.810815996,T,IBM,F,40,293.18
2025-11-18,9:39:52.810815996,T,IBM,F,50,293.17
2025-11-18,9:39:57.906425234,T,IBM,F,80,293.17
2025-11-18,9:40:00.876214073,T,IBM,F,40,293.25
2025-11-18,9:40:01.368621289,T,IBM,I,26,293.25
2025-11-18,9:40:01.369959377,T,IBM,,70,293.25
2025-11-18,9:40:08.441458633,T,IBM,I,4,293.24
2025-11-18,9:40:11.072388680,T,IBM,I,1,293.245
2025-11-18,9:40:13.081895745,T,IBM,F,70,293.11
2025-11-18,9:40:13.081898571,T,IBM,F I,4,293.11
2025-11-18,9:40:13.081901578,T,IBM,F,44,293.11
2025-11-18,9:40:13.081917064,T,IBM,I,2,293.11
2025-11-18,9:40:13.081940742,T,IBM,I,1,293.11
2025-11-18,9:40:13.081946606,T,IBM,F,153,293.11
2025-11-18,9:40:13.081946606,T,IBM,F,44,293.1
2025-11-18,9:40:13.081949957,T,IBM,F I,10,293.1
2025-11-18,9:40:13.081949957,T,IBM,F I,10,293.1
2025-11-18,9:40:13.081955999,T,IBM,F I,16,293.1
2025-11-18,9:40:13.081958800,T,IBM,F I,9,293.1
2025-11-18,9:40:13.081961628,T,IBM,F,58,293.1
2025-11-18,9:40:13.081964629,T,IBM,,42,293.16
2025-11-18,9:40:13.082015878,T,IBM,F,40,293.09
2025-11-18,9:40:13.084000521,T,IBM,,40,293.11
2025-11-18,9:40:13.084030516,T,IBM,F,125,293.11
2025-11-18,9:40:13.084064424,T,IBM,F I,17,293.12
2025-11-18,9:40:13.084064424,T,IBM,F I,19,293.12
2025-11-18,9:40:13.084066727,T,IBM,F,60,293.12
2025-11-18,9:40:13.205453677,T,IBM,F I,9,293.04
2025-11-18,9:40:13.205492755,T,IBM,F I,23,292.99
2025-11-18,9:40:13.205513811,T,IBM,F I,17,292.99
2025-11-18,9:40:13.205961866,T,IBM,F I,16,293.02
2025-11-18,9:40:13.206217627,T,IBM,F I,24,293.02
2025-11-18,9:40:13.206217627,T,IBM,F I,17,293.02
2025-11-18,9:40:13.207008285,T,IBM,F I,7,293.03
2025-11-18,9:40:13.207011326,T,IBM,F I,15,293.04
2025-11-18,9:40:13.207110618,T,IBM,I,19,292.95
2025-11-18,9:40:13.207116591,T,IBM,F I,15,293.07
2025-11-18,9:40:13.207149659,T,IBM,F I,19,293.03
2025-11-18,9:40:13.207297110,T,IBM,F I,35,293.07
2025-11-18,9:40:13.207321017,T,IBM,,55,293.07
2025-11-18,9:40:13.207420313,T,IBM,F I,5,293.13
2025-11-18,9:40:13.207441362,T,IBM,I,4,293.13
2025-11-18,9:40:13.221650262,T,IBM,I,1,293.01
2025-11-18,9:40:13.221668246,T,IBM,F I,29,293.01
2025-11-18,9:40:13.238908289,T,IBM,I,3,292.95
2025-11-18,9:40:13.238929314,T,IBM,I,12,292.95
2025-11-18,9:40:13.238950319,T,IBM,F I,25,292.95
2025-11-18,9:40:17.057557841,T,IBM,I,15,292.79
2025-11-18,9:40:17.166150191,T,IBM,I,15,292.84
2025-11-18,9:40:17.166155394,T,IBM,,40,292.89
2025-11-18,9:40:17.166155394,T,IBM,I,2,292.9
2025-11-18,9:40:17.166158459,T,IBM,I,23,292.96
2025-11-18,9:40:17.166447186,T,IBM,F I,1,292.9
2025-11-18,9:40:17.168943270,T,IBM,I,30,292.87
2025-11-18,9:40:17.168946062,T,IBM,I,15,292.9
2025-11-18,9:40:17.168949002,T,IBM,I,35,292.92
2025-11-18,9:40:17.170182092,T,IBM,I,10,292.92
2025-11-18,9:40:17.170182092,T,IBM,,70,292.94
2025-11-18,9:40:17.173944056,T,IBM,,45,292.92
2025-11-18,9:40:17.173944056,T,IBM,I,30,292.96
2025-11-18,9:40:17.173944056,T,IBM,I,5,292.97
2025-11-18,9:40:17.180003461,T,IBM,,60,292.92
2025-11-18,9:40:17.180003461,T,IBM,I,20,292.96
2025-11-18,9:40:17.182018397,T,IBM,I,30,292.94
2025-11-18,9:40:17.182018397,T,IBM,I,25,292.96
2025-11-18,9:40:17.182021227,T,IBM,I,25,292.97
2025-11-18,9:40:17.185957781,T,IBM,I,30,292.95
2025-11-18,9:40:17.185957781,T,IBM,,45,292.96
2025-11-18,9:40:17.185960578,T,IBM,I,5,292.98
2025-11-18,9:40:17.191980888,T,IBM,,45,292.98
2025-11-18,9:40:17.191983860,T,IBM,I,30,292.98
2025-11-18,9:40:17.191983860,T,IBM,I,5,293.01
2025-11-18,9:40:17.197965085,T,IBM,I,30,292.98
2025-11-18,9:40:17.197965085,T,IBM,,50,293.01
2025-11-18,9:40:17.203955354,T,IBM,,40,292.92
2025-11-18,9:40:18.370892494,T,IBM,,80,292.85
2025-11-18,9:40:18.370895447,T,IBM,I,21,292.85
2025-11-18,9:40:18.370913481,T,IBM,F I,2,292.83
2025-11-18,9:40:18.371409649,T,IBM,F,120,292.77
2025-11-18,9:40:18.371412730,T,IBM,F I,28,292.77
2025-11-18,9:40:19.009970895,T,IBM,F,44,292.75
2025-11-18,9:40:19.011224750,T,IBM,F I,1,292.66
2025-11-18,9:40:19.011251821,T,IBM,I,28,292.66
2025-11-18,9:40:19.639772232,T,IBM,F I,16,292.63
2025-11-18,9:40:19.639772232,T,IBM,F I,10,292.63
2025-11-18,9:40:29.741407895,T,IBM,F I,10,292.56
2025-11-18,9:40:29.741426286,T,IBM,F I,30,292.56
2025-11-18,9:40:29.741426286,T,IBM,F I,18,292.56
2025-11-18,9:40:31.588052842,T,IBM,F I,3,292.71
2025-11-18,9:40:32.877760108,T,IBM,F I,2,292.62
2025-11-18,9:40:32.877763092,T,IBM,F I,1,292.55
2025-11-18,9:40:33.484619731,T,IBM,F I,30,292.44
2025-11-18,9:40:33.516766299,T,IBM,I,2,292.535
2025-11-18,9:40:36.387225598,T,IBM,F I,3,292.555
2025-11-18,9:40:36.387309823,T,IBM,F,75,292.59
2025-11-18,9:40:38.106312970,T,IBM,F I,5,292.47
2025-11-18,9:40:38.219421193,T,IBM,I,4,292.48
2025-11-18,9:40:38.219449357,T,IBM,F,46,292.48
2025-11-18,9:40:38.219449357,T,IBM,F,79,292.5
2025-11-18,9:40:38.219505407,T,IBM,F I,10,292.5
2025-11-18,9:40:38.219541527,T,IBM,F,100,292.54
2025-11-18,9:40:38.219748966,T,IBM,F I,4,292.56
2025-11-18,9:40:38.219752092,T,IBM,F,40,292.56
2025-11-18,9:40:38.220230125,T,IBM,I,21,292.58
2025-11-18,9:40:40.187853244,T,IBM,F I,30,292.59
2025-11-18,9:40:40.187853244,T,IBM,F,50,292.53
2025-11-18,9:40:40.188656147,T,IBM,F I,2,292.595
2025-11-18,9:40:40.282723069,T,IBM,I,5,292.595
2025-11-18,9:40:42.829176067,T,IBM,I,17,292.7
2025-11-18,9:40:42.829176067,T,IBM,,80,292.7
2025-11-18,9:40:42.829197094,T,IBM,I,36,292.7
2025-11-18,9:40:42.829197094,T,IBM,I,1,292.7
2025-11-18,9:40:42.829200159,T,IBM,,43,292.7
2025-11-18,9:40:42.829203738,T,IBM,,53,292.7
2025-11-18,9:40:42.829218327,T,IBM,I,37,292.7
2025-11-18,9:40:42.829221443,T,IBM,F,43,292.7
2025-11-18,9:40:42.829224158,T,IBM,,43,292.7
2025-11-18,9:40:42.829248290,T,IBM,,40,292.7
2025-11-18,9:40:42.829251246,T,IBM,I,3,292.7
2025-11-18,9:40:42.829284324,T,IBM,F I,21,292.7
2025-11-18,9:40:42.829693319,T,IBM,I,8,292.7
2025-11-18,9:40:44.962385502,T,IBM,F,40,292.71
2025-11-18,9:40:44.962433430,T,IBM,F,80,292.71
2025-11-18,9:40:44.962640970,T,IBM,,40,292.7
2025-11-18,9:40:44.962640970,T,IBM,F,44,292.7
2025-11-18,9:40:44.962647042,T,IBM,F I,16,292.7
2025-11-18,9:40:44.962647042,T,IBM,F I,8,292.69
2025-11-18,9:40:44.962686014,T,IBM,F I,6,292.69
2025-11-18,9:40:47.576171820,T,IBM,I,7,292.555
2025-11-18,9:40:47.576285894,T,IBM,F I,22,292.555
2025-11-18,9:40:47.576288903,T,IBM,F I,12,292.555
2025-11-18,9:40:47.576325056,T,IBM,I,10,292.65
2025-11-18,9:40:47.576328034,T,IBM,I,22,292.68
2025-11-18,9:40:47.576433238,T,IBM,I,32,292.69
2025-11-18,9:40:48.674313896,T,IBM,F I,39,292.55
2025-11-18,9:40:48.964619618,T,IBM,F I,39,292.42
2025-11-18,9:40:48.964636935,T,IBM,I,1,292.42
2025-11-18,9:40:48.964646000,T,IBM,I,1,292.42
2025-11-18,9:40:48.964655012,T,IBM,F I,10,292.41
2025-11-18,9:40:48.965172332,T,IBM,F I,24,292.41
2025-11-18,9:40:49.214369493,T,IBM,,56,292.41
2025-11-18,9:40:49.273240653,T,IBM,I,27,292.37
2025-11-18,9:40:49.693388927,T,IBM,,40,292.2
2025-11-18,9:40:49.694709129,T,IBM,I,15,292.19
2025-11-18,9:40:49.739236104,T,IBM,I,30,292.21
2025-11-18,9:40:51.857794454,T,IBM,,40,292.22
2025-11-18,9:40:51.857812743,T,IBM,F,80,292.22
2025-11-18,9:40:51.857812743,T,IBM,F I,21,292.22
2025-11-18,9:40:51.857818731,T,IBM,F I,25,292.22
2025-11-18,9:40:51.857818731,T,IBM,I,1,292.22
2025-11-18,9:40:51.857828427,T,IBM,F I,14,292.22
2025-11-18,9:40:51.857828427,T,IBM,F I,22,292.22
2025-11-18,9:40:51.857869531,T,IBM,,80,292.2
2025-11-18,9:40:53.040191316,T,IBM,F I,1,292.17
2025-11-18,9:40:54.048428423,T,IBM,I,9,292.29
2025-11-18,9:40:56.386473157,T,IBM,F I,7,292.41
2025-11-18,9:40:56.386527397,T,IBM,I,2,292.48
2025-11-18,9:40:56.386527397,T,IBM,I,20,292.48
2025-11-18,9:40:58.664023068,T,IBM,I,7,292.525
2025-11-18,9:40:58.664050078,T,IBM,I,23,292.55
2025-11-18,9:41:07.487117171,T,IBM,I,3,292.7
2025-11-18,9:41:11.086211058,T,IBM,,40,292.58
2025-11-18,9:41:11.114138643,T,IBM,F I,5,292.57
2025-11-18,9:41:11.114138643,T,IBM,F I,22,292.57
2025-11-18,9:41:11.114156662,T,IBM,I,1,292.57
2025-11-18,9:41:11.114171694,T,IBM,F I,17,292.57
2025-11-18,9:41:11.114244796,T,IBM,I,10,292.56
2025-11-18,9:41:11.114244796,T,IBM,,80,292.56
2025-11-18,9:41:11.114246870,T,IBM,,40,292.57
2025-11-18,9:41:11.114300937,T,IBM,F,40,292.57
2025-11-18,9:41:13.802283003,T,IBM,I,2,292.54
2025-11-18,9:41:13.802815231,T,IBM,I,2,292.53
2025-11-18,9:41:13.803031847,T,IBM,I,2,292.49
2025-11-18,9:41:15.338634503,T,IBM,F,60,292.44
2025-11-18,9:41:18.280998927,T,IBM,F I,20,292.36
2025-11-18,9:41:18.281001396,T,IBM,F I,15,292.36
2025-11-18,9:41:18.281004058,T,IBM,F I,27,292.36
2025-11-18,9:41:18.281019180,T,IBM,I,1,292.36
2025-11-18,9:41:18.281019180,T,IBM,F I,1,292.36
2025-11-18,9:41:18.281058249,T,IBM,I,11,292.36
2025-11-18,9:41:18.281061124,T,IBM,,40,292.35
2025-11-18,9:41:18.281064197,T,IBM,,69,292.35
2025-11-18,9:41:18.281079666,T,IBM,F I,11,292.35
2025-11-18,9:41:18.474478650,T,IBM,,40,292.21
2025-11-18,9:41:18.484432423,T,IBM,,80,292.13
2025-11-18,9:41:22.320147781,T,IBM,F,40,292.11
2025-11-18,9:41:22.320150791,T,IBM,F,40,292.11
2025-11-18,9:41:22.320165831,T,IBM,F,40,292.11
2025-11-18,9:41:22.320168828,T,IBM,F I,10,292.11
2025-11-18,9:41:22.320168828,T,IBM,I,1,292.11
2025-11-18,9:41:22.330754006,T,IBM,I,31,292.08
2025-11-18,9:41:22.331168994,T,IBM,,40,292.08
2025-11-18,9:41:26.654735660,T,IBM,F,89,292.08
2025-11-18,9:41:28.127630007,T,IBM,I,5,292.14
2025-11-18,9:41:28.127632950,T,IBM,,78,292.16
2025-11-18,9:41:28.127642099,T,IBM,,84,292.16
2025-11-18,9:41:33.334426305,T,IBM,I,5,292.24
2025-11-18,9:41:33.363475513,T,IBM,I,20,292.17
2025-11-18,9:41:33.363598647,T,IBM,F,40,292.13
2025-11-18,9:41:33.363598647,T,IBM,F I,30,292.12
2025-11-18,9:41:33.363604659,T,IBM,F I,12,292.12
2025-11-18,9:41:33.363613721,T,IBM,I,1,292.12
2025-11-18,9:41:33.363625764,T,IBM,F I,27,292.12
2025-11-18,9:41:33.363625764,T,IBM,I,25,292.2
2025-11-18,9:41:34.579910102,T,IBM,I,5,292.13
2025-11-18,9:41:34.579910102,T,IBM,I,35,292.13
2025-11-18,9:41:34.581137075,T,IBM,F I,5,292.2
2025-11-18,9:41:34.581158218,T,IBM,F I,2,292.22
2025-11-18,9:41:34.581203396,T,IBM,F I,2,292.23
2025-11-18,9:41:34.581203396,T,IBM,F,120,292.24
2025-11-18,9:41:34.581555174,T,IBM,F I,29,292.23
2025-11-18,9:41:34.585208866,T,IBM,F I,11,292.25
2025-11-18,9:41:34.585229840,T,IBM,F I,9,292.23
2025-11-18,9:41:34.587710796,T,IBM,I,9,292.34
2025-11-18,9:41:38.544283622,T,IBM,I,8,292.36
2025-11-18,9:41:38.544316685,T,IBM,F,40,292.32
2025-11-18,9:41:38.544509303,T,IBM,F I,9,292.37
2025-11-18,9:41:38.544542185,T,IBM,F,40,292.37
2025-11-18,9:41:38.544689602,T,IBM,F I,19,292.37
2025-11-18,9:41:38.544713657,T,IBM,F,40,292.37
2025-11-18,9:41:38.544954583,T,IBM,I,21,292.37
2025-11-18,9:41:38.544954583,T,IBM,I,19,292.4
2025-11-18,9:41:38.544978810,T,IBM,I,21,292.4
2025-11-18,9:41:38.544981311,T,IBM,I,21,292.4
2025-11-18,9:41:38.544999322,T,IBM,I,1,292.4
2025-11-18,9:41:38.545002326,T,IBM,I,18,292.4
2025-11-18,9:41:38.545002326,T,IBM,,40,292.4
2025-11-18,9:41:38.545005376,T,IBM,,40,292.4
2025-11-18,9:41:38.545008340,T,IBM,I,8,292.4
2025-11-18,9:41:38.545387283,T,IBM,F I,11,292.4
2025-11-18,9:41:38.594915128,T,IBM,F I,8,292.36
2025-11-18,9:41:38.594915128,T,IBM,F I,30,292.33
2025-11-18,9:41:39.362507464,T,IBM,F I,5,292.29
2025-11-18,9:41:39.362510797,T,IBM,F,40,292.27
2025-11-18,9:41:40.923890732,T,IBM,I,5,292.34
2025-11-18,9:41:40.923890732,T,IBM,I,5,292.38
2025-11-18,9:41:40.923893392,T,IBM,I,30,292.4
2025-11-18,9:41:40.975042241,T,IBM,I,2,292.39
