DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,9:36:41.022065262,T,IBM,F I,20,312.14
2025-10-28,9:36:41.022128484,T,IBM,F I,10,312.19
2025-10-28,9:36:41.022128484,T,IBM,F I,10,312.19
2025-10-28,9:36:41.966499592,T,IBM,F I,2,312.09
2025-10-28,9:36:42.609818145,T,IBM,,100,312.155
2025-10-28,9:36:47.003307784,T,IBM,F I,1,312.34
2025-10-28,9:36:47.003307784,T,IBM,F,100,312.34
2025-10-28,9:36:47.003310804,T,IBM,F,100,312.34
2025-10-28,9:36:47.003352979,T,IBM,F,100,312.34
2025-10-28,9:36:47.003359012,T,IBM,F,100,312.37
2025-10-28,9:36:47.003373975,T,IBM,F I,33,312.33
2025-10-28,9:36:47.003401063,T,IBM,F,100,312.37
2025-10-28,9:36:47.003416428,T,IBM,I,17,312.34
2025-10-28,9:36:47.003482306,T,IBM,F,100,312.37
2025-10-28,9:36:47.003500298,T,IBM,F,100,312.37
2025-10-28,9:36:47.003743922,T,IBM,F I,3,312.37
2025-10-28,9:36:47.003918804,T,IBM,F I,3,312.37
2025-10-28,9:36:47.003921969,T,IBM,F I,2,312.37
2025-10-28,9:36:47.004011598,T,IBM,F I,5,312.36
2025-10-28,9:36:47.004642970,T,IBM,F I,50,312.35
2025-10-28,9:36:47.004642970,T,IBM,F I,50,312.34
2025-10-28,9:36:47.004691185,T,IBM,I,17,312.33
2025-10-28,9:36:47.004817415,T,IBM,F I,1,312.35
2025-10-28,9:36:47.004970870,T,IBM,I,50,312.34
2025-10-28,9:36:47.006760080,T,IBM,F,100,312.42
2025-10-28,9:36:47.007361523,T,IBM,F I,1,312.45
2025-10-28,9:36:47.007385521,T,IBM,F I,5,312.45
2025-10-28,9:36:47.209565832,T,IBM,F,100,312.43
2025-10-28,9:36:47.209565832,T,IBM,F I,25,312.42
2025-10-28,9:36:47.209583884,T,IBM,F I,30,312.42
2025-10-28,9:36:47.209617042,T,IBM,F I,30,312.37
2025-10-28,9:36:47.350117551,T,IBM,I,1,312.29
2025-10-28,9:36:51.000498899,T,IBM,F,100,312.38
2025-10-28,9:37:01.483239215,T,IBM,F I,5,312.52
2025-10-28,9:37:01.483239215,T,IBM,F I,25,312.48
2025-10-28,9:37:13.959094276,T,IBM,F,100,312.71
2025-10-28,9:37:16.121067365,T,IBM,F I,2,312.95
2025-10-28,9:37:16.131514278,T,IBM,I,14,312.81
2025-10-28,9:37:16.131517201,T,IBM,I,31,312.81
2025-10-28,9:37:16.131820899,T,IBM,F I,5,312.8
2025-10-28,9:37:47.670157215,T,IBM,I,50,312.335
2025-10-28,9:37:47.719552811,T,IBM,I,72,312.335
2025-10-28,9:37:50.780720603,T,IBM,,100,312.335
2025-10-28,9:37:55.095124863,T,IBM,,100,312.33
2025-10-28,9:38:26.705458159,T,IBM,F I,75,312.51
2025-10-28,9:38:27.666489805,T,IBM,I,3,312.62
2025-10-28,9:38:27.666765864,T,IBM,F I,3,312.65
2025-10-28,9:38:50.325833096,T,IBM,F I,10,312.72
2025-10-28,9:39:11.890769873,T,IBM,F I,40,312.39
2025-10-28,9:39:11.918610146,T,IBM,I,2,312.37
2025-10-28,9:39:11.918628161,T,IBM,F I,38,312.37
2025-10-28,9:39:11.919067203,T,IBM,F I,20,312.3
2025-10-28,9:39:11.919070263,T,IBM,F,100,312.29
2025-10-28,9:39:11.919073280,T,IBM,F I,80,312.29
2025-10-28,9:39:11.919079265,T,IBM,F I,20,312.29
2025-10-28,9:39:11.919082449,T,IBM,F I,51,312.29
2025-10-28,9:39:11.919082449,T,IBM,F I,89,312.29
2025-10-28,9:39:11.919085329,T,IBM,F I,21,312.29
2025-10-28,9:39:11.919088952,T,IBM,F I,1,312.29
2025-10-28,9:39:11.919091319,T,IBM,F I,2,312.29
2025-10-28,9:39:11.919091319,T,IBM,F I,5,312.29
2025-10-28,9:39:27.985981784,T,IBM,F I,10,312.24
2025-10-28,9:39:27.987064213,T,IBM,F I,1,312.07
2025-10-28,9:39:30.053436556,T,IBM,,100,312.245
2025-10-28,9:39:31.662859170,T,IBM,F I,1,312.14
2025-10-28,9:39:33.281997659,T,IBM,F I,20,312.08
2025-10-28,9:39:33.281997659,T,IBM,F I,1,312.08
2025-10-28,9:39:33.282021770,T,IBM,F I,15,312.07
2025-10-28,9:39:33.282045855,T,IBM,F I,5,312.07
2025-10-28,9:39:33.282376557,T,IBM,I,10,312.07
2025-10-28,9:39:33.282466832,T,IBM,I,35,312.12
2025-10-28,9:39:52.707213997,T,IBM,F,100,312.08
2025-10-28,9:39:52.707217392,T,IBM,F I,25,312.07
2025-10-28,9:39:52.707235063,T,IBM,F I,1,312.07
2025-10-28,9:39:52.707262183,T,IBM,F I,1,312.06
2025-10-28,9:39:56.617501174,T,IBM,I,2,312.03
2025-10-28,9:40:13.436331679,T,IBM,F I,2,312.06
2025-10-28,9:40:13.436358675,T,IBM,F,100,312.06
2025-10-28,9:40:13.436358675,T,IBM,F,100,312.08
2025-10-28,9:40:13.436361706,T,IBM,F I,2,312.08
2025-10-28,9:40:16.660433280,T,IBM,F I,25,312.08
2025-10-28,9:40:16.660433280,T,IBM,F I,57,312.07
2025-10-28,9:40:21.982151598,T,IBM,F I,18,312.01
2025-10-28,9:40:21.982184764,T,IBM,F I,7,312.01
2025-10-28,9:40:21.982184764,T,IBM,F I,18,312.0
2025-10-28,9:40:25.005068210,T,IBM,F,100,312.0
2025-10-28,9:40:29.891713884,T,IBM,F I,14,311.92
2025-10-28,9:40:43.061147078,T,IBM,F,100,312.14
2025-10-28,9:41:05.253195700,T,IBM,F,100,312.17
2025-10-28,9:41:09.748642888,T,IBM,I,7,312.26
2025-10-28,9:41:09.748654939,T,IBM,I,7,312.26
2025-10-28,9:41:09.777962728,T,IBM,I,45,312.28
2025-10-28,9:41:09.777989824,T,IBM,F I,55,312.285
2025-10-28,9:41:15.927822541,T,IBM,F,100,312.22
2025-10-28,9:41:15.927825554,T,IBM,F,100,312.2
2025-10-28,9:41:15.927825554,T,IBM,F I,45,312.18
2025-10-28,9:41:22.015734855,T,IBM,I,11,312.42
2025-10-28,9:41:22.016002484,T,IBM,F I,89,312.42
2025-10-28,9:41:22.016023538,T,IBM,F I,1,312.43
2025-10-28,9:41:22.016023538,T,IBM,F I,1,312.43
2025-10-28,9:41:22.016176904,T,IBM,I,1,312.43
2025-10-28,9:41:22.016276145,T,IBM,F I,97,312.43
2025-10-28,9:41:22.016285697,T,IBM,F I,1,312.47
2025-10-28,9:41:22.016285697,T,IBM,F I,9,312.47
2025-10-28,9:41:22.016291193,T,IBM,F I,2,312.47
2025-10-28,9:41:22.016327263,T,IBM,F I,89,312.47
2025-10-28,9:41:22.016351293,T,IBM,F I,9,312.48
2025-10-28,9:41:22.016435505,T,IBM,F I,2,312.51
2025-10-28,9:41:22.016576879,T,IBM,F I,7,312.51
2025-10-28,9:41:22.016612906,T,IBM,F I,7,312.51
2025-10-28,9:41:22.016634005,T,IBM,I,93,312.51
2025-10-28,9:41:22.016637031,T,IBM,,100,312.51
2025-10-28,9:41:22.016688192,T,IBM,I,11,312.45
2025-10-28,9:41:22.016943939,T,IBM,F I,11,312.51
2025-10-28,9:41:22.016946695,T,IBM,F I,11,312.51
2025-10-28,9:41:22.017067017,T,IBM,F I,4,312.51
2025-10-28,9:41:22.018483351,T,IBM,F I,10,312.51
2025-10-28,9:41:22.027970940,T,IBM,F,100,312.51
2025-10-28,9:41:22.028028218,T,IBM,I,5,312.49
2025-10-28,9:41:22.028031172,T,IBM,I,2,312.47
2025-10-28,9:41:22.028034098,T,IBM,I,1,312.45
2025-10-28,9:41:34.853372277,T,IBM,F,100,312.7
2025-10-28,9:41:34.854003754,T,IBM,I,38,312.71
2025-10-28,9:41:51.233196954,T,IBM,F I,5,312.5
2025-10-28,9:41:51.233215014,T,IBM,I,5,312.5
2025-10-28,9:42:06.272670316,T,IBM,I,5,312.51
2025-10-28,9:42:06.272673271,T,IBM,I,10,312.44
2025-10-28,9:42:06.277304318,T,IBM,F I,15,312.41
2025-10-28,9:42:06.277469862,T,IBM,F I,1,312.4
2025-10-28,9:42:06.277469862,T,IBM,F I,5,312.4
2025-10-28,9:42:06.286963275,T,IBM,,100,312.48
2025-10-28,9:42:23.137197579,T,IBM,I,3,312.51
2025-10-28,9:42:26.528373896,T,IBM,I,10,312.34
2025-10-28,9:42:26.528394920,T,IBM,F I,4,312.34
2025-10-28,9:42:26.528635517,T,IBM,F I,17,312.34
2025-10-28,9:42:26.528638446,T,IBM,F I,20,312.33
2025-10-28,9:42:26.528638446,T,IBM,F I,95,312.32
2025-10-28,9:42:26.528704824,T,IBM,I,5,312.32
2025-10-28,9:42:26.528704824,T,IBM,I,15,312.32
2025-10-28,9:42:26.530859603,T,IBM,F I,12,312.45
2025-10-28,9:42:26.530863874,T,IBM,F I,5,312.47
2025-10-28,9:42:26.530863874,T,IBM,F I,3,312.47
2025-10-28,9:42:26.530866922,T,IBM,F I,9,312.47
2025-10-28,9:42:26.530932967,T,IBM,F I,20,312.47
2025-10-28,9:42:26.530954014,T,IBM,F I,20,312.47
2025-10-28,9:42:26.531252050,T,IBM,F I,7,312.505
2025-10-28,9:42:26.531252050,T,IBM,F I,7,312.505
2025-10-28,9:42:29.308627756,T,IBM,F,100,312.53
2025-10-28,9:42:30.260703368,T,IBM,I,19,312.57
2025-10-28,9:42:31.227032944,T,IBM,I,13,312.57
2025-10-28,9:42:33.780366505,T,IBM,F I,1,312.79
2025-10-28,9:42:33.780369549,T,IBM,F I,9,312.79
2025-10-28,9:42:33.780661175,T,IBM,F,100,312.79
2025-10-28,9:42:33.781858303,T,IBM,I,3,312.78
2025-10-28,9:42:33.798045617,T,IBM,I,22,312.81
2025-10-28,9:42:33.798144851,T,IBM,I,22,312.81
2025-10-28,9:42:33.798165884,T,IBM,F I,78,312.81
2025-10-28,9:42:37.105658973,T,IBM,F I,1,313.0
2025-10-28,9:42:37.105983760,T,IBM,I,9,313.0
2025-10-28,9:42:37.106248278,T,IBM,I,9,313.0
2025-10-28,9:42:37.106522146,T,IBM,F I,9,313.05
2025-10-28,9:42:37.106524961,T,IBM,F I,1,313.05
2025-10-28,9:42:41.645351019,T,IBM,F I,1,313.19
2025-10-28,9:42:41.645353538,T,IBM,F I,10,313.19
2025-10-28,9:42:47.050286036,T,IBM,F I,10,313.44
2025-10-28,9:42:47.050331195,T,IBM,F I,14,313.44
2025-10-28,9:42:47.051299533,T,IBM,I,76,313.44
2025-10-28,9:42:47.234709095,T,IBM,F I,4,313.5
2025-10-28,9:42:47.234742151,T,IBM,F I,4,313.5
2025-10-28,9:42:47.244569628,T,IBM,F I,22,313.58
2025-10-28,9:42:47.245243170,T,IBM,F I,15,313.58
2025-10-28,9:42:48.786105500,T,IBM,F I,23,313.58
2025-10-28,9:42:48.786186780,T,IBM,F I,7,313.59
2025-10-28,9:42:51.358937633,T,IBM,F,100,313.51
2025-10-28,9:42:51.359166241,T,IBM,F I,1,313.46
2025-10-28,9:42:51.359190212,T,IBM,F I,1,313.46
2025-10-28,9:43:01.934388628,T,IBM,F I,1,313.4
2025-10-28,9:43:01.934484859,T,IBM,I,1,313.5
2025-10-28,9:43:01.936045511,T,IBM,F I,7,313.37
2025-10-28,9:43:01.936054518,T,IBM,F I,5,313.37
2025-10-28,9:43:01.936057854,T,IBM,F I,5,313.37
2025-10-28,9:43:01.936057854,T,IBM,F I,7,313.36
2025-10-28,9:43:01.936060635,T,IBM,F I,3,313.33
2025-10-28,9:43:01.936090656,T,IBM,F I,17,313.33
2025-10-28,9:43:01.936226169,T,IBM,F,100,313.28
2025-10-28,9:43:01.936689560,T,IBM,F I,10,313.25
2025-10-28,9:43:01.936692067,T,IBM,F I,7,313.25
2025-10-28,9:43:06.250801604,T,IBM,F I,12,313.25
2025-10-28,9:43:13.127937158,T,IBM,F,100,313.12
2025-10-28,9:43:13.127940071,T,IBM,F I,11,313.1
2025-10-28,9:43:13.128102303,T,IBM,I,7,313.15
2025-10-28,9:43:20.561264463,T,IBM,I,5,313.17
2025-10-28,9:43:20.561267707,T,IBM,I,45,313.21
2025-10-28,9:43:20.561267707,T,IBM,,100,313.21
2025-10-28,9:43:20.561330707,T,IBM,I,45,313.215
2025-10-28,9:43:20.561357740,T,IBM,F,125,313.215
2025-10-28,9:43:23.282048879,T,IBM,,100,313.22
2025-10-28,9:43:23.283886268,T,IBM,,100,313.22
2025-10-28,9:43:30.963662648,T,IBM,,600,313.22
2025-10-28,9:43:30.966017166,T,IBM,,1600,313.22
2025-10-28,9:43:30.966224728,T,IBM,F,100,313.25
2025-10-28,9:43:30.966227719,T,IBM,F I,25,313.27
2025-10-28,9:43:30.968131187,T,IBM,,1000,313.22
2025-10-28,9:43:31.597995691,T,IBM,I,24,313.22
2025-10-28,9:43:31.598055925,T,IBM,F,125,313.22
2025-10-28,9:43:31.792501751,T,IBM,,100,313.22
2025-10-28,9:43:31.805237049,T,IBM,,500,313.22
2025-10-28,9:43:32.074197315,T,IBM,I,5,313.31
2025-10-28,9:43:32.335384185,T,IBM,F,125,313.31
2025-10-28,9:43:32.336084846,T,IBM,F,125,313.31
2025-10-28,9:43:33.510951709,T,IBM,,500,313.31
2025-10-28,9:43:34.902367242,T,IBM,,100,313.31
2025-10-28,9:43:34.903107064,T,IBM,F,125,313.31
2025-10-28,9:43:34.944332163,T,IBM,,400,313.31
2025-10-28,9:43:35.380941776,T,IBM,I,4,313.31
2025-10-28,9:43:35.381004826,T,IBM,F,125,313.31
2025-10-28,9:43:41.335420452,T,IBM,I,1,313.31
2025-10-28,9:43:43.059975087,T,IBM,I,4,313.31
2025-10-28,9:43:44.018257506,T,IBM,F,125,313.31
2025-10-28,9:43:44.018582285,T,IBM,I,12,313.31
2025-10-28,9:43:44.018636353,T,IBM,F,125,313.31
2025-10-28,9:43:44.018864890,T,IBM,,200,313.31
2025-10-28,9:43:46.487069077,T,IBM,F,300,313.31
2025-10-28,9:43:46.487153256,T,IBM,F,125,313.31
2025-10-28,9:43:46.487240513,T,IBM,I,5,313.31
2025-10-28,9:43:46.487264576,T,IBM,F,100,313.31
2025-10-28,9:43:46.488828239,T,IBM,I,5,313.31
2025-10-28,9:43:46.489694290,T,IBM,F,125,313.31
2025-10-28,9:43:46.490394980,T,IBM,F,125,313.31
2025-10-28,9:43:47.098800543,T,IBM,F,100,313.31
2025-10-28,9:43:47.098800543,T,IBM,F I,25,313.31
2025-10-28,9:43:47.098809609,T,IBM,I,12,313.31
2025-10-28,9:43:47.098809609,T,IBM,I,5,313.31
2025-10-28,9:43:47.099113190,T,IBM,F,125,313.31
2025-10-28,9:43:47.105858862,T,IBM,,100,313.31
2025-10-28,9:43:47.105882309,T,IBM,F,125,313.31
2025-10-28,9:43:47.105918302,T,IBM,,194,313.31
2025-10-28,9:43:47.105966693,T,IBM,,100,313.31
2025-10-28,9:43:47.106026613,T,IBM,,100,313.31
2025-10-28,9:43:47.106213047,T,IBM,F,100,313.31
2025-10-28,9:43:47.106216071,T,IBM,F,100,313.31
2025-10-28,9:43:47.106222057,T,IBM,I,5,313.31
2025-10-28,9:43:47.106309451,T,IBM,I,5,313.31
2025-10-28,9:43:47.106354469,T,IBM,F,300,313.31
2025-10-28,9:43:47.106360443,T,IBM,I,2,313.31
2025-10-28,9:43:47.106378486,T,IBM,,100,313.31
2025-10-28,9:43:47.106405561,T,IBM,I,2,313.31
2025-10-28,9:43:47.106417527,T,IBM,I,54,313.31
2025-10-28,9:43:47.106423625,T,IBM,I,54,313.31
2025-10-28,9:43:47.106423625,T,IBM,F I,29,313.31
2025-10-28,9:43:47.106426968,T,IBM,F I,12,313.31
2025-10-28,9:43:47.106429743,T,IBM,I,18,313.31
2025-10-28,9:43:47.106433148,T,IBM,I,72,313.31
2025-10-28,9:43:47.106433148,T,IBM,I,12,313.31
2025-10-28,9:43:47.106435841,T,IBM,I,5,313.31
2025-10-28,9:43:47.106435841,T,IBM,F I,75,313.31
2025-10-28,9:43:47.106438632,T,IBM,F I,25,313.31
2025-10-28,9:43:47.106441756,T,IBM,F,300,313.31
2025-10-28,9:43:47.106447653,T,IBM,I,10,313.31
2025-10-28,9:43:47.106453624,T,IBM,F I,22,313.31
2025-10-28,9:43:47.106456632,T,IBM,F I,52,313.31
2025-10-28,9:43:47.106456632,T,IBM,I,54,313.31
2025-10-28,9:43:47.106468664,T,IBM,F I,20,313.31
2025-10-28,9:43:47.106471696,T,IBM,I,2,313.31
2025-10-28,9:43:47.106477727,T,IBM,,100,313.31
2025-10-28,9:43:47.106931736,T,IBM,,200,313.26
2025-10-28,9:43:47.107476518,T,IBM,I,5,313.31
2025-10-28,9:43:47.107479107,T,IBM,I,12,313.31
2025-10-28,9:43:47.209972078,T,IBM,I,5,313.31
2025-10-28,9:43:47.209972078,T,IBM,I,12,313.31
2025-10-28,9:43:47.467171349,T,IBM,F,100,313.31
2025-10-28,9:43:47.467198522,T,IBM,I,3,313.33
2025-10-28,9:43:47.467231498,T,IBM,F,100,313.33
2025-10-28,9:43:47.468223935,T,IBM,F I,9,313.41
2025-10-28,9:43:47.468347226,T,IBM,F I,5,313.49
2025-10-28,9:43:47.469276394,T,IBM,F I,5,313.67
2025-10-28,9:43:47.469324526,T,IBM,F I,1,313.73
2025-10-28,9:43:47.469327514,T,IBM,F,200,313.73
2025-10-28,9:43:47.469913913,T,IBM,F I,10,313.89
2025-10-28,9:43:47.470049244,T,IBM,I,31,313.8
2025-10-28,9:43:47.482080889,T,IBM,,100,313.925
2025-10-28,9:43:47.492996904,T,IBM,,200,313.805
2025-10-28,9:43:47.501624434,T,IBM,,498,313.81
2025-10-28,9:43:47.503741429,T,IBM,,200,313.81
2025-10-28,9:43:47.518975735,T,IBM,,200,313.81
2025-10-28,9:43:47.529539983,T,IBM,,200,313.81
2025-10-28,9:43:47.530024043,T,IBM,I,10,313.81
2025-10-28,9:43:47.530057076,T,IBM,F I,10,313.81
2025-10-28,9:43:47.530081173,T,IBM,F,125,313.81
2025-10-28,9:43:47.530102229,T,IBM,F I,27,313.81
2025-10-28,9:43:47.530105235,T,IBM,F I,36,313.81
2025-10-28,9:43:47.530129312,T,IBM,F,125,313.81
2025-10-28,9:43:47.530162308,T,IBM,F,125,313.81
2025-10-28,9:43:47.530186359,T,IBM,F I,1,313.81
2025-10-28,9:43:47.530189463,T,IBM,F I,1,313.81
2025-10-28,9:43:47.530198443,T,IBM,F,112,313.81
2025-10-28,9:43:47.530351807,T,IBM,F,125,313.79
2025-10-28,9:43:47.530384942,T,IBM,F I,6,313.79
2025-10-28,9:43:47.530634486,T,IBM,F I,10,313.75
2025-10-28,9:43:47.570172570,T,IBM,I,25,313.6
2025-10-28,9:43:47.570175590,T,IBM,I,2,313.59
2025-10-28,9:44:15.397470305,T,IBM,F I,22,313.87
2025-10-28,9:44:15.397500383,T,IBM,F I,22,313.87
2025-10-28,9:44:15.397515324,T,IBM,F I,22,313.87
2025-10-28,9:44:15.397518360,T,IBM,F I,56,313.87
2025-10-28,9:44:15.397524352,T,IBM,I,22,313.9
2025-10-28,9:44:15.398991870,T,IBM,F,200,314.14
2025-10-28,9:44:15.399043425,T,IBM,,100,314.14
2025-10-28,9:44:15.400417308,T,IBM,F I,40,314.33
2025-10-28,9:44:15.400472119,T,IBM,I,24,314.23
2025-10-28,9:44:15.400673685,T,IBM,F I,10,314.23
2025-10-28,9:44:15.400684880,T,IBM,I,10,314.25
2025-10-28,9:44:20.796211146,T,IBM,I,22,314.49
2025-10-28,9:44:20.797889102,T,IBM,I,2,314.65
2025-10-28,9:44:20.797913245,T,IBM,F I,5,314.65
2025-10-28,9:44:21.938645919,T,IBM,F I,21,314.8
2025-10-28,9:44:21.938660964,T,IBM,F I,7,314.81
2025-10-28,9:44:21.938928668,T,IBM,I,7,314.89
2025-10-28,9:44:22.354689371,T,IBM,F I,10,315.14
2025-10-28,9:44:22.354827749,T,IBM,I,30,315.02
2025-10-28,9:44:22.354827749,T,IBM,I,9,314.99
2025-10-28,9:44:22.354851709,T,IBM,I,1,314.99
2025-10-28,9:44:22.354972065,T,IBM,F I,1,315.14
2025-10-28,9:44:27.894264844,T,IBM,F I,21,315.25
2025-10-28,9:44:27.894267523,T,IBM,F I,1,315.25
2025-10-28,9:44:32.509195315,T,IBM,F I,21,315.33
2025-10-28,9:44:32.509736694,T,IBM,F I,56,315.36
2025-10-28,9:44:32.509736694,T,IBM,F I,35,315.36
2025-10-28,9:44:37.007153604,T,IBM,I,5,315.265
2025-10-28,9:44:38.360558802,T,IBM,F,100,315.14
2025-10-28,9:44:38.360558802,T,IBM,F I,20,315.14
2025-10-28,9:44:38.360606984,T,IBM,F I,75,315.15
2025-10-28,9:44:50.943826789,T,IBM,F,100,315.08
2025-10-28,9:44:50.943862944,T,IBM,F I,74,315.03
2025-10-28,9:44:50.943868880,T,IBM,F I,13,315.03
2025-10-28,9:44:50.944734906,T,IBM,,100,314.93
2025-10-28,9:44:50.944737953,T,IBM,I,13,314.93
2025-10-28,9:44:59.729825615,T,IBM,,100,315.03
2025-10-28,9:45:00.033575797,T,IBM,F I,12,314.99
2025-10-28,9:45:00.033861433,T,IBM,,100,314.995
2025-10-28,9:45:00.323270440,T,IBM,I,24,315.02
2025-10-28,9:45:01.157811347,T,IBM,,100,315.15
2025-10-28,9:45:08.976040236,T,IBM,F I,5,315.02
2025-10-28,9:45:09.395241278,T,IBM,F,100,314.9
2025-10-28,9:45:09.395241278,T,IBM,F I,19,314.9
2025-10-28,9:45:11.014972338,T,IBM,,100,314.83
2025-10-28,9:45:11.014972338,T,IBM,I,2,314.79
2025-10-28,9:45:11.014978575,T,IBM,I,5,314.77
2025-10-28,9:45:11.014981393,T,IBM,I,1,314.77
2025-10-28,9:45:11.014984616,T,IBM,,100,314.76
2025-10-28,9:45:11.014984616,T,IBM,,100,314.75
2025-10-28,9:45:11.015083731,T,IBM,F,100,314.74
2025-10-28,9:45:11.015083731,T,IBM,F I,84,314.74
2025-10-28,9:45:11.015104735,T,IBM,F I,16,314.74
2025-10-28,9:45:11.015104735,T,IBM,F I,84,314.74
2025-10-28,9:45:11.015107817,T,IBM,F I,16,314.74
2025-10-28,9:45:11.015107817,T,IBM,F I,47,314.74
2025-10-28,9:45:11.015110956,T,IBM,F I,1,314.74
2025-10-28,9:45:11.015113963,T,IBM,F I,27,314.74
2025-10-28,9:45:11.015113963,T,IBM,F I,1,314.74
2025-10-28,9:45:11.015116732,T,IBM,F I,3,314.74
2025-10-28,9:45:11.015432456,T,IBM,F I,4,314.63
2025-10-28,9:45:11.015435535,T,IBM,F I,10,314.63
2025-10-28,9:45:11.015435535,T,IBM,F I,4,314.63
2025-10-28,9:45:11.015438800,T,IBM,F I,16,314.63
2025-10-28,9:45:11.015438800,T,IBM,F I,28,314.63
2025-10-28,9:45:11.015441560,T,IBM,F I,3,314.63
2025-10-28,9:45:11.015679514,T,IBM,F I,23,314.52
2025-10-28,9:45:11.015682042,T,IBM,F I,10,314.52
2025-10-28,9:45:11.015694038,T,IBM,F I,10,314.51
2025-10-28,9:45:11.015760615,T,IBM,F I,10,314.54
2025-10-28,9:45:11.015760615,T,IBM,F I,10,314.46
2025-10-28,9:45:11.015826411,T,IBM,F I,10,314.54
2025-10-28,9:45:11.015901584,T,IBM,F I,10,314.54
2025-10-28,9:45:11.032369033,T,IBM,F I,2,314.57
2025-10-28,9:45:11.032369033,T,IBM,F I,2,314.59
2025-10-28,9:45:11.032374760,T,IBM,F I,1,314.595
2025-10-28,9:45:11.032374760,T,IBM,F I,5,314.61
2025-10-28,9:45:11.032377743,T,IBM,F I,2,314.63
2025-10-28,9:45:11.032377743,T,IBM,F I,47,314.65
2025-10-28,9:45:12.952833817,T,IBM,,100,314.45
2025-10-28,9:45:12.952864587,T,IBM,F I,7,314.44
2025-10-28,9:45:12.952866947,T,IBM,F I,22,314.44
2025-10-28,9:45:13.867530407,T,IBM,F I,12,314.17
2025-10-28,9:45:13.871193535,T,IBM,F I,50,314.0
2025-10-28,9:45:13.871196178,T,IBM,F I,5,314.0
2025-10-28,9:45:13.871199419,T,IBM,F I,45,313.99
2025-10-28,9:45:13.871217179,T,IBM,F I,55,313.99
2025-10-28,9:45:13.874943095,T,IBM,F I,45,313.8
2025-10-28,9:45:13.874943095,T,IBM,F,100,313.78
2025-10-28,9:45:13.874949091,T,IBM,F I,2,313.75
2025-10-28,9:45:13.874949091,T,IBM,F I,53,313.75
2025-10-28,9:45:13.875141787,T,IBM,F I,5,313.96
2025-10-28,9:45:13.878729130,T,IBM,F I,2,313.99
2025-10-28,9:45:13.878732148,T,IBM,F I,2,314.02
2025-10-28,9:45:13.878732148,T,IBM,F I,2,314.03
2025-10-28,9:45:13.878783192,T,IBM,F I,5,314.07
2025-10-28,9:45:14.789805230,T,IBM,I,45,313.87
2025-10-28,9:45:14.789805230,T,IBM,,100,313.81
2025-10-28,9:45:14.789808123,T,IBM,I,63,313.77
2025-10-28,9:45:17.692348249,T,IBM,I,6,313.94
2025-10-28,9:45:17.745617014,T,IBM,F,100,314.01
2025-10-28,9:45:21.311816085,T,IBM,F I,12,314.05
2025-10-28,9:45:29.056998180,T,IBM,F I,3,313.88
2025-10-28,9:45:31.424191798,T,IBM,F,100,313.82
2025-10-28,9:45:31.424194786,T,IBM,F I,2,313.83
2025-10-28,9:45:31.424194786,T,IBM,F I,2,313.85
2025-10-28,9:45:31.424197945,T,IBM,F I,5,313.85
2025-10-28,9:45:31.424197945,T,IBM,F I,16,313.86
2025-10-28,9:45:31.428657444,T,IBM,F I,5,313.98
2025-10-28,9:45:31.428678705,T,IBM,F I,95,313.96
2025-10-28,9:45:31.428937058,T,IBM,F I,10,314.11
2025-10-28,9:45:31.429270922,T,IBM,F I,15,314.03
2025-10-28,9:45:31.429270922,T,IBM,F I,47,313.97
2025-10-28,9:45:31.429291933,T,IBM,F I,38,313.97
2025-10-28,9:45:31.429303920,T,IBM,I,15,313.97
2025-10-28,9:45:31.429412169,T,IBM,F I,21,314.01
2025-10-28,9:45:31.429923955,T,IBM,F I,10,314.02
2025-10-28,9:45:31.429944966,T,IBM,I,90,314.02
2025-10-28,9:45:31.430218200,T,IBM,I,4,314.11
2025-10-28,9:45:31.430296533,T,IBM,F I,2,314.07
2025-10-28,9:45:31.430302319,T,IBM,F I,43,314.07
2025-10-28,9:45:31.430305459,T,IBM,F I,10,314.04
2025-10-28,9:45:31.430308323,T,IBM,F I,47,314.02
2025-10-28,9:45:31.430311535,T,IBM,F I,8,314.16
2025-10-28,9:45:31.430335398,T,IBM,I,1,314.1
2025-10-28,9:45:31.430365630,T,IBM,F I,10,314.04
2025-10-28,9:45:31.430365630,T,IBM,F I,95,314.05
2025-10-28,9:45:31.430381516,T,IBM,F I,5,314.05
2025-10-28,9:45:31.430642199,T,IBM,F I,10,314.16
2025-10-28,9:45:31.430963957,T,IBM,F,100,314.08
2025-10-28,9:45:31.431009055,T,IBM,F I,3,314.07
2025-10-28,9:45:31.431126308,T,IBM,F I,3,314.08
2025-10-28,9:45:31.432269050,T,IBM,F,100,314.05
2025-10-28,9:45:31.875169408,T,IBM,F I,1,314.15
2025-10-28,9:45:31.876387357,T,IBM,I,1,314.16
2025-10-28,9:45:31.876390276,T,IBM,,100,314.16
2025-10-28,9:45:31.876408407,T,IBM,I,1,314.16
2025-10-28,9:45:31.876453465,T,IBM,F,100,314.16
2025-10-28,9:45:31.876469219,T,IBM,F I,89,314.16
2025-10-28,9:45:31.876474635,T,IBM,I,1,314.17
2025-10-28,9:45:31.876498523,T,IBM,F I,10,314.17
2025-10-28,9:45:31.876901537,T,IBM,I,10,314.14
2025-10-28,9:45:31.877268446,T,IBM,I,10,314.16
