DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,12:44:52.566180173,T,IBM,F I,5,305.45
2025-12-29,12:44:52.566182664,T,IBM,F I,7,305.45
2025-12-29,12:44:52.902602987,T,IBM,F I,5,305.43
2025-12-29,12:44:52.902602987,T,IBM,F I,10,305.41
2025-12-29,12:44:52.902605557,T,IBM,F I,5,305.4
2025-12-29,12:44:53.052145648,T,IBM,I,3,305.41
2025-12-29,12:45:17.440457538,T,IBM,I,10,305.47
2025-12-29,12:46:12.127649354,T,IBM,F I,4,305.46
2025-12-29,12:46:12.127649354,T,IBM,F I,2,305.46
2025-12-29,12:46:13.683120208,T,IBM,F I,10,305.5
2025-12-29,12:46:13.683736925,T,IBM,F I,1,305.52
2025-12-29,12:46:13.683739816,T,IBM,F I,1,305.52
2025-12-29,12:46:13.683742684,T,IBM,F I,2,305.52
2025-12-29,12:46:14.367730014,T,IBM,I,3,305.52
2025-12-29,12:46:16.069517320,T,IBM,I,3,305.52
2025-12-29,12:46:26.247105422,T,IBM,I,1,305.505
2025-12-29,12:46:34.818407671,T,IBM,F I,1,305.53
2025-12-29,12:46:34.818411405,T,IBM,F I,3,305.53
2025-12-29,12:46:34.818411405,T,IBM,F I,10,305.53
2025-12-29,12:46:34.818413705,T,IBM,F I,26,305.54
2025-12-29,12:46:50.814045570,T,IBM,F,45,305.485
2025-12-29,12:46:59.034045435,T,IBM,F I,28,305.45
2025-12-29,12:46:59.034048459,T,IBM,F,51,305.45
2025-12-29,12:46:59.034051516,T,IBM,F,70,305.45
2025-12-29,12:46:59.034066532,T,IBM,F I,10,305.45
2025-12-29,12:46:59.034195856,T,IBM,F I,10,305.44
2025-12-29,12:46:59.034195856,T,IBM,F I,10,305.44
2025-12-29,12:46:59.034439373,T,IBM,F I,2,305.43
2025-12-29,12:47:02.025329683,T,IBM,F I,5,305.41
2025-12-29,12:47:05.700628736,T,IBM,F I,10,305.47
2025-12-29,12:47:05.700628736,T,IBM,F I,6,305.47
2025-12-29,12:47:05.700631437,T,IBM,F I,10,305.47
2025-12-29,12:47:59.405258372,T,IBM,I,1,305.445
2025-12-29,12:49:20.492642262,T,IBM,F I,10,305.5
2025-12-29,12:49:20.492645193,T,IBM,F I,14,305.5
2025-12-29,12:49:20.492645193,T,IBM,F I,10,305.5
2025-12-29,12:49:21.558003442,T,IBM,F,50,305.51
2025-12-29,12:49:21.558006411,T,IBM,F I,6,305.51
2025-12-29,12:49:21.558325205,T,IBM,F I,1,305.51
2025-12-29,12:49:21.558415394,T,IBM,F I,2,305.52
2025-12-29,12:49:21.558610842,T,IBM,F I,2,305.51
2025-12-29,12:49:21.558613937,T,IBM,F I,2,305.51
2025-12-29,12:49:34.125303410,T,IBM,F I,15,305.53
2025-12-29,12:49:34.125303410,T,IBM,F I,10,305.53
2025-12-29,12:49:34.125305767,T,IBM,F I,10,305.53
2025-12-29,12:49:34.125308865,T,IBM,F I,1,305.53
2025-12-29,12:49:39.773688524,T,IBM,I,10,305.55
2025-12-29,12:49:39.909455755,T,IBM,I,2,305.54
2025-12-29,12:49:39.911001431,T,IBM,I,2,305.54
2025-12-29,12:49:50.867549632,T,IBM,F I,2,305.58
2025-12-29,12:49:50.867549632,T,IBM,F I,1,305.6
2025-12-29,12:49:50.867552182,T,IBM,F I,20,305.6
2025-12-29,12:49:55.583866021,T,IBM,I,1,305.565
2025-12-29,12:49:55.583869106,T,IBM,I,1,305.56
2025-12-29,12:49:55.584584856,T,IBM,I,2,305.56
2025-12-29,12:50:07.059422546,T,IBM,I,6,305.61
2025-12-29,12:50:07.060165275,T,IBM,I,1,305.62
2025-12-29,12:50:07.060210428,T,IBM,F I,1,305.62
2025-12-29,12:50:07.060210428,T,IBM,F I,9,305.62
2025-12-29,12:50:07.635206237,T,IBM,I,6,305.62
2025-12-29,12:50:08.227216691,T,IBM,I,1,305.63
2025-12-29,12:50:08.229571204,T,IBM,F I,4,305.65
2025-12-29,12:50:08.230491560,T,IBM,F I,1,305.65
2025-12-29,12:50:08.231303304,T,IBM,I,5,305.65
2025-12-29,12:50:08.231303304,T,IBM,I,10,305.65
2025-12-29,12:50:08.232542309,T,IBM,I,1,305.64
2025-12-29,12:50:08.239506932,T,IBM,F I,10,305.65
2025-12-29,12:50:17.223562929,T,IBM,F I,14,305.69
2025-12-29,12:51:01.076517841,T,IBM,,40,305.635
2025-12-29,12:51:22.971287752,T,IBM,F I,14,305.69
2025-12-29,12:51:22.971314903,T,IBM,F I,3,305.69
2025-12-29,12:51:22.971314903,T,IBM,F I,10,305.69
2025-12-29,12:51:22.971317882,T,IBM,I,1,305.69
2025-12-29,12:51:22.997525211,T,IBM,I,1,305.68
2025-12-29,12:51:23.062278352,T,IBM,I,15,305.64
2025-12-29,12:51:23.062296423,T,IBM,F I,1,305.64
2025-12-29,12:51:23.062299464,T,IBM,I,4,305.64
2025-12-29,12:51:25.280698627,T,IBM,I,1,305.665
2025-12-29,12:51:26.105309864,T,IBM,F I,25,305.7
2025-12-29,12:51:26.105331028,T,IBM,F I,27,305.71
2025-12-29,12:51:26.105333851,T,IBM,F I,23,305.72
2025-12-29,12:51:26.105379114,T,IBM,F I,4,305.73
2025-12-29,12:51:26.105379114,T,IBM,F I,2,305.73
2025-12-29,12:51:26.105382018,T,IBM,F I,2,305.73
2025-12-29,12:51:26.105385124,T,IBM,F I,10,305.74
2025-12-29,12:51:26.105385124,T,IBM,F I,12,305.74
2025-12-29,12:51:26.106750283,T,IBM,F I,6,305.68
2025-12-29,12:51:26.106798578,T,IBM,F,100,305.68
2025-12-29,12:51:26.106798578,T,IBM,I,7,305.67
2025-12-29,12:51:26.106801635,T,IBM,F,100,305.68
2025-12-29,12:51:26.106801635,T,IBM,F,100,305.68
2025-12-29,12:51:26.106843618,T,IBM,,100,305.68
2025-12-29,12:52:01.741040579,T,IBM,I,2,305.71
2025-12-29,12:52:01.741040579,T,IBM,I,10,305.69
2025-12-29,12:52:01.741043311,T,IBM,I,28,305.68
2025-12-29,12:52:15.659808294,T,IBM,F I,10,305.72
2025-12-29,12:52:15.659808294,T,IBM,F I,11,305.74
2025-12-29,12:52:29.100645217,T,IBM,F I,21,305.74
2025-12-29,12:52:32.486537976,T,IBM,I,2,305.69
2025-12-29,12:52:32.492050061,T,IBM,I,1,305.69
2025-12-29,12:52:32.582424276,T,IBM,F,80,305.68
2025-12-29,12:52:32.663400952,T,IBM,F I,1,305.64
2025-12-29,12:52:33.262499195,T,IBM,I,4,305.64
2025-12-29,12:52:33.262502265,T,IBM,I,4,305.64
2025-12-29,12:52:40.295724256,T,IBM,I,8,305.64
2025-12-29,12:52:40.295727012,T,IBM,I,1,305.64
2025-12-29,12:52:40.295745006,T,IBM,F I,8,305.64
2025-12-29,12:52:40.295778227,T,IBM,F I,1,305.64
2025-12-29,12:52:40.295781104,T,IBM,F I,2,305.64
2025-12-29,12:52:40.295781104,T,IBM,F I,4,305.62
2025-12-29,12:52:40.295784070,T,IBM,F I,2,305.62
2025-12-29,12:52:40.295814997,T,IBM,F I,2,305.62
2025-12-29,12:52:40.295850324,T,IBM,F I,29,305.62
2025-12-29,12:52:40.296042757,T,IBM,I,1,305.6
2025-12-29,12:52:40.296088788,T,IBM,F I,28,305.59
2025-12-29,12:52:40.296090841,T,IBM,F I,19,305.59
2025-12-29,12:52:40.296093823,T,IBM,F I,10,305.59
2025-12-29,12:53:07.286617898,T,IBM,I,1,305.485
2025-12-29,12:53:37.949343676,T,IBM,I,10,305.48
2025-12-29,12:53:37.949346761,T,IBM,I,11,305.48
2025-12-29,12:53:37.949349649,T,IBM,I,19,305.48
2025-12-29,12:53:37.949370669,T,IBM,I,1,305.48
2025-12-29,12:53:37.949376646,T,IBM,F,60,305.48
2025-12-29,12:53:37.949376646,T,IBM,F I,3,305.48
2025-12-29,12:53:42.151902441,T,IBM,,100,305.505
2025-12-29,12:53:45.059756072,T,IBM,I,2,305.47
2025-12-29,12:53:45.059801286,T,IBM,F I,9,305.47
2025-12-29,12:53:45.059801286,T,IBM,F I,3,305.47
2025-12-29,12:53:45.060534836,T,IBM,F I,2,305.46
2025-12-29,12:53:54.112817115,T,IBM,F I,15,305.51
2025-12-29,12:53:54.139424372,T,IBM,,40,305.51
2025-12-29,12:53:54.139424372,T,IBM,I,18,305.51
2025-12-29,12:53:54.152992732,T,IBM,F I,5,305.51
2025-12-29,12:53:54.153013739,T,IBM,F,100,305.51
2025-12-29,12:53:54.673914023,T,IBM,I,5,305.5
2025-12-29,12:53:54.985621107,T,IBM,I,5,305.5
2025-12-29,12:54:03.341604488,T,IBM,,40,305.52
2025-12-29,12:54:06.912383493,T,IBM,F I,2,305.54
2025-12-29,12:54:06.912386930,T,IBM,F,40,305.54
2025-12-29,12:54:06.912389352,T,IBM,F I,10,305.54
2025-12-29,12:54:09.427493410,T,IBM,I,8,305.56
2025-12-29,12:54:09.427496020,T,IBM,I,10,305.56
2025-12-29,12:54:09.428623631,T,IBM,I,20,305.57
2025-12-29,12:54:41.649096038,T,IBM,F I,2,305.55
2025-12-29,12:55:01.776732684,T,IBM,F I,1,305.49
2025-12-29,12:55:01.779977298,T,IBM,I,27,305.52
2025-12-29,12:55:03.497450788,T,IBM,F I,13,305.53
2025-12-29,12:55:03.497450788,T,IBM,F I,10,305.53
2025-12-29,12:55:03.497452994,T,IBM,F I,10,305.53
2025-12-29,12:55:03.497471059,T,IBM,F I,23,305.53
2025-12-29,12:55:03.497474063,T,IBM,I,1,305.53
2025-12-29,12:55:04.077356575,T,IBM,I,2,305.51
2025-12-29,12:55:12.289645827,T,IBM,F I,10,305.55
2025-12-29,12:55:22.462353315,T,IBM,F I,10,305.55
2025-12-29,12:55:40.491004778,T,IBM,I,19,305.57
2025-12-29,12:55:40.491618220,T,IBM,F I,14,305.58
2025-12-29,12:55:40.650059489,T,IBM,F I,1,305.59
2025-12-29,12:55:40.650086517,T,IBM,I,2,305.6
2025-12-29,12:55:40.650149711,T,IBM,,40,305.61
2025-12-29,12:55:40.650152830,T,IBM,I,9,305.61
2025-12-29,12:55:40.650152830,T,IBM,I,10,305.61
2025-12-29,12:55:53.447538785,T,IBM,I,10,305.56
2025-12-29,12:55:56.816901044,T,IBM,I,1,305.545
2025-12-29,12:55:57.364095736,T,IBM,I,12,305.5
2025-12-29,12:55:57.364155783,T,IBM,F I,8,305.5
2025-12-29,12:55:57.364155783,T,IBM,F I,2,305.48
2025-12-29,12:55:57.364158837,T,IBM,F I,2,305.48
2025-12-29,12:55:57.364176931,T,IBM,F I,8,305.48
2025-12-29,12:55:57.364742196,T,IBM,F,40,305.47
2025-12-29,12:55:57.364748211,T,IBM,F,40,305.47
2025-12-29,12:55:57.364781361,T,IBM,F,40,305.47
2025-12-29,12:55:57.364805386,T,IBM,F,40,305.47
2025-12-29,12:55:57.364835437,T,IBM,F I,1,305.46
2025-12-29,12:55:57.364863345,T,IBM,F,40,305.46
2025-12-29,12:55:57.364889626,T,IBM,F,40,305.46
2025-12-29,12:56:00.397967327,T,IBM,I,15,305.465
2025-12-29,12:56:12.712749151,T,IBM,F I,6,305.51
2025-12-29,12:56:12.712752147,T,IBM,F I,29,305.51
2025-12-29,12:56:12.712752147,T,IBM,F I,10,305.51
2025-12-29,12:56:16.707056000,T,IBM,F I,13,305.53
2025-12-29,12:57:14.019958865,T,IBM,I,1,305.585
2025-12-29,12:57:14.019958865,T,IBM,I,1,305.585
2025-12-29,12:57:25.831134162,T,IBM,F I,30,305.61
2025-12-29,12:57:26.129453309,T,IBM,F I,10,305.66
2025-12-29,12:57:26.129456361,T,IBM,F I,7,305.66
2025-12-29,12:57:27.599076003,T,IBM,I,10,305.67
2025-12-29,12:57:27.599076003,T,IBM,I,6,305.67
2025-12-29,12:57:27.599082035,T,IBM,,100,305.68
2025-12-29,12:57:48.260344178,T,IBM,F I,10,305.63
2025-12-29,12:57:57.101090507,T,IBM,F I,22,305.65
2025-12-29,12:57:57.101111941,T,IBM,F I,18,305.65
2025-12-29,12:57:57.101114943,T,IBM,F I,9,305.65
2025-12-29,12:57:57.101117583,T,IBM,I,1,305.65
2025-12-29,12:58:11.266628536,T,IBM,I,8,305.62
2025-12-29,12:58:11.266630967,T,IBM,I,14,305.62
2025-12-29,12:58:11.266636989,T,IBM,F I,20,305.62
2025-12-29,12:58:11.266636989,T,IBM,F I,4,305.62
2025-12-29,12:58:23.004988129,T,IBM,F I,27,305.66
2025-12-29,12:58:23.004991661,T,IBM,F I,17,305.67
2025-12-29,12:58:23.004991661,T,IBM,F I,2,305.67
2025-12-29,12:58:23.004994216,T,IBM,F I,1,305.67
2025-12-29,12:58:29.479936423,T,IBM,F I,1,305.67
2025-12-29,12:58:29.479939334,T,IBM,F I,2,305.67
2025-12-29,12:58:29.479945329,T,IBM,F,40,305.68
2025-12-29,12:58:29.479945329,T,IBM,F I,11,305.68
2025-12-29,12:58:29.479948418,T,IBM,F I,10,305.68
2025-12-29,12:58:29.480002554,T,IBM,F I,4,305.68
2025-12-29,12:58:29.480297224,T,IBM,I,10,305.69
2025-12-29,12:58:29.507770661,T,IBM,F I,8,305.66
2025-12-29,12:58:29.507770661,T,IBM,F I,18,305.66
2025-12-29,12:58:29.507776610,T,IBM,F,40,305.66
2025-12-29,12:58:29.507776610,T,IBM,F I,13,305.66
2025-12-29,12:58:29.507791725,T,IBM,I,1,305.66
2025-12-29,12:58:29.625910167,T,IBM,F I,20,305.61
2025-12-29,12:58:29.625910167,T,IBM,F,45,305.6
2025-12-29,12:58:29.625916282,T,IBM,F I,34,305.59
2025-12-29,12:58:29.625927876,T,IBM,F I,14,305.59
2025-12-29,12:58:29.626454133,T,IBM,F,100,305.58
2025-12-29,12:58:29.726012151,T,IBM,I,9,305.58
2025-12-29,12:58:29.726424142,T,IBM,I,11,305.58
2025-12-29,12:58:29.726424142,T,IBM,I,16,305.58
2025-12-29,12:58:29.726466272,T,IBM,I,17,305.58
2025-12-29,12:58:29.726514353,T,IBM,F I,3,305.58
2025-12-29,12:58:29.726529393,T,IBM,I,27,305.58
2025-12-29,12:58:29.728908048,T,IBM,I,17,305.58
2025-12-29,12:58:54.479776507,T,IBM,F,40,305.65
2025-12-29,12:58:54.483971521,T,IBM,F,40,305.67
2025-12-29,12:59:03.401728106,T,IBM,I,1,305.68
2025-12-29,12:59:09.558942836,T,IBM,I,2,305.71
2025-12-29,12:59:46.297870646,T,IBM,F I,10,305.72
2025-12-29,12:59:47.614107182,T,IBM,I,2,305.68
2025-12-29,12:59:54.957089685,T,IBM,F I,4,305.72
2025-12-29,12:59:54.966252464,T,IBM,F I,10,305.68
2025-12-29,12:59:54.966255510,T,IBM,F I,8,305.67
2025-12-29,12:59:54.966273471,T,IBM,I,9,305.67
2025-12-29,12:59:54.969037086,T,IBM,I,1,305.655
2025-12-29,13:00:01.517429093,T,IBM,I,1,305.62
2025-12-29,13:00:04.806015740,T,IBM,I,1,305.64
2025-12-29,13:00:08.922785997,T,IBM,I,1,305.665
2025-12-29,13:00:12.528868545,T,IBM,I,1,305.675
2025-12-29,13:00:16.513585362,T,IBM,I,1,305.67
2025-12-29,13:00:20.592958659,T,IBM,I,1,305.67
2025-12-29,13:00:25.009653698,T,IBM,I,1,305.67
2025-12-29,13:00:49.021244780,T,IBM,F I,8,305.6
2025-12-29,13:00:49.021247888,T,IBM,F I,7,305.6
2025-12-29,13:00:49.021277892,T,IBM,I,1,305.58
2025-12-29,13:00:49.021277892,T,IBM,I,6,305.58
2025-12-29,13:00:49.021485686,T,IBM,F I,11,305.58
2025-12-29,13:01:02.766580248,T,IBM,F I,10,305.62
2025-12-29,13:01:02.766580248,T,IBM,F I,17,305.65
2025-12-29,13:01:07.383203039,T,IBM,F I,10,305.72
2025-12-29,13:01:07.383203039,T,IBM,F I,4,305.72
2025-12-29,13:01:18.367854549,T,IBM,I,1,305.725
2025-12-29,13:01:18.367857740,T,IBM,,53,305.725
2025-12-29,13:01:39.131380557,T,IBM,F I,10,305.72
2025-12-29,13:01:39.131383351,T,IBM,F I,10,305.72
2025-12-29,13:01:39.131386378,T,IBM,F I,11,305.72
2025-12-29,13:01:39.131386378,T,IBM,F I,4,305.72
2025-12-29,13:01:39.131401423,T,IBM,I,1,305.72
2025-12-29,13:01:55.577982321,T,IBM,F I,10,305.72
2025-12-29,13:01:55.577985180,T,IBM,F I,20,305.72
2025-12-29,13:01:55.577988225,T,IBM,F I,4,305.72
2025-12-29,13:01:57.762658871,T,IBM,F I,1,305.73
2025-12-29,13:02:02.012204304,T,IBM,I,1,305.74
2025-12-29,13:02:02.012402746,T,IBM,F I,1,305.74
2025-12-29,13:02:10.560591946,T,IBM,F I,2,305.76
2025-12-29,13:02:10.560591946,T,IBM,F I,8,305.76
2025-12-29,13:02:10.560597692,T,IBM,F I,4,305.76
2025-12-29,13:02:10.560597692,T,IBM,F I,10,305.76
2025-12-29,13:02:10.560600213,T,IBM,F I,10,305.76
2025-12-29,13:02:10.567820435,T,IBM,F I,30,305.77
2025-12-29,13:02:10.567823405,T,IBM,F I,2,305.77
2025-12-29,13:02:10.568256403,T,IBM,,40,305.78
2025-12-29,13:02:11.061643968,T,IBM,I,6,305.77
2025-12-29,13:02:18.480112167,T,IBM,F I,6,305.79
2025-12-29,13:02:18.480145164,T,IBM,,40,305.8
2025-12-29,13:02:18.480148219,T,IBM,I,20,305.8
2025-12-29,13:02:18.480866926,T,IBM,I,1,305.81
2025-12-29,13:02:18.480869888,T,IBM,I,1,305.81
2025-12-29,13:02:18.480888043,T,IBM,F I,8,305.81
2025-12-29,13:02:18.480891021,T,IBM,F I,10,305.81
2025-12-29,13:02:18.480912001,T,IBM,I,18,305.81
2025-12-29,13:02:18.480933096,T,IBM,I,18,305.81
2025-12-29,13:02:18.570525372,T,IBM,I,10,305.81
2025-12-29,13:02:18.731059466,T,IBM,I,20,305.8
2025-12-29,13:02:20.563493261,T,IBM,F I,10,305.83
2025-12-29,13:02:20.563493261,T,IBM,F I,10,305.84
2025-12-29,13:02:20.563495788,T,IBM,F I,10,305.84
2025-12-29,13:02:20.563495788,T,IBM,F I,34,305.84
2025-12-29,13:02:20.563510895,T,IBM,I,1,305.84
2025-12-29,13:02:20.571449858,T,IBM,I,23,305.8
2025-12-29,13:02:20.571449858,T,IBM,I,1,305.8
2025-12-29,13:02:20.571452796,T,IBM,I,1,305.8
2025-12-29,13:02:20.666220362,T,IBM,F I,5,305.84
2025-12-29,13:02:20.666226319,T,IBM,F I,4,305.84
2025-12-29,13:02:20.666226319,T,IBM,F I,1,305.84
2025-12-29,13:02:23.218128237,T,IBM,F I,10,305.8
2025-12-29,13:02:23.218128237,T,IBM,F I,17,305.79
2025-12-29,13:02:23.218134334,T,IBM,F I,30,305.79
2025-12-29,13:02:55.979474370,T,IBM,F,40,305.75
2025-12-29,13:02:55.979477341,T,IBM,F I,10,305.75
2025-12-29,13:02:55.980111817,T,IBM,I,3,305.74
2025-12-29,13:02:55.980111817,T,IBM,F,77,305.74
2025-12-29,13:02:55.980770383,T,IBM,F I,4,305.73
2025-12-29,13:03:04.440740765,T,IBM,I,2,305.72
2025-12-29,13:03:08.241032539,T,IBM,,45,305.74
2025-12-29,13:03:08.241032539,T,IBM,I,14,305.74
2025-12-29,13:03:08.241038481,T,IBM,,40,305.75
2025-12-29,13:03:08.241038481,T,IBM,I,10,305.75
2025-12-29,13:03:08.241040725,T,IBM,I,14,305.75
2025-12-29,13:03:08.241040725,T,IBM,I,21,305.75
2025-12-29,13:03:08.241058928,T,IBM,I,1,305.75
2025-12-29,13:03:08.242099210,T,IBM,F,58,305.75
2025-12-29,13:03:08.246435489,T,IBM,I,6,305.76
2025-12-29,13:03:08.246841519,T,IBM,F I,1,305.75
2025-12-29,13:03:12.121105368,T,IBM,F I,34,305.76
2025-12-29,13:03:12.121105368,T,IBM,F I,2,305.76
2025-12-29,13:03:12.121108284,T,IBM,F I,4,305.76
2025-12-29,13:03:12.121544426,T,IBM,F I,2,305.75
2025-12-29,13:03:51.917900791,T,IBM,I,1,305.765
2025-12-29,13:03:58.138196420,T,IBM,F I,2,305.73
2025-12-29,13:04:12.887645761,T,IBM,F I,14,305.73
2025-12-29,13:04:17.228984301,T,IBM,I,27,305.74
2025-12-29,13:04:17.229290974,T,IBM,F I,10,305.75
2025-12-29,13:04:29.309468363,T,IBM,F I,12,305.78
2025-12-29,13:04:42.470719272,T,IBM,I,1,305.745
2025-12-29,13:04:42.564966642,T,IBM,F I,30,305.71
2025-12-29,13:04:52.240334473,T,IBM,F I,30,305.71
2025-12-29,13:04:56.604979318,T,IBM,F,48,305.69
2025-12-29,13:04:56.604981686,T,IBM,F,40,305.69
2025-12-29,13:04:56.604984591,T,IBM,F,60,305.69
2025-12-29,13:05:03.887186267,T,IBM,F I,13,305.68
2025-12-29,13:05:06.331032006,T,IBM,I,13,305.74
2025-12-29,13:05:07.371418692,T,IBM,I,3,305.72
2025-12-29,13:05:07.528723211,T,IBM,I,3,305.72
2025-12-29,13:05:14.384449506,T,IBM,F I,3,305.75
2025-12-29,13:05:14.485562176,T,IBM,I,4,305.74
2025-12-29,13:05:14.866869985,T,IBM,I,20,305.72
2025-12-29,13:05:29.620107929,T,IBM,I,15,305.7
2025-12-29,13:05:31.804640232,T,IBM,I,15,305.69
2025-12-29,13:05:32.386125558,T,IBM,I,1,305.72
2025-12-29,13:05:37.836128502,T,IBM,I,15,305.68
2025-12-29,13:06:18.197806571,T,IBM,F I,10,305.76
2025-12-29,13:06:19.247620714,T,IBM,I,2,305.75
2025-12-29,13:06:20.434269530,T,IBM,F I,7,305.78
2025-12-29,13:06:21.033145186,T,IBM,I,1,305.77
2025-12-29,13:06:37.158711836,T,IBM,I,19,305.75
2025-12-29,13:06:44.851141069,T,IBM,,45,305.76
2025-12-29,13:06:56.192823540,T,IBM,F I,1,305.76
2025-12-29,13:06:56.522197581,T,IBM,I,10,305.79
2025-12-29,13:07:47.997335290,T,IBM,F I,23,305.75
2025-12-29,13:07:47.997350702,T,IBM,I,1,305.75
2025-12-29,13:07:47.997350702,T,IBM,I,16,305.75
2025-12-29,13:07:47.997353452,T,IBM,I,23,305.75
2025-12-29,13:07:47.997356373,T,IBM,I,17,305.75
2025-12-29,13:07:48.000721352,T,IBM,I,1,305.755
2025-12-29,13:07:49.255145576,T,IBM,I,3,305.75
2025-12-29,13:07:49.782114117,T,IBM,F I,4,305.77
2025-12-29,13:07:49.782117109,T,IBM,F,42,305.77
2025-12-29,13:07:50.169111396,T,IBM,F I,2,305.81
2025-12-29,13:08:15.223994417,T,IBM,I,20,305.84
2025-12-29,13:08:15.223997126,T,IBM,I,10,305.84
2025-12-29,13:08:15.224914493,T,IBM,F I,25,305.87
2025-12-29,13:08:15.224914493,T,IBM,F I,36,305.87
2025-12-29,13:08:15.224917970,T,IBM,F I,1,305.89
2025-12-29,13:08:15.226778751,T,IBM,I,1,305.86
2025-12-29,13:08:16.765301707,T,IBM,F I,5,305.9
2025-12-29,13:08:16.765304431,T,IBM,F I,17,305.9
2025-12-29,13:08:16.765307305,T,IBM,F,40,305.9
2025-12-29,13:08:16.765310949,T,IBM,F I,1,305.9
2025-12-29,13:08:16.765310949,T,IBM,F I,1,305.9
2025-12-29,13:08:16.765313270,T,IBM,F I,2,305.9
2025-12-29,13:08:16.765316281,T,IBM,F,47,305.9
2025-12-29,13:08:16.765571873,T,IBM,I,10,305.91
2025-12-29,13:08:16.767719004,T,IBM,F,40,305.92
2025-12-29,13:08:16.767721991,T,IBM,F I,1,305.92
2025-12-29,13:08:16.949471710,T,IBM,F I,1,305.93
2025-12-29,13:08:16.965650208,T,IBM,I,30,305.9
2025-12-29,13:08:16.965650208,T,IBM,I,10,305.9
2025-12-29,13:08:27.727101319,T,IBM,F,40,305.94
2025-12-29,13:08:27.727101319,T,IBM,F I,3,305.94
2025-12-29,13:08:34.389810764,T,IBM,I,10,305.95
2025-12-29,13:08:34.389813164,T,IBM,I,10,305.95
2025-12-29,13:08:37.660732701,T,IBM,I,10,305.96
2025-12-29,13:08:42.997729591,T,IBM,F I,10,305.97
2025-12-29,13:08:42.997729591,T,IBM,F,150,306.0
2025-12-29,13:08:42.997732555,T,IBM,F,100,306.0
2025-12-29,13:08:42.997735452,T,IBM,F I,10,306.0
2025-12-29,13:08:42.998036149,T,IBM,I,2,306.01
2025-12-29,13:08:42.998114415,T,IBM,I,4,306.02
2025-12-29,13:08:42.998141506,T,IBM,I,9,306.02
2025-12-29,13:08:43.103413080,T,IBM,F I,10,306.03
2025-12-29,13:08:44.571928864,T,IBM,F I,1,306.07
2025-12-29,13:08:44.572112365,T,IBM,I,6,306.08
2025-12-29,13:08:44.572115346,T,IBM,I,10,306.08
2025-12-29,13:08:45.142558219,T,IBM,I,2,306.05
2025-12-29,13:08:45.142558219,T,IBM,I,23,306.05
2025-12-29,13:08:45.142657506,T,IBM,F I,34,306.05
2025-12-29,13:08:45.142675607,T,IBM,I,1,306.05
2025-12-29,13:08:45.142687533,T,IBM,,45,306.05
2025-12-29,13:08:52.316412067,T,IBM,I,28,306.065
2025-12-29,13:08:52.316412067,T,IBM,I,1,306.065
2025-12-29,13:09:05.798767188,T,IBM,I,7,306.04
2025-12-29,13:09:05.798773266,T,IBM,,40,306.04
2025-12-29,13:09:05.798815328,T,IBM,I,16,306.04
2025-12-29,13:09:05.798818348,T,IBM,I,1,306.04
2025-12-29,13:09:05.798836418,T,IBM,F I,30,306.04
2025-12-29,13:09:05.799079964,T,IBM,I,4,306.04
2025-12-29,13:09:05.799221296,T,IBM,I,11,306.04
2025-12-29,13:09:08.736809299,T,IBM,F I,3,306.08
2025-12-29,13:09:12.181653886,T,IBM,I,4,306.06
2025-12-29,13:09:14.018396419,T,IBM,F I,1,306.09
2025-12-29,13:09:14.018396419,T,IBM,F I,1,306.09
2025-12-29,13:09:14.018399374,T,IBM,F I,2,306.09
2025-12-29,13:09:14.018441393,T,IBM,I,17,306.1
2025-12-29,13:09:14.018462471,T,IBM,F,109,306.1
2025-12-29,13:09:31.159651813,T,IBM,F I,1,306.05
2025-12-29,13:09:31.348348024,T,IBM,I,10,306.06
2025-12-29,13:09:31.351556605,T,IBM,I,1,306.07
2025-12-29,13:09:31.634548302,T,IBM,I,30,306.08
2025-12-29,13:09:31.634566350,T,IBM,F I,1,306.08
2025-12-29,13:09:31.634614470,T,IBM,I,30,306.09
2025-12-29,13:09:46.670633464,T,IBM,,40,306.13
2025-12-29,13:09:46.670910132,T,IBM,,40,306.13
2025-12-29,13:09:50.502691893,T,IBM,F I,35,306.12
2025-12-29,13:09:50.604821023,T,IBM,F,80,306.14
2025-12-29,13:09:50.604821023,T,IBM,F,70,306.14
2025-12-29,13:09:57.537948710,T,IBM,F I,15,306.14
2025-12-29,13:10:16.992085024,T,IBM,I,1,306.155
2025-12-29,13:10:19.449932449,T,IBM,F I,6,306.1
2025-12-29,13:10:19.449932449,T,IBM,F I,1,306.1
2025-12-29,13:10:35.837371552,T,IBM,F I,20,306.05
2025-12-29,13:10:35.837371552,T,IBM,F I,37,306.03
2025-12-29,13:10:35.837382874,T,IBM,F I,3,306.03
2025-12-29,13:10:35.837385949,T,IBM,F I,6,306.03
2025-12-29,13:10:35.837388857,T,IBM,F I,5,306.03
2025-12-29,13:10:35.837388857,T,IBM,F I,20,306.03
2025-12-29,13:10:37.334824518,T,IBM,I,3,306.02
2025-12-29,13:10:37.334980939,T,IBM,I,17,306.02
2025-12-29,13:10:38.748258240,T,IBM,F,40,306.01
2025-12-29,13:10:38.748438658,T,IBM,F,40,306.01
2025-12-29,13:10:38.749052085,T,IBM,F,40,306.0
2025-12-29,13:10:46.018626660,T,IBM,,40,305.99
