DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,9:33:14.099992585,T,IBM,F I,12,306.74
2025-10-27,9:33:19.452591396,T,IBM,F I,2,306.86
2025-10-27,9:33:23.279459547,T,IBM,F,100,306.88
2025-10-27,9:33:23.279501699,T,IBM,F I,25,306.9
2025-10-27,9:33:24.214514602,T,IBM,F,100,306.79
2025-10-27,9:33:24.524402353,T,IBM,F I,2,307.05
2025-10-27,9:33:24.524579684,T,IBM,I,22,306.95
2025-10-27,9:33:24.524775252,T,IBM,F,100,307.0
2025-10-27,9:33:25.311703677,T,IBM,F I,3,307.03
2025-10-27,9:33:25.311718702,T,IBM,F I,1,307.03
2025-10-27,9:33:25.311760769,T,IBM,F I,47,307.03
2025-10-27,9:33:25.311778784,T,IBM,I,1,307.03
2025-10-27,9:33:25.311781883,T,IBM,I,1,307.03
2025-10-27,9:33:25.311787917,T,IBM,F I,1,307.03
2025-10-27,9:33:31.577789703,T,IBM,F I,9,306.83
2025-10-27,9:33:31.577816744,T,IBM,F I,41,306.83
2025-10-27,9:33:31.679401521,T,IBM,F I,25,306.87
2025-10-27,9:33:32.073243127,T,IBM,F,100,306.95
2025-10-27,9:33:32.073246138,T,IBM,F I,12,306.98
2025-10-27,9:33:36.318443510,T,IBM,I,25,306.83
2025-10-27,9:33:36.318467535,T,IBM,I,20,306.83
2025-10-27,9:33:36.319565196,T,IBM,I,45,306.83
2025-10-27,9:33:37.255450237,T,IBM,F I,5,306.83
2025-10-27,9:33:37.255450237,T,IBM,F I,5,306.83
2025-10-27,9:33:39.640683499,T,IBM,F I,1,307.04
2025-10-27,9:33:39.640687154,T,IBM,F I,1,307.05
2025-10-27,9:33:39.640687154,T,IBM,F I,1,307.05
2025-10-27,9:33:39.640689419,T,IBM,F I,49,307.05
2025-10-27,9:33:39.640704447,T,IBM,I,1,307.05
2025-10-27,9:33:39.753668304,T,IBM,F I,80,307.46
2025-10-27,9:33:39.753671272,T,IBM,F I,20,307.46
2025-10-27,9:33:39.753755500,T,IBM,F I,9,307.5
2025-10-27,9:33:39.753770552,T,IBM,I,30,307.4
2025-10-27,9:33:39.753779549,T,IBM,F I,5,307.5
2025-10-27,9:33:39.753815714,T,IBM,F I,9,307.4
2025-10-27,9:33:39.753824691,T,IBM,F I,77,307.4
2025-10-27,9:33:39.753830718,T,IBM,F I,71,307.37
2025-10-27,9:33:39.753920870,T,IBM,I,74,307.31
2025-10-27,9:33:39.753954036,T,IBM,F I,74,307.37
2025-10-27,9:33:39.753972191,T,IBM,I,26,307.37
2025-10-27,9:33:39.753972191,T,IBM,I,26,307.31
2025-10-27,9:33:39.753972191,T,IBM,I,22,307.29
2025-10-27,9:33:39.753978100,T,IBM,F I,50,307.4
2025-10-27,9:33:39.754002139,T,IBM,F I,11,307.34
2025-10-27,9:33:39.754161534,T,IBM,I,2,307.4
2025-10-27,9:33:39.754194590,T,IBM,F I,9,307.4
2025-10-27,9:33:51.318909900,T,IBM,F,100,307.94
2025-10-27,9:33:51.319183699,T,IBM,F I,20,307.98
2025-10-27,9:33:51.319183699,T,IBM,F I,7,307.99
2025-10-27,9:33:51.319186770,T,IBM,F I,93,307.99
2025-10-27,9:33:51.320103897,T,IBM,I,6,308.165
2025-10-27,9:33:51.320106887,T,IBM,I,3,308.165
2025-10-27,9:33:51.320106887,T,IBM,I,30,308.165
2025-10-27,9:33:51.321456995,T,IBM,I,6,308.16
2025-10-27,9:33:51.321456995,T,IBM,I,84,308.16
2025-10-27,9:33:52.000849363,T,IBM,F I,83,308.17
2025-10-27,9:33:52.120383928,T,IBM,I,1,308.17
2025-10-27,9:33:53.185327167,T,IBM,F,100,308.03
2025-10-27,9:33:57.018892621,T,IBM,F I,12,307.94
2025-10-27,9:33:57.018961832,T,IBM,F I,1,307.89
2025-10-27,9:33:57.019091166,T,IBM,I,59,307.93
2025-10-27,9:33:59.732393351,T,IBM,F I,10,307.915
2025-10-27,9:33:59.733067013,T,IBM,F I,2,307.915
2025-10-27,9:33:59.733996151,T,IBM,I,25,307.91
2025-10-27,9:33:59.741526196,T,IBM,,100,307.51
2025-10-27,9:33:59.741526196,T,IBM,I,3,307.47
2025-10-27,9:33:59.741529073,T,IBM,I,97,307.44
2025-10-27,9:33:59.749201108,T,IBM,I,5,307.68
2025-10-27,9:34:04.090368118,T,IBM,F I,39,307.59
2025-10-27,9:34:04.090368118,T,IBM,F I,61,307.58
2025-10-27,9:34:04.090386359,T,IBM,F,189,307.58
2025-10-27,9:34:04.090389132,T,IBM,F,100,307.58
2025-10-27,9:34:04.090446310,T,IBM,I,86,307.58
2025-10-27,9:34:04.090449247,T,IBM,I,14,307.58
2025-10-27,9:34:08.403400913,T,IBM,F I,40,307.32
2025-10-27,9:34:08.403536256,T,IBM,F I,52,307.32
2025-10-27,9:34:08.403809906,T,IBM,I,14,307.2
2025-10-27,9:34:08.418298297,T,IBM,I,30,307.215
2025-10-27,9:34:08.421540046,T,IBM,,100,307.29
2025-10-27,9:34:11.124648101,T,IBM,I,2,307.385
2025-10-27,9:34:12.004112739,T,IBM,F,100,307.385
2025-10-27,9:34:12.851235493,T,IBM,F I,50,307.42
2025-10-27,9:34:12.851235493,T,IBM,F I,12,307.43
2025-10-27,9:34:18.253623617,T,IBM,F I,30,306.955
2025-10-27,9:34:18.253722769,T,IBM,F I,70,306.955
2025-10-27,9:34:18.546346431,T,IBM,F I,12,307.03
2025-10-27,9:34:20.926566917,T,IBM,I,9,307.14
2025-10-27,9:34:20.927754725,T,IBM,I,15,307.14
2025-10-27,9:34:21.102690182,T,IBM,I,3,307.15
2025-10-27,9:34:23.642176215,T,IBM,I,45,307.1
2025-10-27,9:34:23.642178961,T,IBM,I,67,307.0
2025-10-27,9:34:23.642181891,T,IBM,I,33,307.0
2025-10-27,9:34:23.642181891,T,IBM,I,41,307.0
2025-10-27,9:34:23.716996955,T,IBM,F I,1,306.94
2025-10-27,9:34:23.717727632,T,IBM,I,49,306.94
2025-10-27,9:34:23.717730720,T,IBM,I,20,306.99
2025-10-27,9:34:23.717733690,T,IBM,,234,307.0
2025-10-27,9:34:23.717748782,T,IBM,I,1,307.0
2025-10-27,9:34:23.717751663,T,IBM,I,1,307.0
2025-10-27,9:34:23.717772751,T,IBM,F,964,307.0
2025-10-27,9:34:31.282690089,T,IBM,F I,1,307.3
2025-10-27,9:34:31.282777205,T,IBM,F I,1,307.35
2025-10-27,9:34:31.282819354,T,IBM,F I,2,307.38
2025-10-27,9:34:31.283547116,T,IBM,I,10,307.43
2025-10-27,9:34:31.283616624,T,IBM,I,45,307.42
2025-10-27,9:34:31.283619311,T,IBM,I,55,307.43
2025-10-27,9:34:33.221339345,T,IBM,F,100,307.37
2025-10-27,9:34:34.025143853,T,IBM,I,10,307.23
2025-10-27,9:34:34.025146836,T,IBM,I,18,307.19
2025-10-27,9:34:34.025170913,T,IBM,I,5,307.19
2025-10-27,9:34:34.030710033,T,IBM,F,125,307.19
2025-10-27,9:34:34.030749137,T,IBM,F,125,307.19
2025-10-27,9:34:36.050976543,T,IBM,I,45,307.44
2025-10-27,9:34:36.050976543,T,IBM,I,55,307.44
2025-10-27,9:34:36.051066799,T,IBM,I,12,307.45
2025-10-27,9:34:36.053866430,T,IBM,F I,45,307.35
2025-10-27,9:34:36.242159632,T,IBM,I,6,307.25
2025-10-27,9:34:36.242159632,T,IBM,I,6,307.25
2025-10-27,9:34:37.003509225,T,IBM,I,41,307.1
2025-10-27,9:34:44.684623137,T,IBM,F,100,306.94
2025-10-27,9:34:44.684623137,T,IBM,F I,1,306.94
2025-10-27,9:34:44.735819951,T,IBM,I,11,306.73
2025-10-27,9:34:44.735819951,T,IBM,I,15,306.73
2025-10-27,9:34:52.653955251,T,IBM,I,1,306.61
2025-10-27,9:34:53.291945033,T,IBM,F I,50,306.71
2025-10-27,9:34:53.957687901,T,IBM,,100,306.6
2025-10-27,9:34:53.957691784,T,IBM,I,10,306.6
2025-10-27,9:34:53.957691784,T,IBM,,100,306.6
2025-10-27,9:34:53.957709051,T,IBM,I,1,306.6
2025-10-27,9:34:53.957715038,T,IBM,F I,10,306.6
2025-10-27,9:34:53.957721060,T,IBM,F I,18,306.6
2025-10-27,9:34:53.957877355,T,IBM,I,87,306.6
2025-10-27,9:34:54.071872758,T,IBM,F I,39,306.59
2025-10-27,9:34:54.071876132,T,IBM,F,680,306.6
2025-10-27,9:34:54.071876132,T,IBM,F I,61,306.6
2025-10-27,9:34:54.071893819,T,IBM,I,1,306.6
2025-10-27,9:34:54.071908833,T,IBM,I,38,306.6
2025-10-27,9:34:55.120051146,T,IBM,I,20,306.59
2025-10-27,9:34:55.120051146,T,IBM,I,80,306.6
2025-10-27,9:34:55.120072150,T,IBM,I,1,306.6
2025-10-27,9:34:55.120075196,T,IBM,F I,19,306.6
2025-10-27,9:34:55.120381856,T,IBM,F I,39,306.5
2025-10-27,9:34:55.120412661,T,IBM,I,11,306.5
2025-10-27,9:34:55.120415027,T,IBM,I,28,306.5
2025-10-27,9:34:55.120481141,T,IBM,I,12,306.58
2025-10-27,9:34:55.120703674,T,IBM,I,5,306.495
2025-10-27,9:34:55.120703674,T,IBM,I,13,306.47
2025-10-27,9:34:55.128077277,T,IBM,F I,12,306.56
2025-10-27,9:34:55.128101253,T,IBM,F I,88,306.56
2025-10-27,9:34:55.128335889,T,IBM,I,5,306.6
2025-10-27,9:34:55.128338872,T,IBM,I,7,306.6
2025-10-27,9:35:00.314834122,T,IBM,I,10,306.6
2025-10-27,9:35:01.344578575,T,IBM,F I,50,306.56
2025-10-27,9:35:01.586576724,T,IBM,F I,20,306.33
2025-10-27,9:35:01.586600774,T,IBM,F I,62,306.32
2025-10-27,9:35:01.586603827,T,IBM,F,100,306.32
2025-10-27,9:35:01.586663895,T,IBM,I,50,306.32
2025-10-27,9:35:01.586663895,T,IBM,I,27,306.37
2025-10-27,9:35:01.586850658,T,IBM,I,77,306.31
2025-10-27,9:35:01.586853469,T,IBM,I,23,306.31
2025-10-27,9:35:01.586857030,T,IBM,I,54,306.37
2025-10-27,9:35:01.587004029,T,IBM,I,50,306.38
2025-10-27,9:35:01.587006886,T,IBM,I,45,306.45
2025-10-27,9:35:01.587049575,T,IBM,I,34,306.42
2025-10-27,9:35:01.587049575,T,IBM,I,30,306.45
2025-10-27,9:35:01.587054928,T,IBM,I,31,306.47
2025-10-27,9:35:01.587214298,T,IBM,I,7,306.41
2025-10-27,9:35:01.587238327,T,IBM,I,1,306.41
2025-10-27,9:35:01.587569332,T,IBM,I,13,306.35
2025-10-27,9:35:01.587569332,T,IBM,I,87,306.32
2025-10-27,9:35:01.587776517,T,IBM,F I,45,306.37
2025-10-27,9:35:01.587776517,T,IBM,F I,55,306.37
2025-10-27,9:35:01.595682440,T,IBM,F,125,306.48
2025-10-27,9:35:01.739653263,T,IBM,I,25,306.5
2025-10-27,9:35:01.739653263,T,IBM,I,1,306.52
2025-10-27,9:35:01.805302425,T,IBM,F I,45,306.46
2025-10-27,9:35:01.805329674,T,IBM,F I,55,306.44
2025-10-27,9:35:01.805329674,T,IBM,F I,25,306.49
2025-10-27,9:35:01.805332496,T,IBM,F I,45,306.5
2025-10-27,9:35:01.805377779,T,IBM,F I,50,306.5
2025-10-27,9:35:01.805380561,T,IBM,F I,75,306.51
2025-10-27,9:35:02.550593806,T,IBM,I,1,306.41
2025-10-27,9:35:02.550593806,T,IBM,I,22,306.38
2025-10-27,9:35:02.932836667,T,IBM,F,100,306.49
2025-10-27,9:35:02.934193023,T,IBM,I,50,306.57
2025-10-27,9:35:02.934193023,T,IBM,,100,306.55
2025-10-27,9:35:02.934195880,T,IBM,,100,306.54
2025-10-27,9:35:02.934198961,T,IBM,I,25,306.5
2025-10-27,9:35:02.937245390,T,IBM,I,50,306.43
2025-10-27,9:35:02.937248190,T,IBM,I,50,306.54
2025-10-27,9:35:06.129816569,T,IBM,F,100,306.37
2025-10-27,9:35:06.129870610,T,IBM,F I,50,306.38
2025-10-27,9:35:06.129870610,T,IBM,I,45,306.45
2025-10-27,9:35:13.048666882,T,IBM,F I,10,307.17
2025-10-27,9:35:13.048669771,T,IBM,F I,6,307.16
2025-10-27,9:35:13.048699830,T,IBM,F I,94,307.16
2025-10-27,9:35:13.048699830,T,IBM,F I,31,307.16
2025-10-27,9:35:13.048723926,T,IBM,I,16,307.16
2025-10-27,9:35:13.048750965,T,IBM,F I,34,307.16
2025-10-27,9:35:13.087023026,T,IBM,F I,7,307.33
2025-10-27,9:35:18.100675675,T,IBM,I,14,307.785
2025-10-27,9:35:20.735515071,T,IBM,F,125,307.62
2025-10-27,9:35:20.735530180,T,IBM,F I,75,307.62
2025-10-27,9:35:20.735533203,T,IBM,F I,26,307.58
2025-10-27,9:35:20.735716662,T,IBM,F,100,307.57
2025-10-27,9:35:20.735719613,T,IBM,F I,1,307.57
2025-10-27,9:35:20.736092518,T,IBM,F I,1,307.53
2025-10-27,9:35:20.737484797,T,IBM,I,47,307.51
2025-10-27,9:35:20.976884776,T,IBM,F I,50,307.62
2025-10-27,9:35:20.977311775,T,IBM,F,100,307.69
2025-10-27,9:35:20.977747779,T,IBM,F,100,307.795
2025-10-27,9:35:21.421730819,T,IBM,F I,68,307.81
2025-10-27,9:35:23.731228811,T,IBM,F I,68,307.87
2025-10-27,9:35:25.152751983,T,IBM,F I,7,308.02
2025-10-27,9:35:25.152751983,T,IBM,F I,7,308.02
2025-10-27,9:35:25.152767679,T,IBM,F I,93,308.02
2025-10-27,9:35:25.152968491,T,IBM,I,7,308.075
2025-10-27,9:35:25.152971539,T,IBM,I,93,308.04
2025-10-27,9:35:26.326181461,T,IBM,I,2,308.12
2025-10-27,9:35:26.764138083,T,IBM,F I,25,307.97
2025-10-27,9:35:26.764216684,T,IBM,F I,10,307.89
2025-10-27,9:35:26.764219361,T,IBM,F I,25,307.88
2025-10-27,9:35:26.764219361,T,IBM,F I,12,307.88
2025-10-27,9:35:26.764222280,T,IBM,F I,78,307.88
2025-10-27,9:35:27.155721251,T,IBM,I,2,307.99
2025-10-27,9:35:36.783080565,T,IBM,F I,39,307.75
2025-10-27,9:35:36.783092719,T,IBM,F,100,307.73
2025-10-27,9:35:36.783092719,T,IBM,F,100,307.72
2025-10-27,9:35:36.783105362,T,IBM,F,100,307.72
2025-10-27,9:35:36.783105362,T,IBM,F,100,307.72
2025-10-27,9:35:36.783113735,T,IBM,F,100,307.72
2025-10-27,9:35:36.786172024,T,IBM,I,50,307.64
2025-10-27,9:35:36.786175712,T,IBM,I,12,307.68
2025-10-27,9:35:36.786175712,T,IBM,I,50,307.7
2025-10-27,9:35:36.786177973,T,IBM,I,75,307.71
2025-10-27,9:35:36.797310507,T,IBM,F I,4,307.66
2025-10-27,9:35:36.797313508,T,IBM,F I,10,307.66
2025-10-27,9:35:37.670818201,T,IBM,F,100,307.71
2025-10-27,9:35:37.670818201,T,IBM,F I,25,307.72
2025-10-27,9:35:37.670842446,T,IBM,F I,20,307.73
2025-10-27,9:35:37.670845668,T,IBM,F I,47,307.74
2025-10-27,9:35:37.670848529,T,IBM,F I,50,307.74
2025-10-27,9:35:37.670851105,T,IBM,F I,20,307.74
2025-10-27,9:35:40.066892119,T,IBM,I,45,307.77
2025-10-27,9:35:44.795288743,T,IBM,I,25,307.94
2025-10-27,9:35:44.795292153,T,IBM,I,10,307.95
2025-10-27,9:35:44.795292153,T,IBM,I,11,307.98
2025-10-27,9:35:44.795297766,T,IBM,,200,307.98
2025-10-27,9:35:44.795297766,T,IBM,I,25,307.99
2025-10-27,9:35:44.795297766,T,IBM,I,53,308.0
2025-10-27,9:35:45.989266141,T,IBM,F,125,308.065
2025-10-27,9:35:47.544466569,T,IBM,F I,12,307.98
2025-10-27,9:35:48.263649937,T,IBM,F I,50,307.97
2025-10-27,9:35:48.263649937,T,IBM,F I,25,307.96
2025-10-27,9:35:48.263652615,T,IBM,F I,50,307.94
2025-10-27,9:35:49.775011567,T,IBM,I,1,307.79
2025-10-27,9:35:49.775014632,T,IBM,I,22,307.79
2025-10-27,9:35:49.775018078,T,IBM,I,23,307.79
2025-10-27,9:35:49.775023874,T,IBM,F I,23,307.79
2025-10-27,9:35:49.775023874,T,IBM,I,23,307.79
2025-10-27,9:35:49.775032642,T,IBM,I,22,307.79
2025-10-27,9:35:49.775032642,T,IBM,I,1,307.79
2025-10-27,9:35:49.775068730,T,IBM,F I,8,307.79
2025-10-27,9:35:51.704684512,T,IBM,,125,307.76
2025-10-27,9:35:51.704810714,T,IBM,F,125,307.68
2025-10-27,9:35:52.063072327,T,IBM,F I,10,307.65
2025-10-27,9:35:52.063074659,T,IBM,F,100,307.62
2025-10-27,9:35:52.573239131,T,IBM,F I,3,307.48
2025-10-27,9:35:52.573260213,T,IBM,F I,3,307.48
2025-10-27,9:35:52.573356466,T,IBM,F I,10,307.48
2025-10-27,9:35:52.573380529,T,IBM,F I,84,307.48
2025-10-27,9:35:52.573494881,T,IBM,I,26,307.47
2025-10-27,9:35:52.573615096,T,IBM,I,74,307.47
2025-10-27,9:35:52.585246708,T,IBM,F I,25,307.37
2025-10-27,9:35:52.585250885,T,IBM,F I,58,307.5
2025-10-27,9:35:52.585250885,T,IBM,F I,42,307.5
2025-10-27,9:35:52.585252811,T,IBM,F I,41,307.51
2025-10-27,9:35:52.585258743,T,IBM,F,200,307.43
2025-10-27,9:35:52.585258743,T,IBM,F I,9,307.51
2025-10-27,9:35:52.585261727,T,IBM,F I,33,307.51
2025-10-27,9:35:52.667646539,T,IBM,F,100,307.49
2025-10-27,9:35:53.529215040,T,IBM,F I,50,307.52
2025-10-27,9:35:53.529215040,T,IBM,F I,25,307.51
2025-10-27,9:35:53.658817577,T,IBM,I,12,307.37
2025-10-27,9:35:53.659966253,T,IBM,I,25,307.37
2025-10-27,9:35:53.716182089,T,IBM,F I,39,307.27
2025-10-27,9:35:53.716182089,T,IBM,F I,86,307.27
2025-10-27,9:35:53.716233245,T,IBM,F I,14,307.27
2025-10-27,9:35:54.609034605,T,IBM,,125,307.375
2025-10-27,9:35:58.118004280,T,IBM,F I,12,307.37
2025-10-27,9:35:58.118004280,T,IBM,F I,88,307.375
2025-10-27,9:36:03.502704276,T,IBM,,100,307.03
2025-10-27,9:36:03.502731377,T,IBM,,155,307.0
2025-10-27,9:36:04.002566316,T,IBM,F I,3,306.85
2025-10-27,9:36:04.002569205,T,IBM,F I,97,306.85
2025-10-27,9:36:04.002716632,T,IBM,F I,50,306.79
2025-10-27,9:36:04.002743642,T,IBM,F I,50,306.79
2025-10-27,9:36:04.004836710,T,IBM,,100,306.79
2025-10-27,9:36:04.049757652,T,IBM,I,6,306.91
2025-10-27,9:36:07.914420104,T,IBM,I,35,306.78
2025-10-27,9:36:14.746101848,T,IBM,I,25,306.98
2025-10-27,9:36:14.746101848,T,IBM,,195,307.0
2025-10-27,9:36:14.746751481,T,IBM,F I,27,307.01
2025-10-27,9:36:14.746773219,T,IBM,,220,307.0
2025-10-27,9:36:14.746775525,T,IBM,F,220,307.0
2025-10-27,9:36:14.746779214,T,IBM,F I,65,307.0
2025-10-27,9:36:14.746779214,T,IBM,F,155,307.01
2025-10-27,9:36:14.746781575,T,IBM,F,220,307.01
2025-10-27,9:36:14.746794109,T,IBM,I,59,307.01
2025-10-27,9:36:14.746796895,T,IBM,,100,307.02
2025-10-27,9:36:14.746796895,T,IBM,I,20,307.02
2025-10-27,9:36:14.746805547,T,IBM,I,41,307.02
2025-10-27,9:36:14.746817598,T,IBM,I,1,307.02
2025-10-27,9:36:14.746826664,T,IBM,I,58,307.02
2025-10-27,9:36:14.746940853,T,IBM,F I,16,306.94
2025-10-27,9:36:14.747052184,T,IBM,F I,2,306.94
2025-10-27,9:36:14.747121673,T,IBM,I,10,306.97
2025-10-27,9:36:14.747124331,T,IBM,I,19,306.97
2025-10-27,9:36:14.747124331,T,IBM,I,10,306.97
2025-10-27,9:36:14.747400941,T,IBM,F I,10,306.94
2025-10-27,9:36:14.748438463,T,IBM,I,35,306.98
2025-10-27,9:36:14.748646019,T,IBM,I,15,306.98
2025-10-27,9:36:14.748646019,T,IBM,I,5,307.02
2025-10-27,9:36:14.924107640,T,IBM,I,2,307.03
2025-10-27,9:36:16.977401860,T,IBM,F I,50,306.92
2025-10-27,9:36:16.977449930,T,IBM,F,125,306.96
2025-10-27,9:36:16.977510056,T,IBM,F I,75,306.96
2025-10-27,9:36:16.977549183,T,IBM,F I,25,306.97
2025-10-27,9:36:20.367675869,T,IBM,,100,307.05
2025-10-27,9:36:20.367741996,T,IBM,,100,307.05
2025-10-27,9:36:20.982393214,T,IBM,,100,307.05
2025-10-27,9:36:20.982447395,T,IBM,,100,307.05
2025-10-27,9:36:21.792001662,T,IBM,F I,16,306.87
2025-10-27,9:36:21.792004646,T,IBM,F I,84,306.87
2025-10-27,9:36:21.792082770,T,IBM,F I,16,306.81
2025-10-27,9:36:21.792576016,T,IBM,F I,50,306.81
2025-10-27,9:36:21.792583060,T,IBM,F I,50,306.81
2025-10-27,9:36:26.868353552,T,IBM,F,125,307.0
2025-10-27,9:36:26.868407582,T,IBM,F,125,307.0
2025-10-27,9:36:26.868446707,T,IBM,F,125,307.0
2025-10-27,9:36:26.868476896,T,IBM,F I,25,306.97
2025-10-27,9:36:26.868479779,T,IBM,F,100,306.96
2025-10-27,9:36:26.868563951,T,IBM,F I,50,306.92
2025-10-27,9:36:26.868930914,T,IBM,I,12,307.035
2025-10-27,9:36:26.869863062,T,IBM,I,20,307.03
2025-10-27,9:36:27.813786200,T,IBM,I,6,307.035
2025-10-27,9:36:27.870254656,T,IBM,F,100,306.92
2025-10-27,9:36:27.989335113,T,IBM,,100,306.89
2025-10-27,9:36:27.992219066,T,IBM,I,65,306.88
2025-10-27,9:36:27.992231088,T,IBM,F I,35,306.88
2025-10-27,9:36:27.992330263,T,IBM,F,100,306.88
2025-10-27,9:36:28.004794998,T,IBM,F I,20,306.73
2025-10-27,9:36:28.004798016,T,IBM,F I,80,306.73
2025-10-27,9:36:28.013411358,T,IBM,F I,20,306.73
2025-10-27,9:36:28.013413810,T,IBM,F I,20,306.73
2025-10-27,9:36:28.013416476,T,IBM,F I,86,306.72
2025-10-27,9:36:28.013434483,T,IBM,F I,14,306.72
2025-10-27,9:36:28.013735191,T,IBM,F,100,306.72
2025-10-27,9:36:28.013807438,T,IBM,F I,1,306.67
2025-10-27,9:36:28.893975767,T,IBM,F I,10,306.67
2025-10-27,9:36:28.894093036,T,IBM,I,6,306.67
2025-10-27,9:36:28.905950319,T,IBM,F I,10,306.6
2025-10-27,9:36:28.905953286,T,IBM,F,100,306.6
2025-10-27,9:36:30.314810234,T,IBM,F,100,306.6
2025-10-27,9:36:31.723901740,T,IBM,F I,70,306.54
2025-10-27,9:36:31.723920381,T,IBM,F I,30,306.54
2025-10-27,9:36:31.723923246,T,IBM,F I,50,306.53
2025-10-27,9:36:31.723925818,T,IBM,F I,99,306.53
2025-10-27,9:36:31.723928855,T,IBM,F I,23,306.53
2025-10-27,9:36:31.724725682,T,IBM,F I,18,306.45
2025-10-27,9:36:37.353495777,T,IBM,F,100,306.32
2025-10-27,9:36:44.326474872,T,IBM,F I,50,306.44
2025-10-27,9:36:44.326496072,T,IBM,F I,3,306.47
2025-10-27,9:36:44.326511023,T,IBM,F I,3,306.48
2025-10-27,9:36:44.326661286,T,IBM,F I,50,306.61
2025-10-27,9:36:44.326670402,T,IBM,I,50,306.56
2025-10-27,9:36:44.344069880,T,IBM,F I,25,306.78
2025-10-27,9:36:44.344072750,T,IBM,F I,27,306.78
2025-10-27,9:36:44.344090778,T,IBM,I,1,306.78
2025-10-27,9:36:44.344094039,T,IBM,I,1,306.78
2025-10-27,9:36:44.344126892,T,IBM,I,71,306.78
2025-10-27,9:36:44.344256184,T,IBM,I,25,306.68
2025-10-27,9:36:44.344256184,T,IBM,I,10,306.66
2025-10-27,9:36:44.344268893,T,IBM,I,29,306.66
2025-10-27,9:36:44.344268893,T,IBM,I,6,306.65
2025-10-27,9:36:44.602667394,T,IBM,F I,40,306.58
2025-10-27,9:36:46.933176528,T,IBM,I,45,306.65
2025-10-27,9:36:50.431850384,T,IBM,F I,10,306.74
2025-10-27,9:36:50.431852830,T,IBM,F I,20,306.77
2025-10-27,9:36:50.431855558,T,IBM,F I,10,306.77
2025-10-27,9:36:50.431855558,T,IBM,F I,41,306.78
2025-10-27,9:36:50.431870853,T,IBM,F I,10,306.78
2025-10-27,9:36:50.431870853,T,IBM,F I,50,306.78
2025-10-27,9:36:50.431876642,T,IBM,F,190,306.78
2025-10-27,9:36:50.432472048,T,IBM,I,1,306.87
2025-10-27,9:36:55.219087284,T,IBM,F I,60,306.9
2025-10-27,9:36:55.219144324,T,IBM,F I,40,306.9
2025-10-27,9:36:55.219144324,T,IBM,F I,10,306.91
2025-10-27,9:36:55.219162710,T,IBM,F I,3,306.91
2025-10-27,9:36:55.219165415,T,IBM,F I,50,306.91
2025-10-27,9:36:55.229849811,T,IBM,F I,3,306.98
2025-10-27,9:36:55.229852898,T,IBM,F I,3,306.98
2025-10-27,9:36:55.229855821,T,IBM,I,4,306.98
2025-10-27,9:36:55.229855821,T,IBM,I,41,306.97
2025-10-27,9:36:55.229868245,T,IBM,F I,3,306.97
2025-10-27,9:36:55.229868245,T,IBM,F I,56,306.97
2025-10-27,9:36:55.229871154,T,IBM,F,100,306.965
2025-10-27,9:36:55.229873862,T,IBM,F I,3,306.94
2025-10-27,9:36:55.319932312,T,IBM,F I,10,306.86
2025-10-27,9:36:57.002384444,T,IBM,F I,50,306.74
2025-10-27,9:36:57.002387043,T,IBM,F I,75,306.74
2025-10-27,9:36:57.002408269,T,IBM,F I,25,306.74
2025-10-27,9:36:57.002410697,T,IBM,F I,25,306.74
2025-10-27,9:36:57.002414120,T,IBM,F I,25,306.73
2025-10-27,9:36:57.002414120,T,IBM,F I,20,306.72
2025-10-27,9:36:57.002416943,T,IBM,F I,21,306.72
2025-10-27,9:36:57.002420542,T,IBM,F I,18,306.72
2025-10-27,9:36:57.002420542,T,IBM,F,100,306.71
2025-10-27,9:36:57.002422782,T,IBM,F I,16,306.71
2025-10-27,9:36:57.089618317,T,IBM,F,125,306.72
2025-10-27,9:36:57.564740487,T,IBM,F I,25,306.79
2025-10-27,9:36:57.565311813,T,IBM,F,100,306.84
2025-10-27,9:36:58.744920968,T,IBM,I,25,306.92
2025-10-27,9:36:58.744920968,T,IBM,I,27,306.92
2025-10-27,9:36:58.751545819,T,IBM,F I,11,306.97
2025-10-27,9:37:05.754446183,T,IBM,I,29,306.77
2025-10-27,9:37:05.754446183,T,IBM,F I,50,306.77
2025-10-27,9:37:05.754470073,T,IBM,F I,21,306.77
2025-10-27,9:37:05.754491059,T,IBM,I,29,306.85
2025-10-27,9:37:06.972029926,T,IBM,F I,75,306.81
2025-10-27,9:37:06.972029926,T,IBM,F I,25,306.8
2025-10-27,9:37:06.972032643,T,IBM,F I,25,306.8
2025-10-27,9:37:12.941044754,T,IBM,F I,31,306.66
2025-10-27,9:37:12.941047655,T,IBM,F I,31,306.68
2025-10-27,9:37:12.941054075,T,IBM,I,19,306.68
2025-10-27,9:37:12.941056658,T,IBM,I,12,306.68
2025-10-27,9:37:12.941146952,T,IBM,I,3,306.72
2025-10-27,9:37:12.941321353,T,IBM,F I,1,306.66
2025-10-27,9:37:12.948547509,T,IBM,F,100,306.81
2025-10-27,9:37:14.620572977,T,IBM,F I,3,306.91
2025-10-27,9:37:14.620864761,T,IBM,F I,60,306.91
2025-10-27,9:37:17.123067557,T,IBM,F I,50,306.7
2025-10-27,9:37:27.755909679,T,IBM,,100,306.78
2025-10-27,9:37:27.756026918,T,IBM,I,10,306.79
