DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,9:35:31.804958359,T,IBM,F I,5,294.91
2025-11-21,9:35:31.804958359,T,IBM,F I,20,294.91
2025-11-21,9:35:31.832522005,T,IBM,I,6,294.84
2025-11-21,9:35:31.832561112,T,IBM,I,24,294.84
2025-11-21,9:35:38.695841925,T,IBM,I,16,294.77
2025-11-21,9:35:38.695844927,T,IBM,,45,294.76
2025-11-21,9:35:38.696377253,T,IBM,I,6,294.75
2025-11-21,9:35:38.696572722,T,IBM,I,6,294.76
2025-11-21,9:35:38.699116799,T,IBM,,40,294.76
2025-11-21,9:35:38.717824278,T,IBM,I,6,294.75
2025-11-21,9:35:38.717854326,T,IBM,I,6,294.75
2025-11-21,9:35:38.717941517,T,IBM,I,22,294.75
2025-11-21,9:35:38.717971680,T,IBM,I,6,294.73
2025-11-21,9:35:38.965069847,T,IBM,I,2,294.6
2025-11-21,9:35:38.965400686,T,IBM,F I,2,294.51
2025-11-21,9:35:38.965671380,T,IBM,F I,2,294.5
2025-11-21,9:35:38.975182972,T,IBM,F,45,294.37
2025-11-21,9:35:38.975203974,T,IBM,F,68,294.37
2025-11-21,9:35:38.975844599,T,IBM,F I,1,294.35
2025-11-21,9:35:38.975880636,T,IBM,I,36,294.35
2025-11-21,9:35:45.521602413,T,IBM,F,113,294.49
2025-11-21,9:35:47.684050642,T,IBM,F,40,294.59
2025-11-21,9:35:47.684050642,T,IBM,F,80,294.59
2025-11-21,9:35:47.684050642,T,IBM,F I,33,294.59
2025-11-21,9:35:47.684053335,T,IBM,F I,20,294.61
2025-11-21,9:35:47.684134542,T,IBM,F I,18,294.61
2025-11-21,9:35:56.518129867,T,IBM,I,1,294.57
2025-11-21,9:35:59.058911349,T,IBM,F I,30,294.69
2025-11-21,9:35:59.058914444,T,IBM,F I,18,294.72
2025-11-21,9:35:59.058917342,T,IBM,F I,10,294.73
2025-11-21,9:35:59.060027041,T,IBM,I,30,294.73
2025-11-21,9:36:03.473270155,T,IBM,I,5,294.86
2025-11-21,9:36:03.473363323,T,IBM,I,2,294.85
2025-11-21,9:36:04.236814821,T,IBM,I,5,294.91
2025-11-21,9:36:04.236817938,T,IBM,I,35,294.97
2025-11-21,9:36:04.236877970,T,IBM,F I,5,294.97
2025-11-21,9:36:04.237810173,T,IBM,,40,294.97
2025-11-21,9:36:04.238210206,T,IBM,,40,294.97
2025-11-21,9:36:06.151656295,T,IBM,F I,2,294.97
2025-11-21,9:36:10.666896298,T,IBM,F,100,294.97
2025-11-21,9:36:11.232287257,T,IBM,F I,5,294.85
2025-11-21,9:36:11.725491932,T,IBM,,89,294.78
2025-11-21,9:36:11.725494315,T,IBM,I,11,294.78
2025-11-21,9:36:11.725765029,T,IBM,F I,30,294.75
2025-11-21,9:36:13.956307137,T,IBM,F I,5,294.85
2025-11-21,9:36:13.956307137,T,IBM,F,55,294.86
2025-11-21,9:36:13.956385143,T,IBM,F I,5,294.86
2025-11-21,9:36:14.621391324,T,IBM,I,2,294.96
2025-11-21,9:36:37.677140453,T,IBM,,100,294.95
2025-11-21,9:36:52.550791810,T,IBM,F,40,295.04
2025-11-21,9:36:52.550809730,T,IBM,I,4,295.05
2025-11-21,9:36:52.556682776,T,IBM,I,1,295.05
2025-11-21,9:36:52.556706956,T,IBM,F I,1,295.05
2025-11-21,9:36:52.556730896,T,IBM,F I,1,295.05
2025-11-21,9:36:56.303656795,T,IBM,I,2,294.95
2025-11-21,9:37:02.829083272,T,IBM,F I,2,294.92
2025-11-21,9:37:02.829083272,T,IBM,F I,14,294.92
2025-11-21,9:37:02.861626714,T,IBM,I,10,294.97
2025-11-21,9:37:13.651583477,T,IBM,F I,1,295.12
2025-11-21,9:37:13.651604348,T,IBM,F I,39,295.12
2025-11-21,9:37:14.661991799,T,IBM,F I,2,295.2
2025-11-21,9:37:14.662460809,T,IBM,F I,2,295.2
2025-11-21,9:37:14.662917993,T,IBM,F I,2,295.2
2025-11-21,9:37:14.663371983,T,IBM,F I,2,295.2
2025-11-21,9:37:14.663829052,T,IBM,F I,2,295.2
2025-11-21,9:37:14.664280226,T,IBM,F I,2,295.2
2025-11-21,9:37:14.664734269,T,IBM,F I,2,295.2
2025-11-21,9:37:14.665188339,T,IBM,F I,2,295.2
2025-11-21,9:37:14.743443654,T,IBM,I,2,295.2
2025-11-21,9:37:19.352056042,T,IBM,F I,24,295.21
2025-11-21,9:37:19.352062417,T,IBM,F,50,295.21
2025-11-21,9:37:21.669204293,T,IBM,F,40,295.22
2025-11-21,9:37:23.321812554,T,IBM,I,9,295.12
2025-11-21,9:37:23.321815528,T,IBM,I,3,295.12
2025-11-21,9:37:23.322209475,T,IBM,F,68,295.12
2025-11-21,9:37:27.361073548,T,IBM,I,2,295.04
2025-11-21,9:37:30.762215349,T,IBM,F I,1,295.09
2025-11-21,9:37:30.762237229,T,IBM,F I,39,295.09
2025-11-21,9:37:30.762239512,T,IBM,F,80,295.09
2025-11-21,9:37:30.762266466,T,IBM,F I,2,295.11
2025-11-21,9:37:33.267449657,T,IBM,F,40,295.15
2025-11-21,9:37:33.267449657,T,IBM,F,80,295.15
2025-11-21,9:37:33.267518497,T,IBM,,60,295.11
2025-11-21,9:37:33.267542609,T,IBM,I,15,295.11
2025-11-21,9:37:37.760619919,T,IBM,I,6,295.43
2025-11-21,9:37:37.760635335,T,IBM,F,194,295.43
2025-11-21,9:37:37.760638001,T,IBM,F,80,295.43
2025-11-21,9:37:46.894161689,T,IBM,F I,29,295.32
2025-11-21,9:37:46.894164811,T,IBM,F I,2,295.32
2025-11-21,9:37:46.894167475,T,IBM,F I,31,295.32
2025-11-21,9:37:46.894197989,T,IBM,F,52,295.31
2025-11-21,9:37:46.894197989,T,IBM,F I,29,295.3
2025-11-21,9:37:46.894201121,T,IBM,F I,2,295.29
2025-11-21,9:37:46.894594548,T,IBM,I,10,295.24
2025-11-21,9:37:46.894868215,T,IBM,F I,8,295.24
2025-11-21,9:37:46.894874300,T,IBM,F I,14,295.24
2025-11-21,9:37:49.507770790,T,IBM,I,10,295.23
2025-11-21,9:37:49.507770790,T,IBM,I,9,295.23
2025-11-21,9:37:49.507770790,T,IBM,I,8,295.23
2025-11-21,9:37:58.491119428,T,IBM,,40,295.28
2025-11-21,9:37:59.864774686,T,IBM,,40,295.33
2025-11-21,9:37:59.864843813,T,IBM,I,13,295.31
2025-11-21,9:38:03.835803726,T,IBM,,100,295.55
2025-11-21,9:38:03.835803726,T,IBM,I,10,295.53
2025-11-21,9:38:03.835806655,T,IBM,I,7,295.51
2025-11-21,9:38:03.835809205,T,IBM,,100,295.51
2025-11-21,9:38:03.835809205,T,IBM,,100,295.51
2025-11-21,9:38:03.835833229,T,IBM,I,10,295.56
2025-11-21,9:38:03.835836734,T,IBM,I,1,295.6
2025-11-21,9:38:03.835839141,T,IBM,I,8,295.6
2025-11-21,9:38:03.835905256,T,IBM,I,10,295.52
2025-11-21,9:38:03.836025633,T,IBM,F I,20,295.56
2025-11-21,9:38:04.514438417,T,IBM,I,10,295.53
2025-11-21,9:38:04.514438417,T,IBM,I,6,295.53
2025-11-21,9:38:04.514441168,T,IBM,I,13,295.53
2025-11-21,9:38:04.514441168,T,IBM,I,7,295.53
2025-11-21,9:38:04.514443855,T,IBM,I,5,295.53
2025-11-21,9:38:04.514446605,T,IBM,I,3,295.53
2025-11-21,9:38:04.514446605,T,IBM,I,18,295.53
2025-11-21,9:38:10.112101461,T,IBM,F I,20,295.58
2025-11-21,9:38:10.112104693,T,IBM,F I,22,295.59
2025-11-21,9:38:10.112104693,T,IBM,F I,18,295.59
2025-11-21,9:38:10.112107412,T,IBM,F I,2,295.59
2025-11-21,9:38:10.112110475,T,IBM,F,40,295.61
2025-11-21,9:38:10.112417286,T,IBM,F,80,295.65
2025-11-21,9:38:10.112447310,T,IBM,F,40,295.66
2025-11-21,9:38:12.161056328,T,IBM,F,80,295.58
2025-11-21,9:38:12.878787053,T,IBM,F,80,295.53
2025-11-21,9:38:12.879643959,T,IBM,I,8,295.46
2025-11-21,9:38:12.879923529,T,IBM,I,32,295.46
2025-11-21,9:38:12.880128073,T,IBM,I,14,295.45
2025-11-21,9:38:12.883141166,T,IBM,I,31,295.45
2025-11-21,9:38:12.883144287,T,IBM,I,9,295.45
2025-11-21,9:38:12.883165267,T,IBM,I,1,295.45
2025-11-21,9:38:12.895840456,T,IBM,F,40,295.42
2025-11-21,9:38:12.959778657,T,IBM,F I,10,295.38
2025-11-21,9:38:12.959871910,T,IBM,F I,10,295.38
2025-11-21,9:38:12.959971122,T,IBM,F I,10,295.38
2025-11-21,9:38:14.450682943,T,IBM,I,10,295.37
2025-11-21,9:38:14.450700961,T,IBM,I,7,295.37
2025-11-21,9:38:14.451699463,T,IBM,F I,12,295.22
2025-11-21,9:38:14.452057360,T,IBM,I,8,295.22
2025-11-21,9:38:14.452060186,T,IBM,I,20,295.22
2025-11-21,9:38:14.452081228,T,IBM,I,1,295.22
2025-11-21,9:38:14.452793938,T,IBM,,50,295.32
2025-11-21,9:38:14.453789359,T,IBM,,80,295.33
2025-11-21,9:38:14.456318908,T,IBM,,83,295.32
2025-11-21,9:38:14.456321434,T,IBM,I,17,295.32
2025-11-21,9:38:18.828456844,T,IBM,I,30,295.24
2025-11-21,9:38:18.828459741,T,IBM,I,10,295.21
2025-11-21,9:38:18.828480807,T,IBM,F I,30,295.21
2025-11-21,9:38:18.828480807,T,IBM,I,7,295.21
2025-11-21,9:38:18.828483746,T,IBM,I,10,295.21
2025-11-21,9:38:19.387851450,T,IBM,I,29,295.14
2025-11-21,9:38:22.504363796,T,IBM,F I,29,295.11
2025-11-21,9:38:22.504368644,T,IBM,F,40,295.11
2025-11-21,9:38:22.504903993,T,IBM,F,40,295.12
2025-11-21,9:38:22.506311288,T,IBM,F I,10,295.1
2025-11-21,9:38:22.534296026,T,IBM,F I,2,295.13
2025-11-21,9:38:22.534316950,T,IBM,F,100,295.13
2025-11-21,9:38:24.035893682,T,IBM,I,5,295.01
2025-11-21,9:38:24.037466448,T,IBM,F I,13,295.01
2025-11-21,9:38:24.037571581,T,IBM,I,1,295.0
2025-11-21,9:38:24.037571581,T,IBM,I,12,295.0
2025-11-21,9:38:24.037619705,T,IBM,I,1,295.0
2025-11-21,9:38:24.038011552,T,IBM,F I,6,295.0
2025-11-21,9:38:24.038011552,T,IBM,F I,10,295.0
2025-11-21,9:38:24.038046788,T,IBM,F I,10,295.01
2025-11-21,9:38:24.038049756,T,IBM,F I,6,295.02
2025-11-21,9:38:24.038106837,T,IBM,F I,10,295.03
2025-11-21,9:38:24.038131027,T,IBM,I,17,295.01
2025-11-21,9:38:24.038206133,T,IBM,I,23,295.02
2025-11-21,9:38:24.038227226,T,IBM,I,1,295.02
2025-11-21,9:38:24.038245268,T,IBM,F I,4,295.01
2025-11-21,9:38:25.275477501,T,IBM,F I,10,295.06
2025-11-21,9:38:29.330234351,T,IBM,I,9,295.0
2025-11-21,9:38:29.350767188,T,IBM,I,5,295.0
2025-11-21,9:38:29.523248760,T,IBM,I,20,295.005
2025-11-21,9:38:31.133245544,T,IBM,I,8,295.0
2025-11-21,9:38:31.734448866,T,IBM,I,6,294.98
2025-11-21,9:38:33.601269019,T,IBM,I,6,295.03
2025-11-21,9:38:37.261432338,T,IBM,I,5,295.01
2025-11-21,9:38:37.261439021,T,IBM,I,19,295.0
2025-11-21,9:38:37.261439021,T,IBM,I,15,294.98
2025-11-21,9:38:37.261441457,T,IBM,I,1,294.97
2025-11-21,9:38:41.987645530,T,IBM,I,34,295.0
2025-11-21,9:38:41.987663611,T,IBM,F,166,295.0
2025-11-21,9:38:41.987799029,T,IBM,I,22,295.0
2025-11-21,9:38:47.014851423,T,IBM,I,10,295.04
2025-11-21,9:38:47.014863456,T,IBM,F I,30,295.04
2025-11-21,9:38:47.014866355,T,IBM,F,80,295.04
2025-11-21,9:38:47.014869561,T,IBM,F I,4,295.04
2025-11-21,9:38:47.014869561,T,IBM,F I,10,295.04
2025-11-21,9:38:47.014875460,T,IBM,F I,10,295.04
2025-11-21,9:38:47.014974977,T,IBM,I,1,295.04
2025-11-21,9:38:47.014974977,T,IBM,I,1,295.04
2025-11-21,9:38:47.015038157,T,IBM,F I,8,295.05
2025-11-21,9:38:47.015038157,T,IBM,F I,2,295.05
2025-11-21,9:38:47.015104062,T,IBM,,100,295.04
2025-11-21,9:38:47.015104062,T,IBM,,120,295.035
2025-11-21,9:38:47.016466261,T,IBM,F I,2,295.17
2025-11-21,9:38:47.017272109,T,IBM,F I,1,295.3
2025-11-21,9:38:51.134764277,T,IBM,F I,22,295.15
2025-11-21,9:38:51.624645424,T,IBM,,45,295.16
2025-11-21,9:38:55.916504624,T,IBM,,120,295.165
2025-11-21,9:38:56.816622569,T,IBM,F I,18,295.15
2025-11-21,9:38:56.816625969,T,IBM,F I,2,295.11
2025-11-21,9:38:56.816625969,T,IBM,F I,22,295.11
2025-11-21,9:38:56.816643578,T,IBM,F I,3,295.11
2025-11-21,9:38:56.816647097,T,IBM,F I,15,295.11
2025-11-21,9:38:56.816647097,T,IBM,I,1,295.11
2025-11-21,9:38:56.816649530,T,IBM,I,17,295.11
2025-11-21,9:38:56.816652479,T,IBM,F I,18,295.11
2025-11-21,9:38:56.816652479,T,IBM,F I,1,295.11
2025-11-21,9:38:56.816760815,T,IBM,F I,15,295.18
2025-11-21,9:38:56.817299009,T,IBM,F,80,295.25
2025-11-21,9:38:56.817299009,T,IBM,F I,2,295.25
2025-11-21,9:38:56.817401291,T,IBM,,80,295.25
2025-11-21,9:38:56.817494685,T,IBM,F I,33,295.27
2025-11-21,9:38:56.817593766,T,IBM,F I,18,295.29
2025-11-21,9:38:56.817912558,T,IBM,,41,295.28
2025-11-21,9:38:56.817981984,T,IBM,F,109,295.28
2025-11-21,9:38:56.817981984,T,IBM,F,150,295.28
2025-11-21,9:38:56.817984777,T,IBM,F I,26,295.28
2025-11-21,9:38:56.817991475,T,IBM,F,74,295.28
2025-11-21,9:38:56.817994066,T,IBM,F,100,295.25
2025-11-21,9:38:56.817994066,T,IBM,F I,35,295.24
2025-11-21,9:38:56.817996790,T,IBM,F,41,295.24
2025-11-21,9:38:56.818035794,T,IBM,F I,3,295.24
2025-11-21,9:38:56.818047827,T,IBM,F,125,295.24
2025-11-21,9:38:56.818059827,T,IBM,I,1,295.24
2025-11-21,9:38:56.818087278,T,IBM,I,23,295.24
2025-11-21,9:38:56.818180204,T,IBM,F,57,295.24
2025-11-21,9:38:56.818180204,T,IBM,F I,3,295.24
2025-11-21,9:38:56.818300409,T,IBM,F I,10,295.25
2025-11-21,9:38:57.456909762,T,IBM,,100,295.21
2025-11-21,9:38:58.784558295,T,IBM,F I,2,295.16
2025-11-21,9:38:58.784588412,T,IBM,I,11,295.14
2025-11-21,9:38:58.784616326,T,IBM,I,11,295.14
2025-11-21,9:38:58.784642604,T,IBM,F I,3,295.13
2025-11-21,9:38:58.784642604,T,IBM,F I,34,295.12
2025-11-21,9:38:58.785009451,T,IBM,I,7,295.12
2025-11-21,9:38:58.785123789,T,IBM,I,3,295.16
2025-11-21,9:38:58.785123789,T,IBM,,40,295.16
2025-11-21,9:38:58.785126627,T,IBM,I,6,295.16
2025-11-21,9:38:58.785141815,T,IBM,I,1,295.16
2025-11-21,9:38:58.785304174,T,IBM,I,12,295.15
2025-11-21,9:38:58.785307176,T,IBM,I,10,295.16
2025-11-21,9:38:58.785310166,T,IBM,I,30,295.16
2025-11-21,9:38:58.785454438,T,IBM,I,20,295.15
2025-11-21,9:38:58.785529610,T,IBM,,50,295.2
2025-11-21,9:38:58.785532654,T,IBM,,50,295.2
2025-11-21,9:38:58.785551249,T,IBM,F,100,295.2
2025-11-21,9:38:58.785553749,T,IBM,F I,36,295.21
2025-11-21,9:38:58.785589958,T,IBM,F I,1,295.15
2025-11-21,9:38:58.787057545,T,IBM,F I,26,295.12
2025-11-21,9:38:59.688465146,T,IBM,F I,6,295.12
2025-11-21,9:39:00.064342224,T,IBM,F,40,295.15
2025-11-21,9:39:00.064342224,T,IBM,F,80,295.15
2025-11-21,9:39:00.064633621,T,IBM,I,10,295.16
2025-11-21,9:39:00.064639657,T,IBM,,90,295.15
2025-11-21,9:39:00.064657781,T,IBM,F I,10,295.15
2025-11-21,9:39:00.064657781,T,IBM,I,1,295.15
2025-11-21,9:39:00.369030291,T,IBM,I,8,295.17
2025-11-21,9:39:01.640818022,T,IBM,I,7,295.13
2025-11-21,9:39:02.101866555,T,IBM,I,12,295.12
2025-11-21,9:39:02.101941749,T,IBM,I,12,295.12
2025-11-21,9:39:02.623749929,T,IBM,I,12,295.12
2025-11-21,9:39:07.651151132,T,IBM,F I,1,295.25
2025-11-21,9:39:07.651172256,T,IBM,F I,39,295.25
2025-11-21,9:39:07.651172256,T,IBM,F,80,295.25
2025-11-21,9:39:07.651226256,T,IBM,I,36,295.25
2025-11-21,9:39:07.651247346,T,IBM,I,7,295.25
2025-11-21,9:39:07.651523945,T,IBM,,57,295.25
2025-11-21,9:39:11.159302652,T,IBM,I,3,295.24
2025-11-21,9:39:11.375884188,T,IBM,I,33,295.18
2025-11-21,9:39:11.375905255,T,IBM,I,1,295.18
2025-11-21,9:39:11.388333865,T,IBM,F I,5,295.13
2025-11-21,9:39:11.388333865,T,IBM,F I,28,295.11
2025-11-21,9:39:11.388336876,T,IBM,F I,5,295.11
2025-11-21,9:39:11.388336876,T,IBM,F I,28,295.11
2025-11-21,9:39:11.388340148,T,IBM,,40,295.11
2025-11-21,9:39:11.388342971,T,IBM,F I,33,295.11
2025-11-21,9:39:11.388342971,T,IBM,F I,9,295.11
2025-11-21,9:39:12.102488891,T,IBM,F,100,295.09
2025-11-21,9:39:12.102488891,T,IBM,F I,25,295.08
2025-11-21,9:39:15.112414331,T,IBM,F,113,295.13
2025-11-21,9:39:15.112414331,T,IBM,F I,12,295.12
2025-11-21,9:39:15.112600823,T,IBM,,120,295.12
2025-11-21,9:39:15.148647820,T,IBM,F I,35,295.09
2025-11-21,9:39:15.148752851,T,IBM,F,46,295.07
2025-11-21,9:39:15.148834201,T,IBM,,64,295.07
2025-11-21,9:39:15.412739254,T,IBM,I,35,295.03
2025-11-21,9:39:15.412757545,T,IBM,F I,10,295.03
2025-11-21,9:39:15.412757545,T,IBM,I,1,295.03
2025-11-21,9:39:15.412763435,T,IBM,F I,10,295.03
2025-11-21,9:39:15.412766337,T,IBM,F I,10,295.02
2025-11-21,9:39:28.417865449,T,IBM,F I,16,295.06
2025-11-21,9:39:28.417988746,T,IBM,F I,2,295.11
2025-11-21,9:39:28.418018758,T,IBM,F,150,295.12
2025-11-21,9:39:28.581521061,T,IBM,I,6,295.18
2025-11-21,9:39:28.581833818,T,IBM,I,6,295.2
2025-11-21,9:39:33.221413918,T,IBM,I,7,295.08
2025-11-21,9:39:33.221435029,T,IBM,F I,5,295.08
2025-11-21,9:39:33.221438040,T,IBM,F I,3,295.08
2025-11-21,9:39:34.548584388,T,IBM,F I,18,294.85
2025-11-21,9:39:34.548629573,T,IBM,F I,4,294.84
2025-11-21,9:39:34.548635588,T,IBM,F I,4,294.83
2025-11-21,9:39:34.548656562,T,IBM,F I,6,294.83
2025-11-21,9:39:34.710312509,T,IBM,I,15,294.72
2025-11-21,9:39:34.710796664,T,IBM,F,80,294.66
2025-11-21,9:39:36.390222804,T,IBM,F I,2,294.45
2025-11-21,9:39:44.572536753,T,IBM,F,100,294.48
2025-11-21,9:39:44.572948698,T,IBM,F,40,294.59
2025-11-21,9:39:44.572960726,T,IBM,F,44,294.59
2025-11-21,9:39:44.572960726,T,IBM,F I,2,294.59
2025-11-21,9:39:44.572982094,T,IBM,F I,14,294.59
2025-11-21,9:39:44.572985153,T,IBM,F,52,294.59
2025-11-21,9:39:44.572985153,T,IBM,F I,4,294.61
2025-11-21,9:39:44.573237454,T,IBM,F,40,294.62
2025-11-21,9:39:55.345776590,T,IBM,F,125,294.66
2025-11-21,9:39:55.345821708,T,IBM,F I,25,294.66
2025-11-21,9:39:58.589806245,T,IBM,F,40,294.74
2025-11-21,9:39:58.889226121,T,IBM,F I,1,294.72
2025-11-21,9:39:58.889226121,T,IBM,F I,39,294.74
2025-11-21,9:39:58.889307262,T,IBM,F,40,294.74
2025-11-21,9:39:58.889650160,T,IBM,F,40,294.76
2025-11-21,9:39:59.364254955,T,IBM,I,36,294.81
2025-11-21,9:39:59.364272920,T,IBM,I,1,294.81
2025-11-21,9:40:02.612278178,T,IBM,,100,294.735
2025-11-21,9:40:03.606995166,T,IBM,F I,2,294.66
2025-11-21,9:40:03.607181593,T,IBM,F I,35,294.59
2025-11-21,9:40:03.607211741,T,IBM,I,35,294.58
2025-11-21,9:40:03.607332416,T,IBM,F I,6,294.55
2025-11-21,9:40:03.607338003,T,IBM,F I,11,294.55
2025-11-21,9:40:03.607338003,T,IBM,F I,2,294.55
2025-11-21,9:40:03.608643196,T,IBM,F I,2,294.48
2025-11-21,9:40:04.369045545,T,IBM,F I,20,294.42
2025-11-21,9:40:04.369048429,T,IBM,F I,13,294.42
2025-11-21,9:40:04.369051410,T,IBM,F I,13,294.42
2025-11-21,9:40:04.369072383,T,IBM,I,13,294.41
2025-11-21,9:40:04.376770656,T,IBM,,45,294.35
2025-11-21,9:40:08.748710570,T,IBM,I,14,294.18
2025-11-21,9:40:08.748713548,T,IBM,I,14,294.18
2025-11-21,9:40:08.748761693,T,IBM,I,4,294.18
2025-11-21,9:40:08.748764809,T,IBM,,68,294.18
2025-11-21,9:40:08.748770782,T,IBM,I,14,294.17
2025-11-21,9:40:08.750052054,T,IBM,F I,4,294.34
2025-11-21,9:40:08.750055343,T,IBM,F,48,294.34
2025-11-21,9:40:08.750055343,T,IBM,F I,10,294.35
2025-11-21,9:40:08.750060783,T,IBM,F I,7,294.35
2025-11-21,9:40:08.750087996,T,IBM,F I,5,294.35
2025-11-21,9:40:08.750090923,T,IBM,F,40,294.35
2025-11-21,9:40:08.750166142,T,IBM,,640,294.35
2025-11-21,9:40:13.171267103,T,IBM,F,40,294.41
2025-11-21,9:40:13.171292043,T,IBM,F I,1,294.42
2025-11-21,9:40:13.171294584,T,IBM,F I,1,294.42
2025-11-21,9:40:13.221883633,T,IBM,,40,294.52
2025-11-21,9:40:13.221982824,T,IBM,I,1,294.53
2025-11-21,9:40:14.555134480,T,IBM,F,125,294.56
2025-11-21,9:40:14.555513431,T,IBM,F,125,294.54
2025-11-21,9:40:14.555549492,T,IBM,F I,25,294.54
2025-11-21,9:40:15.365115975,T,IBM,I,2,294.67
2025-11-21,9:40:15.365118834,T,IBM,I,1,294.69
2025-11-21,9:40:15.365118834,T,IBM,I,36,294.7
2025-11-21,9:40:15.365133874,T,IBM,F I,4,294.7
2025-11-21,9:40:19.434108549,T,IBM,F I,2,294.6
2025-11-21,9:40:21.873227241,T,IBM,F,40,294.65
2025-11-21,9:40:25.436301649,T,IBM,F,80,294.79
2025-11-21,9:40:26.063576883,T,IBM,,40,294.9
2025-11-21,9:40:29.374134079,T,IBM,I,1,294.9
2025-11-21,9:40:29.374134079,T,IBM,I,38,294.91
2025-11-21,9:40:29.374257393,T,IBM,F I,19,294.86
2025-11-21,9:40:29.374284531,T,IBM,F I,2,294.84
2025-11-21,9:40:29.374287419,T,IBM,F I,5,294.83
2025-11-21,9:40:29.374326473,T,IBM,I,19,294.82
2025-11-21,9:40:29.374326473,T,IBM,I,30,294.82
2025-11-21,9:40:29.374494890,T,IBM,F I,13,294.78
2025-11-21,9:40:29.374894993,T,IBM,F I,1,294.74
2025-11-21,9:40:29.374894993,T,IBM,F,40,294.74
2025-11-21,9:40:29.374909963,T,IBM,I,34,294.74
2025-11-21,9:40:29.374912996,T,IBM,I,1,294.74
2025-11-21,9:40:29.375337019,T,IBM,I,13,294.79
2025-11-21,9:40:29.375914285,T,IBM,I,1,294.79
2025-11-21,9:40:29.382764597,T,IBM,F,100,294.785
2025-11-21,9:40:29.412454425,T,IBM,I,30,294.8
2025-11-21,9:40:29.412454425,T,IBM,I,8,294.82
2025-11-21,9:40:31.053220442,T,IBM,F,46,294.71
2025-11-21,9:40:31.053232412,T,IBM,F,54,294.71
2025-11-21,9:40:33.593599031,T,IBM,I,9,294.66
2025-11-21,9:40:33.593599031,T,IBM,I,25,294.65
2025-11-21,9:40:35.400889193,T,IBM,I,12,294.66
2025-11-21,9:40:35.400982525,T,IBM,I,12,294.66
2025-11-21,9:40:38.606006498,T,IBM,F I,6,294.74
2025-11-21,9:40:38.606009538,T,IBM,F I,12,294.74
2025-11-21,9:40:38.606554093,T,IBM,F I,6,294.8
2025-11-21,9:40:38.607558133,T,IBM,,40,294.85
2025-11-21,9:40:38.607576240,T,IBM,I,2,294.85
2025-11-21,9:40:38.607579213,T,IBM,I,1,294.85
2025-11-21,9:40:38.609091843,T,IBM,I,8,294.85
2025-11-21,9:40:39.528849369,T,IBM,I,10,294.88
2025-11-21,9:40:39.528852979,T,IBM,I,7,294.92
2025-11-21,9:40:39.528900358,T,IBM,I,10,294.92
2025-11-21,9:40:40.574609844,T,IBM,F I,11,294.81
2025-11-21,9:40:40.574883502,T,IBM,F I,11,294.77
2025-11-21,9:40:40.575130059,T,IBM,F I,1,294.74
2025-11-21,9:40:40.575130059,T,IBM,F I,20,294.74
2025-11-21,9:40:40.575154179,T,IBM,F I,11,294.72
2025-11-21,9:40:40.575154179,T,IBM,F I,19,294.72
2025-11-21,9:40:40.575157159,T,IBM,F I,13,294.72
2025-11-21,9:40:49.545527138,T,IBM,I,35,294.76
2025-11-21,9:40:51.371852929,T,IBM,,46,294.88
2025-11-21,9:40:57.790684812,T,IBM,,80,294.83
2025-11-21,9:40:57.791653187,T,IBM,,100,294.77
2025-11-21,9:40:57.800680642,T,IBM,I,2,294.76
2025-11-21,9:40:57.800707598,T,IBM,I,8,294.75
2025-11-21,9:40:57.800728711,T,IBM,F I,32,294.75
2025-11-21,9:41:00.237949755,T,IBM,F,100,294.83
2025-11-21,9:41:00.775596693,T,IBM,F,40,294.89
2025-11-21,9:41:00.777825063,T,IBM,F,40,294.93
2025-11-21,9:41:00.777858132,T,IBM,I,33,294.91
2025-11-21,9:41:00.781592962,T,IBM,F I,5,294.92
2025-11-21,9:41:09.674576770,T,IBM,I,30,294.83
2025-11-21,9:41:14.778486201,T,IBM,F I,1,294.88
2025-11-21,9:41:23.257294123,T,IBM,I,20,295.04
2025-11-21,9:41:23.552435180,T,IBM,F,40,295.05
2025-11-21,9:41:23.552435180,T,IBM,F,40,295.05
2025-11-21,9:41:23.554345071,T,IBM,F,40,295.07
2025-11-21,9:41:23.554347386,T,IBM,F I,2,295.07
2025-11-21,9:41:23.554503672,T,IBM,F,40,295.11
2025-11-21,9:41:23.564571642,T,IBM,I,10,295.07
2025-11-21,9:41:25.909623342,T,IBM,F,125,295.04
2025-11-21,9:41:25.909668519,T,IBM,F I,25,295.04
2025-11-21,9:41:27.043578020,T,IBM,F,100,295.01
2025-11-21,9:41:27.110436701,T,IBM,F I,8,295.05
2025-11-21,9:41:27.110436701,T,IBM,F,150,295.08
2025-11-21,9:41:27.110440239,T,IBM,F I,20,295.09
2025-11-21,9:41:27.110440239,T,IBM,F I,23,295.1
2025-11-21,9:41:27.110442165,T,IBM,F,40,295.1
2025-11-21,9:41:27.164375624,T,IBM,I,6,295.12
2025-11-21,9:41:27.164379058,T,IBM,I,20,295.13
2025-11-21,9:41:27.164381718,T,IBM,I,14,295.14
2025-11-21,9:41:27.164393599,T,IBM,F I,26,295.14
2025-11-21,9:41:27.338411955,T,IBM,F I,20,295.2
2025-11-21,9:41:27.338568374,T,IBM,,53,295.16
2025-11-21,9:41:27.339401229,T,IBM,I,4,295.19
