DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,10:21:44.217248015,T,IBM,F I,13,274.1
2025-10-14,10:21:44.217254046,T,IBM,F I,13,274.09
2025-10-14,10:21:44.217329142,T,IBM,F I,4,274.12
2025-10-14,10:21:44.217641924,T,IBM,,100,274.085
2025-10-14,10:21:44.220838497,T,IBM,I,20,274.06
2025-10-14,10:21:44.220841507,T,IBM,I,8,274.04
2025-10-14,10:21:54.323425398,T,IBM,I,2,274.1
2025-10-14,10:21:56.395394182,T,IBM,F,100,274.09
2025-10-14,10:22:12.031003423,T,IBM,I,2,274.105
2025-10-14,10:22:15.156019038,T,IBM,F I,2,274.1
2025-10-14,10:22:18.646636073,T,IBM,I,1,274.01
2025-10-14,10:22:18.646690885,T,IBM,F I,4,274.01
2025-10-14,10:22:18.646693351,T,IBM,F,100,274.01
2025-10-14,10:22:18.646696248,T,IBM,F I,29,274.0
2025-10-14,10:22:18.646996972,T,IBM,I,4,274.01
2025-10-14,10:22:18.647393875,T,IBM,I,71,274.01
2025-10-14,10:22:18.651760317,T,IBM,F I,2,274.09
2025-10-14,10:22:19.651559468,T,IBM,I,35,274.07
2025-10-14,10:22:27.742116566,T,IBM,,100,274.105
2025-10-14,10:22:38.010855109,T,IBM,I,8,274.105
2025-10-14,10:22:51.445729020,T,IBM,F I,1,274.05
2025-10-14,10:22:51.445732094,T,IBM,F I,1,274.05
2025-10-14,10:22:51.445972638,T,IBM,F I,99,274.05
2025-10-14,10:22:58.192323330,T,IBM,F I,1,274.03
2025-10-14,10:22:58.192411467,T,IBM,F I,33,274.01
2025-10-14,10:22:58.192488896,T,IBM,I,33,274.01
2025-10-14,10:22:58.192744368,T,IBM,I,33,274.01
2025-10-14,10:22:58.192783928,T,IBM,I,1,274.01
2025-10-14,10:22:58.192786423,T,IBM,I,29,274.0
2025-10-14,10:22:58.192789385,T,IBM,I,1,274.0
2025-10-14,10:22:59.859089360,T,IBM,I,10,273.98
2025-10-14,10:22:59.882779782,T,IBM,I,4,273.99
2025-10-14,10:22:59.882782712,T,IBM,,196,273.99
2025-10-14,10:22:59.883248861,T,IBM,F I,1,273.99
2025-10-14,10:23:00.101601621,T,IBM,,100,273.99
2025-10-14,10:23:02.651880059,T,IBM,F I,5,273.95
2025-10-14,10:23:02.651931239,T,IBM,F I,16,273.93
2025-10-14,10:23:07.509010241,T,IBM,I,5,273.85
2025-10-14,10:23:07.509542582,T,IBM,,100,273.83
2025-10-14,10:23:07.509563597,T,IBM,F I,5,273.82
2025-10-14,10:23:07.509587626,T,IBM,F,100,273.83
2025-10-14,10:23:07.509596703,T,IBM,,100,273.82
2025-10-14,10:23:07.509608711,T,IBM,,100,273.83
2025-10-14,10:23:07.509756021,T,IBM,F I,3,273.81
2025-10-14,10:23:07.509756021,T,IBM,F I,14,273.81
2025-10-14,10:23:07.509759057,T,IBM,F I,20,273.81
2025-10-14,10:23:07.510065752,T,IBM,,100,273.83
2025-10-14,10:23:07.513788628,T,IBM,F I,1,273.75
2025-10-14,10:23:09.397458232,T,IBM,I,9,273.7
2025-10-14,10:23:09.397460992,T,IBM,I,5,273.7
2025-10-14,10:23:09.398161654,T,IBM,F I,4,273.7
2025-10-14,10:23:09.398164741,T,IBM,F I,2,273.7
2025-10-14,10:23:15.318012977,T,IBM,F,100,273.775
2025-10-14,10:23:15.318012977,T,IBM,F I,1,273.775
2025-10-14,10:23:17.013569527,T,IBM,I,10,273.835
2025-10-14,10:23:17.021733914,T,IBM,I,20,273.89
2025-10-14,10:23:29.949459600,T,IBM,I,1,273.88
2025-10-14,10:23:32.967790223,T,IBM,I,4,273.91
2025-10-14,10:23:32.967808217,T,IBM,I,4,273.91
2025-10-14,10:23:33.366049392,T,IBM,I,3,273.92
2025-10-14,10:23:33.366052418,T,IBM,I,1,273.92
2025-10-14,10:23:46.636116037,T,IBM,F I,2,273.94
2025-10-14,10:23:46.641036423,T,IBM,F I,10,273.94
2025-10-14,10:24:03.003884322,T,IBM,F I,2,274.0
2025-10-14,10:24:03.004082845,T,IBM,F I,2,274.01
2025-10-14,10:24:10.668167419,T,IBM,F,100,273.93
2025-10-14,10:24:25.731261670,T,IBM,F I,3,273.97
2025-10-14,10:24:28.706421582,T,IBM,I,13,273.96
2025-10-14,10:24:34.164851504,T,IBM,F I,5,274.11
2025-10-14,10:24:34.164851504,T,IBM,F I,5,274.11
2025-10-14,10:24:34.164872393,T,IBM,F I,37,274.12
2025-10-14,10:24:34.164872393,T,IBM,F I,14,274.12
2025-10-14,10:24:34.164875397,T,IBM,F I,6,274.12
2025-10-14,10:24:34.164923476,T,IBM,F I,76,274.12
2025-10-14,10:24:43.076449862,T,IBM,F I,10,274.14
2025-10-14,10:24:43.076455905,T,IBM,F I,6,274.16
2025-10-14,10:24:43.076479944,T,IBM,F I,5,274.17
2025-10-14,10:24:43.076483173,T,IBM,F I,5,274.17
2025-10-14,10:24:43.076485906,T,IBM,F I,2,274.17
2025-10-14,10:24:43.076510004,T,IBM,F I,4,274.17
2025-10-14,10:24:43.340394686,T,IBM,I,1,274.18
2025-10-14,10:24:43.340394686,T,IBM,I,2,274.18
2025-10-14,10:24:43.340397226,T,IBM,I,1,274.18
2025-10-14,10:24:43.340475435,T,IBM,F I,20,274.19
2025-10-14,10:24:43.340475435,T,IBM,F I,1,274.19
2025-10-14,10:24:43.340673881,T,IBM,F I,5,274.22
2025-10-14,10:24:43.341046710,T,IBM,F I,6,274.23
2025-10-14,10:24:43.341049730,T,IBM,F I,3,274.24
2025-10-14,10:24:43.341088829,T,IBM,F I,35,274.25
2025-10-14,10:24:46.660030147,T,IBM,F I,2,274.29
2025-10-14,10:24:48.939628156,T,IBM,,100,274.22
2025-10-14,10:24:58.913565734,T,IBM,I,3,274.26
2025-10-14,10:25:00.111211978,T,IBM,I,3,274.26
2025-10-14,10:25:00.662752145,T,IBM,F I,3,274.26
2025-10-14,10:25:00.836728287,T,IBM,F I,3,274.26
2025-10-14,10:25:01.068971173,T,IBM,I,4,274.26
2025-10-14,10:25:01.081300512,T,IBM,F I,4,274.26
2025-10-14,10:25:01.081315679,T,IBM,F I,80,274.26
2025-10-14,10:25:01.081315679,T,IBM,F I,3,274.27
2025-10-14,10:25:01.081318568,T,IBM,F I,1,274.27
2025-10-14,10:25:04.164321050,T,IBM,F I,1,274.21
2025-10-14,10:25:07.088431509,T,IBM,F,100,274.21
2025-10-14,10:25:12.466037859,T,IBM,I,1,274.19
2025-10-14,10:25:16.369694272,T,IBM,I,6,274.19
2025-10-14,10:25:16.369694272,T,IBM,I,5,274.19
2025-10-14,10:25:16.384516325,T,IBM,F I,1,274.18
2025-10-14,10:25:16.384519390,T,IBM,F I,25,274.18
2025-10-14,10:25:16.384705791,T,IBM,F I,6,274.18
2025-10-14,10:25:16.384741880,T,IBM,F I,7,274.18
2025-10-14,10:25:16.384934393,T,IBM,F I,11,274.18
2025-10-14,10:25:17.421493125,T,IBM,F I,1,274.19
2025-10-14,10:25:17.421532173,T,IBM,F I,1,274.21
2025-10-14,10:25:48.486438718,T,IBM,F,200,274.22
2025-10-14,10:25:55.969877227,T,IBM,F I,3,274.26
2025-10-14,10:25:55.970147903,T,IBM,F I,20,274.31
2025-10-14,10:26:11.412108127,T,IBM,F,100,274.29
2025-10-14,10:26:21.730783664,T,IBM,F,100,274.24
2025-10-14,10:26:21.730808019,T,IBM,F,175,274.22
2025-10-14,10:26:21.730808019,T,IBM,F I,10,274.22
2025-10-14,10:26:21.730810671,T,IBM,F I,12,274.22
2025-10-14,10:26:21.730813795,T,IBM,I,1,274.22
2025-10-14,10:26:21.730825748,T,IBM,I,28,274.22
2025-10-14,10:26:21.731225803,T,IBM,I,6,274.22
2025-10-14,10:26:21.731225803,T,IBM,I,6,274.22
2025-10-14,10:26:21.732332297,T,IBM,I,5,274.18
2025-10-14,10:26:21.756215129,T,IBM,I,2,274.21
2025-10-14,10:26:21.756485743,T,IBM,F I,2,274.22
2025-10-14,10:26:21.756491908,T,IBM,F I,5,274.23
2025-10-14,10:26:21.756494855,T,IBM,F I,5,274.23
2025-10-14,10:26:40.624689007,T,IBM,I,32,274.22
2025-10-14,10:26:40.624692226,T,IBM,I,29,274.21
2025-10-14,10:26:40.624692226,T,IBM,I,74,274.21
2025-10-14,10:26:40.624713392,T,IBM,I,26,274.21
2025-10-14,10:26:40.624713392,T,IBM,I,6,274.21
2025-10-14,10:26:42.893187551,T,IBM,,100,274.19
2025-10-14,10:26:44.080465081,T,IBM,I,10,274.21
2025-10-14,10:26:44.080465081,T,IBM,I,1,274.21
2025-10-14,10:26:44.080537222,T,IBM,I,10,274.21
2025-10-14,10:26:44.080546238,T,IBM,I,11,274.21
2025-10-14,10:26:46.072864244,T,IBM,F I,1,274.2
2025-10-14,10:27:02.482585892,T,IBM,,100,274.29
2025-10-14,10:27:02.482585892,T,IBM,I,3,274.28
2025-10-14,10:27:02.482588486,T,IBM,I,10,274.28
2025-10-14,10:27:02.482588486,T,IBM,I,87,274.27
2025-10-14,10:27:14.334067056,T,IBM,I,1,274.34
2025-10-14,10:27:14.334187332,T,IBM,,100,274.34
2025-10-14,10:27:14.709931838,T,IBM,I,1,274.39
2025-10-14,10:27:14.709931838,T,IBM,I,5,274.42
2025-10-14,10:27:14.709998017,T,IBM,F I,1,274.39
2025-10-14,10:27:14.710004003,T,IBM,F I,11,274.39
2025-10-14,10:27:14.710022038,T,IBM,F,100,274.43
2025-10-14,10:27:14.710115860,T,IBM,F I,1,274.44
2025-10-14,10:27:14.710118439,T,IBM,F I,18,274.45
2025-10-14,10:27:14.710160428,T,IBM,F I,15,274.45
2025-10-14,10:27:14.710530320,T,IBM,F I,1,274.5
2025-10-14,10:27:14.710539284,T,IBM,F I,1,274.5
2025-10-14,10:27:14.710746757,T,IBM,F I,33,274.5
2025-10-14,10:27:14.710746757,T,IBM,F I,84,274.5
2025-10-14,10:27:14.711378406,T,IBM,F I,23,274.46
2025-10-14,10:27:17.999664584,T,IBM,F I,20,274.55
2025-10-14,10:27:18.699106255,T,IBM,I,4,274.59
2025-10-14,10:27:18.699108753,T,IBM,I,1,274.59
2025-10-14,10:27:18.699138868,T,IBM,F I,3,274.6
2025-10-14,10:27:22.434595727,T,IBM,I,6,274.64
2025-10-14,10:27:36.044979971,T,IBM,I,1,274.67
2025-10-14,10:27:42.141826585,T,IBM,F I,4,274.62
2025-10-14,10:27:45.944337129,T,IBM,F I,13,274.65
2025-10-14,10:27:46.183962605,T,IBM,F I,4,274.67
2025-10-14,10:28:11.984924380,T,IBM,I,24,274.51
2025-10-14,10:28:14.015517473,T,IBM,F I,8,274.5
2025-10-14,10:28:24.343039965,T,IBM,F I,5,274.5
2025-10-14,10:28:24.343551117,T,IBM,F,100,274.5
2025-10-14,10:28:24.343551117,T,IBM,F I,5,274.49
2025-10-14,10:28:24.343797761,T,IBM,I,55,274.49
2025-10-14,10:28:24.343830807,T,IBM,I,1,274.49
2025-10-14,10:28:24.343830807,T,IBM,I,1,274.49
2025-10-14,10:28:24.343878977,T,IBM,I,10,274.49
2025-10-14,10:28:24.343912029,T,IBM,I,28,274.49
2025-10-14,10:28:24.343915013,T,IBM,I,5,274.49
2025-10-14,10:28:24.344026316,T,IBM,F,100,274.49
2025-10-14,10:28:32.939960413,T,IBM,I,66,274.615
2025-10-14,10:28:50.053819720,T,IBM,I,1,274.49
2025-10-14,10:29:13.320098510,T,IBM,I,4,274.64
2025-10-14,10:29:15.595453455,T,IBM,I,1,274.64
2025-10-14,10:29:22.005585929,T,IBM,I,1,274.63
2025-10-14,10:29:22.005991877,T,IBM,F I,1,274.64
2025-10-14,10:29:24.450926547,T,IBM,I,4,274.57
2025-10-14,10:29:26.251841949,T,IBM,,100,274.54
2025-10-14,10:29:26.251841949,T,IBM,I,10,274.54
2025-10-14,10:29:26.904927863,T,IBM,I,4,274.63
2025-10-14,10:29:27.818292186,T,IBM,I,25,274.64
2025-10-14,10:29:27.818370333,T,IBM,F I,25,274.64
2025-10-14,10:29:27.819798729,T,IBM,I,15,274.65
2025-10-14,10:29:37.529596699,T,IBM,,200,274.675
2025-10-14,10:29:37.529614757,T,IBM,F,102,274.68
2025-10-14,10:29:44.078741113,T,IBM,F I,1,274.69
2025-10-14,10:29:44.078747328,T,IBM,I,4,274.725
2025-10-14,10:29:52.681456484,T,IBM,F I,1,274.73
2025-10-14,10:29:52.681648897,T,IBM,I,3,274.735
2025-10-14,10:29:52.689524609,T,IBM,F I,21,274.75
2025-10-14,10:29:57.959207058,T,IBM,I,65,274.67
2025-10-14,10:29:57.979986538,T,IBM,I,46,274.65
2025-10-14,10:30:04.064732345,T,IBM,I,13,274.62
2025-10-14,10:30:04.064732345,T,IBM,I,12,274.61
2025-10-14,10:30:04.066242448,T,IBM,F I,1,274.61
2025-10-14,10:30:04.066335168,T,IBM,F I,1,274.61
2025-10-14,10:30:04.169162003,T,IBM,F,100,274.67
2025-10-14,10:30:04.169486787,T,IBM,F I,5,274.69
2025-10-14,10:30:04.169486787,T,IBM,F I,5,274.69
2025-10-14,10:30:04.171670008,T,IBM,F I,20,274.76
2025-10-14,10:30:04.171943556,T,IBM,I,1,274.77
2025-10-14,10:30:04.172178136,T,IBM,F I,3,274.78
2025-10-14,10:30:04.172253321,T,IBM,F I,11,274.79
2025-10-14,10:30:04.172575022,T,IBM,F I,30,274.84
2025-10-14,10:30:04.172575022,T,IBM,F I,15,274.84
2025-10-14,10:30:04.189144516,T,IBM,I,25,274.815
2025-10-14,10:30:04.189168580,T,IBM,I,75,274.815
2025-10-14,10:30:08.871137825,T,IBM,,100,274.825
2025-10-14,10:30:11.244772644,T,IBM,F I,4,274.93
2025-10-14,10:30:11.245154635,T,IBM,I,9,274.87
2025-10-14,10:30:11.245169752,T,IBM,I,45,274.87
2025-10-14,10:30:11.245169752,T,IBM,I,9,274.87
2025-10-14,10:30:11.245389214,T,IBM,I,3,274.86
2025-10-14,10:30:11.245401147,T,IBM,I,6,274.89
2025-10-14,10:30:11.245467322,T,IBM,I,4,274.87
2025-10-14,10:30:11.245470478,T,IBM,I,5,274.86
2025-10-14,10:30:11.245572897,T,IBM,I,40,274.87
2025-10-14,10:30:11.245584617,T,IBM,F I,54,274.87
2025-10-14,10:30:11.245593664,T,IBM,I,1,274.87
2025-10-14,10:30:11.245650749,T,IBM,I,2,274.86
2025-10-14,10:30:11.245650749,T,IBM,I,5,274.87
2025-10-14,10:30:11.245698852,T,IBM,I,4,274.85
2025-10-14,10:30:11.246161982,T,IBM,F I,90,274.89
2025-10-14,10:30:16.798857277,T,IBM,,100,274.83
2025-10-14,10:30:19.597890948,T,IBM,I,1,274.83
2025-10-14,10:30:20.372667373,T,IBM,F I,23,274.83
2025-10-14,10:30:20.527172259,T,IBM,F I,8,274.82
2025-10-14,10:30:24.574790327,T,IBM,F I,10,274.8
2025-10-14,10:30:24.574793374,T,IBM,F I,33,274.8
2025-10-14,10:30:24.598601042,T,IBM,I,16,274.8
2025-10-14,10:30:26.935659856,T,IBM,F I,40,274.81
2025-10-14,10:30:26.935795732,T,IBM,I,60,274.81
2025-10-14,10:30:28.554452641,T,IBM,I,1,274.76
2025-10-14,10:30:30.459602276,T,IBM,F I,40,274.78
2025-10-14,10:30:35.627684809,T,IBM,F I,40,274.79
2025-10-14,10:30:38.046481287,T,IBM,,100,274.805
2025-10-14,10:30:48.278306830,T,IBM,F I,1,274.79
2025-10-14,10:30:48.278372901,T,IBM,F I,5,274.81
2025-10-14,10:30:49.700566640,T,IBM,I,25,274.81
2025-10-14,10:30:49.700590753,T,IBM,F I,75,274.81
2025-10-14,10:30:49.700846396,T,IBM,F I,57,274.82
2025-10-14,10:30:50.261519143,T,IBM,F I,44,274.89
2025-10-14,10:30:50.261588250,T,IBM,F I,44,274.9
2025-10-14,10:30:50.261612659,T,IBM,I,5,274.91
2025-10-14,10:30:50.261615352,T,IBM,I,5,274.91
2025-10-14,10:30:50.333907462,T,IBM,I,5,274.89
2025-10-14,10:30:52.911993082,T,IBM,F I,16,274.96
2025-10-14,10:30:53.382084159,T,IBM,F I,11,274.97
2025-10-14,10:30:53.382084159,T,IBM,F I,1,274.97
2025-10-14,10:30:53.382105271,T,IBM,I,82,275.0
2025-10-14,10:30:53.382105271,T,IBM,I,5,275.0
2025-10-14,10:31:11.286751530,T,IBM,F I,1,275.09
2025-10-14,10:31:24.291268307,T,IBM,F I,5,275.01
2025-10-14,10:31:24.291466808,T,IBM,F I,5,274.99
2025-10-14,10:31:29.864586628,T,IBM,F I,30,274.95
2025-10-14,10:31:29.903610505,T,IBM,F,100,274.9
2025-10-14,10:31:29.903610505,T,IBM,F I,14,274.9
2025-10-14,10:31:29.903613451,T,IBM,F I,13,274.9
2025-10-14,10:31:29.903613451,T,IBM,F,100,274.9
2025-10-14,10:31:32.367992430,T,IBM,I,9,274.91
2025-10-14,10:31:35.405235761,T,IBM,F I,3,274.85
2025-10-14,10:31:35.405593083,T,IBM,F I,1,274.83
2025-10-14,10:31:35.405671173,T,IBM,,100,274.87
2025-10-14,10:31:35.405860565,T,IBM,F,100,274.87
2025-10-14,10:31:36.004216130,T,IBM,F I,1,274.87
2025-10-14,10:31:41.185430943,T,IBM,,100,274.96
2025-10-14,10:31:52.408428362,T,IBM,F I,40,274.91
2025-10-14,10:31:52.408834360,T,IBM,,100,274.91
2025-10-14,10:31:52.408834360,T,IBM,I,60,274.91
2025-10-14,10:31:52.735456945,T,IBM,F I,7,274.92
2025-10-14,10:32:08.823490539,T,IBM,F I,40,274.96
2025-10-14,10:32:08.823941501,T,IBM,I,1,274.98
2025-10-14,10:32:17.627126086,T,IBM,I,1,274.98
2025-10-14,10:32:18.535152848,T,IBM,F I,1,275.0
2025-10-14,10:32:18.537955500,T,IBM,I,1,275.0
2025-10-14,10:32:18.544529072,T,IBM,I,2,275.05
2025-10-14,10:32:25.888170878,T,IBM,F I,66,274.98
2025-10-14,10:32:25.888200997,T,IBM,F I,34,274.98
2025-10-14,10:32:25.888200997,T,IBM,F I,1,274.97
2025-10-14,10:32:25.888204020,T,IBM,F I,31,274.97
2025-10-14,10:32:25.888219063,T,IBM,I,1,274.97
2025-10-14,10:32:25.888225021,T,IBM,F I,33,274.97
2025-10-14,10:32:25.906655965,T,IBM,I,10,274.97
2025-10-14,10:32:26.034983395,T,IBM,F I,47,274.99
2025-10-14,10:32:26.034989469,T,IBM,F,200,274.94
2025-10-14,10:32:31.314015010,T,IBM,F I,1,275.0
2025-10-14,10:32:34.896846482,T,IBM,F I,40,275.04
2025-10-14,10:32:34.896879543,T,IBM,I,40,275.01
2025-10-14,10:32:34.896948722,T,IBM,,200,275.04
2025-10-14,10:32:34.898205710,T,IBM,F I,47,275.15
2025-10-14,10:32:34.898289956,T,IBM,I,8,275.12
2025-10-14,10:32:34.898356375,T,IBM,I,8,275.11
2025-10-14,10:32:34.898359099,T,IBM,I,8,275.12
2025-10-14,10:32:34.898377099,T,IBM,I,4,275.12
2025-10-14,10:32:34.898380118,T,IBM,F I,16,275.12
2025-10-14,10:32:34.898404772,T,IBM,I,21,275.12
2025-10-14,10:32:34.914636881,T,IBM,,100,275.08
2025-10-14,10:32:34.917289123,T,IBM,,100,275.11
2025-10-14,10:32:45.737582712,T,IBM,F,100,275.14
2025-10-14,10:32:45.738157036,T,IBM,I,4,275.15
2025-10-14,10:33:02.197240747,T,IBM,F,100,275.13
2025-10-14,10:33:13.229379948,T,IBM,F I,1,275.19
2025-10-14,10:33:13.229403798,T,IBM,I,13,275.19
2025-10-14,10:33:13.229650410,T,IBM,I,10,275.19
2025-10-14,10:33:13.229891061,T,IBM,F I,12,275.2
2025-10-14,10:33:13.229893969,T,IBM,F I,1,275.2
2025-10-14,10:33:15.906055289,T,IBM,I,9,275.22
2025-10-14,10:33:15.906707664,T,IBM,F I,1,275.24
2025-10-14,10:33:15.906798179,T,IBM,F I,5,275.26
2025-10-14,10:33:15.906798179,T,IBM,F I,1,275.26
2025-10-14,10:33:15.906828015,T,IBM,I,4,275.26
2025-10-14,10:33:24.133038182,T,IBM,F,100,275.23
2025-10-14,10:33:29.280960748,T,IBM,I,16,275.275
2025-10-14,10:33:40.883642067,T,IBM,F I,4,275.2
2025-10-14,10:33:40.883648011,T,IBM,F I,5,275.18
2025-10-14,10:33:40.883651975,T,IBM,F I,13,275.18
2025-10-14,10:33:40.883651975,T,IBM,F I,5,275.18
2025-10-14,10:33:40.883654145,T,IBM,F I,82,275.18
2025-10-14,10:33:40.883657031,T,IBM,F,296,275.17
2025-10-14,10:33:40.884288554,T,IBM,F I,5,275.17
2025-10-14,10:33:40.884962216,T,IBM,I,70,275.18
2025-10-14,10:33:40.884962216,T,IBM,I,30,275.18
2025-10-14,10:33:40.884965173,T,IBM,I,1,275.18
2025-10-14,10:33:40.885043324,T,IBM,I,12,275.19
2025-10-14,10:33:41.072831415,T,IBM,I,4,275.17
2025-10-14,10:33:45.637106573,T,IBM,,100,275.31
2025-10-14,10:33:45.642519361,T,IBM,,100,275.31
2025-10-14,10:33:59.395355351,T,IBM,F I,1,275.33
2025-10-14,10:33:59.770282004,T,IBM,,100,275.36
2025-10-14,10:33:59.770284910,T,IBM,I,25,275.36
2025-10-14,10:34:05.630630429,T,IBM,I,5,275.37
2025-10-14,10:34:08.887864881,T,IBM,I,30,275.39
2025-10-14,10:34:10.195113027,T,IBM,I,6,275.375
2025-10-14,10:34:19.099915442,T,IBM,F I,40,275.375
2025-10-14,10:34:22.889326826,T,IBM,F I,40,275.39
2025-10-14,10:34:26.061708280,T,IBM,F I,40,275.41
2025-10-14,10:34:26.061729345,T,IBM,I,1,275.41
2025-10-14,10:34:26.062586358,T,IBM,F,150,275.38
2025-10-14,10:34:31.468384898,T,IBM,F I,40,275.31
2025-10-14,10:34:38.667794192,T,IBM,I,3,275.28
2025-10-14,10:34:38.668185210,T,IBM,I,3,275.26
2025-10-14,10:34:51.601786948,T,IBM,F,150,275.31
2025-10-14,10:35:00.554860440,T,IBM,F I,38,275.34
2025-10-14,10:35:06.056822528,T,IBM,F I,13,275.29
2025-10-14,10:35:06.056822528,T,IBM,F I,10,275.29
2025-10-14,10:35:06.056824727,T,IBM,F I,7,275.28
2025-10-14,10:35:07.696866166,T,IBM,F I,14,275.35
2025-10-14,10:35:07.696908189,T,IBM,I,8,275.375
2025-10-14,10:35:07.971997121,T,IBM,I,92,275.375
2025-10-14,10:35:07.972000164,T,IBM,I,8,275.375
2025-10-14,10:35:07.972084352,T,IBM,,100,275.375
2025-10-14,10:35:08.388972849,T,IBM,F,100,275.375
2025-10-14,10:35:08.388972849,T,IBM,F I,10,275.34
2025-10-14,10:35:08.389039184,T,IBM,F,100,275.32
2025-10-14,10:35:16.036791679,T,IBM,F I,3,275.26
2025-10-14,10:35:16.036809885,T,IBM,I,1,275.26
2025-10-14,10:35:16.036809885,T,IBM,I,2,275.26
2025-10-14,10:35:16.037155595,T,IBM,F I,18,275.25
2025-10-14,10:35:16.037159100,T,IBM,F I,5,275.25
2025-10-14,10:35:16.037161780,T,IBM,F I,8,275.25
2025-10-14,10:35:16.037161780,T,IBM,F,100,275.25
2025-10-14,10:35:16.037206706,T,IBM,,100,275.25
2025-10-14,10:35:16.037642753,T,IBM,I,1,275.26
2025-10-14,10:35:20.351042531,T,IBM,F I,1,275.4
2025-10-14,10:35:20.351045520,T,IBM,F I,71,275.4
2025-10-14,10:35:20.351048545,T,IBM,F I,5,275.4
2025-10-14,10:35:20.351403335,T,IBM,F I,27,275.41
2025-10-14,10:35:24.992493316,T,IBM,F,100,275.42
2025-10-14,10:35:44.419333359,T,IBM,F,100,275.41
2025-10-14,10:35:49.512134601,T,IBM,F I,5,275.41
2025-10-14,10:35:51.547407051,T,IBM,I,5,275.39
2025-10-14,10:36:19.893916738,T,IBM,I,13,275.385
2025-10-14,10:36:24.505130463,T,IBM,F,100,275.39
2025-10-14,10:36:56.961620919,T,IBM,F I,2,275.5
2025-10-14,10:36:56.961624446,T,IBM,F I,15,275.5
2025-10-14,10:36:56.961624446,T,IBM,F I,22,275.5
2025-10-14,10:36:56.961627883,T,IBM,F I,5,275.5
2025-10-14,10:36:56.961630292,T,IBM,F I,5,275.5
2025-10-14,10:36:56.961630292,T,IBM,F I,5,275.5
2025-10-14,10:36:56.961632925,T,IBM,F I,11,275.5
2025-10-14,10:36:56.964092853,T,IBM,F,189,275.5
2025-10-14,10:36:56.964095910,T,IBM,F I,1,275.5
2025-10-14,10:36:56.964095910,T,IBM,F I,1,275.5
2025-10-14,10:36:56.964098842,T,IBM,F I,1,275.5
2025-10-14,10:36:56.973670865,T,IBM,F I,10,275.51
2025-10-14,10:36:56.973670865,T,IBM,F I,5,275.51
2025-10-14,10:36:56.981871130,T,IBM,,100,275.5
2025-10-14,10:36:56.982520655,T,IBM,,100,275.5
2025-10-14,10:36:56.994738727,T,IBM,I,5,275.5
2025-10-14,10:36:56.995051533,T,IBM,F I,21,275.51
2025-10-14,10:36:57.004887938,T,IBM,I,1,275.5
2025-10-14,10:36:57.004887938,T,IBM,I,1,275.5
2025-10-14,10:36:57.147968525,T,IBM,I,4,275.54
2025-10-14,10:36:57.147971588,T,IBM,I,15,275.54
2025-10-14,10:36:57.147971588,T,IBM,I,5,275.54
2025-10-14,10:37:08.271224123,T,IBM,I,40,275.53
2025-10-14,10:37:08.271224123,T,IBM,I,60,275.54
2025-10-14,10:37:08.275040246,T,IBM,I,6,275.55
2025-10-14,10:37:08.275043252,T,IBM,I,24,275.55
2025-10-14,10:37:08.275046155,T,IBM,I,5,275.55
2025-10-14,10:37:08.279093794,T,IBM,F I,11,275.61
2025-10-14,10:37:08.279096958,T,IBM,F I,15,275.61
2025-10-14,10:37:08.279096958,T,IBM,F I,15,275.64
2025-10-14,10:37:08.279100338,T,IBM,F I,1,275.64
2025-10-14,10:37:08.279102828,T,IBM,F I,58,275.69
2025-10-14,10:37:10.540188767,T,IBM,I,40,275.6
2025-10-14,10:37:10.540188767,T,IBM,I,60,275.64
2025-10-14,10:37:12.839083552,T,IBM,I,62,275.55
2025-10-14,10:37:12.839119642,T,IBM,I,8,275.54
2025-10-14,10:37:12.839119642,T,IBM,I,54,275.54
2025-10-14,10:37:12.839381284,T,IBM,F I,46,275.53
2025-10-14,10:37:12.839384351,T,IBM,F I,16,275.53
2025-10-14,10:37:12.839408678,T,IBM,F I,5,275.52
2025-10-14,10:37:12.839408678,T,IBM,F I,7,275.52
2025-10-14,10:37:12.839414661,T,IBM,F I,9,275.52
2025-10-14,10:37:12.839418145,T,IBM,F,100,275.52
2025-10-14,10:37:12.839420376,T,IBM,F I,1,275.52
2025-10-14,10:37:12.839477634,T,IBM,I,35,275.53
2025-10-14,10:37:12.840957082,T,IBM,F I,3,275.49
2025-10-14,10:37:22.699176280,T,IBM,F I,1,275.45
2025-10-14,10:37:22.699179387,T,IBM,F I,71,275.44
2025-10-14,10:37:22.699179387,T,IBM,F I,1,275.44
2025-10-14,10:37:22.699185274,T,IBM,F,100,275.43
2025-10-14,10:37:22.699188304,T,IBM,F I,8,275.43
2025-10-14,10:37:22.699191343,T,IBM,F I,10,275.43
2025-10-14,10:37:22.699197996,T,IBM,F I,1,275.43
2025-10-14,10:37:22.700099568,T,IBM,I,13,275.44
2025-10-14,10:37:22.700138598,T,IBM,F I,6,275.44
2025-10-14,10:37:47.907030024,T,IBM,F I,14,275.4
2025-10-14,10:37:47.907033061,T,IBM,F I,5,275.4
2025-10-14,10:37:47.907054102,T,IBM,F,100,275.39
2025-10-14,10:37:47.907162576,T,IBM,F,100,275.36
2025-10-14,10:37:47.907165643,T,IBM,F I,1,275.36
2025-10-14,10:37:47.927999017,T,IBM,F I,2,275.32
